index,feature_name,score
1631,feature_3706,0.006168913305411916
1632,feature_1045,0.006168781176949967
1633,feature_3387,0.00616525534344059
1634,feature_978,0.006160791564808976
1635,feature_2238,0.006141048561583817
1636,feature_4065,0.006138299293828364
1637,feature_2845,0.006137075735209052
1638,feature_1302,0.006130985979548864
1639,feature_835,0.006108950361984
1640,feature_2664,0.006107536475798758
1641,feature_2602,0.006105756267736018
1642,feature_415,0.006103535758123835
1643,feature_1353,0.006096511482032607
1644,feature_1976,0.006090559364150483
1645,feature_368,0.006087968903029317
1646,feature_1781,0.00608156158898665
1647,feature_3530,0.006066834704651525
1648,feature_3048,0.00606204880181771
1649,feature_1434,0.006061156784809896
1650,feature_1430,0.0060469806785323765
1651,feature_708,0.006032800891250245
1652,feature_2091,0.00602636499886855
1653,feature_2001,0.00602443020218657
1654,feature_3005,0.006022672061931189
1655,feature_1304,0.006016738174519531
1656,feature_2260,0.005990840424242139
1657,feature_484,0.005983883518562827
1658,feature_1991,0.00596986688907819
1659,feature_436,0.005964643616934717
1660,feature_2738,0.005960315356657198
1661,feature_3728,0.0059488183903129155
1662,feature_1198,0.005944944897958493
1663,feature_2873,0.005943911843925731
1664,feature_2530,0.005940516945146079
1665,feature_633,0.005940391878280993
1666,feature_331,0.005924646902462305
1667,feature_1824,0.005910553202177038
1668,feature_1636,0.005904340332127278
1669,feature_189,0.005902713658071601
1670,feature_3139,0.0058823822273725845
1671,feature_3640,0.0058787018906154564
1672,feature_272,0.005877503820559404
1673,feature_3448,0.005875761714771777
1674,feature_2610,0.0058654046275350424
1675,feature_3553,0.005865036776560473
1676,feature_3600,0.0058626299688757655
1677,feature_2012,0.005855108115087049
1678,feature_3256,0.005847909437292964
1679,feature_2165,0.005845261113418099
1680,feature_1716,0.005841786654157355
1681,feature_3703,0.005840580902668258
1682,feature_3184,0.005840530899062335
1683,feature_1232,0.005830227290062329
1684,feature_682,0.0058268111513155585
1685,feature_1523,0.005825347114290169
1686,feature_65,0.005806108526396514
1687,feature_1005,0.005798662486859341
1688,feature_569,0.0057742978298258585
1689,feature_3445,0.005761146936319683
1690,feature_2486,0.005757638168584656
1691,feature_2193,0.005756708498126928
1692,feature_3663,0.005753671766786539
1693,feature_3586,0.0057273183304851205
1694,feature_2881,0.005726359741124787
1695,feature_2531,0.005715981903245071
1696,feature_2424,0.00570352873693003
1697,feature_3670,0.005693717038017576
1698,feature_2888,0.0056687133718693605
1699,feature_2719,0.005667639082595599
1700,feature_2606,0.005663115541480135
1701,feature_3982,0.0056600954438479345
1702,feature_473,0.005652054601891443
1703,feature_2103,0.005651541726730658
1704,feature_1879,0.0056419705941244125
1705,feature_1626,0.005636392693803005
1706,feature_836,0.005629983710353947
1707,feature_3484,0.005580564789416265
1708,feature_4076,0.00557940692044645
1709,feature_4085,0.005571348452548586
1710,feature_1441,0.005562539399971644
1711,feature_3190,0.00555264368326247
1712,feature_667,0.0055481106225052645
1713,feature_3075,0.0055473421719929306
1714,feature_1121,0.005535371386638621
1715,feature_792,0.00552160674194857
1716,feature_3764,0.005520044928815526
1717,feature_494,0.005506175168972227
1718,feature_1082,0.00549719107273261
1719,feature_4026,0.005490231895214581
1720,feature_2146,0.005486059411313304
1721,feature_3057,0.00548605630630461
1722,feature_843,0.005481794773719129
1723,feature_2735,0.0054816394118015754
1724,feature_64,0.005476734497044111
1725,feature_425,0.00547350480658837
1726,feature_930,0.005471269392983258
1727,feature_2945,0.0054682109417443225
1728,feature_2592,0.005459419779419328
1729,feature_1620,0.005455067390923274
1730,feature_2824,0.005441933063515814
1731,feature_424,0.005426527060413244
1732,feature_3202,0.005426446364832138
1733,feature_926,0.005403472913510843
1734,feature_3195,0.005349627252513978
1735,feature_3479,0.005342760366630284
1736,feature_2574,0.005339015944088699
1737,feature_1863,0.005337238533226207
1738,feature_2183,0.005334469847054546
1739,feature_2044,0.00529647649823306
1740,feature_2131,0.005291195104762281
1741,feature_2680,0.005288536258538867
1742,feature_775,0.005268231303582338
1743,feature_3362,0.005267795910963269
1744,feature_3219,0.005257752947134042
1745,feature_2155,0.0052368645767235655
1746,feature_183,0.005230798927513547
1747,feature_241,0.005229971283862822
1748,feature_650,0.005221453843041957
1749,feature_2790,0.0052057253604969045
1750,feature_2583,0.005204551539193636
1751,feature_3255,0.005200230195964384
1752,feature_789,0.00519872202296523
1753,feature_3970,0.005191141191242865
1754,feature_2525,0.005189979408720902
1755,feature_3016,0.0051856701865540256
1756,feature_1764,0.005184037993158697
1757,feature_2673,0.005178281026570142
1758,feature_118,0.005172893697993564
1759,feature_2563,0.0051728605732530575
1760,feature_176,0.005163793613522261
1761,feature_3804,0.005156151606592996
1762,feature_3189,0.005148540940687063
1763,feature_2341,0.00513453711670997
1764,feature_1704,0.005133721087699161
1765,feature_1850,0.005131299876866002
1766,feature_2539,0.005118094878637791
1767,feature_344,0.005111867112085555
1768,feature_900,0.0051044060821483495
1769,feature_998,0.005100953362329408
1770,feature_2833,0.005095685195329214
1771,feature_1241,0.005086597224133849
1772,feature_740,0.005085907308830073
1773,feature_3713,0.005085801283660096
1774,feature_2416,0.0050718269102323355
1775,feature_649,0.005062451611733687
1776,feature_2232,0.005045238795920115
1777,feature_1537,0.00504344196279094
1778,feature_3746,0.005040037766168348
1779,feature_657,0.0050369153174627534
1780,feature_2363,0.005022358924182901
1781,feature_2315,0.0050128116270777845
1782,feature_3844,0.0049963927518634765
1783,feature_444,0.004992040560526156
1784,feature_915,0.004985394260723197
1785,feature_2540,0.004967244029549622
1786,feature_584,0.004923752302055551
1787,feature_3551,0.004922890398748603
1788,feature_639,0.0049220281402873045
1789,feature_3205,0.004921708649301415
1790,feature_967,0.004917097623958755
1791,feature_1006,0.0049077623794615555
1792,feature_3109,0.004902429993827173
1793,feature_1807,0.004889283363085584
1794,feature_3766,0.004867672173245241
1795,feature_1796,0.004862524058325102
1796,feature_4008,0.0048582836165724785
1797,feature_2196,0.0048567287556953165
1798,feature_49,0.0048526999697904305
1799,feature_623,0.004847490026959278
1800,feature_730,0.004835233278754014
1801,feature_715,0.004820666884882918
1802,feature_1363,0.0048107103493613135
1803,feature_1075,0.004791274674025958
1804,feature_768,0.00479082998994107
1805,feature_1932,0.004784393974057721
1806,feature_1482,0.004766200262021458
1807,feature_179,0.004758806284464567
1808,feature_3061,0.004755221864807702
1809,feature_2009,0.00475243954143223
1810,feature_772,0.004740112564970644
1811,feature_29,0.004732687307602124
1812,feature_3036,0.004723603455746517
1813,feature_3619,0.004704018771080287
1814,feature_460,0.004701056349887933
1815,feature_699,0.0047007724767123005
1816,feature_1246,0.0046975011027052815
1817,feature_4062,0.004697088394640225
1818,feature_3066,0.004690135439162413
1819,feature_3266,0.004683760289900141
1820,feature_1338,0.004661189523109011
1821,feature_3763,0.004660463273697735
1822,feature_858,0.00465980247164266
1823,feature_4020,0.0046353627325956825
1824,feature_108,0.004635000801434863
1825,feature_1149,0.004633851253920351
1826,feature_3853,0.004623161943658527
1827,feature_1607,0.004619845918305332
1828,feature_723,0.004610045934930307
1829,feature_2003,0.004608052953606778
1830,feature_1730,0.004607329407027239
1831,feature_3351,0.004605925542864542
1832,feature_3265,0.004603706493453208
1833,feature_2305,0.004602081702144378
1834,feature_3341,0.004590723695029553
1835,feature_1633,0.004587796456124726
1836,feature_1949,0.004579458935642489
1837,feature_3869,0.004577582810255887
1838,feature_2980,0.004573703245551064
1839,feature_1924,0.0045662592266202395
1840,feature_522,0.004565798902063545
1841,feature_3396,0.00456567552453313
1842,feature_3012,0.004555433251334673
1843,feature_170,0.00454506679419131
1844,feature_3548,0.004529335160466719
1845,feature_1605,0.004525711235132457
1846,feature_3981,0.004520234303020176
1847,feature_432,0.004518562427332284
1848,feature_2608,0.004517825034213052
1849,feature_1007,0.004513915638523214
1850,feature_3287,0.004499796782928334
1851,feature_3870,0.004496465011345263
1852,feature_3064,0.004488392847479261
1853,feature_846,0.004482166276291721
1854,feature_573,0.00448184537948304
1855,feature_1943,0.0044815607919241884
1856,feature_953,0.004476612665429425
1857,feature_3247,0.004474143451729695
1858,feature_965,0.004469973809135164
1859,feature_3925,0.004461722704752535
1860,feature_1507,0.00445877470295164
1861,feature_1853,0.0044538400540476974
1862,feature_2090,0.0044446181882031865
1863,feature_1937,0.004444028084328533
1864,feature_960,0.004423909794041947
1865,feature_469,0.004412223415404037
1866,feature_681,0.00439995760331513
1867,feature_1355,0.004398080395478399
1868,feature_1603,0.0043952903991080206
1869,feature_232,0.004395008942354561
1870,feature_919,0.004393680392653865
1871,feature_438,0.004384670662119561
1872,feature_1474,0.004379958724681776
1873,feature_3760,0.004377292562199653
1874,feature_703,0.004369731146872002
1875,feature_2858,0.004366830683625311
1876,feature_2319,0.004362069207145103
1877,feature_3382,0.004347494021918585
1878,feature_935,0.004332834573340882
1879,feature_1012,0.00433169287177515
1880,feature_1816,0.004322608299880404
1881,feature_2777,0.004317084162232643
1882,feature_2722,0.004287687071541368
1883,feature_1056,0.004287090385931114
1884,feature_2466,0.004274156286988129
1885,feature_3556,0.0042739782684868555
1886,feature_3717,0.004264762314047488
1887,feature_3303,0.004254520650831761
1888,feature_3679,0.004246899368537171
1889,feature_3657,0.00424539969200044
1890,feature_3794,0.004235368052218247
1891,feature_3964,0.004216682390456361
1892,feature_1340,0.004214281865133618
1893,feature_2839,0.004213740919526643
1894,feature_3838,0.004213153860447738
1895,feature_2397,0.004201390328839372
1896,feature_1030,0.004191274009070378
1897,feature_2760,0.0041874992669945765
1898,feature_2588,0.0041683091457933585
1899,feature_886,0.004163773754295663
1900,feature_114,0.004160564727906824
1901,feature_1390,0.004152843833372
1902,feature_526,0.004149537837591977
1903,feature_3353,0.004148373815235473
1904,feature_1813,0.004143099298004493
1905,feature_3770,0.004126452899747335
1906,feature_1968,0.0041093522749484634
1907,feature_1100,0.0041074597004309155
1908,feature_2308,0.004106638354122616
1909,feature_2138,0.004102075997117982
1910,feature_3588,0.0040989172648646655
1911,feature_3496,0.004092281069637105
1912,feature_1612,0.00409079925690814
1913,feature_3927,0.00408767793878928
1914,feature_645,0.004087166255393404
1915,feature_2717,0.004086647447084868
1916,feature_1659,0.004084253299458274
1917,feature_1751,0.004079212876506366
1918,feature_3308,0.004052655115986958
1919,feature_39,0.004051181799959558
1920,feature_1350,0.004050571065788988
1921,feature_3752,0.0040456069817500495
1922,feature_1733,0.004040628381341227
1923,feature_2107,0.004027467184093414
1924,feature_3585,0.004021457852904087
1925,feature_3668,0.0040182523696785655
1926,feature_1380,0.00401330309542991
1927,feature_2435,0.004012874568702918
1928,feature_58,0.003993864266066849
1929,feature_1792,0.003993848116847554
1930,feature_3299,0.003980358257600791
1931,feature_103,0.0039742542266076875
1932,feature_2942,0.003968755024757575
1933,feature_3911,0.003963361771899709
1934,feature_3236,0.003955729378619877
1935,feature_725,0.003954499478406648
1936,feature_274,0.003953243431803699
1937,feature_342,0.003952991188926891
1938,feature_3697,0.003950737523823689
1939,feature_3643,0.0039265609090384235
1940,feature_1913,0.003925916916475369
1941,feature_0,0.003917643368693824
1942,feature_2838,0.003911088036647747
1943,feature_1431,0.0038983259478282406
1944,feature_1665,0.0038947334150827295
1945,feature_163,0.003881247369468266
1946,feature_2082,0.0038808788599173916
1947,feature_721,0.0038623966519220065
1948,feature_2848,0.003857589351341728
1949,feature_2566,0.0038532602295759943
1950,feature_73,0.0038516209365850873
1951,feature_2541,0.003851039870417683
1952,feature_2749,0.0038330504050339
1953,feature_1561,0.003829210977619013
1954,feature_2311,0.0038273409702493932
1955,feature_1364,0.0038188606897855415
1956,feature_1810,0.0038166654130364908
1957,feature_1314,0.0038103495763894824
1958,feature_817,0.0038101664580887373
1959,feature_2764,0.0037934796421790207
1960,feature_2310,0.00379275034296489
1961,feature_3343,0.0037921147235888686
1962,feature_210,0.003785485939162392
1963,feature_1443,0.0037745334460552726
1964,feature_3092,0.0037712408355181637
1965,feature_1270,0.0037580439789051123
1966,feature_3285,0.0037550578911778043
1967,feature_1536,0.003752433151218648
1968,feature_2299,0.0037458241220398314
1969,feature_271,0.0037374523993174424
1970,feature_3049,0.003736470724041707
1971,feature_21,0.00373349761013797
1972,feature_1105,0.0037280387073299615
1973,feature_932,0.0037226204847795596
1974,feature_1749,0.003710063844629685
1975,feature_3730,0.0037011937752269297
1976,feature_3372,0.003689697521692681
1977,feature_1495,0.0036881753747963764
1978,feature_2126,0.0036754950561395106
1979,feature_3419,0.0036532024694291287
1980,feature_1384,0.003640294048229187
1981,feature_2047,0.0036372652336893463
1982,feature_43,0.003602083343762441
1983,feature_213,0.003596205197036184
1984,feature_1186,0.003594538228958166
1985,feature_828,0.0035944284936506588
1986,feature_713,0.0035932981028676814
1987,feature_2180,0.0035865937583985374
1988,feature_212,0.003586043391282656
1989,feature_1610,0.003573488936628566
1990,feature_1158,0.0035732859027399755
1991,feature_1366,0.003566161547401636
1992,feature_1544,0.003565934383141345
1993,feature_2203,0.003562293018468443
1994,feature_2505,0.003549617818209727
1995,feature_2481,0.0035267702720889194
1996,feature_1754,0.00351087995021504
1997,feature_219,0.003496547845212916
1998,feature_3616,0.0034937427025194534
1999,feature_1559,0.003492607793483371
2000,feature_3798,0.0034909029146905635
2001,feature_235,0.0034820043677847856
2002,feature_53,0.00346997736434429
2003,feature_3486,0.00346724149252986
2004,feature_2500,0.0034646407500926735
2005,feature_2489,0.0034603525734682172
2006,feature_2817,0.0034494936539506416
2007,feature_2927,0.0034458155626786446
2008,feature_106,0.0034454170121986927
2009,feature_2526,0.0034347324348336095
2010,feature_2564,0.0034299888212150353
2011,feature_1849,0.003425555870647745
2012,feature_2230,0.0034241119221865013
2013,feature_2104,0.0034219198194778144
2014,feature_686,0.003418921343101955
2015,feature_239,0.0034087693664801577
2016,feature_2523,0.0034075030821154595
2017,feature_1182,0.0034069579404132355
2018,feature_3765,0.0034025257143943666
2019,feature_1447,0.0034006347050143937
2020,feature_3015,0.003397658830242012
2021,feature_908,0.003393598019468591
2022,feature_3051,0.003387667331274935
2023,feature_3186,0.0033859463108949495
2024,feature_1567,0.003381794768980262
2025,feature_361,0.003374918790030268
2026,feature_2385,0.0033703126500979064
2027,feature_3672,0.0033703118592494086
2028,feature_3989,0.0033557306018043853
2029,feature_2192,0.0033505329510303827
2030,feature_51,0.003349811370991551
2031,feature_1050,0.0033343255005577888
2032,feature_1790,0.0033318102892365697
2033,feature_3639,0.0033295836920426147
2034,feature_2158,0.003319039088324205
2035,feature_2470,0.003318936267510786
2036,feature_468,0.0033126886773404696
2037,feature_1433,0.0033045407674021643
2038,feature_968,0.003296740027541656
2039,feature_888,0.0032941553519829636
2040,feature_3938,0.003269185034084021
2041,feature_3203,0.003267826882296765
2042,feature_4030,0.0032410383903600515
2043,feature_3563,0.0032284246550775553
2044,feature_3772,0.003224795147448889
2045,feature_2142,0.003222328968309096
2046,feature_2808,0.0032206675240131766
2047,feature_1407,0.0032157227546734113
2048,feature_2810,0.003200814141746555
2049,feature_3519,0.0031866347100824033
2050,feature_1689,0.0031830291839849423
2051,feature_1874,0.003181778556721415
2052,feature_42,0.0031815514551070123
2053,feature_3233,0.0031726808423853115
2054,feature_492,0.0031593279776338523
2055,feature_3546,0.0031580300854596732
2056,feature_704,0.003150266147661007
2057,feature_529,0.003148814694983404
2058,feature_22,0.0031484645537220857
2059,feature_3590,0.0031482168894074736
2060,feature_1020,0.00314501130023892
2061,feature_33,0.0031233930009657573
2062,feature_167,0.003117125897528439
2063,feature_1910,0.003114760972974473
2064,feature_1471,0.003103805970996243
2065,feature_3698,0.003086503482056635
2066,feature_750,0.0030859331678139146
2067,feature_3793,0.003061211833416122
2068,feature_2579,0.003053978489672815
2069,feature_3310,0.0030498807408123607
2070,feature_737,0.003043492710046447
2071,feature_1728,0.003038968925098251
2072,feature_3812,0.003038182956702107
2073,feature_848,0.00303322512656945
2074,feature_2616,0.003031992762759783
2075,feature_184,0.0030129095666333594
2076,feature_3783,0.003011105487195076
2077,feature_375,0.003009457991741016
2078,feature_2276,0.002977460192200132
2079,feature_2034,0.0029700473182079357
2080,feature_2503,0.002964391720904569
2081,feature_1315,0.002950299985403193
2082,feature_2714,0.0029307403323914905
2083,feature_887,0.0029259402487469277
2084,feature_3218,0.0029257905599899825
2085,feature_842,0.002918445821538329
2086,feature_3608,0.0029140005114782763
2087,feature_4027,0.0029061479837788617
2088,feature_3937,0.0029014406258471848
2089,feature_1344,0.0028917175525455807
2090,feature_958,0.0028915374471656374
2091,feature_195,0.002890086657825419
2092,feature_3370,0.0028723860984816163
2093,feature_1529,0.0028693152783108022
2094,feature_3502,0.002869198805505846
2095,feature_2277,0.0028682069729246695
2096,feature_3383,0.0028537121637224327
2097,feature_2039,0.0028434835400961145
2098,feature_2067,0.002837742897840556
2099,feature_665,0.002831943955645899
2100,feature_1216,0.002829996524951861
2101,feature_3444,0.002828573880627072
2102,feature_98,0.002815789299488225
2103,feature_3017,0.0028137744016225597
2104,feature_3309,0.0028115025557275963
2105,feature_2344,0.0028107558108045883
2106,feature_2984,0.0028060745538145415
2107,feature_2939,0.002805903621611927
2108,feature_2545,0.002803230036242166
2109,feature_2885,0.0027769271394282313
2110,feature_2472,0.002773466006482206
2111,feature_3458,0.002768253051235403
2112,feature_348,0.0027636445072642957
2113,feature_2874,0.0027615084689132097
2114,feature_1678,0.002759299532925308
2115,feature_2301,0.0027590609412462275
2116,feature_3940,0.002738636016724305
2117,feature_3993,0.002715659464300302
2118,feature_984,0.002712445440164135
2119,feature_3097,0.0026931957784150917
2120,feature_1783,0.002688713090955419
2121,feature_3518,0.0026712938217843263
2122,feature_2750,0.0026688929431273323
2123,feature_1848,0.002667151138257884
2124,feature_2120,0.0026657904777922514
2125,feature_367,0.002663807036339838
2126,feature_198,0.002660938766658738
2127,feature_1358,0.002659264821817331
2128,feature_1880,0.0026560118057366022
2129,feature_2068,0.0026439030699456634
2130,feature_3801,0.0025785026210940476
2131,feature_1562,0.0025390891970697993
2132,feature_904,0.0025267899170486885
2133,feature_1635,0.00251998745746862
2134,feature_2871,0.002514408624545439
2135,feature_1274,0.002510510669772703
2136,feature_1489,0.0025007242386008155
2137,feature_1672,0.0024915428323981637
2138,feature_3102,0.0024853766318695403
2139,feature_3709,0.0024845429822735188
2140,feature_3290,0.0024817110812189735
2141,feature_2140,0.0024762578513359834
2142,feature_2400,0.002474166081583906
2143,feature_3282,0.0024568081080293958
2144,feature_2699,0.0024473444258132915
2145,feature_2413,0.002442844376836506
2146,feature_2352,0.0024381732791582955
2147,feature_2624,0.0024355197805197015
2148,feature_1628,0.0024159342526912653
2149,feature_1124,0.0024142679901351105
2150,feature_3090,0.0024103806263764405
2151,feature_3512,0.0023975045673112483
2152,feature_1701,0.002387412116829468
2153,feature_1645,0.002379813849946455
2154,feature_496,0.002369953221301957
2155,feature_512,0.0023517462847455484
2156,biologicos_ultimos_3_meses,0.002346279296395082
2157,feature_1019,0.0023282506114157275
2158,feature_615,0.0023279957782080807
2159,feature_3890,0.0023220646478447904
2160,feature_3805,0.002319397380493582
2161,feature_2672,0.002318106825357047
2162,feature_638,0.0023090973299833006
2163,feature_1341,0.0022990619827003567
2164,feature_716,0.002290687953110826
2165,feature_2282,0.0022810437058897737
2166,feature_2024,0.0022752659618339166
2167,feature_2548,0.002265419821903869
2168,feature_2071,0.0022604841453408575
2169,feature_1193,0.0022557987575462235
2170,feature_1373,0.0022533819551113776
2171,feature_2507,0.0022450455427067695
2172,feature_1514,0.002242534545847219
2173,feature_4018,0.0022264957330451196
2174,feature_874,0.0022207129438927
2175,feature_2911,0.002204341066558202
2176,feature_3589,0.0021935537666248894
2177,feature_383,0.0021899574410302325
2178,feature_1550,0.002183190384659861
2179,feature_997,0.002168715651771347
2180,feature_3242,0.0021567460040357034
2181,feature_3009,0.002147320384394469
2182,feature_1211,0.0021447313454641126
2183,feature_3467,0.0021217765292509405
2184,feature_1035,0.002116130068960942
2185,feature_4045,0.002112972906717303
2186,feature_896,0.002100025160790775
2187,feature_1071,0.0020891276196992603
2188,feature_349,0.0020874149959222432
2189,feature_959,0.0020758799136102457
2190,feature_287,0.0020744796007052813
2191,feature_765,0.002064941146528554
2192,feature_2079,0.0020546790969697692
2193,feature_1869,0.0020515129787237463
2194,feature_2378,0.002050199046119694
2195,feature_1179,0.002030069360722919
2196,feature_3816,0.00201350561914726
2197,feature_2990,0.0020085015734006006
2198,feature_2895,0.0020069347751312527
2199,feature_3948,0.0020052388628910567
2200,feature_664,0.0019927198863807227
2201,feature_1864,0.0019920406202023067
2202,feature_2327,0.0019912696435331334
2203,feature_2096,0.0019862625050088845
2204,feature_3676,0.0019839017407969894
2205,feature_3249,0.0019796100775872905
2206,feature_1375,0.001955942070364758
2207,feature_2487,0.0019538576846369615
2208,feature_3173,0.0019488382519774472
2209,feature_187,0.0019476673462346383
2210,feature_659,0.0019416117506705355
2211,feature_2406,0.0019348008744781708
2212,feature_684,0.0019313560794813611
2213,feature_1174,0.0019271682896326858
2214,feature_1181,0.0019239470397716119
2215,feature_3025,0.0019217704948288894
2216,feature_2647,0.0019210902919668538
2217,feature_1299,0.0019104594288015253
2218,feature_1277,0.0018997054020382098
2219,feature_2860,0.0018951011773726822
2220,feature_429,0.0018774174942335353
2221,feature_1936,0.0018738914925477967
2222,feature_2339,0.0018695079808048742
2223,feature_258,0.001859589430134756
2224,feature_2981,0.0018444852481132035
2225,feature_1076,0.001843443042558679
2226,feature_1347,0.001837271128583673
2227,feature_1191,0.0018163378046389678
2228,feature_223,0.0018080958237916
2229,feature_3727,0.0018055761027475636
2230,feature_3878,0.0017837024040137095
2231,feature_1839,0.0017816172181204237
2232,feature_1734,0.0017670018210365068
2233,feature_3366,0.0017627367841783759
2234,feature_2683,0.001756513587422015
2235,feature_3414,0.0017561868008262316
2236,feature_2933,0.0017511289084877202
2237,feature_592,0.0017503532282878709
2238,feature_3830,0.0017476036871213463
2239,feature_2652,0.0017469694645979583
2240,feature_90,0.001744959965688242
2241,feature_152,0.0017321982279414616
2242,feature_670,0.0017259652982259954
2243,feature_2575,0.0017250609778576287
2244,feature_50,0.0017044329130666558
2245,feature_2049,0.0017040807512189726
2246,feature_806,0.001696575511198839
2247,feature_2306,0.0016918807698693694
2248,feature_532,0.001689042011335573
2249,feature_3446,0.0016883763947395103
2250,feature_3130,0.0016875506482760816
2251,feature_3734,0.0016770636640719427
2252,feature_787,0.001666675728505762
2253,feature_2715,0.0016606436985222572
2254,feature_1999,0.0016471124275392324
2255,feature_1010,0.0016363435697992479
2256,feature_266,0.0016335915222442932
2257,feature_1310,0.0016248200264503687
2258,feature_3191,0.0016146399721359561
2259,feature_1717,0.001613892286330465
2260,feature_2036,0.0016127785362520797
2261,feature_3155,0.00160909077506588
2262,feature_3477,0.0015956350567927213
2263,feature_2364,0.0015913422242550546
2264,feature_2840,0.0015779584838391258
2265,feature_1870,0.0015769702119936557
2266,feature_2665,0.0015733118452387895
2267,feature_2217,0.0015568285859017816
2268,feature_1959,0.0015553551899223361
2269,feature_1022,0.0015477041530027602
2270,feature_62,0.0015343267324827714
2271,feature_694,0.0015247347533604572
2272,feature_3389,0.001519869468980417
2273,feature_2932,0.0015146101839804693
2274,feature_3483,0.0015024939774246349
2275,feature_3902,0.001488323278975523
2276,feature_2244,0.001487451671752904
2277,feature_3318,0.001470197537507545
2278,feature_591,0.0014693276456803073
2279,feature_3289,0.001469295295660089
2280,feature_2704,0.0014634959727868324
2281,feature_1643,0.0014566554958197475
2282,feature_3822,0.0014531867673852616
2283,feature_3905,0.0014444321528059856
2284,feature_374,0.0014109183897943467
2285,feature_4094,0.0014105923981062585
2286,feature_4070,0.001404803442969671
2287,feature_2387,0.0014028128610057422
2288,feature_3194,0.001401799741005627
2289,feature_326,0.0014011039700165817
2290,feature_3573,0.0013889940696383274
2291,feature_1964,0.0013774912821555851
2292,feature_617,0.001376176445019528
2293,feature_910,0.001374007416001577
2294,feature_3059,0.00137029233282715
2295,feature_3650,0.001369952773870864
2296,feature_1683,0.001364706390631687
2297,feature_1819,0.0013507620385699859
2298,feature_3094,0.0013434502701443751
2299,feature_123,0.0013416951576252778
2300,feature_1345,0.0013395580339941038
2301,feature_3996,0.0013324974148893887
2302,feature_841,0.0013311835240017444
2303,feature_2700,0.0013231266366919847
2304,feature_1504,0.001297777576799053
2305,feature_1461,0.0012802096099751026
2306,feature_609,0.0012732797547434505
2307,feature_2597,0.001246818654578874
2308,feature_3200,0.0012346884264091695
2309,feature_3538,0.0012293569585748454
2310,feature_2696,0.0012024216299808543
2311,feature_3733,0.0011990623335218498
2312,feature_3069,0.0011859082044578528
2313,feature_3409,0.0011793176519332427
2314,feature_3264,0.0011760111607090895
2315,feature_1845,0.00114955674399142
2316,feature_781,0.0011019864177681526
2317,feature_797,0.0010966445454902995
2318,feature_1569,0.0010919237262920767
2319,feature_2819,0.0010795748639500502
2320,feature_547,0.0010587347479269482
2321,feature_1479,0.0010338972934877955
2322,feature_2038,0.0010318938187556803
2323,feature_201,0.001023647237798464
2324,feature_2201,0.0010113637177400214
2325,feature_2698,0.001007943040274295
2326,feature_2862,0.0009996353442356387
2327,feature_1426,0.0009791458827752564
2328,feature_2380,0.0009627374006082601
2329,feature_2727,0.000957298533399209
2330,feature_2393,0.0009396660438563131
2331,feature_2972,0.0009318173494436977
2332,feature_3747,0.0009232428771661638
2333,feature_903,0.0009195363532894518
2334,feature_3561,0.0009099555586047359
2335,feature_991,0.0009096941860380348
2336,feature_149,0.0009088960304153293
2337,feature_901,0.0008983702813298855
2338,feature_2850,0.0008960967015687604
2339,feature_928,0.0008852329128734571
2340,feature_2855,0.0008755203475645512
2341,feature_3407,0.0008752194003034397
2342,feature_3636,0.000869868984072264
2343,feature_1376,0.000866990720410632
2344,feature_3083,0.0008652677958933541
2345,feature_2108,0.0008619000929219744
2346,feature_1616,0.0008617467486840003
2347,feature_2323,0.0008522700440112274
2348,feature_1206,0.0008465668267998439
2349,feature_4068,0.0008314988702247117
2350,feature_1985,0.0008308057492585341
2351,feature_1490,0.0008257915736495924
2352,feature_3716,0.000821078273427478
2353,feature_805,0.0008200466551182561
2354,feature_922,0.000816286290662438
2355,feature_3151,0.0008085012370073752
2356,feature_1788,0.0008013448644468291
2357,feature_3237,0.0007859141419315208
2358,feature_370,0.0007842065195540204
2359,feature_1793,0.0007742909233741102
2360,feature_1226,0.0007653539790302144
2361,feature_722,0.0007618211352078408
2362,feature_3682,0.0007564981373364699
2363,feature_3099,0.000736317119789831
2364,feature_2419,0.0007314791230419448
2365,feature_3903,0.000726635573901957
2366,feature_1455,0.0007125936829630586
2367,feature_414,0.0007112951194339079
2368,feature_1808,0.0007067186680553839
2369,feature_3564,0.0007023456941928075
2370,feature_3592,0.000694371312172537
2371,feature_1428,0.0006904030319667687
2372,feature_641,0.0006844787360094085
2373,feature_1103,0.0006835624706165166
2374,feature_2907,0.0006773486667221995
2375,feature_767,0.0006660447332020869
2376,feature_3891,0.0006650585644099039
2377,feature_1377,0.0006510784108082479
2378,feature_853,0.0006487204000924507
2379,feature_855,0.0006180841284997296
2380,feature_1417,0.000615677822439098
2381,feature_995,0.0006124395366706725
2382,feature_2506,0.000603714889130913
2383,feature_3412,0.0005852793721015104
2384,feature_3820,0.0005789562210374299
2385,feature_122,0.0005773204255830056
2386,feature_1509,0.0005635386124165365
2387,feature_1061,0.0005632818473453316
2388,feature_2433,0.000546060449456931
2389,feature_2205,0.0005433923636888327
2390,feature_1842,0.0005420455633893262
2391,feature_2741,0.0005032254699453009
2392,feature_893,0.0004873459465593033
2393,feature_3337,0.00047617374002184576
2394,feature_1571,0.0004699690582712357
2395,feature_603,0.00046110052051306916
2396,feature_1153,0.00046081300549261073
2397,feature_3681,0.00045773301566964797
