index,feature_name,score
834,feature_1235,0.010398539559183462
835,feature_4001,0.010386058545430288
836,feature_3415,0.010385280745131453
837,feature_3519,0.010375687194360328
838,feature_3217,0.010344236007060692
839,feature_2955,0.010317225022057563
840,feature_781,0.010300277024928972
841,feature_496,0.010281143817242544
842,feature_3543,0.010249651728921894
843,feature_2953,0.010245842449895015
844,feature_3370,0.01024122021193552
845,feature_2148,0.010234685646773656
846,feature_2060,0.010197884803575308
847,feature_3967,0.010170545057297531
848,feature_2226,0.010107439281330732
849,feature_3599,0.010095934044806576
850,feature_3642,0.010088057746720391
851,feature_430,0.010081458252142461
852,feature_3349,0.010081438591623026
853,feature_645,0.010028671886443297
854,feature_1779,0.010027760562826726
855,feature_74,0.009986470282289828
856,feature_3582,0.009975934573412726
857,feature_1061,0.009967446144973247
858,feature_3015,0.009929256025485333
859,feature_3191,0.009919228087202914
860,feature_337,0.009898925108674073
861,feature_2985,0.009893465718909145
862,feature_1356,0.009873500975418281
863,feature_3227,0.009861111452341031
864,feature_3198,0.009841878119851266
865,feature_727,0.009838297007177754
866,feature_3207,0.009813882097625237
867,feature_1068,0.009813375869024865
868,feature_1668,0.009811026646050491
869,feature_4088,0.009807420865750816
870,feature_846,0.009785032340790645
871,feature_2307,0.009775446555978506
872,feature_3252,0.009774534620325959
873,feature_703,0.009746270303711668
874,feature_2401,0.009733509540578611
875,feature_3565,0.00973262859192281
876,feature_1722,0.009729426045721912
877,feature_3295,0.009720427821264366
878,feature_99,0.009708804945115723
879,feature_286,0.009698360718841226
880,feature_1884,0.009685031354224716
881,feature_2686,0.00967630370091177
882,feature_2361,0.009675707650712795
883,feature_497,0.009673654788860953
884,feature_3284,0.009671155610420978
885,feature_1391,0.009656908624892102
886,feature_1712,0.009652113781544625
887,feature_2617,0.009651839143677066
888,feature_453,0.009634176332220301
889,feature_2805,0.009617589398142501
890,feature_2790,0.009566350049036165
891,feature_3806,0.009564012459508442
892,feature_2875,0.009562757417118428
893,feature_2363,0.009556113465088778
894,feature_140,0.009553433500762099
895,feature_3779,0.009553369327873318
896,feature_1790,0.009534916647845781
897,feature_154,0.009499246394090832
898,feature_155,0.009496863022866675
899,feature_3298,0.009495815786864759
900,feature_2106,0.009494650787517767
901,feature_2996,0.00947452185190678
902,feature_2230,0.009462575859418898
903,feature_3278,0.009459754178346103
904,feature_1817,0.009457829543188856
905,feature_531,0.009453083107912486
906,feature_3984,0.00944074842041176
907,feature_2603,0.009419762200979065
908,feature_3550,0.009396692308510923
909,feature_3122,0.009383924940376653
910,feature_2688,0.00938058275775111
911,feature_3899,0.009372038976654284
912,feature_766,0.009365157515350164
913,feature_656,0.00931495193892129
914,feature_1818,0.00931274017851691
915,feature_1425,0.009301886405403526
916,feature_1724,0.00929872207048188
917,feature_550,0.00928592965000874
918,feature_3750,0.009278159177476875
919,feature_1174,0.00925927588125175
920,feature_1927,0.009258917514739728
921,feature_3089,0.00924440988990427
922,feature_3168,0.00924405091671554
923,feature_1695,0.009238020859618556
924,feature_3341,0.009230898642653917
925,feature_3925,0.009224266651572721
926,feature_2567,0.009222337774709821
927,feature_821,0.009198322531164926
928,feature_1857,0.00918865541074454
929,feature_1750,0.009187755992053903
930,feature_1255,0.009163180495579848
931,feature_3665,0.00915836966486383
932,feature_3158,0.00915334921154276
933,feature_436,0.009150254492757526
934,feature_3330,0.009146986707339488
935,feature_1538,0.009135101149117641
936,feature_1023,0.009130439923208167
937,feature_3542,0.009114227749319248
938,feature_2773,0.009112354612221152
939,feature_1226,0.009099286576844445
940,feature_2890,0.009096386155746927
941,feature_1637,0.009092479567203826
942,feature_1279,0.009090872111905846
943,feature_1556,0.009080100429494697
944,feature_2874,0.009074306964392154
945,feature_2437,0.009071593727004057
946,feature_2981,0.009070427110155599
947,feature_976,0.009069169701932944
948,feature_3241,0.009040398277555983
949,feature_3976,0.009037719486278739
950,feature_69,0.0090365775727137
951,feature_3888,0.009032828171678275
952,feature_3903,0.009031920307908559
953,feature_2057,0.009025489205476633
954,feature_1268,0.009018137172357887
955,feature_1737,0.008995381921246492
956,feature_983,0.008989072783840202
957,feature_772,0.008981822191248101
958,feature_3130,0.008942489042141455
959,feature_142,0.008938384831021828
960,feature_254,0.00891079449847565
961,feature_556,0.008908498821812882
962,feature_2739,0.008901675480288862
963,feature_753,0.008892861199979896
964,feature_3886,0.00887111183617506
965,feature_324,0.008861593684436508
966,feature_3561,0.00886096386866786
967,feature_3931,0.008856799305228202
968,feature_2551,0.008852705046116904
969,feature_3994,0.008849993042584936
970,feature_2695,0.00881693272747075
971,feature_2971,0.00880215460323619
972,feature_1920,0.008794396641662594
973,feature_3896,0.0087808288501241
974,feature_2832,0.008773858482909125
975,feature_1190,0.008771477515398196
976,feature_488,0.00870942469738134
977,feature_811,0.008707842363224083
978,feature_1892,0.008707138550332783
979,feature_334,0.008683273002841885
980,feature_1950,0.008679181269047875
981,feature_1813,0.008675505968931185
982,feature_1324,0.008670152147155719
983,feature_2305,0.008659712428694233
984,feature_2727,0.008654058004277099
985,feature_2956,0.008625347035994713
986,feature_3805,0.008589100610434386
987,feature_2513,0.008583906556698828
988,feature_3327,0.008546151679746039
989,feature_374,0.008510369092346926
990,feature_3694,0.008508541718105
991,feature_3058,0.008496986933776762
992,feature_1451,0.008468549685715754
993,feature_1048,0.008441440774334508
994,feature_3828,0.008439790472691167
995,feature_907,0.008436826289422994
996,feature_3685,0.008434710161340453
997,feature_1509,0.008410793346603551
998,feature_3727,0.008403249998670148
999,feature_120,0.008399964426017759
1000,feature_3391,0.008394243902878573
1001,feature_4073,0.008394219629577648
1002,feature_570,0.008385878879384467
1003,feature_243,0.008376275645128661
1004,feature_3086,0.008374632043338659
1005,feature_1918,0.00836268596070866
1006,feature_3911,0.008358036403901536
1007,feature_3972,0.008355322925030384
1008,feature_3395,0.008339322632374468
1009,feature_2291,0.008312030385432712
1010,feature_1771,0.008301312023846652
1011,feature_717,0.008296194146402813
1012,feature_3213,0.00829314945932258
1013,feature_1876,0.008290355635669266
1014,feature_3311,0.008287234671924049
1015,feature_4060,0.008257527340721715
1016,feature_2451,0.008253979036525694
1017,feature_3279,0.008249829076031778
1018,feature_1611,0.008230427134229057
1019,feature_1548,0.008228854121777873
1020,feature_509,0.008226085948189077
1021,feature_749,0.008223663059822472
1022,feature_617,0.008206988611427546
1023,feature_1732,0.008205819988094998
1024,feature_826,0.008203379126579424
1025,feature_2172,0.008187436021266592
1026,feature_1462,0.008168497964651689
1027,feature_3296,0.008129404393475648
1028,feature_2808,0.00812773083136431
1029,feature_12,0.008123946071120436
1030,feature_2731,0.00812192933174738
1031,feature_3048,0.008118040916591962
1032,feature_2192,0.00809516427685919
1033,feature_1260,0.008092813402055032
1034,feature_3818,0.008086432224034379
1035,feature_3436,0.008081657210394777
1036,feature_3201,0.008071406814767812
1037,feature_755,0.00805636058477388
1038,biologicos_ultimos_3_meses,0.008046314188050241
1039,feature_4021,0.008042739608675964
1040,feature_526,0.008037301319569146
1041,feature_3669,0.008035195440549536
1042,feature_2070,0.008018073399260972
1043,feature_252,0.008007988303924796
1044,feature_3309,0.008005832750512587
1045,feature_2507,0.007981001365999552
1046,feature_969,0.007975858301034755
1047,feature_2831,0.007975565001404172
1048,feature_15,0.007955660341798287
1049,feature_3701,0.007948942391762692
1050,feature_1465,0.007929527118455404
1051,feature_1445,0.007927388583616635
1052,feature_3621,0.007924614715210554
1053,feature_3076,0.007923609605582582
1054,feature_1705,0.007920527573919811
1055,feature_3149,0.007904293864890777
1056,feature_2498,0.007903124973238196
1057,feature_3836,0.007895507866746643
1058,feature_2738,0.007890301996585913
1059,feature_4066,0.007888258225243305
1060,feature_807,0.007859459606923913
1061,feature_999,0.007857766790953624
1062,feature_3864,0.007849098375368957
1063,feature_3682,0.007838132489273342
1064,feature_4065,0.007823976902398444
1065,feature_1362,0.007796164775770498
1066,feature_3445,0.007790941873710988
1067,feature_850,0.00778510952549083
1068,feature_1987,0.007782294834312697
1069,feature_3418,0.00778062957608161
1070,feature_2628,0.007776638440386563
1071,feature_105,0.007752620718119108
1072,feature_2682,0.007741219453486048
1073,feature_3638,0.0077371914469490655
1074,feature_2599,0.007734052645933742
1075,feature_3605,0.007720219069501599
1076,feature_1494,0.007717636226035385
1077,feature_2163,0.0077004709492412005
1078,feature_1291,0.007672936141963849
1079,feature_2328,0.007665213404517424
1080,feature_1188,0.007657111302500796
1081,feature_3700,0.007648288692429173
1082,feature_777,0.0076385974820609714
1083,feature_3672,0.0076367967965504935
1084,feature_3463,0.007625657870082403
1085,feature_289,0.007613965000565326
1086,feature_3187,0.007586592113407509
1087,feature_232,0.007576253732769489
1088,feature_1428,0.007571981665416727
1089,feature_2499,0.007545365128524439
1090,feature_3438,0.007543223020332501
1091,feature_1179,0.00753169249321739
1092,feature_1184,0.007518060059273246
1093,feature_170,0.007513657710059185
1094,feature_651,0.007440686372184757
1095,feature_538,0.007427082513999705
1096,feature_3825,0.00742564468394824
1097,feature_3167,0.007420672301303721
1098,feature_1270,0.007416363699104478
1099,feature_2920,0.007406329534726419
1100,feature_2704,0.007391916599031267
1101,feature_3647,0.0073845412194302185
1102,feature_632,0.007377601020478686
1103,feature_2115,0.0073742414155630875
1104,feature_1984,0.007369263960489869
1105,feature_2342,0.007355232970479797
1106,feature_1885,0.007342301994618383
1107,feature_3197,0.0073406355905221155
1108,feature_1485,0.0073365937684890525
1109,feature_885,0.007329134206126353
1110,feature_2529,0.007324007853735326
1111,feature_2044,0.007301085198236246
1112,feature_3454,0.007295671872360243
1113,feature_2522,0.007268801175929207
1114,feature_1194,0.007266260647568634
1115,feature_2425,0.007264278509447664
1116,feature_2606,0.007261427144790167
1117,feature_3439,0.007259067933020891
1118,feature_3141,0.007251411971911592
1119,feature_3681,0.007246113165298551
1120,feature_2327,0.00724051634504419
1121,feature_369,0.007219369946618093
1122,feature_583,0.0072186502252427065
1123,feature_1444,0.007217033913035298
1124,feature_3932,0.007216688428954621
1125,feature_3471,0.0072130525766045395
1126,feature_1774,0.0072043045241332315
1127,feature_3443,0.007178413084967472
1128,feature_251,0.007162756034430728
1129,feature_2121,0.007143646671759818
1130,feature_2888,0.007142649348338415
1131,feature_3487,0.007123693094924999
1132,feature_2694,0.0070968895333543
1133,feature_1198,0.007071295541589473
1134,feature_211,0.007065381537681992
1135,feature_1534,0.007052541631642484
1136,feature_3771,0.007034265690911923
1137,feature_2238,0.0070322288894157925
1138,feature_537,0.007026239401923151
1139,feature_2189,0.007023462531424052
1140,feature_3664,0.007022477503144886
1141,feature_592,0.007005873713191724
1142,feature_3555,0.006995009295995613
1143,feature_1546,0.006978942083937678
1144,feature_1167,0.00696589465454589
1145,feature_2675,0.006928226668501125
1146,feature_2577,0.006903197635322433
1147,feature_4032,0.006890679423825041
1148,feature_2125,0.006889092519361206
1149,feature_1284,0.006858362424608133
1150,feature_916,0.006852100259805427
1151,feature_397,0.006849601429819385
1152,feature_109,0.006844907822009194
1153,feature_276,0.006831377810382566
1154,feature_3287,0.006831113208865869
1155,feature_2910,0.006827264174606107
1156,feature_2643,0.006821475474473093
1157,feature_1838,0.006817980120499723
1158,feature_1432,0.006811147944490559
1159,feature_2214,0.006803565786346333
1160,feature_1382,0.006801810764629268
1161,feature_1913,0.006794837499140227
1162,feature_4057,0.006781669993833006
1163,feature_2041,0.006773891786920672
1164,feature_1909,0.006740664871395907
1165,feature_857,0.006734693876325082
1166,feature_47,0.006707719787478084
1167,feature_94,0.006699105272607975
1168,feature_1860,0.006685834206206609
1169,feature_2800,0.006685297132384971
1170,feature_1355,0.00666880921357671
1171,feature_446,0.0066655155813879485
1172,feature_1579,0.006644198825145775
1173,feature_2134,0.006641702551794415
1174,feature_327,0.006636807248351584
1175,feature_2159,0.006625043584693957
1176,feature_604,0.006587199579683345
1177,feature_3852,0.006585311705138208
1178,feature_2901,0.006577272910017973
1179,feature_1257,0.006565768439499076
1180,feature_2699,0.006564331675057655
1181,feature_1367,0.00655539566252461
1182,feature_423,0.006553871628236285
1183,feature_2245,0.006536008978330399
1184,sexo,0.006529550791541272
1185,feature_3032,0.006520827667714002
1186,feature_87,0.006495875589847211
1187,feature_3194,0.006489414216711786
1188,feature_3705,0.006477161560637379
1189,feature_3074,0.0064627603174374215
1190,feature_2573,0.006462280052515368
1191,feature_2520,0.00646074809939523
1192,feature_2592,0.00645328917111998
1193,feature_3344,0.006443474072191924
1194,feature_1871,0.006421000712089953
1195,feature_948,0.006415048619395236
1196,feature_3614,0.0064145191299520565
1197,feature_3477,0.006399657183639107
1198,feature_4087,0.006397296186768875
1199,feature_2198,0.006385084094200799
1200,feature_921,0.00635878947146562
1201,feature_3734,0.006339442968663622
1202,feature_2272,0.006337686034615375
1203,feature_1191,0.006330028168684443
1204,feature_2253,0.00632979283614965
1205,feature_208,0.006329130314999487
1206,feature_1963,0.006316073483908058
1207,feature_16,0.006296584471294109
1208,feature_2215,0.006280924753461203
1209,feature_2759,0.006265572428739707
1210,feature_3271,0.0062458613208054015
1211,feature_345,0.006244692784217465
1212,feature_738,0.006227034784736407
1213,feature_1571,0.006224544596495463
1214,feature_2785,0.006214862374532837
1215,feature_828,0.006208394989066113
1216,feature_2687,0.006177654778726005
1217,feature_3338,0.006162972860311866
1218,feature_1414,0.006151809682062748
1219,feature_202,0.006141407495606543
1220,feature_4023,0.0061322432533434945
1221,feature_2525,0.006124830552266314
1222,feature_2930,0.006119841186372543
1223,feature_1632,0.0061170218624941874
1224,feature_1592,0.006112790070748275
1225,feature_2861,0.006112505502169352
1226,feature_3752,0.006109920246324174
1227,feature_1823,0.006107972922725358
1228,feature_987,0.006078754007513121
1229,feature_3304,0.006069382032729109
1230,feature_904,0.006049557938113237
1231,feature_3378,0.006046388074332665
1232,feature_2065,0.006045131435032269
1233,feature_1332,0.00602350132144136
1234,feature_815,0.006018933825980621
1235,feature_1115,0.00601632533878127
1236,feature_2882,0.006012450059646124
1237,feature_3960,0.0060004681289285156
1238,feature_161,0.00599760404415961
1239,feature_620,0.005983986437446243
1240,feature_245,0.005963928880864167
1241,feature_625,0.0059512057745787494
1242,feature_586,0.005949571027878298
1243,feature_741,0.005944008765398356
1244,feature_2102,0.005928270992961782
1245,feature_3219,0.0059225718311683995
1246,feature_1650,0.00589646546549516
1247,feature_322,0.0058894812938175
1248,feature_280,0.005860952666692176
1249,feature_1259,0.005858205961791985
1250,feature_3453,0.005825119410153956
1251,feature_1532,0.005805222563343593
1252,feature_1841,0.005781039770847096
1253,feature_2519,0.005774487171492204
1254,feature_3354,0.005765827347830488
1255,feature_3411,0.00575855884532972
1256,feature_3927,0.005752212588159278
1257,feature_540,0.005735828979691604
1258,feature_2772,0.005734900264908749
1259,feature_3760,0.005721179012108557
1260,feature_2842,0.005717184487159521
1261,feature_2220,0.00568462842047901
1262,feature_2633,0.005683304901029418
1263,feature_2755,0.0056677540934830795
1264,feature_4038,0.005663877112433546
1265,feature_304,0.005656768027196835
1266,feature_1011,0.005635463068595747
1267,feature_2651,0.005629140570371449
1268,feature_3570,0.005625403708570564
1269,feature_2894,0.005621917854616187
1270,feature_1718,0.005620613394053509
1271,feature_462,0.005609993690128601
1272,feature_3533,0.00558435466676932
1273,feature_3870,0.005567134321274425
1274,feature_333,0.005556121546996806
1275,feature_2904,0.005555736553601642
1276,feature_888,0.005552309501268837
1277,feature_2757,0.005541117274119101
1278,feature_775,0.005541092399012237
1279,feature_982,0.005539866281758954
1280,feature_402,0.005537207117696452
1281,feature_653,0.005535141626947571
1282,feature_2854,0.0054998727201600595
1283,feature_2891,0.005485779262507817
1284,feature_600,0.005479139151947088
1285,feature_1126,0.005472877172453039
1286,feature_3539,0.00546586322362308
1287,feature_3863,0.005457511293162964
1288,feature_3914,0.005455517323945891
1289,feature_1578,0.005444617308271171
1290,feature_1775,0.005443991837602136
1291,feature_3264,0.005435105110412453
1292,feature_67,0.005430797024749134
1293,feature_1657,0.0054274159382314835
1294,feature_479,0.005425513299315954
1295,feature_2500,0.005410647440345917
1296,feature_1508,0.005404481537266248
1297,feature_698,0.005392271325580511
1298,feature_323,0.0053874228185939455
1299,feature_2667,0.0053825944656382685
1300,feature_582,0.005348147901256706
1301,feature_2314,0.005338471289030311
1302,feature_3353,0.005330221548154768
1303,feature_1700,0.005326873731279935
1304,feature_3767,0.005316738917103603
1305,feature_3026,0.005315930860239515
1306,feature_1234,0.005292083385625812
1307,feature_887,0.00527902044154982
1308,feature_41,0.005270644812183978
1309,feature_3008,0.005268282330818552
1310,feature_663,0.005266258311320771
1311,feature_431,0.005255365087017516
1312,feature_3673,0.005253013749057622
1313,feature_485,0.005252429647458978
1314,feature_681,0.005248661634700946
1315,feature_1652,0.005233370896542411
1316,feature_735,0.005227420214319656
1317,feature_2087,0.005212163202658049
1318,feature_2481,0.005208127938656659
1319,feature_707,0.005201523545779851
1320,feature_837,0.0051679301581459836
1321,feature_319,0.0051543702564869065
1322,feature_3393,0.005120840278687533
1323,feature_42,0.005115477912860156
1324,feature_2670,0.005110601182443331
1325,feature_4002,0.005110543583046967
1326,feature_1265,0.005099815523042173
1327,feature_3337,0.005090371479351985
1328,feature_388,0.005079833073653672
1329,feature_3234,0.005075127018287384
1330,feature_246,0.005075031014324605
1331,feature_1595,0.0050395905037106115
1332,feature_2623,0.005037381847944111
1333,feature_2742,0.005024750205516515
1334,feature_1249,0.005018585063768732
1335,feature_1078,0.0050141328138930685
1336,feature_568,0.005004621835476453
1337,feature_2847,0.004984903049761069
1338,feature_1262,0.004981373482026763
1339,feature_1147,0.004956466436757179
1340,feature_2663,0.0049211591899773754
1341,feature_3568,0.004912365631724258
1342,feature_2807,0.004904155032918522
1343,feature_3593,0.004878888087614053
1344,feature_514,0.00487399392182386
1345,feature_668,0.004839486231885459
1346,feature_2045,0.004835099955165623
1347,feature_3695,0.004827403057207746
1348,feature_2162,0.004791769839160409
1349,feature_1277,0.004789973112554691
1350,feature_507,0.004773757775894394
1351,feature_900,0.004771236326510442
1352,feature_2289,0.004767304288239682
1353,feature_1500,0.0047662541074242615
1354,feature_2665,0.004766019458939397
1355,feature_2828,0.004749214187782735
1356,feature_633,0.004737806000533418
1357,feature_2138,0.004735992681614398
1358,feature_3838,0.004729940217429451
1359,feature_206,0.00467920386936016
1360,feature_878,0.004673318127842441
1361,feature_2782,0.004671083736823123
1362,feature_2578,0.004642045542364359
1363,feature_444,0.004641477093023205
1364,feature_1057,0.0046380546013427
1365,feature_1143,0.004636370379137444
1366,feature_684,0.0046327746335874664
1367,feature_2903,0.00460152878098774
1368,feature_3881,0.004599369423693878
1369,feature_3989,0.00459179372404539
1370,feature_3540,0.00457542840139924
1371,feature_2586,0.004542744417009192
1372,feature_403,0.004521229870685373
1373,feature_3738,0.004518168146648849
1374,feature_205,0.0045087256558469235
1375,feature_2096,0.004504688477584118
1376,feature_2141,0.00448388102778563
1377,feature_709,0.004479964703066663
1378,feature_3848,0.004459272498831268
1379,feature_2267,0.004449164229124447
1380,feature_2223,0.004449042181128515
1381,feature_2794,0.004447130423507417
1382,feature_463,0.0044428540399654715
1383,feature_2506,0.004405542057885903
1384,feature_2409,0.004397890932576365
1385,feature_597,0.004395985545591952
1386,feature_3101,0.004394050804697125
1387,feature_162,0.004382452110093693
1388,feature_421,0.004381458254244963
1389,feature_1851,0.004357535612733221
1390,feature_3918,0.004339608909757375
1391,feature_1484,0.004321535643410757
1392,feature_1721,0.004319927066323448
1393,feature_820,0.004319863232430832
1394,feature_2280,0.004310992903219901
1395,feature_207,0.004308879849302505
1396,feature_2644,0.004308808018797405
1397,feature_2795,0.004304958202962839
1398,feature_1940,0.004291713183975254
1399,feature_1929,0.004262369810064781
1400,feature_736,0.004247614263626964
1401,feature_1502,0.0042372926420310986
1402,feature_892,0.0042290297217755235
1403,feature_1777,0.0041943695923027935
1404,feature_3502,0.0041843742735638845
1405,feature_1359,0.004183582339494674
1406,feature_579,0.00418196491452516
1407,feature_1326,0.004176115334916686
1408,feature_1459,0.004164144224118038
1409,feature_2580,0.004157827619766463
1410,feature_2896,0.004141942738828286
1411,feature_2043,0.0041354141835405756
1412,feature_2934,0.004127728543449338
1413,feature_2543,0.004123977638159193
1414,feature_3170,0.004122611035605184
1415,feature_1696,0.004121556796389703
1416,feature_2449,0.004111325416509715
1417,feature_1224,0.0041045048911230175
1418,feature_3476,0.004101573876814202
1419,feature_316,0.004093282143096122
1420,feature_2873,0.004077644792072954
1421,feature_396,0.004073859908234612
1422,feature_1553,0.004070960846255245
1423,feature_4047,0.00406094815191671
1424,feature_914,0.004046585065720976
1425,feature_859,0.004043700840895781
1426,feature_1423,0.004017487314021961
1427,feature_635,0.004016218254802695
1428,feature_3401,0.004005221758865085
1429,feature_1152,0.003999310504290587
1430,feature_2428,0.003995820559229868
1431,feature_3521,0.003986771979171966
1432,feature_1951,0.003985677707351032
1433,feature_2684,0.003940036582804618
1434,feature_4082,0.003938876821828252
1435,feature_1314,0.00392848813378488
1436,feature_1095,0.003920378460104734
1437,feature_2596,0.0039197546482026
1438,feature_11,0.003919223244883696
1439,feature_2304,0.0038949314786465017
1440,feature_2374,0.003890230375085846
1441,feature_2329,0.0038853689028404137
1442,epoc,0.003867997405800905
1443,feature_3392,0.0038180462819705774
1444,feature_2222,0.0038177868061897158
1445,feature_1820,0.0038166446847629487
1446,feature_2635,0.0037901833760407566
1447,feature_856,0.003780598829234094
1448,feature_842,0.0037699699623678917
1449,feature_924,0.0037538149961229283
1450,feature_4031,0.0037509047737200873
1451,feature_2751,0.003734940900349537
1452,feature_1931,0.0036918819179845297
1453,feature_2362,0.0036781736262410103
1454,feature_2319,0.0036548706016179544
1455,feature_3372,0.003650508223046245
1456,feature_2368,0.0036450331903021826
1457,feature_3292,0.0036224402811029233
1458,feature_3124,0.00362215373627639
1459,feature_864,0.003621007835172829
1460,feature_2085,0.003613705137211598
1461,feature_699,0.003598333051518132
1462,feature_1230,0.003593483826577204
1463,feature_639,0.0035832633774051104
1464,feature_3200,0.0035779997976310707
1465,feature_107,0.003570995180881553
1466,feature_2783,0.003567538500136802
1467,feature_2006,0.0035453803110039317
1468,feature_2589,0.003545142733959894
1469,feature_4003,0.0035323417855026573
1470,feature_3473,0.003516565656619397
1471,feature_1054,0.003515630153279714
1472,feature_701,0.0034874927913512987
1473,feature_4078,0.0034863895036818526
1474,feature_433,0.003480539590345444
1475,feature_66,0.003476191370878734
1476,feature_1844,0.0034744877605130675
1477,feature_895,0.0034715275687655645
1478,feature_370,0.0034488391036993082
1479,feature_2703,0.0034457605687165938
1480,feature_1990,0.0034336532634444694
1481,feature_3573,0.0034299962140715845
1482,feature_2922,0.003429305241394287
1483,feature_2178,0.0034290909820808846
1484,feature_1026,0.00342622540123827
1485,feature_3396,0.0034184102102208236
1486,feature_1102,0.003397145397748824
1487,feature_2958,0.0033910356482267368
1488,feature_3052,0.003373905684099565
1489,feature_2161,0.0033577989618336357
1490,feature_3322,0.003343870182945352
1491,feature_2487,0.0033223394697670106
1492,feature_445,0.003321480509343111
1493,feature_3245,0.0033189849807320204
1494,feature_2399,0.0033153988647562915
1495,feature_2432,0.003311433610719172
1496,feature_3186,0.0033088354960781885
1497,feature_1856,0.003304273641711264
1498,feature_3208,0.003296843611730438
1499,feature_1998,0.003251949341618543
1500,feature_2924,0.0032483089142398835
1501,feature_124,0.0032425402888989208
1502,feature_2960,0.0032386233316499258
1503,feature_3002,0.003223114161167384
1504,feature_236,0.003220214626008522
1505,feature_2972,0.0032050196177015877
1506,feature_265,0.0032039298300290397
1507,feature_1361,0.0032011754357881284
1508,feature_683,0.003180730462239323
1509,feature_3755,0.003172508437373933
1510,feature_1971,0.0031622994990869735
1511,feature_2129,0.0031527081059692375
1512,feature_2504,0.0031390398485422466
1513,feature_2025,0.0031325795778194276
1514,feature_881,0.0031263294052084056
1515,feature_2224,0.003124434710112256
1516,feature_2084,0.0031186585568432346
1517,feature_655,0.003111273614526011
1518,feature_3606,0.003110974409348266
1519,feature_2455,0.0030885867673415834
1520,feature_429,0.003088522783978309
1521,feature_168,0.0030770531361372644
1522,feature_242,0.0030768605414916994
1523,feature_3850,0.0030742188986805363
1524,feature_1728,0.0030717628744516556
1525,feature_2998,0.0030689779464456723
1526,feature_1964,0.003062160154414517
1527,feature_3655,0.0030489777074955704
1528,feature_695,0.0030244907164747037
1529,feature_182,0.0030160005069614915
1530,feature_3221,0.0030154561928059653
1531,feature_3795,0.002999278680913875
1532,feature_708,0.0029961835005434256
1533,feature_3782,0.0029909302917296987
1534,feature_80,0.002976587587638191
1535,feature_3522,0.0029664122861583486
1536,feature_4075,0.002960668231190011
1537,feature_1301,0.0029605747616896494
1538,feature_2335,0.0029528099434819044
1539,feature_3781,0.0029523073129065214
1540,feature_64,0.0029466130474002927
1541,feature_4051,0.002935394705366301
1542,feature_51,0.002934787357927071
1543,feature_4015,0.002927421028895205
1544,feature_3348,0.0029166250529841786
1545,feature_2491,0.0029043710890996888
1546,feature_2534,0.0028808144434766536
1547,feature_2627,0.0028579365088881037
1548,feature_566,0.002853040843693533
1549,feature_615,0.002838927562984983
1550,feature_1345,0.0028386808683678044
1551,feature_3897,0.00283657871136489
1552,feature_1133,0.002814483897674469
1553,feature_2072,0.0028007941138792347
1554,hepatopatia,0.0027971753181890158
1555,feature_3240,0.002795942933153661
1556,feature_535,0.0027922949876524328
1557,feature_3498,0.002772675108146716
1558,feature_2109,0.0027679384116121586
1559,feature_1507,0.0027431945257161416
1560,feature_797,0.0027393856003354866
1561,feature_1199,0.0027385213733228664
1562,feature_1612,0.002726812891097108
1563,feature_3625,0.0026788895891529663
1564,feature_2588,0.002665795028097273
1565,feature_1574,0.002664974322538205
1566,feature_3488,0.002664931608781451
1567,feature_552,0.002644330719835164
1568,feature_1803,0.002638678740775058
1569,feature_9,0.0026290797883601336
1570,feature_3173,0.002623031389518804
1571,feature_1468,0.0026209659075004943
1572,feature_3552,0.0026155758006072283
1573,feature_2334,0.0026079150721878275
1574,feature_2658,0.0026073008547851106
1575,feature_3714,0.002587312160214461
1576,feature_2736,0.0025857775229110036
1577,feature_1040,0.002540248071632556
1578,feature_1480,0.002533891751694828
1579,feature_1229,0.0025166423996116905
1580,feature_1766,0.002510497605294537
1581,feature_3641,0.002494813817982333
1582,feature_2631,0.0024452286584646377
1583,feature_3106,0.002441630876604428
1584,feature_2993,0.0024317933648885237
1585,feature_2241,0.002430310452568696
1586,feature_1666,0.0024256154746984393
1587,feature_3422,0.0024231419248217367
1588,feature_1110,0.002422387644120949
1589,feature_659,0.0024193470940432338
1590,feature_3066,0.0024189555287468245
1591,feature_3538,0.002416754705617752
1592,feature_3265,0.0023866369865119808
1593,feature_3588,0.0023508979306767763
1594,feature_1529,0.0023491379174491733
1595,feature_123,0.0023291804482508116
1596,feature_1622,0.0023214643596047857
1597,feature_1151,0.0022962749712867048
1598,feature_1905,0.002295645440920868
1599,feature_1161,0.002266782985764104
1600,feature_2724,0.0022518613752495753
1601,feature_3065,0.002245602093835064
1602,feature_3985,0.0022415708722014482
1603,feature_2458,0.0022184649371224108
1604,feature_2056,0.002211248573258162
1605,feature_3551,0.002201187476242872
1606,feature_59,0.0021896900838327404
1607,feature_3314,0.002183147019536813
1608,feature_3450,0.00217881642314266
1609,feature_1371,0.0021723650111877824
1610,feature_4012,0.002150897160160481
1611,feature_376,0.0021404155407995784
1612,feature_2083,0.002129110729525596
1613,feature_2945,0.002112047418933116
1614,feature_1007,0.0021101613007818987
1615,feature_3574,0.00206274253772043
1616,feature_685,0.0020597670752704467
1617,feature_1420,0.0020442928052137876
1618,feature_819,0.002038076999666627
1619,feature_410,0.0020213902736267997
1620,feature_2483,0.00200848592901659
1621,feature_2390,0.001969086399094877
1622,feature_816,0.0019617851521218643
