index,feature_name,score
835,feature_2700,0.01194163573216267
836,feature_156,0.01191259181166715
837,feature_1960,0.011909867673864705
838,feature_2614,0.01190055936890766
839,feature_3359,0.01188890836860823
840,feature_3173,0.011884563936360282
841,feature_2007,0.011884073629073955
842,feature_1834,0.011875043047105072
843,feature_61,0.011873539405266254
844,feature_1573,0.011870084321701446
845,feature_1070,0.011858855225224785
846,feature_3467,0.011851029298971527
847,feature_3025,0.01184996274210115
848,feature_1527,0.011833598748122842
849,feature_1123,0.011798624074782493
850,feature_499,0.011796756677471265
851,feature_1354,0.011794320029294703
852,feature_749,0.011760249089765695
853,feature_2762,0.011684185042263984
854,feature_3487,0.0116774099803032
855,feature_4075,0.011675015638731523
856,feature_3050,0.011665879205275731
857,feature_1777,0.011604503552816503
858,feature_1978,0.011597873211253606
859,feature_3837,0.011580247788184117
860,feature_3341,0.011558127890535008
861,feature_182,0.011553853824412874
862,feature_3775,0.011544366989149735
863,feature_3282,0.011538361506018724
864,feature_3499,0.011533053143145455
865,feature_1230,0.011525732514727327
866,feature_1033,0.011524925286754195
867,feature_609,0.011523233797739119
868,feature_2557,0.011519093380495615
869,feature_2877,0.011503830582250574
870,feature_2744,0.011467699355879102
871,feature_1772,0.011452948845113164
872,feature_563,0.011450389310427411
873,feature_2562,0.011439062636127373
874,feature_2981,0.011431667591563333
875,feature_2683,0.011431170810611402
876,feature_3932,0.01142405145950054
877,feature_3139,0.011412402601164162
878,sexo,0.011412130093354733
879,feature_1563,0.011408034963198865
880,feature_937,0.011388195579130844
881,feature_2359,0.011387373302587322
882,feature_2687,0.011382891619277524
883,feature_375,0.01136647648275635
884,feature_1926,0.011352099162728058
885,feature_3935,0.01134904999921793
886,feature_2523,0.011348961236107513
887,feature_973,0.011346910419245404
888,feature_2146,0.01134639435620488
889,feature_1158,0.011338074397092779
890,feature_2857,0.011335104373379812
891,feature_2550,0.011323479618861931
892,feature_3469,0.011321094236440787
893,feature_535,0.011319861375663987
894,feature_253,0.011295351029334544
895,feature_1589,0.011279428611279618
896,feature_752,0.011268621535650114
897,feature_453,0.011264850549828953
898,feature_1014,0.011226018578595509
899,feature_2965,0.011223273037514359
900,feature_2966,0.011222544712892635
901,feature_302,0.01122196555958821
902,feature_712,0.011218367293934328
903,feature_2919,0.011213699066014327
904,feature_2230,0.011211845582287161
905,feature_430,0.011208388769595956
906,feature_161,0.011178467319541419
907,feature_2345,0.011174477917351933
908,feature_1551,0.011172226298671761
909,feature_1345,0.011157912780367152
910,feature_1801,0.011151126765765795
911,feature_31,0.011149701225006803
912,feature_284,0.01112561679962476
913,feature_2408,0.011116948574300567
914,feature_281,0.01107908849642536
915,feature_82,0.011076208791588549
916,feature_3326,0.011042768414182946
917,feature_102,0.011029446841619217
918,feature_1586,0.01102192150784953
919,feature_1829,0.011021759219359994
920,feature_2527,0.011012948112826937
921,feature_3279,0.011006162276485654
922,feature_3783,0.011004162541146778
923,feature_1982,0.011003807169835289
924,feature_2152,0.01096752326776329
925,feature_3657,0.01096601982865697
926,feature_3658,0.010962294692850039
927,feature_3962,0.010961284936420235
928,feature_3198,0.010950176760991859
929,feature_3442,0.010937623358635573
930,feature_971,0.010935696925124638
931,feature_2853,0.010919646363016344
932,feature_399,0.010906275399951815
933,feature_650,0.010891117156799579
934,feature_3405,0.010886161836063613
935,feature_2443,0.010879915328587675
936,feature_720,0.010869511138799304
937,feature_731,0.010867503888235985
938,feature_2094,0.010867140606462655
939,feature_3149,0.010863849948608673
940,feature_3197,0.010859890960923657
941,feature_46,0.010854215005873025
942,feature_251,0.010848317931348328
943,feature_2684,0.010839950283911604
944,feature_3591,0.010837868360612735
945,feature_3868,0.010815011125329788
946,feature_1697,0.010804807320407006
947,feature_681,0.01080278919097477
948,feature_346,0.010782304212278104
949,feature_2020,0.010779513326667933
950,feature_700,0.010761703849494708
951,feature_2119,0.010761386677366369
952,feature_2900,0.010745223431588569
953,feature_250,0.010732882446717662
954,feature_2223,0.010731433847319227
955,feature_3209,0.010725609865180008
956,feature_3199,0.01072496033151471
957,feature_1831,0.010724365619228182
958,feature_3556,0.010692494578220302
959,feature_3914,0.010688601300884892
960,feature_833,0.010660726186349168
961,feature_882,0.010647931544525369
962,feature_1851,0.010640380752687584
963,feature_3537,0.010636478028410501
964,feature_3882,0.010622371324569446
965,feature_337,0.010615340632045944
966,feature_2939,0.010603638219378375
967,feature_662,0.010600718106773543
968,feature_72,0.010598601663007523
969,feature_643,0.010575633920150374
970,diabetes_mellitus,0.010557403164275003
971,feature_616,0.010519396519274915
972,feature_3076,0.01049158239810466
973,feature_3438,0.010490378206289286
974,feature_1424,0.01048589313329007
975,feature_3929,0.010476615496023411
976,feature_1270,0.010475786341905602
977,feature_2705,0.0104675084457162
978,feature_4030,0.010457365452140266
979,feature_2960,0.010450478866831148
980,feature_2801,0.010445179966788842
981,feature_3128,0.01039545110504303
982,feature_454,0.010390401634749358
983,feature_1032,0.010381470279636318
984,feature_2241,0.01036368233415752
985,feature_3922,0.010356277393556823
986,feature_1451,0.010336641887994436
987,feature_2078,0.010317813788968788
988,feature_4057,0.010317725449981774
989,feature_1955,0.01026068342734443
990,feature_2043,0.010250817742524898
991,feature_3791,0.01023512954997563
992,feature_62,0.01023386429534412
993,feature_1139,0.010215257560787894
994,feature_1023,0.010209028198387982
995,feature_1500,0.010184077580105866
996,feature_1374,0.010179437703069949
997,feature_1414,0.010172202448648582
998,feature_560,0.010148926331689845
999,feature_2111,0.010137098927260668
1000,feature_3855,0.010133223092810617
1001,feature_3978,0.010132676814427644
1002,feature_3051,0.010125333888739485
1003,feature_3363,0.010118344004808488
1004,feature_1679,0.010087800679008163
1005,feature_2356,0.010080107412233641
1006,feature_3762,0.010041949876828493
1007,feature_4034,0.010034930902119044
1008,feature_3994,0.010003420572200827
1009,feature_1686,0.009987659493709167
1010,feature_428,0.009974224313015645
1011,feature_2623,0.009973357940081362
1012,feature_458,0.009971744420668838
1013,feature_933,0.009961531314126137
1014,feature_3539,0.009938880790376192
1015,feature_2915,0.009934866113443741
1016,feature_3845,0.009934242539491933
1017,feature_2752,0.009913922223016014
1018,neoplasia,0.009900117418542687
1019,feature_2972,0.009874684207094697
1020,feature_2913,0.009873581002085352
1021,feature_3580,0.009849406347220091
1022,feature_2239,0.009841283091211572
1023,feature_1824,0.009839476635688849
1024,feature_1120,0.009838208752127597
1025,feature_1161,0.009835792466686977
1026,feature_3013,0.009834149189506869
1027,feature_3904,0.009826718315576466
1028,feature_379,0.009821210088070353
1029,feature_1706,0.009817566126079535
1030,feature_2522,0.009809603224068875
1031,talla_cm,0.009796664766304586
1032,feature_3507,0.00979540432895698
1033,feature_1707,0.00978724915497442
1034,feature_2103,0.009780085217559131
1035,feature_2809,0.00977642203153728
1036,feature_2812,0.009774529168788071
1037,feature_1646,0.00976579937869615
1038,feature_3422,0.009765599644046663
1039,feature_3436,0.009762893440133924
1040,feature_1725,0.009754677058132932
1041,feature_1722,0.009748482297049055
1042,feature_2871,0.009739539710902578
1043,feature_1860,0.009728111937539863
1044,feature_2950,0.009716231603501768
1045,feature_3492,0.009707524183082628
1046,feature_3479,0.009699084852941464
1047,feature_2890,0.009695531344972697
1048,feature_73,0.009678478377895816
1049,feature_3079,0.009670868276607347
1050,feature_631,0.009660069906434421
1051,feature_2037,0.009629907096887713
1052,feature_142,0.009623967381833243
1053,feature_762,0.009609941525372978
1054,feature_456,0.0096080826545335
1055,feature_515,0.009585285136772148
1056,feature_123,0.009580103278782115
1057,feature_1788,0.009576769835628829
1058,feature_3934,0.009574379397243149
1059,feature_1969,0.009571274608508151
1060,feature_3526,0.009569751146038197
1061,feature_1881,0.009567780449154295
1062,feature_2828,0.009559493580134637
1063,feature_3319,0.009555774135864503
1064,feature_3177,0.009548007376749323
1065,feature_3400,0.009544619601957738
1066,feature_729,0.009537624793633626
1067,feature_3724,0.009526673479942405
1068,feature_3225,0.009500387498300844
1069,feature_2842,0.009499004557063095
1070,feature_2265,0.00949093157118619
1071,feature_2723,0.009474901722928308
1072,feature_1011,0.009451610899429808
1073,feature_2794,0.009446428551057373
1074,feature_2629,0.009438989550051069
1075,feature_1461,0.00943348029266211
1076,feature_733,0.00943095032788821
1077,feature_2457,0.009423488010065206
1078,feature_717,0.009422445840073568
1079,feature_523,0.009411256770943233
1080,feature_2600,0.00940507726385209
1081,feature_3769,0.009400900440171611
1082,feature_907,0.00939411079403496
1083,feature_3993,0.00938931278102939
1084,feature_960,0.00937960972092644
1085,feature_3543,0.00937378932962507
1086,feature_3124,0.009360951537081164
1087,feature_3070,0.009359653203998342
1088,feature_1380,0.009347898200115168
1089,feature_306,0.009345742901158527
1090,feature_3170,0.00933400097882009
1091,feature_2993,0.009329886426325373
1092,feature_331,0.009318606568377241
1093,feature_1227,0.009306317146324572
1094,feature_3785,0.009303586439387335
1095,feature_709,0.009303527945661694
1096,feature_34,0.009295971428888494
1097,feature_3007,0.009284382684405124
1098,feature_1832,0.009283414485702801
1099,feature_1130,0.009281958917515265
1100,feature_1786,0.00928184568158641
1101,feature_1977,0.009260064381256816
1102,feature_108,0.009230457797370528
1103,feature_1211,0.009220758547934471
1104,feature_204,0.009217481440676467
1105,feature_509,0.009207704624237811
1106,feature_2959,0.009204068964564716
1107,feature_3990,0.009198204999485426
1108,feature_3596,0.00919315689811917
1109,feature_203,0.009172901843508718
1110,feature_1556,0.009167833199597242
1111,feature_3309,0.009146579458106041
1112,feature_590,0.009146447051946227
1113,feature_612,0.009140275295476563
1114,feature_3386,0.00912393355548402
1115,feature_1790,0.009116465411891594
1116,feature_2790,0.009111463910368878
1117,feature_3770,0.009111342506139763
1118,feature_2159,0.009107556418852525
1119,feature_3736,0.009107535285279411
1120,feature_3158,0.009063641224011265
1121,feature_1749,0.009060508232437314
1122,feature_1902,0.009058563947123233
1123,feature_3077,0.009054111873097126
1124,feature_1762,0.009050296753083442
1125,feature_2369,0.009022256137433349
1126,feature_2481,0.009007920477541509
1127,feature_1488,0.008978575324676719
1128,feature_3503,0.008972979456975061
1129,feature_2519,0.008972671077249306
1130,feature_1288,0.008957043379561824
1131,feature_2949,0.008949008498228217
1132,feature_2845,0.008945270170360287
1133,feature_3184,0.008941856307872031
1134,feature_955,0.008935274925782943
1135,feature_2811,0.008922131379185405
1136,feature_1640,0.008891161684590143
1137,feature_349,0.008888727970688848
1138,feature_3322,0.008875903138983343
1139,feature_3183,0.008873641818776479
1140,feature_2421,0.008869900555560584
1141,feature_497,0.008847083969015568
1142,feature_433,0.008800480209448569
1143,feature_811,0.008782610892130727
1144,feature_2005,0.008748900373807045
1145,feature_903,0.008739138725630813
1146,feature_193,0.008706257655132887
1147,feature_1353,0.008706223311111483
1148,feature_1987,0.008698741851787872
1149,feature_589,0.008689927937668429
1150,feature_635,0.008683130079220058
1151,feature_3611,0.008665090023292299
1152,feature_929,0.008657875524832992
1153,feature_3778,0.00865770371750263
1154,feature_856,0.008639891476231343
1155,feature_2295,0.008636450215967484
1156,feature_332,0.008632773352571954
1157,feature_16,0.008614501195874702
1158,feature_27,0.008612504607764304
1159,feature_1701,0.00860558747582707
1160,feature_1037,0.008596073053668052
1161,feature_1293,0.008583508222020031
1162,feature_2278,0.008568771329465763
1163,feature_948,0.00856386375710061
1164,feature_1159,0.008554434494552954
1165,feature_2064,0.00853996897617959
1166,feature_3388,0.008537573530305043
1167,feature_4068,0.008535340112222123
1168,feature_3680,0.008518054620546112
1169,feature_2874,0.008502901630031534
1170,feature_3081,0.008480755049231181
1171,feature_1656,0.008464222072270822
1172,feature_1383,0.008462633852483803
1173,feature_1929,0.00844978160832266
1174,feature_2567,0.00844927020644115
1175,feature_3342,0.008447890590653762
1176,feature_3313,0.00844409977966909
1177,feature_777,0.008436860620079312
1178,feature_1102,0.008378752764746533
1179,feature_2590,0.008374006970854886
1180,feature_1990,0.008367862790689795
1181,feature_177,0.008359657739505755
1182,feature_2656,0.008358343032454973
1183,feature_1817,0.008340789085396816
1184,feature_476,0.008333527850713951
1185,feature_2379,0.008329688299951954
1186,feature_3869,0.008320997356894289
1187,feature_829,0.008290900958236813
1188,feature_2237,0.008272736935069247
1189,feature_1432,0.008264623048622965
1190,feature_183,0.00826385704357846
1191,feature_2576,0.008263255466816277
1192,feature_1587,0.008253185048842537
1193,feature_1132,0.008240610562736617
1194,hepatopatia,0.008231361109584112
1195,feature_1766,0.00822793577096781
1196,feature_3239,0.008220073847762688
1197,feature_503,0.008216664354557812
1198,feature_209,0.0082095275346874
1199,feature_1710,0.008189229413115173
1200,feature_3392,0.008170089889508292
1201,feature_2444,0.008157381189364488
1202,feature_1121,0.008151178317093999
1203,feature_1112,0.008143246953502548
1204,feature_3449,0.008134361100288423
1205,feature_3567,0.008129460742369199
1206,feature_3011,0.008120124331338907
1207,feature_898,0.00811087297075419
1208,feature_3287,0.008092620741637635
1209,feature_1234,0.008082466266638555
1210,feature_3528,0.008080144328534988
1211,feature_160,0.008057611352956684
1212,feature_1164,0.008015477582667296
1213,feature_3533,0.008014006067118773
1214,feature_2529,0.008011568431469662
1215,feature_1338,0.00800726181978062
1216,feature_3417,0.008007021045174367
1217,feature_2258,0.008004060179316985
1218,feature_2964,0.008002896510892699
1219,feature_60,0.008001988763674417
1220,feature_2931,0.007990935324779569
1221,feature_109,0.007979107813305797
1222,feature_914,0.00796588139096488
1223,feature_1502,0.00796434089203113
1224,feature_3613,0.007964186238493376
1225,feature_969,0.007956928274096553
1226,feature_215,0.007947297040014512
1227,feature_2281,0.007942390679456901
1228,feature_3870,0.007939082377920625
1229,feature_1935,0.007939031190365542
1230,feature_592,0.007929730868306839
1231,feature_3759,0.007915415990003671
1232,feature_126,0.007910669749747745
1233,feature_3103,0.007910123609660591
1234,feature_1677,0.00790161285373081
1235,feature_3979,0.007898449347888858
1236,feature_3669,0.007887532619525128
1237,feature_624,0.007886728293849732
1238,feature_774,0.007875087337112285
1239,feature_3111,0.00787061181720472
1240,feature_2635,0.007867905596176783
1241,feature_2732,0.007856290361627494
1242,feature_2922,0.007855807270502169
1243,feature_849,0.007831957114395438
1244,feature_1443,0.007831604220987831
1245,feature_3568,0.007827807920184116
1246,feature_2300,0.007818666348305525
1247,feature_105,0.007807734178726156
1248,feature_1126,0.0077982179843147925
1249,feature_1352,0.007792088913249895
1250,feature_1068,0.007746365579891945
1251,feature_53,0.0077441257886434745
1252,feature_237,0.0077424604759439575
1253,feature_610,0.007734194860799404
1254,feature_2283,0.007731239259578304
1255,feature_2360,0.007709686956700601
1256,feature_595,0.007685207252791315
1257,feature_2852,0.007673350431063541
1258,feature_1688,0.007659988278319041
1259,feature_545,0.007646803530776847
1260,feature_110,0.007637958032718606
1261,feature_3000,0.007625858022366927
1262,feature_1393,0.007620681355328562
1263,feature_2952,0.007619745240888376
1264,feature_2994,0.007601422281739767
1265,feature_1913,0.007572533125787428
1266,feature_2748,0.007550330425022178
1267,feature_1933,0.0075394065855018955
1268,feature_2764,0.007535641800653137
1269,feature_3425,0.007524431204172677
1270,feature_94,0.007515921498541189
1271,feature_1344,0.007506782332057371
1272,feature_3109,0.00750396336771364
1273,feature_2552,0.007500735651806423
1274,feature_2367,0.00745910045437137
1275,feature_1879,0.007458686266022196
1276,feature_2326,0.007453748525091841
1277,feature_1253,0.007443176606487523
1278,feature_3530,0.007434052503204391
1279,feature_3010,0.007412862555342237
1280,feature_3435,0.007408544223872493
1281,feature_3925,0.0074059898266354285
1282,feature_231,0.00738481187539386
1283,feature_1310,0.0073817616822078325
1284,feature_3495,0.0073739380835256
1285,feature_300,0.007360168584117588
1286,feature_1114,0.007350009205747021
1287,feature_2736,0.007331671654865479
1288,feature_2412,0.007330703814958817
1289,feature_3757,0.007329104129411013
1290,feature_1177,0.007309555053129468
1291,feature_225,0.007305134958528026
1292,feature_3763,0.007298731020808802
1293,feature_1489,0.007292794407711023
1294,feature_2535,0.007289100749938049
1295,feature_1833,0.007267063884855318
1296,feature_816,0.00724736250326008
1297,feature_615,0.007223985799590826
1298,feature_3206,0.00722283103600696
1299,feature_315,0.0072199195822346685
1300,feature_628,0.007215055826808481
1301,feature_67,0.007195259547936317
1302,feature_878,0.007190398629643768
1303,feature_2409,0.007182482303373039
1304,feature_1495,0.007170843939013016
1305,feature_3666,0.007169769321437647
1306,feature_3964,0.007167297380756832
1307,feature_3356,0.007164562056922064
1308,feature_2963,0.007153900476135844
1309,feature_2034,0.007153021357328093
1310,feature_1733,0.007150990296125981
1311,feature_860,0.007145098769266722
1312,feature_3642,0.007138926652277666
1313,feature_1403,0.007120193436005673
1314,feature_1980,0.007118217795550219
1315,feature_3269,0.0071030023585156865
1316,feature_3991,0.007092780802135046
1317,feature_59,0.007078613748606077
1318,feature_3700,0.007062646484183643
1319,feature_189,0.007061053250476679
1320,feature_3831,0.007058801697983341
1321,feature_715,0.007037167171794145
1322,feature_3067,0.007033665190920857
1323,feature_726,0.007017064340140822
1324,feature_1909,0.007008197356049628
1325,feature_3965,0.007003080452631538
1326,feature_1575,0.007002514186091879
1327,feature_1496,0.0069993525465390505
1328,feature_1142,0.006996416295846464
1329,feature_2937,0.006992348520887592
1330,feature_2571,0.006965030872130962
1331,feature_3058,0.006953331047530487
1332,feature_2565,0.006931446663605012
1333,feature_2201,0.006930268374965909
1334,feature_1267,0.006925662434745794
1335,feature_3409,0.006922682621457454
1336,feature_1412,0.006917634843250253
1337,feature_1085,0.006917176733874486
1338,feature_1998,0.006914133238260289
1339,feature_92,0.0069136169468047015
1340,feature_629,0.006903570993711972
1341,feature_245,0.006901076867895872
1342,feature_1105,0.006895975278928157
1343,feature_3923,0.006893857970073469
1344,feature_3984,0.006878732774411311
1345,feature_205,0.006875809973210245
1346,feature_1406,0.006865832942029693
1347,feature_3942,0.00683836412329919
1348,feature_2427,0.006790845140036472
1349,feature_3937,0.006787672208246054
1350,feature_1361,0.00676379219897294
1351,epoc,0.006763346339392129
1352,feature_3681,0.006756609801799041
1353,feature_3575,0.006751434366067288
1354,feature_3441,0.0067412672601741
1355,feature_3324,0.006737752998094981
1356,feature_3898,0.006719781468597308
1357,feature_1809,0.006715350993474978
1358,feature_3828,0.006712755817410931
1359,feature_3661,0.0067090011193020604
1360,feature_1827,0.006707671787948399
1361,feature_605,0.006700014097129836
1362,feature_1030,0.006689167332494472
1363,feature_2514,0.006687676876198978
1364,feature_3850,0.0066741425355463235
1365,feature_1666,0.006663246653926036
1366,feature_2703,0.006661209757258035
1367,feature_3851,0.006661080310881529
1368,feature_295,0.006656728566742043
1369,feature_962,0.006650598214919645
1370,feature_1726,0.0066475358960189634
1371,feature_1730,0.006644340515283176
1372,feature_49,0.006639648822169608
1373,feature_508,0.006637942536069419
1374,feature_344,0.006634627863066678
1375,feature_207,0.006617686186606742
1376,feature_1101,0.00661387560851634
1377,feature_3767,0.006603009298276952
1378,feature_2525,0.006602843179627227
1379,feature_426,0.006590637436813207
1380,feature_3603,0.00658863384226871
1381,feature_1064,0.006582603699275769
1382,feature_2920,0.006571319210076476
1383,feature_3703,0.0065424454565581325
1384,feature_119,0.006537362160659699
1385,feature_1620,0.006537125698019786
1386,feature_3398,0.006530485237751904
1387,feature_2935,0.006521652971917202
1388,feature_3744,0.006518661245904944
1389,feature_2667,0.006515921130435975
1390,feature_2252,0.006500621621509106
1391,feature_1080,0.006497824122620788
1392,feature_3104,0.006486414464196066
1393,feature_3486,0.006457107826195019
1394,feature_3565,0.0064569738512827435
1395,feature_1737,0.006442503784001907
1396,feature_159,0.006430463385080687
1397,feature_1223,0.006425769158508787
1398,feature_449,0.006414659513590548
1399,feature_1954,0.00640600764481114
1400,feature_584,0.006405899053997466
1401,feature_3178,0.006389164489559507
1402,feature_2467,0.006376128786358848
1403,feature_1113,0.006369981094523913
1404,feature_3402,0.0063691943237560444
1405,feature_3615,0.006367922408293758
1406,feature_2766,0.0063614963963678495
1407,feature_3338,0.00633508835705987
1408,feature_413,0.006320480799048234
1409,feature_1444,0.006317036796626541
1410,feature_1356,0.00631133962002095
1411,feature_2930,0.006293923740739782
1412,feature_2249,0.006287786208074797
1413,feature_846,0.006286280833153857
1414,feature_646,0.006279375861236058
1415,feature_3697,0.006276069810575713
1416,feature_3210,0.006244774482971227
1417,feature_2374,0.006235828340853677
1418,feature_2376,0.006235541575225323
1419,feature_2814,0.006234130307345431
1420,feature_928,0.006229383193313565
1421,feature_697,0.0062184474003985635
1422,feature_1236,0.006205274259509341
1423,feature_2309,0.006181691980186255
1424,feature_3639,0.006174533089781109
1425,feature_3954,0.006172176752750502
1426,feature_3397,0.00615688290285088
1427,feature_2225,0.0061378021797615645
1428,feature_2233,0.006126373051751122
1429,feature_1727,0.006124652485688387
1430,feature_210,0.0061230144332764525
1431,feature_2695,0.006122261619943226
1432,feature_147,0.006116907885578282
1433,feature_1595,0.006094050453571809
1434,feature_3270,0.006088979740703548
1435,feature_2397,0.006088268777256545
1436,feature_1799,0.0060878966280952795
1437,feature_859,0.0060697301595116215
1438,feature_1541,0.00606397332562314
1439,feature_3906,0.0060518156182662874
1440,feature_3485,0.006048583392513018
1441,feature_835,0.006037468619981778
1442,feature_3102,0.006035849218854583
1443,feature_1092,0.00602096200055624
1444,feature_1421,0.006011335060346346
1445,feature_1885,0.006008767172183349
1446,feature_3123,0.006008116968663657
1447,feature_2052,0.0060067516810846655
1448,feature_1298,0.005982087571283712
1449,feature_1464,0.0059745878871584335
1450,feature_4044,0.0059725131274865895
1451,feature_2831,0.005964224615994995
1452,feature_2655,0.0059506795523729394
1453,feature_4040,0.005944391775245528
1454,feature_3100,0.0059407738321504144
1455,feature_25,0.00593143625626702
1456,feature_2297,0.005922666450603575
1457,feature_2702,0.005920997379297743
1458,feature_3750,0.005920307461299457
1459,feature_2578,0.005918620692996646
1460,feature_855,0.005911058105353639
1461,feature_1569,0.005909989650710656
1462,feature_3303,0.0059007832763677825
1463,feature_958,0.005885978437707884
1464,feature_3829,0.005858935426836354
1465,feature_830,0.005855314753028251
1466,feature_2074,0.0058442981160500285
1467,feature_348,0.005833273329561406
1468,feature_1350,0.005832978401488553
1469,feature_2992,0.0058086734864981615
1470,feature_176,0.005806862438190397
1471,feature_991,0.005798137067812403
1472,feature_3668,0.00579581904246762
1473,feature_3619,0.005776666273645814
1474,feature_232,0.005775162740761175
1475,feature_1346,0.005757224371285341
1476,feature_1228,0.005755917741614658
1477,feature_140,0.005753748441935436
1478,feature_1598,0.005746527341191854
1479,feature_3571,0.005743335435135055
1480,feature_4058,0.0057374667311638206
1481,feature_2477,0.005732846687846349
1482,feature_3406,0.005727515991393206
1483,feature_3015,0.005716541498899552
1484,feature_2361,0.005714171375660548
1485,feature_3006,0.005711527786285142
1486,feature_154,0.005706752013944438
1487,feature_162,0.005694463243588688
1488,feature_4051,0.0056891025869920675
1489,feature_524,0.005685694862754387
1490,feature_1820,0.005674559616984043
1491,feature_1151,0.005673636528518822
1492,feature_2121,0.005668610006153596
1493,feature_3806,0.005667732688273919
1494,feature_4036,0.005665405929273337
1495,feature_2031,0.0056282827111662215
1496,feature_1971,0.005623239732182261
1497,feature_77,0.0056227205028343
1498,feature_1625,0.0056034257399106835
1499,feature_1224,0.005603086203518792
1500,feature_2330,0.005572414133545811
1501,feature_4007,0.00557032421115311
1502,feature_4065,0.005542406958171098
1503,feature_3589,0.005515134928200105
1504,feature_3626,0.005506313092752624
1505,feature_3950,0.005472615282074544
1506,feature_421,0.00546605559492197
1507,feature_3673,0.005461925108468213
1508,feature_708,0.005461346067104023
1509,feature_3531,0.005460815023487164
1510,feature_536,0.005458460407498977
1511,feature_1076,0.005391426466839766
1512,feature_1071,0.005386563354023766
1513,feature_546,0.005372566263095235
1514,feature_2437,0.005364486506562738
1515,feature_240,0.005337101485273443
1516,feature_2896,0.005332269941475065
1517,feature_3897,0.005316446736724156
1518,feature_2100,0.005315306799513975
1519,feature_1705,0.0053143182883146345
1520,feature_2329,0.0053132957097714595
1521,feature_3541,0.005302718904761861
1522,feature_3535,0.005300448649743217
1523,feature_2162,0.0052956889607838065
1524,feature_2569,0.005263832138463931
1525,feature_3261,0.005262462573840443
1526,feature_1373,0.005257499753076544
1527,feature_652,0.0052535626845064964
1528,feature_2869,0.005225772765576675
1529,feature_3098,0.005224819348456089
1530,feature_791,0.005217834375797814
1531,feature_2808,0.005216864835283941
1532,feature_2282,0.005214559327498591
1533,feature_1323,0.005214103552099392
1534,feature_568,0.0052116096213781216
1535,feature_1245,0.005204926040401903
1536,feature_518,0.005203891724649523
1537,feature_4094,0.005201766302048494
1538,feature_2906,0.005182503873858657
1539,feature_501,0.0051392977658892836
1540,feature_3453,0.005134913033561173
1541,feature_129,0.005128426357018379
1542,feature_208,0.0051272964527346865
1543,feature_3866,0.005121310631299725
1544,feature_2129,0.005117748552444734
1545,feature_1366,0.005111483796992333
1546,feature_3982,0.0051081899143858855
1547,feature_2358,0.005099749889103666
1548,feature_2543,0.005092060007125587
1549,feature_3284,0.005083858877431124
1550,feature_926,0.005073263062393529
1551,feature_935,0.005071524994171517
1552,feature_1919,0.005068909391605425
1553,feature_2353,0.00505357681646168
1554,feature_2742,0.005053291709949281
1555,feature_3390,0.005053077643679682
1556,feature_1914,0.0050288959633097985
1557,feature_1048,0.004989371014767485
1558,feature_3439,0.004986601014655312
1559,feature_1814,0.0049795277834290275
1560,feature_2608,0.004979068220704486
1561,feature_2789,0.004960447346666452
1562,feature_2001,0.004958502104282836
1563,feature_1040,0.004942605910195796
1564,feature_1385,0.004940204577650764
1565,feature_2783,0.004939151460208846
1566,feature_1745,0.0049305814177815765
1567,feature_3074,0.004924506165532305
1568,feature_1702,0.004919452700737459
1569,feature_1083,0.004896919552316303
1570,feature_897,0.004860378960519274
1571,feature_1401,0.004858015592491549
1572,feature_368,0.004852394705782359
1573,feature_1627,0.004838913195946537
1574,feature_483,0.004828372189171093
1575,feature_3803,0.004824549562837621
1576,feature_1890,0.004813385761358813
1577,feature_824,0.004786245569508019
1578,feature_2294,0.0047551643365748575
1579,feature_1474,0.004742926070259168
1580,feature_1994,0.004741132268660131
1581,feature_3063,0.004740636491759265
1582,feature_2302,0.004734520303811607
1583,feature_3588,0.00473300291323997
1584,feature_3820,0.004732556699136525
1585,feature_2747,0.004723869089009236
1586,feature_2346,0.004709411680058784
1587,feature_84,0.004706114259128924
1588,feature_3288,0.00469433974160216
1589,feature_575,0.004688400284154737
1590,feature_1178,0.004686834039767662
1591,feature_819,0.004685726808554724
1592,feature_1225,0.004679650292083393
1593,feature_1993,0.004671911590417466
1594,feature_3376,0.004662562069753795
1595,feature_3201,0.004648077369738379
1596,feature_1149,0.004638505066144827
1597,feature_1250,0.004594908632572947
1598,feature_3593,0.004587261605243809
1599,feature_1779,0.004579820540960844
1600,feature_2985,0.004559936186132152
1601,feature_867,0.004557290600564201
1602,feature_391,0.00455722003828285
1603,feature_3557,0.004550643533873577
1604,feature_406,0.004537906734638275
1605,feature_2539,0.0045342511395431995
1606,feature_2420,0.004530340654052889
1607,feature_2301,0.004527234192205132
1608,feature_2120,0.004509456691640823
1609,feature_4028,0.0044935138454484935
1610,feature_2234,0.004473718155512563
1611,feature_751,0.004462048171101962
1612,feature_1460,0.0044600294512238126
1613,feature_2677,0.004457197007720071
1614,transplante_organo_solido,0.004452532597013947
1615,feature_888,0.004449574544400203
1616,feature_3899,0.00444647028255396
1617,feature_1331,0.004424518808392897
1618,feature_828,0.004415041224187233
1619,feature_286,0.004413538423524654
1620,feature_1206,0.0044042442860297015
1621,feature_78,0.004390917123700655
1622,feature_848,0.00438662659703426
1623,feature_2805,0.004378209321281412
1624,feature_3112,0.004373007790314798
1625,feature_2207,0.004366582029121879
1626,feature_2889,0.004361190162437856
1627,feature_2499,0.004356040969656805
1628,feature_3141,0.004347875904424869
