index,feature_name,score
1624,feature_2577,0.0029654546475481602
1625,feature_584,0.002964558782519333
1626,feature_1309,0.0029524439257695434
1627,feature_1310,0.0029463835201883892
1628,feature_2222,0.0029252769211349783
1629,feature_3606,0.0029207894771867693
1630,feature_405,0.0028888815126493217
1631,feature_3342,0.002887982322538507
1632,feature_3288,0.0028875694733436763
1633,feature_2690,0.0028830218200786017
1634,feature_3422,0.0028769853631807063
1635,feature_430,0.0028751539481881583
1636,feature_1035,0.002858053103301339
1637,feature_3692,0.002844465251876649
1638,feature_3345,0.0028414980933255674
1639,feature_200,0.0028362876874008514
1640,feature_1934,0.0027955105384018797
1641,feature_2050,0.002793395609369753
1642,feature_1361,0.002790766505858411
1643,feature_186,0.002777541289103125
1644,feature_2536,0.0027542775498781147
1645,feature_3838,0.0027492502925994255
1646,feature_122,0.002742087637221058
1647,feature_329,0.0027366941254798327
1648,feature_1718,0.0027189841109860335
1649,feature_3275,0.00271098711001172
1650,feature_3064,0.0026986363791414725
1651,feature_2108,0.0026913946349704787
1652,feature_3385,0.0026775954873006214
1653,feature_2034,0.0026770207719570838
1654,feature_933,0.002671005054759812
1655,feature_1812,0.0026620959185927884
1656,feature_3480,0.0026579574969787245
1657,feature_2308,0.002657880044037997
1658,feature_1333,0.002656659746784751
1659,feature_2664,0.002653850179742401
1660,feature_1994,0.0026531284290396417
1661,feature_2822,0.0026516253676514
1662,feature_1875,0.0026415918525839466
1663,feature_946,0.0026373776207107014
1664,feature_3652,0.0026256445876060575
1665,feature_267,0.002598575505338818
1666,feature_1187,0.002596226469078644
1667,feature_3914,0.002586506986583137
1668,feature_790,0.0025502797134220323
1669,feature_311,0.002549813050039207
1670,feature_2138,0.002543599472244029
1671,feature_713,0.0025417547198987034
1672,feature_1479,0.0025389792955006207
1673,feature_884,0.0025387235951885856
1674,feature_4008,0.002536745352351044
1675,feature_1473,0.0025116780757561408
1676,feature_1727,0.0025012926586027717
1677,feature_2194,0.002499548929137063
1678,feature_1016,0.0024944316000223843
1679,feature_1550,0.002489669194736255
1680,feature_2996,0.0024894308627561035
1681,feature_2162,0.0024880919290650727
1682,feature_2575,0.002482352593046855
1683,feature_2284,0.0024697983824544245
1684,feature_3211,0.002464644266698013
1685,feature_1537,0.0024602797203159277
1686,feature_332,0.002442302649219741
1687,feature_3039,0.0024332503131694327
1688,feature_2303,0.0024081502222750295
1689,feature_546,0.0024038614230954547
1690,feature_3803,0.002396943515031724
1691,feature_3752,0.0023865221177865603
1692,feature_870,0.0023806003341519943
1693,feature_1091,0.002369712366508958
1694,feature_2735,0.0023528233977592183
1695,feature_771,0.002334512894726304
1696,feature_2142,0.0023318616177991913
1697,feature_4068,0.002326410941190904
1698,feature_1799,0.002325651700205267
1699,feature_2874,0.002315113118513956
1700,feature_708,0.0023147422605618306
1701,feature_1029,0.002310445947440787
1702,feature_3627,0.0023041312085831933
1703,feature_989,0.0022840782689010908
1704,feature_3814,0.002281774628647648
1705,feature_4063,0.0022679204048503543
1706,feature_1702,0.002223022510383643
1707,feature_2343,0.002211772984292315
1708,feature_634,0.0022086729499344315
1709,feature_2804,0.002207945398361
1710,feature_2282,0.0022046210100679087
1711,feature_231,0.0021975140186483166
1712,feature_240,0.002197056188004254
1713,feature_2425,0.0021925967466358554
1714,feature_3996,0.0021921121393340126
1715,feature_3179,0.0021888950044046673
1716,feature_2813,0.002173851359232648
1717,feature_2872,0.0021548216074347426
1718,feature_2055,0.0021414805799280234
1719,feature_1279,0.0021389622168523914
1720,feature_807,0.002134005395230787
1721,feature_2629,0.002131609013860336
1722,feature_2744,0.0021069631320289606
1723,feature_2716,0.002105906875445207
1724,feature_1557,0.0021042932443504636
1725,feature_2244,0.0021020251437025017
1726,feature_49,0.0020886559486756884
1727,feature_1881,0.0020857509153355824
1728,feature_2145,0.002082682823845605
1729,feature_1902,0.0020802472084686663
1730,feature_3193,0.002072480987535874
1731,feature_2831,0.0020194543726637093
1732,feature_1672,0.0020148405053159735
1733,feature_1730,0.0020011939664150713
1734,feature_3043,0.0019934336040425826
1735,feature_3050,0.0019870912787267603
1736,feature_2403,0.001985025008579333
1737,feature_1669,0.001976377805134044
1738,feature_610,0.0019710744755656595
1739,feature_2655,0.0019691826347261188
1740,feature_1751,0.0019550242333756795
1741,feature_2925,0.0019203886004328652
1742,feature_763,0.0019162452439320798
1743,feature_3400,0.0019060913940123214
1744,feature_1634,0.0019027954172743389
1745,feature_1464,0.0018961760384226256
1746,feature_3767,0.001888510632299667
1747,feature_1357,0.0018881763746241287
1748,feature_3864,0.001881743828043403
1749,feature_1443,0.0018806125143340235
1750,feature_1002,0.0018716733830359544
1751,feature_1828,0.0018678446257995862
1752,feature_2292,0.0018541607997255571
1753,feature_3266,0.0018455368763137248
1754,feature_2079,0.001843814190259252
1755,feature_2658,0.0018335988188902252
1756,feature_2535,0.0018323115208351837
1757,feature_3184,0.0018301362752475292
1758,feature_3264,0.0018228972682323707
1759,feature_1547,0.0018184284510580628
1760,feature_390,0.0018082286914933299
1761,feature_3903,0.0018067839340203395
1762,feature_3819,0.0018018296170230208
1763,feature_3466,0.0017995953372720308
1764,feature_611,0.0017978862270184859
1765,feature_443,0.0017866321707351585
1766,feature_3004,0.001784188978282586
1767,feature_1863,0.001778202607043422
1768,feature_1043,0.0017572313955698249
1769,feature_3042,0.0017562529287922235
1770,feature_2882,0.0017522029163765662
1771,feature_4041,0.0017392756951901678
1772,feature_2741,0.001710655451579557
1773,feature_3123,0.001700727487971676
1774,feature_892,0.0016993909160685217
1775,feature_4086,0.0016974194917989127
1776,feature_2625,0.0016920282985379842
1777,feature_3546,0.0016770982343812246
1778,feature_541,0.0016724845205791095
1779,feature_3127,0.0016662665834399348
1780,feature_3541,0.0016594369356832672
1781,feature_1980,0.0016564177350981701
1782,feature_3707,0.0016523125526264337
1783,feature_3284,0.0016460036493637364
1784,feature_1418,0.001632374730981656
1785,feature_2530,0.001627609649941908
1786,feature_2638,0.0016034992655558078
1787,feature_2569,0.0015993410352421744
1788,feature_3427,0.0015963999210584223
1789,feature_22,0.0015756496096877015
1790,feature_3349,0.0015638742777022152
1791,feature_869,0.0015496583011294085
1792,feature_3074,0.0015394525693430694
1793,feature_3006,0.0015314160823769463
1794,feature_3554,0.0015298368743399404
1795,feature_3030,0.0015284677136646607
1796,feature_624,0.001525834309010099
1797,feature_2884,0.0014962115486030214
1798,feature_1997,0.001492841051838889
1799,feature_105,0.0014892199781253446
1800,feature_1914,0.001470177170505238
1801,feature_1042,0.0014663250509541204
1802,feature_2603,0.0014646286864348212
1803,feature_2031,0.001462950452867151
1804,biologicos_ultimos_3_meses,0.001440593599030482
1805,feature_2153,0.0014403128843976098
1806,feature_2615,0.0014324114794117548
1807,feature_3722,0.0014201154903692448
1808,feature_2875,0.0014158726588284765
1809,feature_3223,0.0014147009138010258
1810,feature_3177,0.0013939760495658149
1811,feature_3951,0.0013903614657204688
1812,feature_3915,0.0013837139258561226
1813,feature_3080,0.0013835625244829064
1814,feature_3813,0.0013830333839213171
1815,feature_943,0.0013629000205335196
1816,feature_2001,0.0013614071869050282
1817,feature_2237,0.0013559045877236109
1818,feature_1977,0.0013558621093994194
1819,feature_428,0.0013367369670775897
1820,feature_3033,0.001320436105169298
1821,feature_3430,0.0013085871602454002
1822,feature_1947,0.0013070602423757016
1823,feature_2106,0.0012971037245497197
1824,feature_3694,0.0012943555569877585
1825,feature_4050,0.0012864120387028333
1826,feature_619,0.001278139316597926
1827,feature_495,0.0012759037317526811
1828,feature_1710,0.0012739188028785264
1829,feature_394,0.0012726662904596342
1830,feature_123,0.001262839440035135
1831,feature_4080,0.0012622145831771014
1832,feature_2225,0.0012599978348641905
1833,feature_657,0.0012545248914161977
1834,feature_3251,0.0012310570308733393
1835,feature_1701,0.0012309180133591724
1836,feature_1152,0.001205706303980092
1837,feature_2860,0.0012053929564259658
1838,feature_2802,0.0012016342462595198
1839,feature_3530,0.001196519509254479
1840,feature_2461,0.001193609046308275
1841,feature_2767,0.0011874516184766648
1842,feature_3364,0.0011818442410116425
1843,feature_3101,0.0011764446304280973
1844,feature_1066,0.0011757134155245819
1845,feature_2487,0.0011675164124826942
1846,feature_1128,0.0011572412405769228
1847,feature_518,0.0011538633673391363
1848,feature_843,0.001152913671558009
1849,feature_3447,0.0011421033689531512
1850,feature_469,0.0011402681763017508
1851,feature_4034,0.001138199355075864
1852,feature_3774,0.001127257381311475
1853,feature_3369,0.001126515026761421
1854,feature_726,0.0011136168009597824
1855,feature_427,0.0011029337646890625
1856,feature_929,0.001100717241629967
1857,feature_383,0.0010922489613094388
1858,feature_3768,0.001088315981747412
1859,feature_2428,0.0010849936392318682
1860,feature_560,0.0010815290414218914
1861,feature_3010,0.0010742684630531407
1862,feature_481,0.0010572843244986974
1863,feature_251,0.0010515537475268566
1864,feature_3494,0.001040255961414438
1865,feature_2792,0.0010078439257712457
1866,feature_202,0.0010066056345918728
1867,feature_2122,0.0009958912963348165
1868,feature_3993,0.0009900869899894804
1869,feature_269,0.0009750004073434404
1870,feature_457,0.0009738428560324142
1871,feature_1113,0.0009677371297909243
1872,feature_2404,0.0009593025176193315
1873,feature_2578,0.0009563766413482888
1874,feature_1003,0.0009562818483439539
1875,feature_926,0.0009550899766797016
1876,feature_952,0.0009468669516137229
1877,feature_246,0.0009433874876343395
1878,feature_2362,0.0009322255034598381
1879,feature_3290,0.0009194488755257524
1880,feature_31,0.0009085337569163521
1881,feature_2220,0.0009020012575384762
1882,feature_2666,0.0008944038420912737
1883,feature_2290,0.0008943944642447743
1884,feature_12,0.0008797389038062153
1885,feature_3015,0.0008774941337583719
1886,feature_1471,0.0008714286923154901
1887,feature_64,0.0008616816262065896
1888,feature_3199,0.0008549244623281549
1889,feature_3695,0.0008449438893294303
1890,feature_4026,0.0008437228708673139
1891,feature_324,0.0008400360972744547
1892,feature_2823,0.0008304034274722039
1893,feature_1249,0.0008301098979563992
1894,feature_1327,0.0008276886279512397
1895,feature_2186,0.0008264118450318492
1896,feature_3049,0.0008180529144510285
1897,feature_1880,0.0008171504366349946
1898,feature_1378,0.0008084584492278335
1899,feature_762,0.0008010449026341071
1900,feature_2298,0.0008005416761167616
1901,feature_3397,0.0007852976367586084
1902,feature_1444,0.0007617065839737869
1903,feature_1803,0.0007580035419096909
1904,feature_2859,0.0007574363577076415
1905,feature_1431,0.0007547775872036588
1906,feature_2880,0.0007435535936013427
1907,feature_2087,0.0007390344024189588
1908,feature_779,0.0007293209479706242
1909,feature_3531,0.0007244136197723794
1910,feature_1031,0.0007223163733569571
1911,feature_3740,0.0007218196101654861
1912,feature_1589,0.0007121662451607946
1913,feature_2830,0.000711859293081929
1914,feature_1638,0.0007069786157185565
1915,feature_3255,0.0006978885913664357
1916,feature_2192,0.0006690396019213285
1917,feature_3660,0.0006690149029677794
1918,feature_2626,0.0006606021665196415
1919,feature_3508,0.0006605842308204934
1920,feature_2628,0.00063143350556083
1921,feature_3170,0.00062013584530618
1922,feature_547,0.0006184550981169767
1923,feature_1098,0.0006126152180756517
1924,feature_1673,0.0006108540306219989
1925,feature_486,0.0006107896490936682
1926,feature_1319,0.0006097968853191471
1927,feature_2463,0.0006066929902797114
1928,feature_1917,0.0005993374111776806
1929,feature_3666,0.0005974129230028602
1930,feature_3375,0.0005900405102836626
1931,feature_3849,0.0005825211012175924
1932,feature_2439,0.0005765151108032551
1933,feature_1033,0.0005580796388553466
1934,feature_3779,0.0005504539024943078
1935,feature_3256,0.00054754421027714
1936,feature_3408,0.0005474384062520432
1937,feature_659,0.0005177325101775043
1938,feature_3319,0.0005108577437182849
1939,feature_2389,0.0005057125411565
1940,feature_3930,0.0005054666175419165
1941,feature_2573,0.0005006918785166459
1942,feature_936,0.00047488470154211093
1943,feature_2771,0.00047016944512523473
1944,feature_3751,0.0004599736451336156
1945,feature_1978,0.0004404591120572565
1946,feature_517,0.00042862303964152915
1947,feature_3911,0.00042169028123661967
1948,feature_316,0.0004167998428876718
1949,feature_1885,0.0004158727272949303
1950,feature_1137,0.00040902122127706164
1951,feature_1130,0.0003875048966988093
1952,feature_543,0.00038506410436456306
1953,feature_1436,0.00037666074315012565
1954,feature_1237,0.00036708844418376074
1955,feature_3639,0.0003655596041292064
1956,feature_2950,0.0003538000953828835
1957,feature_822,0.0003184226263746037
1958,feature_632,0.0003160372916246601
1959,feature_622,0.0003157391331753967
1960,feature_3815,0.0003134081338622696
1961,feature_1198,0.0003134015140120461
1962,feature_1459,0.00031269108570652904
1963,feature_221,0.0003065979331642321
1964,feature_2833,0.00026742943072410874
1965,feature_4089,0.00025867328118933663
1966,feature_3954,0.00024804896352459416
1967,feature_21,0.0002476899575358793
1968,feature_2649,0.00024643672999480337
1969,feature_3219,0.00024545462158975795
1970,feature_3846,0.00024253001003149421
1971,feature_54,0.00023982298325764262
1972,feature_46,0.0002289504323884639
1973,feature_488,0.00022251351898150418
1974,feature_902,0.0002210709451295756
1975,feature_1412,0.00022042075037198572
1976,feature_417,0.00021868987625417446
1977,feature_2965,0.00021776638729842368
1978,feature_2570,0.0002167907255699042
1979,feature_2680,0.00021310375077243648
1980,feature_27,0.00020027021749946528
1981,feature_663,0.000197940509127692
1982,feature_256,0.0001862842104036755
1983,feature_3983,0.0001814988385426819
1984,feature_629,0.00017554990781132318
1985,feature_3649,0.0001697852113866638
1986,feature_3075,0.00015266321980855757
1987,feature_458,0.0001331339655514796
1988,feature_288,0.00012657489841139125
1989,feature_201,0.00012064792475752206
1990,feature_788,0.00011149097405538377
1991,feature_507,0.00010875519815045642
1992,feature_549,0.00010152748516212284
1993,feature_66,0.0001013526426749678
1994,feature_3023,9.565774275022143e-05
1995,feature_3156,5.2545679484650165e-05
1996,feature_1176,3.107902766852355e-05
1997,feature_1578,2.333573175050674e-05
1998,feature_816,2.167970782984696e-05
1999,feature_3941,3.4464997749061865e-06
2000,feature_2004,2.287418253255069e-06
2001,feature_3600,0.0
2002,feature_934,0.0
2003,feature_3596,0.0
2004,feature_677,0.0
2005,feature_789,0.0
2006,feature_3597,0.0
2007,feature_809,0.0
2008,feature_909,0.0
2009,feature_3514,0.0
2010,feature_819,0.0
2011,feature_644,0.0
2012,feature_913,0.0
2013,feature_3599,0.0
2014,feature_676,0.0
2015,feature_675,0.0
2016,feature_908,0.0
2017,feature_3432,0.0
2018,feature_799,0.0
2019,feature_791,0.0
2020,feature_3505,0.0
2021,feature_802,0.0
2022,feature_923,0.0
2023,feature_3527,0.0
2024,feature_815,0.0
2025,feature_925,0.0
2026,feature_3519,0.0
2027,feature_928,0.0
2028,feature_3429,0.0
2029,feature_3617,0.0
2030,feature_653,0.0
2031,feature_3526,0.0
2032,feature_656,0.0
2033,feature_812,0.0
2034,feature_654,0.0
2035,feature_3615,0.0
2036,feature_3522,0.0
2037,feature_3613,0.0
2038,feature_3517,0.0
2039,feature_3431,0.0
2040,feature_800,0.0
2041,feature_916,0.0
2042,feature_3609,0.0
2043,feature_3610,0.0
2044,feature_805,0.0
2045,feature_917,0.0
2046,feature_664,0.0
2047,feature_931,0.0
2048,feature_918,0.0
2049,feature_921,0.0
2050,feature_662,0.0
2051,feature_3516,0.0
2052,feature_818,0.0
2053,feature_920,0.0
2054,feature_3612,0.0
2055,feature_930,0.0
2056,feature_651,0.0
2057,feature_794,0.0
2058,feature_693,0.0
2059,feature_3593,0.0
2060,feature_3592,0.0
2061,feature_845,0.0
2062,feature_727,0.0
2063,feature_3492,0.0
2064,feature_3550,0.0
2065,feature_3547,0.0
2066,feature_3473,0.0
2067,feature_873,0.0
2068,feature_751,0.0
2069,feature_3493,0.0
2070,feature_725,0.0
2071,feature_3471,0.0
2072,feature_3544,0.0
2073,feature_3495,0.0
2074,feature_757,0.0
2075,feature_724,0.0
2076,feature_3496,0.0
2077,feature_723,0.0
2078,feature_759,0.0
2079,feature_720,0.0
2080,feature_719,0.0
2081,feature_3538,0.0
2082,feature_3565,0.0
2083,feature_3566,0.0
2084,feature_3467,0.0
2085,feature_714,0.0
2086,feature_846,0.0
2087,feature_3489,0.0
2088,feature_3552,0.0
2089,feature_3553,0.0
2090,feature_855,0.0
2091,feature_3482,0.0
2092,feature_738,0.0
2093,feature_740,0.0
2094,feature_737,0.0
2095,feature_3555,0.0
2096,feature_858,0.0
2097,feature_3485,0.0
2098,feature_735,0.0
2099,feature_734,0.0
2100,feature_860,0.0
2101,feature_3486,0.0
2102,feature_3559,0.0
2103,feature_862,0.0
2104,feature_3477,0.0
2105,feature_742,0.0
2106,feature_733,0.0
2107,feature_866,0.0
2108,feature_743,0.0
2109,feature_850,0.0
2110,feature_3476,0.0
2111,feature_3556,0.0
2112,feature_3487,0.0
2113,feature_3557,0.0
2114,feature_764,0.0
2115,feature_712,0.0
2116,feature_765,0.0
2117,feature_781,0.0
2118,feature_698,0.0
2119,feature_3499,0.0
2120,feature_3578,0.0
2121,feature_3500,0.0
2122,feature_824,0.0
2123,feature_3450,0.0
2124,feature_895,0.0
2125,feature_3448,0.0
2126,feature_3533,0.0
2127,feature_692,0.0
2128,feature_3440,0.0
2129,feature_3584,0.0
2130,feature_700,0.0
2131,feature_3439,0.0
2132,feature_3502,0.0
2133,feature_3435,0.0
2134,feature_906,0.0
2135,feature_3504,0.0
2136,feature_3434,0.0
2137,feature_685,0.0
2138,feature_3585,0.0
2139,feature_3588,0.0
2140,feature_785,0.0
2141,feature_3590,0.0
2142,feature_699,0.0
2143,feature_828,0.0
2144,feature_711,0.0
2145,feature_3497,0.0
2146,feature_3570,0.0
2147,feature_836,0.0
2148,feature_766,0.0
2149,feature_3465,0.0
2150,feature_3462,0.0
2151,feature_835,0.0
2152,feature_834,0.0
2153,feature_3459,0.0
2154,feature_882,0.0
2155,feature_833,0.0
2156,feature_709,0.0
2157,feature_772,0.0
2158,feature_3455,0.0
2159,feature_707,0.0
2160,feature_3498,0.0
2161,feature_3573,0.0
2162,feature_705,0.0
2163,feature_704,0.0
2164,feature_775,0.0
2165,feature_885,0.0
2166,feature_3458,0.0
2167,feature_3577,0.0
2168,feature_701,0.0
2169,feature_3457,0.0
2170,feature_2360,0.0
2171,feature_3746,0.0
2172,feature_3625,0.0
2173,feature_203,0.0
2174,feature_185,0.0
2175,feature_3965,0.0
2176,feature_3961,0.0
2177,feature_192,0.0
2178,feature_3960,0.0
2179,feature_195,0.0
2180,feature_3958,0.0
2181,feature_198,0.0
2182,feature_204,0.0
2183,feature_3969,0.0
2184,feature_205,0.0
2185,feature_206,0.0
2186,feature_207,0.0
2187,feature_209,0.0
2188,feature_210,0.0
2189,feature_3952,0.0
2190,feature_3950,0.0
2191,feature_3949,0.0
2192,feature_184,0.0
2193,feature_182,0.0
2194,feature_3944,0.0
2195,feature_3982,0.0
2196,feature_3994,0.0
2197,feature_3991,0.0
2198,feature_3990,0.0
2199,feature_155,0.0
2200,feature_156,0.0
2201,feature_158,0.0
2202,feature_3986,0.0
2203,feature_3984,0.0
2204,feature_166,0.0
2205,feature_3972,0.0
2206,feature_3981,0.0
2207,feature_168,0.0
2208,feature_169,0.0
2209,feature_3978,0.0
2210,feature_3976,0.0
2211,feature_176,0.0
2212,feature_3974,0.0
2213,feature_180,0.0
2214,feature_3945,0.0
2215,feature_3943,0.0
2216,feature_3628,0.0
2217,feature_3901,0.0
2218,feature_263,0.0
2219,feature_3908,0.0
2220,feature_3906,0.0
2221,feature_270,0.0
2222,feature_273,0.0
2223,feature_275,0.0
2224,feature_276,0.0
2225,feature_277,0.0
2226,feature_3900,0.0
2227,feature_261,0.0
2228,feature_3896,0.0
2229,feature_3890,0.0
2230,feature_289,0.0
2231,feature_3889,0.0
2232,feature_3888,0.0
2233,feature_293,0.0
2234,feature_3886,0.0
2235,feature_3884,0.0
2236,feature_262,0.0
2237,feature_3912,0.0
2238,feature_224,0.0
2239,feature_241,0.0
2240,feature_3942,0.0
2241,feature_3939,0.0
2242,feature_3937,0.0
2243,feature_3929,0.0
2244,feature_236,0.0
2245,feature_3927,0.0
2246,feature_3923,0.0
2247,feature_3922,0.0
2248,feature_242,0.0
2249,feature_258,0.0
2250,feature_3918,0.0
2251,feature_3917,0.0
2252,feature_3916,0.0
2253,feature_248,0.0
2254,feature_249,0.0
2255,feature_250,0.0
2256,feature_3913,0.0
2257,feature_254,0.0
2258,feature_149,0.0
2259,feature_147,0.0
2260,feature_146,0.0
2261,feature_4065,0.0
2262,feature_4088,0.0
2263,feature_4083,0.0
2264,feature_52,0.0
2265,feature_53,0.0
2266,feature_56,0.0
2267,feature_4078,0.0
2268,feature_4075,0.0
2269,feature_4071,0.0
2270,feature_4061,0.0
2271,feature_43,0.0
2272,feature_68,0.0
2273,feature_69,0.0
2274,feature_4060,0.0
2275,feature_71,0.0
2276,feature_72,0.0
2277,feature_73,0.0
2278,feature_4057,0.0
2279,feature_4056,0.0
2280,feature_45,0.0
2281,feature_42,0.0
2282,feature_3995,0.0
2283,feature_17,0.0
2284,feature_3,0.0
2285,corticoides_cronicos_mas_3_meses,0.0
2286,feature_8,0.0
2287,feature_9,0.0
2288,feature_11,0.0
2289,feature_14,0.0
2290,feature_15,0.0
2291,feature_16,0.0
2292,transplante_organo_solido,0.0
2293,feature_41,0.0
2294,feature_23,0.0
2295,feature_24,0.0
2296,linfoma,0.0
2297,feature_28,0.0
2298,leucemia,0.0
2299,feature_36,0.0
2300,feature_38,0.0
2301,feature_40,0.0
2302,feature_77,0.0
2303,feature_78,0.0
2304,feature_80,0.0
2305,feature_129,0.0
2306,feature_4023,0.0
2307,feature_4016,0.0
2308,feature_119,0.0
2309,feature_4015,0.0
2310,feature_124,0.0
2311,feature_125,0.0
2312,feature_126,0.0
2313,feature_4014,0.0
2314,feature_130,0.0
2315,feature_82,0.0
2316,feature_131,0.0
2317,feature_4013,0.0
2318,feature_4009,0.0
2319,feature_137,0.0
2320,feature_4005,0.0
2321,feature_139,0.0
2322,feature_4003,0.0
2323,feature_4002,0.0
2324,feature_4029,0.0
2325,feature_111,0.0
2326,feature_4031,0.0
2327,feature_109,0.0
2328,feature_83,0.0
2329,feature_84,0.0
2330,feature_85,0.0
2331,feature_4055,0.0
2332,feature_90,0.0
2333,feature_4049,0.0
2334,feature_92,0.0
2335,feature_4047,0.0
2336,feature_4045,0.0
2337,feature_96,0.0
2338,feature_4044,0.0
2339,feature_99,0.0
2340,feature_101,0.0
2341,feature_4036,0.0
2342,feature_106,0.0
2343,feature_107,0.0
2344,feature_4033,0.0
2345,feature_3883,0.0
2346,feature_298,0.0
2347,feature_3882,0.0
2348,feature_533,0.0
2349,feature_523,0.0
2350,feature_3715,0.0
2351,feature_3712,0.0
2352,feature_526,0.0
2353,feature_528,0.0
2354,feature_3710,0.0
2355,feature_530,0.0
2356,feature_3708,0.0
2357,feature_535,0.0
2358,feature_3723,0.0
2359,feature_536,0.0
2360,feature_537,0.0
2361,feature_3703,0.0
2362,feature_540,0.0
2363,feature_3702,0.0
2364,feature_551,0.0
2365,feature_552,0.0
2366,feature_553,0.0
2367,feature_521,0.0
2368,feature_516,0.0
2369,feature_3758,0.0
2370,feature_494,0.0
2371,feature_477,0.0
2372,feature_478,0.0
2373,feature_482,0.0
2374,feature_939,0.0
2375,feature_484,0.0
2376,feature_487,0.0
2377,feature_3743,0.0
2378,feature_3742,0.0
2379,feature_496,0.0
2380,feature_3728,0.0
2381,feature_497,0.0
2382,feature_3741,0.0
2383,feature_500,0.0
2384,feature_501,0.0
2385,feature_505,0.0
2386,feature_3738,0.0
2387,feature_508,0.0
2388,feature_3734,0.0
2389,feature_554,0.0
2390,feature_556,0.0
2391,feature_558,0.0
2392,feature_3651,0.0
2393,feature_594,0.0
2394,feature_600,0.0
2395,feature_3656,0.0
2396,feature_604,0.0
2397,feature_605,0.0
2398,feature_3654,0.0
2399,feature_3653,0.0
2400,feature_614,0.0
2401,feature_3645,0.0
2402,feature_3700,0.0
2403,feature_625,0.0
2404,feature_3643,0.0
2405,feature_3636,0.0
2406,feature_631,0.0
2407,feature_633,0.0
2408,feature_635,0.0
2409,feature_636,0.0
2410,feature_3629,0.0
2411,feature_592,0.0
2412,feature_3659,0.0
2413,feature_588,0.0
2414,feature_587,0.0
2415,feature_3698,0.0
2416,feature_3697,0.0
2417,feature_563,0.0
2418,feature_564,0.0
2419,feature_566,0.0
2420,feature_3696,0.0
2421,feature_570,0.0
2422,feature_3690,0.0
2423,feature_575,0.0
2424,feature_3687,0.0
2425,feature_579,0.0
2426,feature_3675,0.0
2427,feature_581,0.0
2428,feature_3671,0.0
2429,feature_583,0.0
2430,feature_3668,0.0
2431,feature_586,0.0
2432,feature_3754,0.0
2433,feature_474,0.0
2434,feature_300,0.0
2435,feature_3842,0.0
2436,feature_344,0.0
2437,feature_345,0.0
2438,feature_346,0.0
2439,feature_348,0.0
2440,feature_349,0.0
2441,feature_3845,0.0
2442,feature_352,0.0
2443,feature_353,0.0
2444,feature_3841,0.0
2445,feature_340,0.0
2446,feature_358,0.0
2447,feature_360,0.0
2448,feature_363,0.0
2449,feature_3837,0.0
2450,feature_3835,0.0
2451,feature_369,0.0
2452,feature_3830,0.0
2453,feature_371,0.0
2454,feature_3852,0.0
2455,feature_3853,0.0
2456,feature_3759,0.0
2457,feature_3865,0.0
2458,feature_3879,0.0
2459,feature_305,0.0
2460,feature_306,0.0
2461,feature_3876,0.0
2462,feature_309,0.0
2463,feature_3872,0.0
2464,feature_314,0.0
2465,feature_3866,0.0
2466,feature_320,0.0
2467,feature_336,0.0
2468,feature_323,0.0
2469,feature_3863,0.0
2470,feature_326,0.0
2471,feature_327,0.0
2472,feature_330,0.0
2473,feature_3861,0.0
2474,feature_3860,0.0
2475,feature_335,0.0
2476,feature_373,0.0
2477,feature_376,0.0
2478,feature_379,0.0
2479,feature_3781,0.0
2480,feature_3797,0.0
2481,feature_3796,0.0
2482,feature_433,0.0
2483,feature_434,0.0
2484,feature_435,0.0
2485,feature_437,0.0
2486,feature_3791,0.0
2487,feature_445,0.0
2488,feature_3780,0.0
2489,feature_382,0.0
2490,feature_453,0.0
2491,feature_3772,0.0
2492,feature_3769,0.0
2493,feature_3765,0.0
2494,feature_465,0.0
2495,feature_466,0.0
2496,feature_3760,0.0
2497,feature_472,0.0
2498,feature_423,0.0
2499,feature_421,0.0
2500,feature_419,0.0
2501,feature_416,0.0
2502,feature_3827,0.0
2503,feature_3826,0.0
2504,feature_387,0.0
2505,feature_3825,0.0
2506,feature_391,0.0
2507,feature_3820,0.0
2508,feature_396,0.0
2509,feature_397,0.0
2510,feature_398,0.0
2511,feature_402,0.0
2512,feature_3816,0.0
2513,feature_406,0.0
2514,feature_409,0.0
2515,feature_411,0.0
2516,feature_412,0.0
2517,feature_413,0.0
2518,feature_415,0.0
2519,feature_3421,0.0
2520,feature_1164,0.0
2521,feature_3416,0.0
2522,feature_1898,0.0
2523,feature_1882,0.0
2524,feature_1883,0.0
2525,feature_1884,0.0
2526,feature_1888,0.0
2527,feature_1891,0.0
2528,feature_1892,0.0
2529,feature_1894,0.0
2530,feature_2703,0.0
2531,feature_1897,0.0
2532,feature_1900,0.0
2533,feature_1919,0.0
2534,feature_1901,0.0
2535,feature_1904,0.0
2536,feature_2702,0.0
2537,feature_2698,0.0
2538,feature_2695,0.0
2539,feature_1909,0.0
2540,feature_2694,0.0
2541,feature_1913,0.0
2542,feature_1915,0.0
2543,feature_1879,0.0
2544,feature_2713,0.0
2545,feature_1877,0.0
2546,feature_2720,0.0
2547,feature_1844,0.0
2548,feature_1845,0.0
2549,feature_1846,0.0
2550,feature_1847,0.0
2551,feature_2738,0.0
2552,feature_1849,0.0
2553,feature_1850,0.0
2554,feature_2734,0.0
2555,feature_1854,0.0
2556,feature_2732,0.0
2557,feature_2731,0.0
2558,feature_2728,0.0
