index,feature_name,score
835,feature_298,0.01231949296587409
836,feature_2849,0.0123087401652211
837,feature_118,0.012277592394821513
838,feature_1535,0.01226689877410192
839,feature_3853,0.012234460850815587
840,feature_2560,0.012231975590133226
841,feature_3056,0.012225177905521578
842,feature_1748,0.012199085382692099
843,feature_466,0.01217136029291277
844,feature_104,0.01215759873259481
845,feature_778,0.012124174755757222
846,feature_3475,0.012102561008418
847,feature_861,0.012096593153904545
848,feature_3132,0.012087033716041251
849,feature_750,0.012082957779192771
850,feature_1776,0.012078713955332221
851,feature_1562,0.012078363683065252
852,feature_3196,0.012068612043620863
853,feature_3936,0.01205522239414214
854,feature_2108,0.012040391319324772
855,feature_3966,0.012036522446148945
856,feature_3924,0.012026735834963942
857,feature_35,0.012015146168478097
858,feature_425,0.012014751359809006
859,feature_1654,0.011986003442104654
860,feature_3619,0.01197464608112142
861,feature_4007,0.011973402177452686
862,feature_2155,0.01197177604573163
863,feature_75,0.011934864672198398
864,feature_1430,0.011931817369597253
865,feature_1429,0.01192932629014476
866,imc,0.011891409874343006
867,feature_3564,0.011868264636505366
868,feature_3712,0.011866749543984367
869,feature_3735,0.011856713287371257
870,feature_3466,0.011848147101094275
871,feature_3386,0.011843439761374697
872,feature_541,0.011842960526787794
873,feature_1111,0.011840970361688852
874,feature_3195,0.011822823847237318
875,feature_2392,0.011817518062219534
876,feature_1696,0.011794971661081899
877,feature_2853,0.01178897851032823
878,feature_3718,0.01177481360781174
879,feature_1969,0.011768292781289658
880,feature_1243,0.011766892019343667
881,feature_2581,0.011753030930496289
882,feature_2854,0.011750881677671687
883,feature_1185,0.011718282630500454
884,feature_3593,0.011703626833270642
885,feature_526,0.01170183844993522
886,feature_437,0.011693452872779453
887,feature_127,0.011685716748937036
888,feature_2182,0.011682054391315644
889,feature_3167,0.011675698506663945
890,feature_2625,0.011664166804249865
891,feature_455,0.011661671148742059
892,feature_2408,0.01165967323338224
893,feature_1546,0.011658258958626266
894,feature_1831,0.011642237526468202
895,feature_725,0.011639819213191238
896,feature_3334,0.011626132993122651
897,feature_2503,0.011623418502896943
898,feature_1339,0.011619024935880073
899,feature_2696,0.011607450670260588
900,feature_3429,0.011591839199934784
901,feature_1827,0.011581767637016016
902,feature_226,0.011552818083842897
903,feature_3903,0.01155207098584543
904,feature_2467,0.011546695518875882
905,feature_2828,0.011546266915142267
906,feature_2334,0.011526321953060359
907,feature_209,0.011514285992863416
908,feature_2988,0.011504771476743558
909,feature_2770,0.011498181224301796
910,feature_2047,0.011493920008944336
911,feature_3330,0.01148594271641068
912,feature_2763,0.011468348644503967
913,feature_2248,0.011463555034170625
914,feature_1796,0.011452858042753533
915,feature_1557,0.01143264684948675
916,feature_955,0.011409024806978918
917,feature_2400,0.011399638262630019
918,feature_3348,0.011399600081285932
919,feature_1887,0.011397383528342964
920,feature_578,0.01139337550808861
921,feature_2199,0.011384346090464792
922,feature_86,0.011362169880774653
923,feature_1298,0.011328438887912462
924,feature_67,0.01131595474399294
925,feature_906,0.011290321018311067
926,feature_3485,0.01128989671385372
927,feature_1724,0.011228644520632214
928,feature_3026,0.01119749338785092
929,feature_206,0.011194960334710347
930,feature_2203,0.011169138445421334
931,feature_826,0.011160613445148293
932,feature_3230,0.011150501788921297
933,feature_2321,0.011134163749903392
934,feature_460,0.011129137508296472
935,feature_611,0.01112596362357543
936,feature_3546,0.011120821298822525
937,feature_2788,0.011115487593279072
938,feature_2507,0.011109063985848877
939,feature_142,0.011103836751129359
940,feature_3202,0.011097907207383129
941,feature_664,0.011095726186838073
942,feature_2048,0.011082181778472755
943,feature_3073,0.011079134500733057
944,feature_1911,0.01107837419697999
945,feature_507,0.011078130577258705
946,feature_3181,0.011070613113973726
947,feature_1782,0.011066060993256688
948,feature_1573,0.01106077062195876
949,feature_3508,0.01104857043960683
950,feature_3347,0.011033297280648835
951,feature_1876,0.011004774834939113
952,feature_1485,0.010996354703260325
953,feature_1800,0.010995341277503456
954,feature_3538,0.010987086222132847
955,feature_3014,0.010984219890069591
956,feature_2166,0.010981621509013939
957,feature_119,0.01097789949860739
958,feature_174,0.010963448633725337
959,hta,0.010962610300011333
960,feature_1276,0.01095311769006968
961,feature_2036,0.010926993623557202
962,feature_3757,0.010926482207230359
963,feature_2290,0.010921449277761175
964,feature_2261,0.010915260736393595
965,feature_1008,0.010902306826770403
966,feature_2131,0.010895569683431638
967,feature_1063,0.010884706806233435
968,feature_1598,0.010883677739373931
969,feature_3666,0.010881611170947991
970,feature_2435,0.010857481302815941
971,feature_3060,0.010821972502095045
972,feature_2987,0.010819555186720953
973,feature_2593,0.010812796687768689
974,feature_4057,0.010798143056280018
975,feature_3373,0.010786374094945428
976,feature_278,0.010784335902821685
977,feature_693,0.01078017767289663
978,feature_2175,0.010778971580180707
979,feature_1329,0.010776003668521161
980,feature_335,0.010774871172511968
981,feature_618,0.010762859581117556
982,feature_511,0.010744524048841075
983,feature_140,0.010738318095184995
984,feature_3151,0.010730456639683306
985,feature_412,0.01071754247588741
986,feature_2872,0.010705257761628673
987,feature_3618,0.010698647239562042
988,feature_2185,0.010683756502754216
989,feature_3113,0.010678717853083608
990,feature_493,0.010652765263122088
991,feature_2362,0.010645775095596388
992,feature_2351,0.010643743075914758
993,feature_1136,0.010636360602423789
994,feature_994,0.01062842114813134
995,feature_2495,0.010613643114839366
996,feature_2206,0.010609826745979989
997,feature_671,0.010595432005942484
998,feature_1417,0.010592173702369756
999,feature_3315,0.010584755442202054
1000,feature_2024,0.010573315064914546
1001,feature_3578,0.010568785416563475
1002,feature_1050,0.01056438256744352
1003,feature_4010,0.010552534932932067
1004,feature_3303,0.01052839394900329
1005,feature_2451,0.010515245778025317
1006,feature_2752,0.010511234295137228
1007,feature_1673,0.010507850345427672
1008,feature_1759,0.01049503023200038
1009,feature_1211,0.010484927724512483
1010,feature_3241,0.010472225412716307
1011,feature_172,0.01046568293452732
1012,feature_2021,0.010459793834189268
1013,feature_1669,0.010454823449448591
1014,feature_1918,0.010434833237206176
1015,feature_4043,0.010429638700028887
1016,feature_3426,0.010429606687538007
1017,feature_3933,0.010419617593687036
1018,feature_222,0.010411158609908489
1019,feature_2000,0.010401119890822708
1020,feature_3841,0.010385281678698455
1021,feature_1659,0.010382670568902741
1022,feature_2293,0.010366949910704193
1023,feature_56,0.010364770690086234
1024,feature_2957,0.010362901956189274
1025,feature_855,0.010362586010239427
1026,feature_603,0.01035006314947795
1027,feature_358,0.01034871751672628
1028,feature_2381,0.010345023477176474
1029,feature_3070,0.010341244771191693
1030,feature_3042,0.010327025944300239
1031,feature_2548,0.010321838204582212
1032,feature_1548,0.010312909363847433
1033,feature_635,0.01030344810454964
1034,feature_2369,0.010295911092313537
1035,feature_2888,0.010293678104227988
1036,feature_93,0.010270817720900327
1037,feature_2391,0.010226155998736441
1038,feature_2544,0.010218265190758302
1039,feature_409,0.010207931126589687
1040,feature_3163,0.010204863506800388
1041,feature_1543,0.01020390879284716
1042,feature_1984,0.010202255252865333
1043,feature_882,0.01018051421338062
1044,feature_3146,0.010179300234863575
1045,feature_849,0.010165763772413072
1046,feature_2200,0.010137684198145314
1047,feature_3064,0.010133190031601957
1048,feature_632,0.010093597625754569
1049,feature_1728,0.010078050466753474
1050,feature_2735,0.01006745445340651
1051,feature_1022,0.01005487635139235
1052,feature_1614,0.010032048803290783
1053,feature_2122,0.010021335836760459
1054,feature_83,0.010009230331067265
1055,feature_3123,0.01000158574181742
1056,feature_3050,0.009988896996508734
1057,feature_559,0.009984171775811568
1058,feature_3227,0.009983597698134172
1059,feature_225,0.009975075838679848
1060,feature_1331,0.0099521685140882
1061,feature_607,0.0099501658633816
1062,feature_2497,0.009945606465338708
1063,feature_1193,0.009938301486896117
1064,feature_285,0.009933376382808223
1065,feature_133,0.009914263667290202
1066,feature_1651,0.009914006031672251
1067,feature_2579,0.009911545385842935
1068,feature_2030,0.009910835344942193
1069,feature_1318,0.009910652385344942
1070,feature_1811,0.009908770618180185
1071,feature_3746,0.009906078275876862
1072,feature_1319,0.0099056566792588
1073,feature_712,0.00989326217807096
1074,feature_2651,0.00989052343195862
1075,feature_2023,0.009870988744413722
1076,feature_316,0.009864444416970208
1077,feature_2811,0.009855251047196756
1078,feature_3029,0.009847455293665153
1079,feature_576,0.009828818872881895
1080,feature_2714,0.009788957780603402
1081,feature_2741,0.00977324831232429
1082,feature_1138,0.009765340390297084
1083,feature_2281,0.009750757049723724
1084,feature_2322,0.009736731393950704
1085,feature_478,0.009727905252926439
1086,feature_2795,0.009717417652509663
1087,feature_3522,0.009706746388405074
1088,feature_170,0.009688266967249115
1089,feature_2568,0.009659699593346893
1090,feature_3205,0.009658745901321097
1091,feature_3866,0.009633483571573453
1092,feature_3847,0.00963136154121047
1093,feature_3034,0.009619556174058408
1094,feature_646,0.009615677158198332
1095,feature_1225,0.009605448053511045
1096,feature_634,0.009601698253915103
1097,feature_888,0.00955914080465825
1098,feature_19,0.009552500191349456
1099,feature_1451,0.009551563745102909
1100,feature_3234,0.00954368755834234
1101,feature_1286,0.009526240490418614
1102,feature_3544,0.009482389185579532
1103,feature_1617,0.009451920151248627
1104,feature_3480,0.009451488945296127
1105,feature_600,0.009446246083782528
1106,feature_1041,0.009443260794984809
1107,feature_1059,0.009439908088293647
1108,feature_3248,0.00943772095321882
1109,feature_678,0.009412815412928488
1110,feature_1785,0.00938338851257936
1111,feature_2088,0.009368585907226334
1112,feature_1992,0.009354959442196442
1113,feature_3187,0.009349033843887522
1114,feature_3054,0.009345667540233249
1115,feature_2156,0.009345402501458766
1116,feature_1503,0.00932339812406946
1117,feature_3916,0.009313233003365617
1118,feature_1572,0.009310412384520905
1119,feature_1763,0.009305159203745417
1120,feature_4089,0.009295886840197776
1121,feature_3647,0.009292981723000082
1122,feature_393,0.009292370964063545
1123,feature_450,0.009281317489870045
1124,feature_3388,0.009265780439903892
1125,feature_3283,0.009261545646566116
1126,feature_1907,0.009259937905711668
1127,feature_3539,0.009250559550967319
1128,feature_3690,0.009248889550211414
1129,feature_205,0.009229971017445937
1130,feature_3354,0.009223461504265673
1131,feature_3571,0.009213661156900699
1132,feature_3975,0.009193856271406009
1133,feature_3734,0.009165164383357016
1134,corticoides_cronicos_mas_3_meses,0.009163030517671755
1135,feature_2523,0.009157477599882391
1136,feature_3400,0.009153973605936505
1137,feature_4061,0.009133601721866391
1138,feature_626,0.009120466665021087
1139,feature_189,0.009115621265916918
1140,feature_3162,0.009106886445535256
1141,feature_4046,0.009099905061890068
1142,feature_3397,0.009093142133951737
1143,feature_3422,0.009088713726091324
1144,feature_400,0.009064819427675896
1145,feature_2323,0.009049315738823172
1146,feature_3560,0.009048676170077208
1147,feature_2894,0.009025986999061653
1148,feature_2457,0.009013962586298163
1149,feature_1290,0.008993238250406765
1150,feature_1142,0.008984729267335068
1151,feature_574,0.008941460075597707
1152,feature_1181,0.008907007211468088
1153,feature_117,0.008904220904471405
1154,feature_240,0.00889328203080142
1155,feature_361,0.008889514493766404
1156,feature_3977,0.008885057507548089
1157,feature_3943,0.008884072282752564
1158,feature_217,0.008865106342671014
1159,feature_2658,0.008861176340480892
1160,feature_1201,0.008857125449375891
1161,feature_381,0.00885506244731471
1162,feature_1295,0.008820466385913273
1163,feature_3097,0.008807591001645632
1164,feature_708,0.008804852999187984
1165,feature_656,0.008795180865291963
1166,feature_3300,0.00878846488810181
1167,feature_111,0.008788022375217919
1168,feature_1545,0.0087809496809792
1169,feature_3768,0.008769047851940659
1170,feature_2900,0.00875960517972163
1171,feature_3946,0.008746511706624549
1172,feature_2984,0.008740842113849956
1173,feature_95,0.008740698501680022
1174,feature_1175,0.008717409819881672
1175,feature_149,0.008706723796122473
1176,feature_3657,0.008700935768544804
1177,feature_2113,0.008700684655190472
1178,feature_3412,0.008699613844100673
1179,feature_1958,0.00867924271964493
1180,feature_1744,0.008678911379289778
1181,feature_3668,0.008650430093111838
1182,feature_1516,0.008646797201289136
1183,feature_408,0.00864045383304246
1184,feature_1905,0.008617042072694314
1185,feature_970,0.008614767653949196
1186,feature_2703,0.00861119331605864
1187,feature_862,0.008607262845946373
1188,feature_3043,0.008604246166497909
1189,feature_878,0.008582047774466028
1190,feature_556,0.008581501648969203
1191,feature_1015,0.008580878375995304
1192,feature_3411,0.008564493305200704
1193,feature_1163,0.008549035612501532
1194,feature_3604,0.008539468291537622
1195,feature_2790,0.008520597804289709
1196,feature_879,0.008518661227566282
1197,feature_1192,0.008512613358504284
1198,feature_100,0.008486661729131928
1199,feature_1985,0.008457449842082854
1200,feature_1994,0.008455833803956647
1201,feature_2067,0.008454923811113124
1202,feature_264,0.008441810320235055
1203,feature_3888,0.008440344760719976
1204,feature_3691,0.008439792108219324
1205,feature_1371,0.00842713151255281
1206,feature_388,0.008425196063633233
1207,feature_554,0.008414836239434287
1208,feature_931,0.008414172975597323
1209,feature_3387,0.00840967104989998
1210,feature_1070,0.008403069089923276
1211,feature_29,0.008396658691709913
1212,feature_1337,0.008396276827491889
1213,feature_1730,0.008394347993070594
1214,feature_4084,0.008393266242389563
1215,feature_3462,0.00838847616293159
1216,feature_3682,0.008384895762101552
1217,feature_213,0.008380071215516649
1218,feature_402,0.008346378022527468
1219,feature_319,0.008329336382700836
1220,feature_2445,0.008273740130062102
1221,feature_2162,0.008238765198680609
1222,feature_1235,0.008238445213707646
1223,feature_2861,0.00823263878917957
1224,feature_1917,0.008226542081881894
1225,feature_2145,0.008221098290342788
1226,feature_1271,0.008219592472558102
1227,feature_8,0.008205182322677862
1228,feature_2606,0.008196772604500024
1229,feature_1723,0.00818653026655869
1230,feature_1578,0.008185542101489585
1231,feature_431,0.008184071463168685
1232,feature_2107,0.008181961101742186
1233,feature_943,0.008176620911018784
1234,feature_2820,0.00815831210056528
1235,feature_505,0.008157889299911902
1236,feature_3293,0.00812871308676355
1237,feature_85,0.008118636889290043
1238,feature_3631,0.00811186830908417
1239,feature_3155,0.008106450924455944
1240,feature_525,0.008092032904974955
1241,feature_3678,0.008065096040036357
1242,feature_102,0.008063188858134174
1243,feature_2512,0.008061678983567688
1244,feature_108,0.008060675462581823
1245,feature_3574,0.00805376592386109
1246,feature_355,0.008038172476993344
1247,feature_2930,0.008036508834873946
1248,feature_1099,0.008035098305559707
1249,feature_1112,0.008016734081250698
1250,feature_440,0.008009317551560757
1251,feature_1821,0.007999566319869533
1252,feature_2519,0.007999318509598119
1253,feature_476,0.007992707023870116
1254,feature_2728,0.00798857387528229
1255,feature_367,0.00796177790054764
1256,feature_2165,0.007932570268018191
1257,feature_1583,0.007928389590852847
1258,feature_1750,0.007912256158353115
1259,feature_3058,0.007884741015216079
1260,feature_2003,0.007878270145153854
1261,feature_2081,0.007873289796198168
1262,feature_122,0.007867872305952428
1263,feature_357,0.007848619154467995
1264,feature_701,0.00781898360422284
1265,feature_1477,0.007813526139268667
1266,feature_1476,0.007806274132515556
1267,feature_659,0.007801816664118055
1268,feature_2278,0.007798245871543097
1269,feature_55,0.0077906459340477685
1270,feature_2058,0.007788835480605716
1271,feature_1393,0.0077838204907674235
1272,feature_2744,0.007781924986363986
1273,feature_3217,0.007763649188127886
1274,feature_801,0.00775657970980026
1275,feature_3304,0.007736821225589496
1276,feature_3723,0.007733985863480397
1277,feature_1043,0.007732878067964188
1278,feature_1407,0.007716703065858477
1279,feature_3019,0.007711144622453814
1280,feature_1789,0.007708420481497225
1281,feature_3534,0.007699984620254563
1282,feature_1708,0.007699640651074091
1283,feature_1497,0.007695110984276887
1284,feature_39,0.007693866557908713
1285,feature_2221,0.007678783886400753
1286,feature_1940,0.0076728325537467335
1287,feature_2942,0.007666225202149324
1288,feature_1616,0.007649332733820957
1289,feature_3011,0.007644689368821567
1290,feature_2297,0.007643269744530556
1291,feature_452,0.007632304656741029
1292,feature_1849,0.0076308768980755115
1293,feature_811,0.0076183481205429615
1294,feature_241,0.007610918590263749
1295,feature_2754,0.007580110656667083
1296,feature_2254,0.007576772913536756
1297,feature_1936,0.0075757462763363925
1298,feature_96,0.007574594480185937
1299,feature_3642,0.007569827920325345
1300,feature_1016,0.007565204611997389
1301,feature_3912,0.007561914185212348
1302,feature_228,0.007551853789712348
1303,feature_256,0.007550292620735366
1304,feature_2053,0.007534159009802366
1305,feature_3736,0.007533774139747873
1306,feature_10,0.007528983754018226
1307,feature_2461,0.00752852762536671
1308,feature_3218,0.0075085776999792575
1309,feature_2803,0.0075080781245047135
1310,feature_3608,0.0074877705526599225
1311,feature_756,0.007480988742276207
1312,feature_1797,0.007480572266665986
1313,feature_3090,0.007478673389258894
1314,feature_891,0.007462795083085005
1315,feature_2771,0.007459632211255451
1316,feature_3886,0.007456292183272817
1317,feature_461,0.007456077753053236
1318,feature_193,0.007449130690298178
1319,feature_2133,0.007441390010562321
1320,feature_1272,0.0074322022090616
1321,feature_1448,0.007423389851721085
1322,feature_795,0.007416899406607946
1323,feature_604,0.0074162641045896205
1324,feature_448,0.007405363401430387
1325,feature_2675,0.007405270213445059
1326,feature_946,0.007376238670399715
1327,feature_3031,0.007371856640211227
1328,feature_2755,0.007361047018797695
1329,feature_2832,0.007357352283989371
1330,feature_3111,0.007350560519494342
1331,feature_1612,0.007346653648159895
1332,feature_3961,0.007327450269690505
1333,feature_2729,0.007315558367760433
1334,feature_3807,0.007304083320772481
1335,feature_371,0.007295455307076315
1336,feature_3529,0.007263133483668804
1337,feature_345,0.007259941561535976
1338,feature_1983,0.0072533766627969065
1339,feature_2873,0.007239260415375703
1340,feature_2756,0.007235091553763562
1341,feature_2211,0.007229812622501219
1342,feature_88,0.007220938843899294
1343,feature_2399,0.007217267505934988
1344,feature_2710,0.0072167602868549174
1345,feature_3602,0.0072093732125348975
1346,feature_3630,0.007187864616621464
1347,feature_3685,0.007166274432926167
1348,feature_1238,0.007159879479929021
1349,feature_2116,0.007157780010392134
1350,feature_3119,0.00715593496723077
1351,feature_3887,0.007152685586173435
1352,feature_1494,0.007124041647144308
1353,feature_3311,0.007117711493565215
1354,feature_204,0.0071131869745335585
1355,feature_912,0.007089160568658492
1356,feature_1480,0.007085108125170159
1357,feature_519,0.007079931887765678
1358,feature_2947,0.007076740697009587
1359,feature_1532,0.007071559766088198
1360,feature_3749,0.007066391395347704
1361,feature_1544,0.007062056498432945
1362,feature_1380,0.007052736318967412
1363,feature_1588,0.0070493477910802405
1364,feature_2800,0.007047034516203032
1365,feature_198,0.007034908679010465
1366,feature_1472,0.007023427418991535
1367,feature_3532,0.007021005708106598
1368,feature_1533,0.007020473071103872
1369,feature_1321,0.007016521088149874
1370,feature_2905,0.006989425161841867
1371,feature_277,0.006979841397137809
1372,feature_500,0.0069779370236173754
1373,feature_2425,0.006948095990125802
1374,feature_2946,0.006941862458364367
1375,feature_871,0.006928771190842786
1376,feature_2697,0.006924354996770576
1377,feature_3648,0.006920145666017508
1378,feature_1975,0.006919525119557068
1379,feature_2124,0.006917739043672988
1380,feature_185,0.006913536967797063
1381,feature_2660,0.0069021345935254
1382,feature_2724,0.006895475844828525
1383,feature_407,0.006890870168283492
1384,feature_1766,0.006883858050199532
1385,feature_2222,0.006875326422104422
1386,feature_2316,0.006874408229144091
1387,feature_598,0.006861120110374097
1388,feature_3444,0.00684980764916765
1389,feature_3599,0.006849632463185262
1390,feature_2513,0.006842142551303443
1391,feature_527,0.006836873641684615
1392,feature_1169,0.006836721404188673
1393,feature_2931,0.0068314608909880725
1394,feature_1267,0.006830175062055188
1395,feature_3605,0.006816227141590581
1396,feature_1377,0.006813389328051311
1397,feature_3751,0.006812037732813581
1398,feature_1153,0.006782449766255194
1399,feature_3427,0.0067817260983613625
1400,feature_593,0.006738435462826153
1401,feature_2808,0.006737569024867662
1402,feature_827,0.006731062202077975
1403,feature_2380,0.006725021740392689
1404,feature_4091,0.006716449521972256
1405,feature_2310,0.006713786039562297
1406,feature_3286,0.006709410929229609
1407,feature_718,0.006701031329064078
1408,feature_2737,0.006686188258075099
1409,feature_3109,0.006682168689190471
1410,feature_1621,0.0066767326709860075
1411,feature_1553,0.006675880944742252
1412,feature_3759,0.006670918065646347
1413,feature_1633,0.0066682757456699715
1414,feature_1855,0.006661246074193938
1415,feature_3713,0.0066577958751976585
1416,feature_1006,0.006649001268170807
1417,feature_1257,0.006647075460234131
1418,feature_893,0.006642457915080113
1419,feature_903,0.006635621587226304
1420,feature_2213,0.006629438989617986
1421,feature_1361,0.006628101697106814
1422,feature_4026,0.006627518866870741
1423,feature_3607,0.006624978372561374
1424,feature_2999,0.0065929436467973
1425,feature_3222,0.006590773077461254
1426,feature_1094,0.006587880639026267
1427,feature_3636,0.006569656677775093
1428,feature_679,0.00656496108863025
1429,feature_2486,0.006562826367992436
1430,feature_1774,0.0065438079874113875
1431,feature_2499,0.006536643906130735
1432,feature_2909,0.006535209057776825
1433,feature_873,0.006531360389979035
1434,feature_463,0.006504871417007507
1435,feature_2337,0.006486966044927378
1436,feature_2558,0.0064845441759258104
1437,feature_544,0.006482151195343455
1438,feature_3363,0.006479751523620791
1439,feature_2370,0.006469159777210409
1440,feature_939,0.006444664455381721
1441,feature_3402,0.006441034813645219
1442,feature_1611,0.006439671522542545
1443,feature_2051,0.006435033838857684
1444,feature_1909,0.0064281235756555866
1445,feature_2691,0.006367573143297278
1446,feature_346,0.0063599764265753755
1447,feature_2040,0.006357377138151987
1448,feature_981,0.006355754071287523
1449,feature_110,0.006352601786795642
1450,feature_1729,0.006336401681791948
1451,feature_3923,0.00632799936783579
1452,feature_384,0.0063242473539100175
1453,feature_1300,0.006316262274657536
1454,feature_1888,0.006312672385662577
1455,feature_1780,0.0062904117747766275
1456,feature_3655,0.006282830803023165
1457,feature_572,0.00627972700122581
1458,feature_3711,0.006278477313939046
1459,feature_1570,0.006273923771922041
1460,feature_3871,0.006273850062586073
1461,feature_823,0.006270207351367851
1462,feature_2104,0.006268011648169702
1463,feature_1739,0.006267881577925349
1464,feature_386,0.006257255441868281
1465,feature_3552,0.006246610028644017
1466,feature_2511,0.00624524004203697
1467,feature_1233,0.006241477176513577
1468,feature_1511,0.006200727642459158
1469,feature_1555,0.006200082289627318
1470,feature_2117,0.006190337522329115
1471,feature_745,0.0061880123901105755
1472,feature_3093,0.006183131723503266
1473,feature_3280,0.006180469318331383
1474,feature_2976,0.006166750633625595
1475,feature_2807,0.006155747261619604
1476,feature_651,0.006155330089787858
1477,feature_4002,0.006141785012450329
1478,feature_3782,0.006141222813181857
1479,feature_840,0.006139395770132117
1480,feature_2291,0.006136248089054996
1481,feature_3934,0.006125011377076994
1482,feature_2361,0.006123529412740192
1483,feature_881,0.006122058498092331
1484,feature_1248,0.0061158466836988
1485,feature_1274,0.006102166084913874
1486,feature_3289,0.006063443129015189
1487,feature_3121,0.006051425379484776
1488,feature_1765,0.006047127648875605
1489,feature_1325,0.006034931725654724
1490,feature_1953,0.006034827467973347
1491,feature_2926,0.006027747940438699
1492,feature_2565,0.0060072015005132595
1493,feature_876,0.006005780544423356
1494,feature_3783,0.006002849560702739
1495,feature_3434,0.00598916878651945
1496,feature_1034,0.005986729054616946
1497,feature_38,0.005965621084657924
1498,feature_3518,0.005953070627956025
1499,feature_3251,0.005943503493958779
1500,feature_1801,0.005936157203906278
1501,feature_1133,0.005931322645537751
1502,feature_1376,0.005931058482745888
1503,feature_2727,0.005928446996265491
1504,feature_1743,0.005918714427135985
1505,feature_1783,0.005894681360954834
1506,feature_2843,0.005889901275456966
1507,feature_2713,0.005888892274255486
1508,feature_1021,0.005886739185596568
1509,feature_2057,0.005876528152632732
1510,feature_2739,0.005871930214065069
1511,feature_653,0.005871417783503308
1512,feature_2934,0.005862346582821587
1513,feature_1660,0.005859561121885903
1514,feature_475,0.005856205878737031
1515,feature_2531,0.005854666620206617
1516,feature_252,0.005801588135808888
1517,feature_1950,0.005797856507169907
1518,feature_2825,0.00578725480847897
1519,feature_3696,0.00578419410897224
1520,feature_1462,0.00576648469502361
1521,feature_1292,0.005754000853940955
1522,feature_1641,0.0057289493698988725
1523,feature_3032,0.005725844165142435
1524,feature_815,0.005716257546049652
1525,feature_2556,0.005713812962864218
1526,feature_2349,0.005709911981202964
1527,feature_2387,0.00570189529159304
1528,feature_3030,0.0056786887003124065
1529,feature_1928,0.005666305014681017
1530,feature_1619,0.005664281484303535
1531,feature_4004,0.00566201019182877
1532,feature_3168,0.005660482268647238
1533,feature_290,0.005656769835391096
1534,feature_3798,0.005640933398749937
1535,feature_2793,0.005634475398468064
1536,feature_2154,0.005634321920987562
1537,feature_2545,0.00562726600325858
1538,feature_2989,0.005608366062043402
1539,feature_1003,0.005607338105757753
1540,feature_1903,0.005603507436693134
1541,feature_302,0.005602317255714029
1542,feature_1340,0.005597506297875698
1543,feature_1247,0.005587165591304011
1544,feature_1075,0.005580388808719583
1545,feature_2137,0.005574489580890241
1546,feature_1156,0.005563260255909475
1547,feature_2940,0.005559158547141729
1548,feature_3364,0.005542261672671467
1549,feature_914,0.005535393528540711
1550,feature_2365,0.00553029904301261
1551,feature_3371,0.005523853925052169
1552,feature_1820,0.005520960242166195
1553,feature_753,0.005519633458598516
1554,feature_3965,0.0055175722144602535
1555,feature_2998,0.005515544937545247
1556,feature_3160,0.0054896603389225085
1557,feature_1135,0.005478188600804845
1558,feature_735,0.005474038666516856
1559,feature_1314,0.005454913234272496
1560,feature_1904,0.00545368697865789
1561,feature_1747,0.005450979129445921
1562,feature_427,0.005432616155855774
1563,feature_3298,0.005406984773161927
1564,feature_2871,0.005401683259298462
1565,feature_3969,0.005400440349291102
1566,feature_2588,0.005399846220239368
1567,feature_916,0.005375603427100861
1568,feature_1341,0.005373501658997082
1569,feature_449,0.005373174685469051
1570,neoplasia,0.005371193869878166
1571,feature_1675,0.005367303111027066
1572,feature_933,0.005353159503298954
1573,feature_921,0.005337945661717303
1574,feature_1934,0.0053324633133420285
1575,feature_379,0.005320716270660997
1576,feature_2043,0.005308258653844877
1577,feature_176,0.005308251309633416
1578,feature_694,0.005300043672782806
1579,feature_3726,0.005298543722177529
1580,feature_1996,0.005281583972597481
1581,feature_3336,0.005281557351579869
1582,feature_2578,0.0052795412920179086
1583,feature_1721,0.005272869038736472
1584,feature_3047,0.00526745567753073
1585,feature_3906,0.005263459205471888
1586,feature_3773,0.005252076053164023
1587,feature_3455,0.005241964367723728
1588,feature_2834,0.005239736394651251
1589,feature_4058,0.005237512832389157
1590,feature_1790,0.005215805658862704
1591,feature_3219,0.0052081877392959885
1592,feature_3045,0.005206976662246676
1593,feature_2916,0.005188953612078162
1594,feature_3581,0.005183556084167096
1595,feature_2975,0.005166610866481625
1596,feature_342,0.005165427339159034
1597,feature_3102,0.005151466163540341
1598,feature_232,0.005151220528016198
1599,feature_3051,0.005139671666073875
1600,feature_2567,0.005118105927810479
1601,feature_498,0.0050962810711543405
1602,feature_4077,0.0050906447525918
1603,feature_2576,0.0050841061466790904
1604,feature_3880,0.005083650161606501
1605,feature_2505,0.0050790610274817904
1606,feature_1998,0.0050479438015091915
1607,feature_1488,0.005046012440721448
1608,feature_340,0.005044565332818163
1609,feature_2906,0.005042584873433453
1610,feature_692,0.00503792643373302
1611,feature_3472,0.005018665814330081
1612,feature_2037,0.005017945252989708
1613,feature_596,0.00500460646342149
1614,feature_3743,0.0049946031259797685
1615,feature_865,0.004992651157573524
1616,feature_1387,0.004985593476328765
1617,feature_3955,0.004981628184876019
1618,feature_704,0.004978589194090555
1619,feature_2314,0.004964676095579934
1620,feature_164,0.004960119976898714
1621,feature_295,0.004960070207915113
1622,feature_736,0.004958111312977076
1623,feature_4059,0.004933301659027389
1624,feature_4047,0.004923366846324884
1625,feature_3865,0.004922236374444555
1626,feature_1709,0.00492083762353257
1627,feature_1044,0.004919250301172795
1628,feature_1151,0.004902377710733985
1629,feature_3326,0.004885560938536315
