index,feature_name,score
835,feature_1821,0.010909616583494541
836,feature_944,0.010894794229015625
837,feature_191,0.010893310305552628
838,feature_2227,0.010889096735112958
839,feature_1242,0.010885967535373853
840,feature_3693,0.010854160743818841
841,feature_251,0.010831267517019683
842,feature_1667,0.010826628243405079
843,feature_3765,0.010821959316404728
844,feature_2873,0.010819231407014351
845,feature_1533,0.010818954454582475
846,feature_1307,0.010816075002969994
847,feature_596,0.010808469254988573
848,feature_2980,0.010782186531428595
849,feature_316,0.010775989627965776
850,feature_3959,0.010747325147349551
851,feature_3061,0.010736519807837075
852,feature_4018,0.010733953703949695
853,feature_1511,0.010728990326039689
854,feature_230,0.010728743373555005
855,feature_2926,0.010719400210063013
856,feature_2484,0.010717369884298611
857,feature_910,0.010711938168777912
858,feature_1193,0.010708036029189127
859,feature_3490,0.010698198066168008
860,feature_1498,0.010691131083305105
861,feature_634,0.010688298171605437
862,feature_1232,0.010684051591320909
863,feature_1492,0.010649992330542535
864,feature_1505,0.010645194676078384
865,feature_2053,0.010640570317079323
866,feature_3565,0.010592977439902729
867,feature_3093,0.010578140704197603
868,feature_1684,0.01054237274574743
869,feature_342,0.010537976554098272
870,feature_1400,0.010494492696460078
871,feature_1541,0.010484881380983246
872,feature_3706,0.01048291316947747
873,feature_3144,0.010473955988823391
874,feature_282,0.01045593292266811
875,feature_619,0.010453352661512039
876,feature_743,0.01043655512336561
877,feature_296,0.010382270641732694
878,feature_2112,0.010378960381086877
879,feature_381,0.010373185394689566
880,feature_3815,0.010372962324195045
881,feature_1094,0.010361434894500032
882,feature_1857,0.01035922496047581
883,feature_3383,0.01033834913933851
884,feature_1276,0.01032780026700375
885,feature_697,0.010318195167654531
886,feature_157,0.010296756473693103
887,feature_3682,0.01029343761107171
888,feature_102,0.010265415792552801
889,feature_2718,0.010258581132411848
890,feature_1145,0.010251891060626406
891,feature_3606,0.010245450573574288
892,feature_3840,0.010243350060079148
893,feature_3378,0.010240579958330276
894,feature_3520,0.01023934035885965
895,feature_3435,0.010238619251418335
896,feature_2888,0.010235479013808613
897,feature_3521,0.010229667177401813
898,feature_519,0.010212866951443855
899,feature_3599,0.010174877219646383
900,feature_1101,0.010173610339169192
901,feature_3667,0.010171604042552351
902,feature_3681,0.010141360160706547
903,feature_2218,0.010138201341688191
904,feature_3585,0.010116928959515326
905,feature_3110,0.010059795093667834
906,feature_2353,0.01001932078787604
907,feature_3052,0.009999697057477608
908,feature_329,0.00997901207630747
909,feature_1895,0.009969107980965175
910,feature_686,0.009944205782160154
911,feature_355,0.009942132476173704
912,feature_3777,0.009940485832440338
913,feature_1002,0.009940377121345767
914,feature_1143,0.00993939730306237
915,feature_1218,0.00992830369183828
916,feature_4033,0.009924755262467944
917,feature_2863,0.00991906107409024
918,feature_3676,0.009899044961368286
919,feature_2906,0.009862748468063787
920,feature_2946,0.009857484461473609
921,feature_659,0.009830040456026756
922,feature_742,0.00980770708172285
923,feature_532,0.00980598994059756
924,feature_2139,0.009804358448926687
925,feature_34,0.009801258157060788
926,feature_248,0.009780961465392313
927,feature_607,0.009779087750229953
928,feature_3498,0.009766400433258937
929,feature_3584,0.009719851209763819
930,feature_3701,0.009714291610810832
931,feature_495,0.009713210646518533
932,feature_1235,0.009695587347577028
933,feature_3911,0.00968782207317953
934,feature_616,0.009673388349760836
935,feature_2036,0.009668869008767178
936,feature_545,0.009637156174325368
937,feature_1099,0.009619345627980502
938,feature_3127,0.009606180603580983
939,feature_1719,0.00959720210590298
940,feature_3715,0.009582502755834943
941,feature_734,0.009581580485395813
942,feature_3835,0.009573678417636122
943,feature_1767,0.00956555774753487
944,feature_1305,0.009561725785451447
945,feature_3240,0.009558574960467858
946,feature_1176,0.009554137039184063
947,feature_3211,0.00954252094779906
948,feature_2094,0.009540487339445347
949,feature_2312,0.009530828790512924
950,feature_1641,0.009521199622524179
951,feature_933,0.0095046271144541
952,feature_3901,0.009477952988220961
953,feature_3642,0.00946284419230925
954,feature_1055,0.009452752489036653
955,feature_1804,0.00945132165881768
956,feature_2322,0.009429624535906012
957,feature_474,0.009417603488495185
958,feature_601,0.009416366953098887
959,feature_3686,0.009413700573118966
960,feature_3270,0.00940908179877864
961,feature_1850,0.009391862774043913
962,feature_2651,0.009383956591080933
963,feature_1888,0.00937138032608198
964,feature_550,0.009369572821013694
965,feature_3192,0.009365652401267965
966,feature_308,0.00936247597930584
967,feature_2128,0.00935816640287368
968,feature_2542,0.009349698358850356
969,feature_1184,0.0093470987267108
970,feature_1366,0.009342787896666094
971,feature_3228,0.00933999897909632
972,feature_2945,0.009330359532987664
973,feature_2021,0.009303550490811219
974,feature_117,0.009295129727521445
975,feature_3805,0.0092786464365604
976,feature_709,0.009271795639830271
977,feature_706,0.009268044352357174
978,feature_1881,0.00926385069450042
979,feature_1083,0.009255203119006072
980,feature_2352,0.009243675927190775
981,feature_1484,0.009243104067501617
982,feature_1347,0.009240665776565127
983,feature_2026,0.009233847554013241
984,feature_504,0.00922320306212443
985,feature_1290,0.009207374622128617
986,feature_1786,0.009206933619616109
987,feature_1793,0.009204045969897212
988,hiv,0.009183271433019558
989,feature_2124,0.009138494198404512
990,feature_845,0.009128156441547297
991,feature_3823,0.009127986411370692
992,feature_2,0.009124973109139622
993,feature_2438,0.009114737911918525
994,feature_2920,0.009075902761351617
995,feature_144,0.009071551550795753
996,feature_3015,0.009068258115634054
997,feature_2800,0.009057090377913912
998,feature_1975,0.009054889214646478
999,feature_179,0.009043037098507067
1000,feature_4030,0.009041962943733717
1001,feature_293,0.009037747563217069
1002,feature_4010,0.009037720493549672
1003,feature_2015,0.009026024626446638
1004,feature_2456,0.009025570873353983
1005,feature_1105,0.009020751941950511
1006,feature_3398,0.009014311578953382
1007,feature_552,0.009010134671694203
1008,feature_1300,0.008988613519768318
1009,feature_112,0.008981392897067675
1010,feature_320,0.008979378277349515
1011,feature_2351,0.008949286995809436
1012,feature_3199,0.00894415272497473
1013,feature_3151,0.008938771264174417
1014,feature_3994,0.008917662433989504
1015,feature_834,0.008900340368099391
1016,feature_799,0.008899817959381773
1017,feature_3485,0.008894198938014464
1018,feature_1483,0.008890920581997586
1019,feature_1945,0.008888360698111164
1020,feature_340,0.008885387200495698
1021,feature_2961,0.008884281803742455
1022,feature_3910,0.008841570616248351
1023,feature_3341,0.008839217376209074
1024,feature_2503,0.008835219850763742
1025,feature_300,0.008834094205098397
1026,feature_4022,0.008829748462458431
1027,feature_2400,0.008826600313456945
1028,feature_1887,0.008815693314472073
1029,feature_2489,0.008800575953158418
1030,feature_2159,0.008793342164734375
1031,feature_1452,0.008790345026652435
1032,feature_1042,0.008757193575885003
1033,feature_2549,0.008755057377189956
1034,feature_3249,0.008753894570448173
1035,feature_2108,0.008750503644811669
1036,feature_137,0.008743042374620869
1037,feature_3021,0.008732699650224607
1038,feature_1014,0.008708939069637767
1039,feature_2006,0.008691049076781088
1040,feature_2727,0.008688766523309965
1041,feature_852,0.008680794642640377
1042,feature_1724,0.008663095384244146
1043,feature_3256,0.008637019704473836
1044,feature_2156,0.00863500456358346
1045,feature_654,0.008634165422246598
1046,feature_2698,0.008612552221437753
1047,feature_2090,0.008602747823996282
1048,feature_2350,0.008596696045308772
1049,feature_4031,0.008595524190446069
1050,feature_1698,0.008592274043206283
1051,feature_2113,0.008590014085543496
1052,feature_3933,0.008585980877599875
1053,feature_95,0.008572011572846039
1054,feature_3697,0.008559765131470165
1055,feature_1932,0.008527494185402107
1056,feature_3655,0.008518244665019381
1057,feature_2304,0.008514368229068037
1058,feature_198,0.008505614065416944
1059,feature_684,0.008499018804141611
1060,feature_4065,0.008479082460272735
1061,feature_26,0.00845482134786657
1062,feature_1432,0.008453516232595826
1063,feature_3914,0.00844814546852457
1064,feature_2158,0.00842733017396391
1065,prc,0.008423256509616062
1066,feature_1680,0.008395332085115781
1067,feature_424,0.008384285760093091
1068,feature_1730,0.008378839468355714
1069,feature_2975,0.008370486980670888
1070,feature_1170,0.008356835273209295
1071,feature_3415,0.008348254363596208
1072,feature_1868,0.008346426407511265
1073,feature_2473,0.008304283110697863
1074,feature_1769,0.008297138111343916
1075,feature_2191,0.008278536427071437
1076,feature_394,0.008262929052480272
1077,feature_3568,0.008247476015258659
1078,feature_3218,0.008218116140413345
1079,feature_3265,0.008203315336094308
1080,feature_3379,0.008197605625066995
1081,feature_1885,0.008196070371917052
1082,feature_1049,0.008166234493037772
1083,feature_3326,0.008161701310225755
1084,feature_3087,0.00815989089633451
1085,feature_280,0.008159485808765243
1086,feature_1833,0.008158698460098757
1087,feature_1766,0.008157083644003471
1088,feature_3742,0.008144979394641316
1089,feature_346,0.008141589927887827
1090,feature_1409,0.008120581160348195
1091,feature_1029,0.008109496897775736
1092,feature_3063,0.008107811131814913
1093,feature_3037,0.00810317836712282
1094,feature_3978,0.008090355043573139
1095,feature_2983,0.00808662525977466
1096,feature_1403,0.008059895867286171
1097,feature_2470,0.008048806408386788
1098,feature_2415,0.00804171300121359
1099,feature_2601,0.008027680775672064
1100,feature_3446,0.00802097799811241
1101,feature_3898,0.008014686546993888
1102,feature_3184,0.008006377367035578
1103,feature_2202,0.008003663458146182
1104,feature_1529,0.007993198626618403
1105,feature_2700,0.007975619674773116
1106,feature_3817,0.007974084091491918
1107,feature_3583,0.007959969790443111
1108,feature_257,0.007943544796116031
1109,feature_2417,0.007932186177582956
1110,feature_3927,0.007928603863684547
1111,feature_702,0.007922059042112073
1112,feature_2948,0.007915719836299795
1113,feature_3465,0.007904589582102828
1114,feature_1959,0.007896446103431876
1115,feature_4083,0.007887113330709017
1116,feature_3405,0.007886590861372111
1117,feature_3359,0.007886210466057975
1118,feature_3386,0.00788169224990054
1119,feature_3422,0.007829863504789314
1120,feature_471,0.007825965251074152
1121,feature_1778,0.007804706216986146
1122,feature_3090,0.007801017515946418
1123,feature_3130,0.007794730545513051
1124,feature_3374,0.007771800656455996
1125,feature_2166,0.007756841215035282
1126,feature_447,0.007755553230770262
1127,feature_2457,0.007750284237041383
1128,feature_2478,0.007733804483664786
1129,feature_1625,0.007724600746820132
1130,feature_1675,0.00772412676345513
1131,feature_1612,0.007716808226118976
1132,feature_1358,0.007713948687599892
1133,feature_69,0.007708764708549198
1134,feature_3038,0.007670259671415103
1135,feature_486,0.007667834813566365
1136,feature_4064,0.007662946271400406
1137,feature_2404,0.007662163667834898
1138,feature_2439,0.0076603711162410715
1139,feature_3226,0.007655601163672143
1140,feature_2747,0.007651179233124417
1141,feature_1461,0.007642010134441657
1142,feature_980,0.007638279836163386
1143,feature_229,0.007605120124828835
1144,feature_3471,0.0075807519544464075
1145,feature_303,0.007558081624327473
1146,feature_3556,0.007553544210954666
1147,feature_1671,0.007542610840570507
1148,feature_1728,0.007536464330635262
1149,feature_1054,0.007517428415185989
1150,feature_2346,0.007515426341371034
1151,feature_2605,0.007506515332937891
1152,feature_576,0.007489064802876255
1153,feature_3969,0.00747234618134085
1154,feature_1556,0.007453629468340051
1155,feature_2373,0.007451718299534393
1156,feature_4069,0.007448993354435274
1157,feature_2296,0.007444311370113477
1158,feature_2426,0.007434366907590917
1159,feature_1266,0.007426188549182422
1160,feature_2905,0.007421412510896008
1161,feature_3986,0.007411221984428007
1162,feature_2176,0.007395107860978634
1163,feature_2431,0.007385623956672083
1164,feature_2579,0.007382619090936071
1165,feature_792,0.007374818819699369
1166,feature_1254,0.007370945264475237
1167,feature_2189,0.007346160151877168
1168,feature_2656,0.0073449988988929515
1169,feature_3894,0.0073248792131350715
1170,feature_430,0.007324340957850506
1171,feature_2541,0.007323495612236552
1172,feature_1197,0.007320575253722428
1173,feature_2900,0.007298853081738166
1174,feature_856,0.0072864232232925374
1175,feature_3727,0.007274710354284064
1176,feature_3215,0.007267999563800753
1177,feature_509,0.007248515425960056
1178,feature_3605,0.007247265320650564
1179,feature_2377,0.007233305243828259
1180,feature_935,0.007230790776802998
1181,feature_3100,0.0072277647711025406
1182,feature_735,0.0071944434817599046
1183,feature_2830,0.007193514617478414
1184,feature_2495,0.007192954550895747
1185,feature_469,0.007182044673684107
1186,feature_3575,0.007180943816084362
1187,feature_2164,0.007174012321100598
1188,feature_839,0.007164356885061451
1189,feature_109,0.007154885304429426
1190,feature_2634,0.0071545933156251795
1191,feature_3366,0.007153430660691296
1192,feature_746,0.007118989368650963
1193,feature_78,0.007117121660990655
1194,feature_2939,0.007114903199355149
1195,feature_379,0.007114472780258785
1196,feature_3587,0.007111653821388675
1197,feature_1023,0.007109775053186551
1198,feature_793,0.007090144184485725
1199,feature_2756,0.007089247826607359
1200,feature_2802,0.007084711861239379
1201,feature_3064,0.007064076867612679
1202,feature_2116,0.007046958567467065
1203,feature_1520,0.007014915233451546
1204,feature_3612,0.007008059629317831
1205,feature_840,0.006990406365231294
1206,feature_2409,0.006967289032023594
1207,feature_3950,0.006962244949382024
1208,feature_2062,0.0069464855831202765
1209,feature_2180,0.006946210694188881
1210,feature_341,0.006944518671298194
1211,feature_321,0.006921233075203981
1212,feature_425,0.0069191893814672945
1213,feature_1535,0.006911360641216779
1214,feature_802,0.0069023528051515015
1215,feature_1255,0.006875927564314432
1216,feature_3188,0.00686298970509891
1217,feature_2451,0.006861254361351543
1218,feature_931,0.006845500481974298
1219,feature_3716,0.006845098645445802
1220,feature_2571,0.006843341813283832
1221,feature_2617,0.006819049687029066
1222,feature_3538,0.006816939132816113
1223,feature_2587,0.006805325137233975
1224,feature_3915,0.006803924241872261
1225,feature_2857,0.006791859292023972
1226,feature_3507,0.006777601511421816
1227,feature_1710,0.006775780518458285
1228,feature_3319,0.0067255122876899165
1229,feature_1340,0.006723042267424928
1230,feature_3142,0.006717880157646627
1231,feature_1302,0.006713451835451467
1232,feature_3147,0.0067098679034971465
1233,feature_2097,0.006691635984273248
1234,feature_3452,0.006660900714762441
1235,feature_2659,0.006657875246131262
1236,feature_2226,0.006656902255810948
1237,feature_3774,0.006653748415383021
1238,feature_682,0.006649767867038747
1239,feature_4048,0.006646750088736608
1240,feature_2101,0.006637081666062583
1241,feature_3611,0.006628646779250236
1242,feature_1146,0.006622804707311136
1243,feature_2466,0.006614705782277852
1244,feature_3669,0.006596427365732849
1245,feature_391,0.006578791246699023
1246,feature_2207,0.0065651075219865795
1247,feature_1731,0.006565042208934502
1248,feature_707,0.0065622140438110765
1249,feature_3162,0.006561860491858695
1250,feature_2041,0.006556749029911879
1251,feature_478,0.006537474219670214
1252,feature_2672,0.006535534763170814
1253,feature_2211,0.006509885640581192
1254,feature_1636,0.00650303270751218
1255,feature_3284,0.006500327014475671
1256,feature_1809,0.006497498658412537
1257,feature_1654,0.00648159978012619
1258,feature_271,0.006479244462313405
1259,feature_2005,0.006472450165010413
1260,feature_3944,0.006450615423560402
1261,feature_1487,0.006447767227335088
1262,feature_2897,0.006444471733416446
1263,feature_2618,0.006443710888410559
1264,feature_2823,0.006437992771798573
1265,feature_3662,0.006435050855724711
1266,feature_1673,0.00642198424142304
1267,feature_1062,0.006399337218413459
1268,feature_3871,0.006394650578826155
1269,feature_3165,0.0063870188980710285
1270,feature_1594,0.0063758506370070744
1271,feature_1263,0.0063659747388613575
1272,feature_2805,0.006357122942184157
1273,feature_395,0.006356863029800319
1274,feature_3631,0.006344493883700286
1275,feature_2808,0.006344387675784491
1276,feature_1268,0.006329592751511459
1277,feature_362,0.006323571471237743
1278,feature_2569,0.00631525687225265
1279,feature_2310,0.006311138474292877
1280,feature_1777,0.006307287840615627
1281,feature_264,0.006302497930984474
1282,feature_814,0.006291138253933903
1283,feature_1732,0.0062859667524253204
1284,feature_1797,0.006279868756309481
1285,feature_3724,0.006263267031545228
1286,feature_1227,0.0062579289725612774
1287,feature_2691,0.00624841421474831
1288,feature_3392,0.0062461522854388996
1289,feature_2347,0.006244838892840887
1290,feature_1554,0.006237376210411316
1291,feature_3658,0.006224684447340589
1292,feature_1417,0.006211033642457675
1293,feature_3812,0.00621094413478307
1294,feature_3271,0.006200515182896771
1295,feature_636,0.006198158366179873
1296,feature_206,0.006174693394926933
1297,feature_2971,0.006154517243241342
1298,feature_661,0.00615285193074766
1299,feature_3166,0.006151998732850661
1300,feature_1785,0.006129792966140801
1301,feature_1127,0.006073528263620176
1302,feature_972,0.006072476514791925
1303,feature_2645,0.006065455602115799
1304,feature_1664,0.006051707837933851
1305,feature_1743,0.006047181950611824
1306,feature_988,0.006035888047729365
1307,feature_2606,0.0060301858443574385
1308,feature_2363,0.0060290470949677655
1309,feature_1802,0.0060246259094753896
1310,feature_2646,0.006007791040337773
1311,feature_1499,0.005994500477859432
1312,feature_2765,0.005982503985101362
1313,feature_3266,0.005970267929716222
1314,feature_1540,0.005949757696318558
1315,feature_2225,0.0059346766208867585
1316,feature_4056,0.005927110362290433
1317,feature_4076,0.005903095632188826
1318,feature_3298,0.005895270637289007
1319,feature_3267,0.005891096505950877
1320,feature_2065,0.005862960621794144
1321,feature_2832,0.005857293376362094
1322,feature_764,0.005854635963879362
1323,feature_2320,0.005839166180365174
1324,feature_3571,0.005818770718643895
1325,feature_1039,0.005788794323705826
1326,feature_723,0.005788353468199059
1327,feature_2459,0.005787673525518011
1328,feature_2092,0.005787007997567928
1329,feature_3060,0.005773866718578935
1330,feature_2291,0.005768184867613657
1331,feature_842,0.005760118209358289
1332,feature_177,0.005760044388472441
1333,feature_1222,0.005756485880487938
1334,feature_2357,0.005753305463154668
1335,feature_3883,0.0057451323662329745
1336,feature_2199,0.0057319235730901585
1337,feature_1934,0.005717631011254998
1338,feature_287,0.0056656393099863145
1339,feature_1376,0.005659533120849991
1340,feature_629,0.005644245709814255
1341,feature_2223,0.005642381620252879
1342,feature_2576,0.005636343605912586
1343,feature_3469,0.005626356281837497
1344,feature_1837,0.005591895916894796
1345,feature_3643,0.005587123326372456
1346,feature_1713,0.005584744368201555
1347,feature_2215,0.005582990816796807
1348,feature_4046,0.005579493919344314
1349,feature_1282,0.005571347954005601
1350,feature_2356,0.005570029450700176
1351,feature_3426,0.0055571980336937
1352,feature_3536,0.0055417542232780725
1353,feature_47,0.005536167148513682
1354,feature_3750,0.005517453393006466
1355,feature_3961,0.005517043738769933
1356,feature_541,0.005516929600022813
1357,feature_3294,0.005510549597447234
1358,feature_3557,0.005509889803536394
1359,feature_2019,0.005509293763274137
1360,feature_3832,0.005505661832008624
1361,feature_3070,0.0054858322135484805
1362,feature_1962,0.005474712025955286
1363,feature_1472,0.005470595180009363
1364,feature_384,0.005469093119684798
1365,feature_3512,0.005457341620615619
1366,feature_1507,0.005448857046209676
1367,feature_2260,0.005447682255960151
1368,feature_455,0.0054343983863176515
1369,feature_1787,0.005420666636403837
1370,feature_2494,0.005417668860356217
1371,feature_1569,0.005397534491485612
1372,feature_2985,0.005393387256103832
1373,feature_1364,0.0053832632669743585
1374,feature_1780,0.005365050207984279
1375,feature_1462,0.00535377976279694
1376,feature_3406,0.005350768491849012
1377,feature_3892,0.005347206565523122
1378,feature_2214,0.005344757820667789
1379,feature_1413,0.0053298874002853935
1380,feature_3761,0.005320129947497421
1381,feature_4006,0.00531488532305624
1382,feature_2074,0.005313102697055205
1383,feature_1324,0.0052976189858491285
1384,feature_675,0.005286079315764081
1385,feature_4084,0.005279108340844774
1386,feature_2314,0.0052761754019130525
1387,linfocitos,0.005267737463821254
1388,feature_3382,0.00525217493837804
1389,feature_647,0.005249488831704285
1390,feature_3145,0.005241716918650274
1391,feature_1607,0.00522790834076603
1392,feature_1937,0.0052237391767300245
1393,feature_2259,0.005220000012627901
1394,ferritina,0.005196678460784421
1395,feature_737,0.005175462440787815
1396,feature_567,0.005172675688342787
1397,feature_1544,0.005168301727217939
1398,feature_2969,0.005164589238563222
1399,feature_1303,0.005133449306632842
1400,feature_1437,0.0051308517307777635
1401,feature_2222,0.0051224607929039045
1402,feature_1314,0.00511379587051497
1403,feature_138,0.005108530270990119
1404,feature_522,0.005068354966891286
1405,feature_3112,0.005067752370439882
1406,feature_259,0.00506544002040199
1407,feature_2483,0.005052848912436625
1408,feature_1153,0.0050513626351806895
1409,feature_2038,0.005042253904713467
1410,feature_428,0.005026969945789883
1411,feature_1038,0.005003351685752833
1412,feature_818,0.0049782716368957924
1413,feature_482,0.004947256782587672
1414,feature_88,0.0049443126748078825
1415,feature_1451,0.004934032196912463
1416,feature_2855,0.004924248738578774
1417,feature_2387,0.004908747837222283
1418,feature_900,0.0048917116368154545
1419,feature_2574,0.004887170219050718
1420,feature_1264,0.004872875601672044
1421,feature_1783,0.004868401759189345
1422,feature_1233,0.004867801329611732
1423,feature_1583,0.004866636312528039
1424,feature_2732,0.004860872184886844
1425,feature_1350,0.004852404968405333
1426,feature_1221,0.004850137192881077
1427,feature_1121,0.004835732920479341
1428,feature_1404,0.0048290349558197665
1429,feature_2697,0.004821771872481229
1430,feature_2779,0.004819562501036323
1431,feature_886,0.00479634714434507
1432,feature_3497,0.004791765732845565
1433,feature_1658,0.004780610980835043
1434,feature_71,0.004779093398603607
1435,feature_3043,0.004777626326176954
1436,feature_2721,0.004749454918283602
1437,feature_421,0.004736375785901137
1438,feature_2430,0.004734959249046877
1439,feature_724,0.0047210491610678584
1440,feature_1829,0.004714586345674121
1441,feature_2025,0.0047039001337618735
1442,feature_3628,0.0047003159129359595
1443,feature_3058,0.004698388308250534
1444,feature_145,0.004689520811815395
1445,feature_1755,0.0046593186482024596
1446,feature_3732,0.0046568794704136
1447,feature_2780,0.004653269721781594
1448,feature_3171,0.004651523336601349
1449,feature_427,0.004643643076535309
1450,feature_2349,0.004621046327145217
1451,feature_3360,0.004618256927326092
1452,feature_4079,0.004609983304961984
1453,feature_3125,0.004586809600660491
1454,feature_1214,0.004570515049142632
1455,feature_366,0.0045648273106218
1456,feature_1836,0.004546717499670061
1457,feature_937,0.004541654459243594
1458,feature_21,0.0045353856750409705
1459,feature_1181,0.0045335167020057465
1460,feature_1727,0.0045296493861879394
1461,feature_3354,0.004521693338373378
1462,feature_3402,0.004520851025288097
1463,feature_3921,0.004512279939879127
1464,feature_2911,0.00451212849921645
1465,feature_417,0.004492881749505129
1466,feature_4082,0.004488487513857775
1467,feature_475,0.004486829927310199
1468,feature_2986,0.004476125245040041
1469,feature_1571,0.004468426726395691
1470,feature_2712,0.0044677129744565836
1471,feature_635,0.0044638759005972695
1472,feature_3794,0.004438383269882884
1473,feature_3432,0.0044362258982957314
1474,feature_597,0.0044360207353668635
1475,feature_1935,0.004433836128070023
1476,feature_50,0.0044310547470065575
1477,feature_1547,0.004414415813199568
1478,feature_3537,0.004404655618130526
1479,feature_2130,0.004403868995310756
1480,feature_3473,0.00439163591436964
1481,feature_2792,0.004391088073103289
1482,feature_2817,0.004387852884424337
1483,feature_2134,0.004378101227445086
1484,feature_973,0.004369664331333123
1485,feature_520,0.004355865273447668
1486,feature_108,0.0043512780723447
1487,feature_2726,0.004346567175991689
1488,feature_3630,0.004343418201501192
1489,feature_3766,0.004326044445966515
1490,feature_2804,0.004317999372953407
1491,feature_2524,0.004306534764518144
1492,feature_3896,0.004304748188009189
1493,feature_1537,0.004291491971794237
1494,feature_2904,0.004276708031406784
1495,feature_3889,0.004276518335140089
1496,feature_1915,0.004243240675221749
1497,feature_3775,0.004235693742498325
1498,feature_2285,0.004235499918761931
1499,feature_3672,0.004228145685981621
1500,feature_528,0.004225201032521664
1501,feature_3196,0.004224074581663517
1502,feature_1753,0.004222846788866308
1503,feature_2247,0.00421744903237653
1504,feature_1603,0.004217123690073876
1505,feature_2063,0.00421035506134082
1506,feature_3675,0.004198016418644812
1507,feature_1401,0.004181998200686099
1508,feature_3053,0.004168143914039302
1509,feature_1917,0.004166013041484229
1510,feature_276,0.004165535688843036
1511,feature_4049,0.004163134868876206
1512,feature_4026,0.0041472767277526135
1513,feature_3198,0.004145830453043509
1514,feature_412,0.004141852910756194
1515,feature_3067,0.004141792654380527
1516,feature_2760,0.0041350529171575445
1517,feature_2205,0.004129980554461454
1518,feature_1124,0.004094733377182136
1519,feature_3083,0.004086736793724954
1520,feature_1395,0.004069315358816494
1521,feature_3008,0.004052893256329293
1522,feature_1081,0.004051403035892909
1523,feature_1610,0.004035132303552791
1524,feature_1192,0.004031773991377108
1525,feature_409,0.003997862231124749
1526,feature_1168,0.0039962439145340145
1527,feature_1649,0.003990295729088045
1528,feature_3879,0.003979693926415173
1529,feature_3841,0.003978377358948126
1530,feature_319,0.0039779106043404955
1531,feature_868,0.003977038147400247
1532,feature_1333,0.0039528829396056064
1533,feature_184,0.003940222247355907
1534,feature_3136,0.003931870036253393
1535,feature_1748,0.003924330107530016
1536,feature_1659,0.003914890693793582
1537,feature_389,0.0039087530638277634
1538,feature_2852,0.0039006819769888956
1539,feature_3799,0.0038913982148247594
1540,feature_1604,0.0038432838612341147
1541,feature_3751,0.0038313744146687423
1542,feature_2879,0.0038257057882316037
1543,feature_3968,0.0038256501211146876
1544,feature_574,0.0038250023309092107
1545,feature_620,0.003822068963306835
1546,feature_2642,0.003815760692752468
1547,feature_4005,0.0038124793682214886
1548,feature_3055,0.0037998572660673524
1549,feature_1466,0.003772646354962772
1550,feature_871,0.0037686272408219423
1551,feature_42,0.0037674993877720997
1552,feature_1188,0.003767446008674069
1553,feature_3746,0.003748941622509605
1554,feature_1251,0.0037488700864931612
1555,feature_3248,0.003741914765850174
1556,feature_861,0.0037394418027445475
1557,feature_1890,0.0037270727019982353
1558,feature_1199,0.0037059180191345575
1559,feature_380,0.003693658937618416
1560,feature_2636,0.003693381269873619
1561,feature_1831,0.0036684002435172225
1562,feature_1823,0.0036645304000813006
1563,feature_3124,0.0036555386873580176
1564,feature_3975,0.0036511756400197104
1565,feature_3504,0.0036484399524427946
1566,feature_1375,0.003645598818716511
1567,feature_83,0.0036362703125381035
1568,feature_3608,0.003617349817980564
1569,feature_386,0.0036122727483709482
1570,feature_2677,0.003603311807422571
1571,feature_2673,0.003602486619356471
1572,feature_190,0.003600141319679784
1573,feature_201,0.0035850511828288134
1574,feature_152,0.003582995792770216
1575,feature_849,0.0035707212072244587
1576,feature_3930,0.003568025596737412
1577,feature_1773,0.0035602432034576026
1578,feature_3111,0.003559142004576632
1579,feature_3867,0.003549793642896093
1580,feature_3651,0.0035409731517632714
1581,feature_2416,0.0035357867739667093
1582,feature_377,0.003515836549112361
1583,feature_1172,0.0035134370352400968
1584,feature_2048,0.003509593020730284
1585,feature_497,0.0034899200267040076
1586,feature_1252,0.0034726384119212472
1587,feature_2567,0.0034682919126980405
1588,feature_749,0.0034613668262493125
1589,feature_2610,0.0034573365106356224
1590,feature_603,0.0034488429214412086
1591,feature_3288,0.003447507825660834
1592,feature_1175,0.003427518817802122
1593,feature_3545,0.0034143067180165687
1594,feature_780,0.003389846985173861
1595,feature_1003,0.00338877862001552
1596,feature_2486,0.0033833084351122533
1597,feature_3280,0.0033754986603009574
1598,feature_582,0.0033684726285663213
1599,feature_2882,0.003366430594658132
1600,feature_1489,0.0033596144923890847
1601,feature_1844,0.0033323070072173167
1602,feature_3633,0.003310390928095819
1603,feature_2444,0.0033063487910809375
1604,feature_3730,0.0032903291442036853
1605,feature_3074,0.003276356307789552
1606,feature_3272,0.0032739634226608416
1607,feature_2819,0.0032737417156902815
1608,feature_1457,0.0032689959582936634
1609,feature_692,0.0032686106537260784
1610,feature_3205,0.00326438214675262
1611,feature_3236,0.003257087865442987
1612,feature_2251,0.003251046623457654
1613,feature_2042,0.003240803774014589
1614,feature_2820,0.0031880784664730655
1615,feature_3649,0.0031648105468056187
1616,feature_2208,0.003157915854440363
1617,feature_879,0.0031476333207964835
1618,feature_2244,0.003141299349090465
1619,feature_2670,0.0031301998590740343
1620,feature_3926,0.0031244625018185257
1621,feature_187,0.0031193851588140475
1622,feature_3352,0.0030933424405741317
1623,feature_3429,0.0030767892049594625
1624,feature_2427,0.003070697330084693
