index,feature_name,score
835,feature_2579,0.010122378434839874
836,feature_420,0.01012203568122394
837,feature_580,0.010111264740451764
838,feature_2230,0.010096883452469951
839,feature_224,0.010082137935739865
840,feature_2960,0.0100513459191931
841,feature_1167,0.010039182684310921
842,feature_2939,0.010026840193866793
843,feature_1164,0.010013918627325813
844,feature_4067,0.010006479137741442
845,feature_2443,0.010005201376229733
846,feature_3247,0.009995990198791604
847,feature_2818,0.009983619597221827
848,feature_1886,0.009966521051664179
849,feature_2665,0.009956605392817286
850,feature_1474,0.009949990969605915
851,feature_811,0.009880124556450376
852,feature_3538,0.009867992035864415
853,feature_2789,0.009867342794938061
854,feature_1734,0.00985625118504152
855,feature_209,0.00984902979571678
856,feature_3223,0.00983856998021615
857,feature_3868,0.009833802085331023
858,feature_140,0.009831047873721355
859,feature_1990,0.009826561628481834
860,feature_917,0.009807951758747935
861,feature_699,0.009782028995934722
862,feature_636,0.009753154335576664
863,feature_1085,0.009748615943845573
864,feature_3218,0.009720829443182755
865,feature_2922,0.009719350624161516
866,feature_3952,0.009715630876652392
867,feature_3438,0.009699031267043967
868,feature_3841,0.00969648063686912
869,feature_1072,0.009692411815971358
870,feature_2121,0.009692171919456705
871,feature_3370,0.00968801574619782
872,feature_3345,0.009666191890115972
873,feature_2453,0.009664507211578632
874,feature_288,0.009663889232574663
875,feature_1718,0.009657396926240125
876,feature_788,0.009654347677826136
877,feature_848,0.009653512331806668
878,feature_3565,0.00963897829447724
879,feature_3774,0.009628823253021057
880,feature_841,0.009598424418794549
881,feature_253,0.009595928863013414
882,feature_2847,0.009585827197248875
883,feature_2925,0.009539496952654547
884,feature_3179,0.00953828029497572
885,feature_1712,0.009535572078921195
886,feature_818,0.00952602958078752
887,feature_3746,0.009523557777671554
888,feature_846,0.009519738484436324
889,feature_2300,0.009494150547308067
890,feature_119,0.009479326374697505
891,feature_1714,0.009466250369833284
892,feature_3155,0.009446039669201545
893,feature_3516,0.009439409650469743
894,feature_59,0.009432598246782886
895,feature_1631,0.009431210487959474
896,feature_448,0.009429819471500123
897,feature_133,0.00942951954515614
898,feature_474,0.009423629867857608
899,feature_159,0.00941607062805283
900,feature_3121,0.009400255888334597
901,feature_1242,0.009399845067181056
902,feature_2236,0.00938848687215077
903,feature_660,0.009385032419437778
904,feature_3938,0.009341179788899145
905,feature_2518,0.009330281514988936
906,feature_632,0.009323491093820246
907,feature_144,0.009317522340250628
908,feature_3957,0.009290293719494525
909,feature_2861,0.009253608175502137
910,feature_746,0.009252138116391473
911,feature_1725,0.009251978006545425
912,feature_1833,0.009251107944571846
913,feature_1259,0.009239753867223532
914,feature_1195,0.009238361458098865
915,feature_1341,0.009199227279892641
916,feature_2880,0.009179173349717518
917,feature_3025,0.009161297957621217
918,feature_1912,0.009160681071177956
919,feature_3368,0.009137665705376774
920,feature_4072,0.009136740369935392
921,feature_2738,0.009125443384013776
922,feature_2616,0.009123358499688594
923,feature_4009,0.009121885408131414
924,feature_3932,0.009108306086630158
925,feature_3046,0.0091011642334351
926,feature_3885,0.009092965826642097
927,feature_585,0.009087499430801893
928,feature_2843,0.009082042858113759
929,feature_239,0.009072147147054288
930,feature_2249,0.00904725413383689
931,feature_2686,0.009035962101179962
932,feature_2570,0.009025781457556059
933,feature_3099,0.009021214267109112
934,feature_967,0.009016904756188548
935,feature_3936,0.008997743239102629
936,feature_132,0.008993713087971589
937,feature_2290,0.008981431896032843
938,feature_3547,0.008976948497233739
939,feature_2451,0.00896274070058567
940,feature_150,0.008958080025370574
941,feature_929,0.00895047901827728
942,feature_1502,0.008940910981310335
943,feature_1702,0.0089269910576939
944,feature_1737,0.008915522025130018
945,feature_74,0.008910049653606533
946,feature_2112,0.008902571131806924
947,feature_3253,0.008896455298435857
948,feature_2713,0.008859866752148227
949,feature_2945,0.008845929919493845
950,feature_1951,0.008836085822072404
951,feature_167,0.008824425289161386
952,feature_2044,0.008824387913432208
953,feature_3279,0.008808196134695967
954,feature_415,0.008807153387565547
955,feature_3615,0.008803889639035889
956,feature_286,0.008802855767044093
957,feature_3943,0.008797799355023006
958,feature_907,0.008796157828857343
959,feature_3991,0.008778182148011071
960,feature_941,0.008775420214876872
961,feature_3587,0.008774218537985767
962,feature_1676,0.008768650786477261
963,feature_1265,0.00874513138448596
964,feature_2617,0.00873301272864424
965,feature_3728,0.00872126675403817
966,feature_3478,0.008710476002365297
967,feature_2333,0.008686181857130881
968,feature_2491,0.008684581863428464
969,feature_1378,0.008667532954208523
970,feature_131,0.008663200116497238
971,feature_335,0.008634689892961234
972,feature_3242,0.00863351014647562
973,feature_2273,0.008623647491693198
974,feature_760,0.008616284274175268
975,feature_3367,0.0086018132437502
976,feature_1707,0.008600699716772242
977,feature_3571,0.00859509621055543
978,feature_2959,0.008579423914943485
979,feature_498,0.008578068127766736
980,feature_3022,0.008569297257650543
981,feature_170,0.00856357137124597
982,feature_1075,0.008547636169761397
983,feature_581,0.008519177412298795
984,feature_3490,0.008519026708071253
985,feature_1315,0.008516931079552092
986,feature_3440,0.00851082400993497
987,feature_1016,0.008510193115812248
988,feature_126,0.00850696675523599
989,feature_2535,0.0085023115453009
990,feature_391,0.008498462703387277
991,feature_1416,0.00849241290086189
992,feature_366,0.008488265516011007
993,feature_2168,0.008473949996459673
994,feature_2587,0.008473786489745061
995,feature_2489,0.008426172495432871
996,feature_1532,0.008403135535909101
997,feature_3301,0.008383937233091832
998,feature_1179,0.008380420078141437
999,feature_346,0.008370098450880104
1000,feature_824,0.008362147061896641
1001,feature_3292,0.008358869971921035
1002,feature_3665,0.008347283532722516
1003,feature_1415,0.008339967369403567
1004,feature_2341,0.008332247852678831
1005,feature_3535,0.00832580950056605
1006,feature_4041,0.008311587866354442
1007,feature_3439,0.008290630432198132
1008,feature_1675,0.008290487311527484
1009,feature_369,0.00827444924932541
1010,feature_1421,0.008253242833046848
1011,feature_572,0.008248764133899744
1012,feature_456,0.008240567952219058
1013,feature_1001,0.00823519177642007
1014,feature_3555,0.00823354179551794
1015,feature_750,0.008220168357550905
1016,feature_2856,0.008219577657321953
1017,feature_1918,0.008215698290228168
1018,feature_3948,0.008212703448581271
1019,feature_543,0.008212616139276152
1020,feature_2516,0.008210342488938593
1021,feature_2148,0.008205061233303557
1022,feature_3357,0.008172464583153571
1023,feature_2511,0.008154036552939337
1024,feature_3260,0.008146941872773095
1025,feature_92,0.00813422772450445
1026,feature_3189,0.008119894255757654
1027,feature_805,0.008118750106917094
1028,feature_1049,0.008118039818789669
1029,feature_1695,0.008099044678933742
1030,feature_3759,0.008089314227496924
1031,feature_403,0.00807975689775664
1032,feature_1417,0.00807579488727872
1033,feature_1977,0.008073178463788189
1034,feature_3445,0.008071858617799688
1035,feature_180,0.008059671596111206
1036,feature_1667,0.008041955244792343
1037,feature_3361,0.008027978017433268
1038,feature_153,0.008020527735221217
1039,feature_3967,0.008008641757996093
1040,feature_3204,0.008007849429460201
1041,feature_361,0.008003363908152483
1042,feature_2292,0.007999258438964985
1043,feature_21,0.007993752091286721
1044,feature_2488,0.007981345807675844
1045,feature_2063,0.00794096220532814
1046,feature_370,0.00792904986402565
1047,feature_405,0.007909648363573885
1048,feature_3979,0.00790865013563491
1049,feature_2871,0.007893920448503566
1050,feature_3254,0.007892064428415058
1051,feature_3534,0.00787623496721368
1052,feature_1545,0.007874597246816162
1053,feature_3690,0.007874303878740774
1054,feature_2575,0.007853786482217462
1055,feature_1580,0.007845298738275552
1056,feature_11,0.007843150350525852
1057,feature_4013,0.007830746624538198
1058,feature_416,0.007802342264824569
1059,feature_3806,0.007798372825714717
1060,feature_1597,0.00779715897693567
1061,feature_4075,0.007785513997068172
1062,feature_3467,0.0077775269074695785
1063,feature_1087,0.007770352213471554
1064,feature_2844,0.00776643954751699
1065,feature_2042,0.007748404169554135
1066,feature_3998,0.007700561307458997
1067,feature_2118,0.007672375598312131
1068,feature_1229,0.007665169719372367
1069,feature_161,0.007656091959890254
1070,feature_3751,0.007652365905453706
1071,feature_4018,0.007647955623441005
1072,feature_1806,0.007642350499352579
1073,feature_714,0.00763615029727549
1074,feature_933,0.007628914747290327
1075,feature_895,0.007617210760039406
1076,feature_2739,0.007595218928265535
1077,feature_355,0.007590632052755897
1078,feature_1010,0.007590499777903492
1079,feature_1992,0.007575016173490878
1080,feature_1825,0.0075685501850495385
1081,feature_1999,0.007562845689616404
1082,feature_930,0.0075382537483157375
1083,feature_3638,0.0074943235262425745
1084,feature_2976,0.007488285847616627
1085,feature_2742,0.0074866602234597845
1086,feature_829,0.007485203409081986
1087,feature_700,0.007469166683646833
1088,feature_1501,0.007417258491775325
1089,feature_220,0.007408100069596246
1090,feature_462,0.007363025117343769
1091,feature_2659,0.007357189750614834
1092,feature_1253,0.007356886208184088
1093,feature_1460,0.007355415540879484
1094,feature_2343,0.007351159592202894
1095,feature_1571,0.0073457244448940084
1096,feature_1562,0.007338638384845719
1097,feature_1652,0.007328571852898369
1098,feature_2766,0.007312450900378353
1099,feature_2393,0.007292917772954155
1100,feature_3128,0.007276393613838472
1101,feature_252,0.007263124756525796
1102,feature_3295,0.007261961459524846
1103,feature_3760,0.0072542293701469696
1104,feature_681,0.007249827894632022
1105,feature_903,0.0072350944522641125
1106,feature_2265,0.007225164316450705
1107,feature_158,0.00721710902536099
1108,feature_1847,0.007210774424795119
1109,feature_2704,0.007198955469977841
1110,feature_2820,0.007193991965076529
1111,feature_1625,0.007182271599020851
1112,feature_2802,0.007166182897330398
1113,feature_15,0.007165965342848413
1114,feature_878,0.007152641370414159
1115,feature_956,0.007150796592082953
1116,feature_2201,0.007134562903806874
1117,feature_1595,0.007128438398364079
1118,feature_3959,0.007127434827064016
1119,feature_2257,0.0071200316525841245
1120,feature_2767,0.0071120051688036146
1121,feature_2724,0.0071033496096120086
1122,feature_1139,0.007084864375663358
1123,feature_2342,0.007082140588098307
1124,feature_2006,0.007079651207348769
1125,feature_2233,0.007070006934496442
1126,feature_399,0.007047605937482215
1127,feature_3723,0.007047253386696095
1128,feature_1170,0.007046757338952103
1129,feature_3605,0.007013652765970768
1130,feature_3826,0.0070020832736159555
1131,feature_1818,0.006997836377826916
1132,feature_1333,0.006992187604012878
1133,feature_983,0.006987990142156342
1134,feature_785,0.006984343301843499
1135,feature_3383,0.006976682123087663
1136,feature_747,0.006975814712524064
1137,feature_535,0.0069687226132717495
1138,feature_3251,0.006948882887967134
1139,feature_2340,0.006935559560897753
1140,feature_1504,0.0069252588737678256
1141,feature_2813,0.006901417073658989
1142,feature_2898,0.0068862674152845305
1143,feature_2993,0.006875965113259275
1144,feature_83,0.006864202184398316
1145,feature_2714,0.0068607604547441525
1146,feature_162,0.006852565659573262
1147,feature_3006,0.006849359988764014
1148,feature_389,0.0068432028716820525
1149,feature_1704,0.006835826180812576
1150,feature_3669,0.006835702706744051
1151,feature_103,0.006822549658623833
1152,feature_3032,0.006802710766603104
1153,feature_1785,0.0068021138657237135
1154,feature_1898,0.006779994940383949
1155,feature_2497,0.006771914677499602
1156,feature_1184,0.006764836491501169
1157,feature_592,0.006759370168568646
1158,feature_311,0.006735361679752083
1159,feature_1491,0.006722799829633974
1160,feature_2299,0.006705843771153797
1161,feature_972,0.00668509554036234
1162,feature_3183,0.006683966426074717
1163,feature_2226,0.006675301069823725
1164,feature_3889,0.006662646937470429
1165,feature_2765,0.006653382006094555
1166,feature_3239,0.006626742136930153
1167,feature_1762,0.0066246351389398495
1168,feature_2304,0.006615439691198821
1169,feature_2740,0.006612189575839977
1170,feature_1150,0.006600039185129303
1171,feature_453,0.00658187832326429
1172,feature_2301,0.006551305269241858
1173,feature_1717,0.006546905848207274
1174,feature_2768,0.006538349715549119
1175,feature_1484,0.006533171063330956
1176,feature_2,0.006484905831032783
1177,feature_2744,0.006453288312199934
1178,feature_2455,0.006433917035147285
1179,feature_2305,0.006427147341163897
1180,feature_3644,0.006423767590855833
1181,feature_3772,0.006406833538471712
1182,feature_3807,0.006403841263716625
1183,feature_322,0.006402396880943018
1184,feature_3352,0.006389179064872241
1185,feature_1627,0.006385421913353007
1186,feature_1390,0.0063815992991691495
1187,feature_2934,0.006365023236427403
1188,feature_300,0.006363722622017232
1189,feature_3037,0.006362895051506001
1190,feature_955,0.006360371669711817
1191,feature_433,0.006340302910604612
1192,feature_1902,0.006334200884638541
1193,feature_3668,0.006321510601154934
1194,feature_2903,0.006306346588244249
1195,feature_611,0.006301965963327216
1196,feature_1906,0.006292110856981781
1197,feature_314,0.006282347342846162
1198,feature_3789,0.006268869943446553
1199,feature_3582,0.006261093074154012
1200,feature_3891,0.006241624395806555
1201,feature_2181,0.006231175818040002
1202,feature_2303,0.006223678504344798
1203,feature_409,0.006218894227482119
1204,feature_3043,0.006186072518602703
1205,feature_1549,0.006174527379547046
1206,feature_589,0.006173717754931918
1207,feature_2527,0.006154239660457028
1208,feature_3430,0.006143271744775136
1209,feature_1890,0.006139078058701397
1210,feature_1860,0.006136818043193326
1211,feature_554,0.006109248866467576
1212,feature_1612,0.0061035146058359135
1213,feature_3624,0.006100302555633652
1214,feature_160,0.006080936730390452
1215,feature_43,0.006079393277126588
1216,feature_2360,0.006070500761553799
1217,feature_1728,0.006030510702632386
1218,feature_653,0.006026658045707123
1219,feature_1988,0.006019938463034613
1220,feature_2444,0.006013413215262053
1221,feature_2136,0.0059839170025906
1222,feature_801,0.005981164916937898
1223,feature_3462,0.005972011917482645
1224,feature_1519,0.005970808447859577
1225,feature_3934,0.005945309615870142
1226,feature_1352,0.005923955536617287
1227,feature_3545,0.005921540520514856
1228,feature_1355,0.005907980866403317
1229,feature_2992,0.0058806688399763996
1230,feature_4034,0.005879803543860529
1231,feature_561,0.005857169491432446
1232,feature_3612,0.005856530818572736
1233,feature_25,0.005849336746432732
1234,feature_1176,0.005824245935137418
1235,feature_3694,0.005814728537087088
1236,feature_1583,0.005814273842057016
1237,feature_723,0.005799744491444381
1238,feature_3334,0.00579507110691857
1239,feature_885,0.0057758035658064255
1240,feature_3012,0.005775400371893058
1241,feature_2559,0.005772678389160957
1242,feature_1025,0.005771914370562792
1243,feature_3365,0.005767741867534815
1244,feature_4016,0.005767555344635911
1245,feature_3175,0.005765735746119827
1246,feature_84,0.005732612217006272
1247,feature_1275,0.005712285918302751
1248,feature_3411,0.005705660170374216
1249,feature_2828,0.005699683089255281
1250,feature_779,0.005687334871233185
1251,feature_3568,0.005681777968179924
1252,feature_3509,0.005679903114232943
1253,feature_3102,0.005678799049716687
1254,feature_2125,0.005661010504742103
1255,feature_1622,0.005660562062208108
1256,feature_3653,0.005635447443173458
1257,feature_411,0.005609771761768245
1258,feature_1238,0.0055916347203106564
1259,feature_987,0.005578566869341106
1260,feature_1869,0.005577833992691961
1261,feature_2147,0.005574396915035029
1262,feature_168,0.005572534858780065
1263,feature_3870,0.005567918949922701
1264,feature_4028,0.005563734477503024
1265,feature_2842,0.005538852516358883
1266,feature_2035,0.005533905059403876
1267,feature_3657,0.005531548296939581
1268,feature_390,0.005524140588977655
1269,feature_2653,0.005522751996620112
1270,feature_67,0.005519246903509467
1271,feature_310,0.005508599170235495
1272,feature_730,0.00548275447664337
1273,feature_282,0.005466052068480609
1274,feature_1824,0.005465512009636075
1275,feature_1327,0.005459295585535262
1276,feature_2456,0.005456710201546144
1277,feature_3778,0.005454324353078022
1278,feature_3197,0.005446981622614588
1279,feature_3780,0.005392949648762135
1280,feature_352,0.005380338044469246
1281,hepatopatia,0.0053742834667440675
1282,feature_1842,0.005357288236035096
1283,feature_34,0.005357204888154055
1284,feature_94,0.005349386820663771
1285,feature_3580,0.005346153450686231
1286,feature_1801,0.005338989847166076
1287,feature_3042,0.0053360623555969156
1288,feature_2655,0.005331029283079269
1289,feature_3512,0.005316205767256443
1290,feature_3942,0.005303835535469981
1291,feature_2223,0.005299544162785663
1292,feature_1014,0.005290292477556191
1293,feature_3261,0.00525565247745674
1294,feature_3681,0.0052346647070693475
1295,feature_3533,0.0052307589491003
1296,feature_3397,0.005225061175895052
1297,feature_743,0.005213661852767837
1298,feature_1192,0.0051908399703739505
1299,feature_1555,0.00516855328516308
1300,feature_487,0.005158605789530757
1301,feature_3120,0.005145408445519362
1302,feature_2484,0.005143713947951323
1303,feature_1160,0.005142658478202167
1304,feature_1743,0.005128331105744177
1305,feature_3658,0.005124852977191452
1306,feature_1095,0.005124735840527084
1307,prc,0.005120815461771011
1308,feature_869,0.005112649881959808
1309,feature_3627,0.00510336192766192
1310,feature_595,0.0050962061228625455
1311,feature_2048,0.005080310052390624
1312,feature_2675,0.005073617965415389
1313,feature_1098,0.00506854607352758
1314,feature_3909,0.00505019846265875
1315,feature_3651,0.005045313412659569
1316,feature_2190,0.005044129872782799
1317,feature_3322,0.005002751760585511
1318,feature_2974,0.005000622882453065
1319,feature_1816,0.004998638091244789
1320,feature_3036,0.004992743401213806
1321,feature_3752,0.004983090507376664
1322,feature_1475,0.004980046936427174
1323,feature_421,0.004978141072919051
1324,feature_1931,0.004959707720690876
1325,feature_3849,0.004935043496462788
1326,feature_3162,0.0049311971530952015
1327,feature_3578,0.0049305875092509055
1328,feature_3914,0.004929682068807395
1329,feature_234,0.0049257694613875636
1330,feature_395,0.004921869995045514
1331,feature_249,0.0049218164381548135
1332,feature_766,0.004920550708296334
1333,feature_673,0.004919217561569544
1334,feature_1448,0.004916129402798841
1335,feature_1705,0.004900567085079244
1336,feature_2150,0.004900526815189821
1337,feature_892,0.0049000036520117085
1338,feature_2143,0.0048990637823480565
1339,feature_2548,0.004898711765389807
1340,feature_1137,0.0048866052773692825
1341,feature_3038,0.004883302661477185
1342,feature_1881,0.004860238388543658
1343,feature_3307,0.004844683217479995
1344,feature_263,0.004844012998472369
1345,feature_2088,0.004837738136347136
1346,feature_2328,0.004821126933657327
1347,feature_2927,0.00480668563046005
1348,feature_3973,0.004806201741415883
1349,feature_3284,0.004795432777826569
1350,feature_3543,0.0047900968383549625
1351,feature_602,0.004784576823373188
1352,feature_3779,0.004783680700264359
1353,feature_2829,0.004783156898840346
1354,feature_1440,0.004776891031764263
1355,feature_2281,0.004758335334816177
1356,feature_1915,0.0047321120773731185
1357,feature_105,0.0047233568030609074
1358,feature_1692,0.004719912505086077
1359,feature_1894,0.004717384354266496
1360,feature_2743,0.004715403413786179
1361,feature_437,0.004715357652265828
1362,feature_1812,0.004708523656291375
1363,feature_2530,0.004696320029704548
1364,feature_45,0.004684778339283158
1365,feature_1745,0.004663246472998539
1366,feature_3876,0.004651568638326609
1367,feature_2276,0.004615646035997845
1368,feature_1547,0.004604952480796953
1369,feature_1786,0.004584994222069927
1370,feature_3499,0.004577739797559932
1371,feature_3616,0.004555559824729993
1372,feature_2463,0.004552611112913718
1373,feature_2390,0.004520858711328346
1374,feature_326,0.0045194682302636124
1375,feature_2935,0.004510246677332352
1376,feature_767,0.004506924489221076
1377,feature_3206,0.00450139490910062
1378,feature_1744,0.004484377212737645
1379,feature_2282,0.004475005451319403
1380,feature_1593,0.004469655979404186
1381,feature_1312,0.004464580764791171
1382,feature_1037,0.00446194514354703
1383,feature_3393,0.004448298561104735
1384,feature_2028,0.004445668893310772
1385,feature_459,0.004438675694376393
1386,feature_3252,0.004434696391460546
1387,feature_434,0.004433092720242504
1388,feature_2243,0.0044104616303022315
1389,feature_3675,0.004404884989430258
1390,feature_733,0.004370746077543286
1391,feature_3377,0.004367732485738296
1392,feature_3028,0.004350841956356488
1393,feature_2352,0.0043475979758116345
1394,feature_866,0.00433705678512375
1395,feature_2404,0.0043205800808638894
1396,feature_102,0.004317382581090268
1397,feature_1227,0.004314845418647462
1398,feature_2671,0.004291962374437963
1399,feature_2550,0.0042839320965251115
1400,feature_2667,0.004282401773090916
1401,diabetes_mellitus,0.004275422676099483
1402,feature_2857,0.0042517188305095654
1403,feature_3697,0.004231964848829151
1404,feature_3598,0.004229366820168501
1405,feature_449,0.004213855381300702
1406,feature_1616,0.00421341628907923
1407,feature_231,0.004211457916535766
1408,feature_1827,0.004194113134922572
1409,feature_3171,0.004182513770263574
1410,feature_1726,0.0041655494297927476
1411,feature_3917,0.004154492078412231
1412,feature_3727,0.004148221482484615
1413,feature_89,0.004136945767999389
1414,feature_3517,0.004134180617253902
1415,feature_280,0.0041271683878438825
1416,feature_1668,0.004111239272214018
1417,feature_375,0.004102799957367953
1418,feature_819,0.0040765425787392395
1419,feature_3359,0.004068681626839821
1420,feature_2519,0.004067054637711509
1421,feature_1836,0.004053880211016159
1422,feature_208,0.004043474657046797
1423,feature_2995,0.004040387729171924
1424,feature_3103,0.004032458728039812
1425,feature_1429,0.004026416450504167
1426,feature_2578,0.004025554518260366
1427,feature_3436,0.004019097643287228
1428,feature_3152,0.004005150708143779
1429,feature_1558,0.00400236345317273
1430,feature_1805,0.004000034818221643
1431,feature_958,0.003990137249586301
1432,feature_828,0.003989169598903386
1433,feature_3913,0.003988716110917556
1434,feature_1443,0.003980169196655892
1435,feature_2691,0.003971566017198169
1436,feature_348,0.003971227086253082
1437,feature_1884,0.003956188711662367
1438,feature_2664,0.0039515557679903335
1439,feature_1920,0.003945949681250838
1440,feature_3797,0.003941361685645628
1441,feature_1709,0.003920086413332857
1442,feature_3911,0.003913869603939579
1443,feature_757,0.00391254383747186
1444,feature_839,0.003888599104528545
1445,feature_1321,0.003886908709034742
1446,feature_2911,0.0038830597620069796
1447,feature_2065,0.0038704794100341555
1448,feature_2255,0.0038582129901791884
1449,feature_1789,0.0038286555650854925
1450,feature_264,0.003821627664452265
1451,feature_3023,0.0038182165619153885
1452,feature_1282,0.003793971016202269
1453,feature_1396,0.00378873913957678
1454,feature_145,0.0037839753956538935
1455,feature_3199,0.0037772486326217436
1456,feature_2316,0.003749296627009846
1457,feature_3198,0.0037456353140559173
1458,feature_1966,0.00374425815490409
1459,feature_3738,0.003731959318389766
1460,feature_604,0.00372693012355918
1461,feature_731,0.0037162917343958046
1462,feature_3298,0.0036997410787236173
1463,feature_1763,0.003697307822891016
1464,feature_1326,0.0036887182101283944
1465,feature_677,0.003680092246914235
1466,feature_273,0.003662088453469714
1467,feature_266,0.003652560744280997
1468,feature_1113,0.003647948982663518
1469,feature_76,0.003614363153607414
1470,feature_478,0.003610413557737502
1471,feature_3138,0.0035953995444164555
1472,feature_1232,0.003548945080566135
1473,feature_2161,0.0035387351781595022
1474,feature_1513,0.0035321487817334685
1475,feature_836,0.0035303238052042385
1476,feature_2598,0.0035276067076428497
1477,feature_2238,0.0035254262800437086
1478,feature_1729,0.003517160598528024
1479,feature_2215,0.0035169657978604274
1480,feature_287,0.003492334595410318
1481,feature_4007,0.003475330180166214
1482,feature_717,0.0034682221492161602
1483,feature_1397,0.0034423640808036726
1484,feature_3354,0.0034384255516779483
1485,feature_1949,0.0034379455590889396
1486,feature_1153,0.003407493619262514
1487,feature_2439,0.0034059060603368607
1488,feature_1325,0.003385620980099313
1489,feature_1887,0.0033687019000998575
1490,feature_236,0.003353696746634993
1491,feature_3609,0.0033499780533718937
1492,feature_617,0.0033366991609300456
1493,feature_649,0.0033332842714439703
1494,feature_3118,0.0033260831182881923
1495,feature_2124,0.0033239500693353907
1496,feature_1635,0.0033223874220327243
1497,feature_3531,0.0033162529653556483
1498,feature_2280,0.0033119976028299636
1499,feature_3950,0.0033091319853570944
1500,feature_1819,0.003299944353090334
1501,feature_3133,0.0032939853839368816
1502,feature_2379,0.003292073615611235
1503,feature_1798,0.0032897338565278655
1504,feature_3583,0.0032837952880051535
1505,feature_2863,0.0032807769732319247
1506,feature_1954,0.003279601855441072
1507,feature_3956,0.003264811518911559
1508,feature_1971,0.003255227707233299
1509,feature_2948,0.0032471113130048135
1510,feature_3589,0.0032453394260225643
1511,feature_3899,0.0032365995205703157
1512,feature_2569,0.0032262976618813166
1513,imc,0.003223703316907356
1514,feature_3479,0.0032083623844474385
1515,feature_3501,0.003185728328081616
1516,feature_3270,0.0031791468422863733
1517,feature_2248,0.0031720011847993224
1518,feature_334,0.003167937609952931
1519,feature_3026,0.003160618297050277
1520,feature_1509,0.0031421859184441736
1521,feature_516,0.0031287357968239338
1522,feature_1247,0.0031091995342868994
1523,feature_2254,0.0030892031052798252
1524,feature_3629,0.0030773416895590877
1525,feature_2562,0.0030708370785403893
1526,feature_1655,0.0030613727730079976
1527,feature_1054,0.0030558850581881014
1528,feature_642,0.0030490029517975525
1529,feature_1488,0.0030430881419840627
1530,feature_2637,0.0030351609446903627
1531,feature_2832,0.0030196400650062127
1532,feature_1485,0.0030176440036551178
1533,feature_821,0.0030170754970897384
1534,feature_1523,0.002999093857229962
1535,feature_687,0.002998365065888242
1536,feature_3496,0.002996898505699619
1537,feature_1046,0.002985770671029675
1538,feature_2792,0.00298466293141586
1539,feature_342,0.002928958280895122
1540,feature_1117,0.002919022607056787
1541,feature_667,0.0029123452216317514
1542,feature_219,0.0028972658561421394
1543,feature_2571,0.002871387915996726
1544,feature_2923,0.0028649305647099332
1545,feature_3685,0.002856884941003779
1546,feature_1544,0.0028135572313392476
1547,feature_2186,0.0028022212012888126
1548,feature_77,0.0027987549644963305
1549,feature_2904,0.002786122440006089
1550,feature_1703,0.0027714998384555933
1551,feature_3140,0.002770619443929645
1552,feature_3448,0.0027668206244482185
1553,feature_856,0.002763000312829833
1554,feature_2700,0.002733185729992149
1555,feature_223,0.00272979892118963
1556,feature_2175,0.0027252443956722328
1557,feature_745,0.002701116665913217
1558,feature_496,0.00269748333137132
1559,feature_1742,0.0026973990642582546
1560,feature_1960,0.002684479631281045
1561,feature_909,0.0026783998344208637
1562,feature_2618,0.0026695182803730955
1563,feature_3974,0.002664904415968561
1564,feature_176,0.002656709576167149
1565,feature_961,0.002656523466991745
1566,feature_458,0.002654123316542467
1567,feature_3970,0.0026469550105987505
1568,feature_2748,0.0026346097748763952
1569,feature_2182,0.002633294021369803
1570,feature_2203,0.00262678892199375
1571,feature_2800,0.00260968023833974
1572,feature_3847,0.002593285111602839
1573,feature_3562,0.0025838422877717537
1574,feature_2688,0.002564275233007285
1575,feature_2477,0.0025537923827101405
1576,feature_3211,0.0025520231339051236
1577,feature_3682,0.002548745713502276
1578,feature_718,0.0025178982142013417
1579,feature_1301,0.002507854075134208
1580,feature_794,0.0025027787845040006
1581,feature_1038,0.002494862495568073
1582,feature_2278,0.0024943251011726453
1583,feature_2553,0.00249087309960605
1584,feature_2627,0.0024890985136076793
1585,feature_51,0.0024685101251373798
1586,feature_206,0.002467981684982412
1587,feature_2849,0.0024547457109480586
1588,feature_1058,0.0024516549489737027
1589,feature_551,0.0024507844706467274
1590,feature_1433,0.0024271689979145084
1591,feature_3526,0.0024230903169419893
1592,feature_1850,0.0024050831536759354
1593,feature_1905,0.002389317691259052
1594,feature_2769,0.00237761672382808
1595,feature_1413,0.0023689304808460765
1596,feature_336,0.0023634356836050863
1597,feature_2423,0.002347368567279018
1598,feature_3735,0.002339604529307149
1599,feature_2283,0.0023329079053897583
1600,feature_1121,0.002310051700287641
1601,feature_2577,0.002306279159345781
1602,feature_1976,0.002290476144219067
1603,feature_2894,0.0022870888831103553
1604,feature_2419,0.0022808193433532242
1605,feature_4061,0.002269071136473011
1606,feature_149,0.002261207860899006
1607,feature_472,0.0022585683640652388
1608,feature_3918,0.0022512585489895542
1609,feature_2576,0.00224756628847933
1610,feature_3431,0.0022462585722182737
1611,feature_1370,0.002240317138657133
1612,corticoides_cronicos_mas_3_meses,0.0022359938003213564
1613,feature_3955,0.002201685286951083
1614,feature_4014,0.0022014078523640013
1615,feature_882,0.002198300529735686
1616,feature_2129,0.0021726393289882573
1617,feature_1009,0.002158274757404044
1618,feature_3081,0.0021524581227594375
1619,feature_1284,0.002137086787600273
1620,feature_299,0.002131647302866746
1621,feature_2365,0.002088975886281208
1622,feature_3896,0.002085220720751124
