index,feature_name,score
835,feature_2010,0.01271296556792012
836,feature_2524,0.012698107833874372
837,feature_3780,0.012664457393386286
838,feature_3342,0.012654741568961958
839,feature_49,0.012651380672443757
840,feature_1947,0.012642741624915743
841,feature_2903,0.012600157534739642
842,feature_3162,0.012583653113740878
843,feature_1395,0.012577115158002528
844,feature_575,0.012529856092836855
845,feature_2148,0.012525484485257588
846,feature_2090,0.01251747048885865
847,feature_3786,0.012496824901841563
848,feature_1755,0.01248313830702319
849,feature_807,0.012480037738193728
850,feature_2812,0.012478489312108598
851,feature_2016,0.01245927962140203
852,feature_1548,0.012455476194323412
853,feature_2067,0.012451777749730608
854,feature_3912,0.012418700610988598
855,feature_3161,0.01240738376967876
856,feature_1823,0.012398870441368448
857,feature_2819,0.012389078722987446
858,feature_732,0.01238874908382126
859,feature_1127,0.012383303383918909
860,feature_1312,0.012379045052471671
861,feature_459,0.01236038443209897
862,feature_4082,0.012355799642933318
863,feature_2745,0.012292522005050044
864,feature_2022,0.012254251276923256
865,feature_1917,0.012245715976428206
866,feature_2569,0.012237115440060453
867,feature_801,0.01222260072668746
868,feature_2283,0.012196415276242156
869,feature_3643,0.012188053944438115
870,il6,0.012181979842196267
871,feature_294,0.012180513957582795
872,feature_1610,0.012178839462887225
873,feature_482,0.012157530435787933
874,feature_379,0.012156570360265961
875,feature_3895,0.01214801014728173
876,feature_716,0.012146773390960819
877,feature_451,0.012133012722812753
878,feature_1400,0.012128213921400954
879,feature_2902,0.012119839087017414
880,feature_2494,0.012104057424603187
881,feature_2744,0.012061998114373251
882,feature_2857,0.012053731486266539
883,feature_2765,0.012044975667155011
884,feature_3446,0.01202872511474773
885,feature_900,0.012020377929166326
886,feature_2921,0.012015960349929022
887,feature_2590,0.012008872441692686
888,feature_2942,0.011997767473031606
889,feature_2715,0.011997739854821443
890,feature_3260,0.01199763803833731
891,feature_2000,0.011994437045873108
892,feature_303,0.011968773376026531
893,feature_1505,0.011954510229308157
894,feature_2790,0.011941118411093576
895,feature_1291,0.011941059693667766
896,feature_1754,0.01193331232029049
897,feature_2024,0.011921410296912516
898,feature_1544,0.011910594858700385
899,feature_248,0.01189912771665358
900,feature_3180,0.0118878846828121
901,feature_2462,0.011866012168701312
902,feature_3149,0.01186489677368563
903,feature_968,0.01185184931576333
904,feature_1569,0.01184663767973082
905,feature_1512,0.011838000961275075
906,feature_84,0.011828384748060028
907,feature_2131,0.011820814493934018
908,feature_1125,0.011807592884183205
909,feature_12,0.011784033863244447
910,feature_1133,0.011746234448994253
911,feature_3746,0.011741078756202894
912,feature_891,0.011731258989118754
913,feature_2553,0.011692110410611134
914,feature_4068,0.01168793299454074
915,feature_3553,0.011678880335149744
916,feature_3122,0.01167760705058929
917,feature_3724,0.011675631832064992
918,feature_1236,0.0116602880129979
919,feature_1356,0.011652248132041132
920,feature_789,0.011650228074296498
921,feature_19,0.011649400114195352
922,feature_110,0.011625867573152648
923,feature_802,0.011622496969373897
924,feature_1219,0.011607080423319704
925,feature_3901,0.011583680475172553
926,feature_1054,0.011572234603097753
927,feature_2974,0.011570795069390627
928,feature_2018,0.011544142474479768
929,feature_538,0.011528179565028163
930,feature_3391,0.011522626323690943
931,feature_11,0.011510884689678758
932,feature_1814,0.011498869041508097
933,feature_2722,0.01149200111586035
934,feature_1319,0.011485978583153145
935,feature_1951,0.011463563223191642
936,feature_42,0.01145689114105064
937,feature_2044,0.011447040239964013
938,feature_3604,0.01144196151469501
939,feature_1816,0.011439465218460843
940,feature_3969,0.01143331991044838
941,feature_3277,0.011427519369149541
942,feature_1042,0.011418968561031084
943,feature_1928,0.01139540612573331
944,feature_3253,0.0113927894220065
945,feature_1995,0.011389485243294084
946,feature_1709,0.011378352954477977
947,feature_2300,0.011355283758742951
948,feature_2411,0.011353960642654037
949,feature_2911,0.011347225832148977
950,feature_3362,0.011343171166613875
951,feature_2088,0.011336666214592839
952,feature_2807,0.01133182800198207
953,feature_2660,0.011327370046369634
954,feature_3176,0.011315896436557615
955,feature_766,0.011308847799313293
956,feature_590,0.011305237329908735
957,feature_3364,0.011297701880600641
958,feature_1849,0.011274877058738975
959,feature_3280,0.01127406870016423
960,feature_954,0.011269802880190527
961,feature_3816,0.011261678831519628
962,feature_304,0.011257538360175401
963,feature_1229,0.011243968672462579
964,feature_3183,0.0112414275834809
965,feature_1468,0.011240738700393438
966,feature_2469,0.011240167147363644
967,feature_300,0.011236607698267953
968,feature_385,0.01123236034363928
969,feature_2904,0.011185298204860583
970,feature_3340,0.011143763002897655
971,feature_3672,0.011125070099156975
972,feature_2051,0.011107391802492206
973,feature_3124,0.011085688889063583
974,feature_1700,0.01107856796886142
975,feature_3094,0.011078476417412997
976,feature_1614,0.011072036669290464
977,feature_3833,0.011065195078409973
978,feature_1151,0.011036181949604318
979,feature_2652,0.011031865915352101
980,feature_3470,0.01102693483275341
981,feature_3115,0.01100045355732382
982,feature_1487,0.010983006187804234
983,feature_2851,0.010977146918956127
984,feature_3781,0.010975460253091152
985,feature_3513,0.010971783418710634
986,feature_2328,0.010965410116179797
987,feature_1109,0.010953985498788343
988,feature_567,0.010921970057352404
989,feature_831,0.010916146327231147
990,feature_3233,0.010840688322212078
991,feature_2708,0.010835614273010163
992,feature_58,0.010823215119489582
993,feature_3601,0.010802093124446799
994,feature_2299,0.010798442464147406
995,feature_3314,0.01079481103762614
996,feature_1768,0.01078897301369941
997,feature_1429,0.010778507229117107
998,feature_341,0.01077428963541105
999,feature_359,0.010767034253439833
1000,feature_834,0.010762766576618343
1001,feature_1543,0.010756090272403984
1002,feature_2289,0.010744127726577624
1003,feature_1757,0.010734410446312959
1004,feature_713,0.010703485777732169
1005,feature_3977,0.010699851323016984
1006,feature_3056,0.01069011352113014
1007,feature_3914,0.010683307632408878
1008,feature_183,0.010682985779103094
1009,feature_455,0.010675966828989303
1010,feature_1268,0.010674454153893898
1011,feature_347,0.010666183800543516
1012,feature_1826,0.010664677675609635
1013,feature_1099,0.010660973247387684
1014,feature_2944,0.01064802970459966
1015,feature_69,0.010647314121161378
1016,feature_253,0.010645808898467113
1017,feature_73,0.010644765906552722
1018,feature_3673,0.010642114929191093
1019,feature_1825,0.010611649965972303
1020,feature_1672,0.010607520724907449
1021,feature_2828,0.010602750317500131
1022,feature_2799,0.010601360409827176
1023,feature_511,0.010597873256631196
1024,feature_2808,0.01059470011505037
1025,feature_1199,0.010577958116847697
1026,feature_2247,0.010563861345747716
1027,feature_3190,0.010561056337147878
1028,feature_2274,0.01053854306627744
1029,feature_945,0.01053597518788063
1030,feature_729,0.01050564263263154
1031,feature_1975,0.010481780812528374
1032,feature_1738,0.010475718482150675
1033,feature_615,0.010470553966598128
1034,feature_1866,0.010464248325586567
1035,feature_1430,0.010452875882436263
1036,feature_480,0.010452166459414158
1037,feature_2386,0.01044674791054101
1038,feature_3966,0.010430666889195583
1039,feature_1671,0.010418864506841707
1040,feature_3279,0.010408145955739245
1041,feature_548,0.010402566954883063
1042,feature_2330,0.010395093684193224
1043,feature_940,0.01039241091441534
1044,feature_3939,0.010390193356535349
1045,feature_148,0.010379293630740527
1046,feature_1333,0.010369921224594458
1047,feature_3531,0.0103650884015285
1048,feature_761,0.010348486857767014
1049,feature_3876,0.010344355354082957
1050,feature_1498,0.010340998333827844
1051,feature_450,0.010336107003848793
1052,feature_798,0.010333288275705677
1053,feature_3433,0.01032759967132435
1054,feature_1669,0.01031433570296958
1055,feature_3954,0.010274231459777905
1056,feature_458,0.010264468816138184
1057,feature_2542,0.010256509400552227
1058,feature_181,0.010221936787891961
1059,feature_3815,0.010205889316644123
1060,feature_448,0.010204919360206954
1061,feature_411,0.01020127011829941
1062,feature_3478,0.010197421563563402
1063,feature_1494,0.010191678531707549
1064,feature_2554,0.010185003061590203
1065,feature_2280,0.010177820053552056
1066,feature_1501,0.010174389054405486
1067,feature_2560,0.010173430935524586
1068,feature_252,0.010170252685114844
1069,feature_3552,0.010169700018233252
1070,feature_901,0.010167590696648077
1071,feature_903,0.010160639246088454
1072,feature_79,0.010143563731946026
1073,feature_2679,0.010099179547691017
1074,feature_3467,0.0100903114363049
1075,feature_3322,0.01008118072339248
1076,feature_3646,0.0100793224208644
1077,feature_3502,0.010051680930051043
1078,feature_2548,0.010034838791498801
1079,feature_488,0.010022390446307039
1080,feature_2455,0.010021488557776959
1081,feature_669,0.01000208330743968
1082,feature_2208,0.00999591907552766
1083,feature_373,0.009980297546398287
1084,feature_1949,0.009973790014406791
1085,feature_3547,0.009966752275487378
1086,feature_1703,0.009962634056513986
1087,feature_1135,0.00996103313918728
1088,feature_1305,0.00993272959362601
1089,feature_1638,0.009921279253880977
1090,feature_72,0.009896859082712206
1091,feature_1944,0.009892413551467305
1092,feature_595,0.00986553458780981
1093,feature_2822,0.009858796658964053
1094,feature_3711,0.00985762917354882
1095,feature_640,0.00984341811783529
1096,feature_2493,0.009830388114855815
1097,feature_0,0.009818946434428932
1098,feature_1405,0.00981793829602351
1099,feature_317,0.00981228550343416
1100,feature_2192,0.009805638568362252
1101,feature_3475,0.009773728357813427
1102,feature_1374,0.009772317791456375
1103,feature_3775,0.009766024412694252
1104,feature_3384,0.009762714366305936
1105,feature_524,0.009748487336979528
1106,feature_3486,0.009747121547009518
1107,feature_3229,0.009739855974673084
1108,feature_3578,0.009738380678414371
1109,feature_8,0.009713942792442198
1110,feature_3142,0.009701615881732462
1111,feature_1721,0.009695212110604867
1112,feature_3374,0.009689137494318212
1113,feature_3614,0.009671918295528714
1114,feature_1318,0.009661268255101607
1115,feature_986,0.009626799164502486
1116,feature_858,0.009624374712626116
1117,feature_3463,0.009623998115431132
1118,feature_3290,0.009619356576479499
1119,feature_912,0.009590465620724853
1120,feature_2517,0.009587626756549117
1121,feature_564,0.009583527093850241
1122,feature_2597,0.009580818488384324
1123,feature_1235,0.00954633125530302
1124,feature_1553,0.009543515406540637
1125,feature_2629,0.009505659074175776
1126,feature_2310,0.0094938773847284
1127,feature_3033,0.009493736925860086
1128,feature_1731,0.009472807988097243
1129,feature_432,0.009462160075186521
1130,feature_2378,0.009462115479933031
1131,feature_1292,0.009446843622946677
1132,feature_3299,0.009425701496827754
1133,feature_593,0.009423011343087762
1134,feature_850,0.009416647780074339
1135,feature_1876,0.009416380059779295
1136,feature_3501,0.009404002548228041
1137,feature_131,0.009401642054162052
1138,feature_3363,0.009399323052871944
1139,feature_1822,0.009398255452456317
1140,feature_3016,0.009367498157384802
1141,feature_3061,0.009367195150115082
1142,feature_4050,0.009342573422383538
1143,feature_3010,0.009341248048239326
1144,feature_647,0.00931817250046918
1145,feature_736,0.009302089045006845
1146,feature_612,0.009274505342500072
1147,feature_2965,0.009259236149399275
1148,feature_959,0.009258199551194668
1149,feature_1882,0.009255303233236534
1150,feature_1416,0.009241953711830675
1151,feature_1763,0.009194448399875155
1152,feature_2692,0.009188769902632288
1153,feature_1027,0.009187626028039908
1154,feature_3003,0.00917495167576643
1155,feature_3108,0.009173153723455396
1156,feature_3079,0.009170305081326102
1157,feature_699,0.009150484000266523
1158,feature_1752,0.009136099533915365
1159,feature_1308,0.0091308451427905
1160,feature_2564,0.00912914231026396
1161,feature_3120,0.00912585748317496
1162,feature_3536,0.009113980940284261
1163,feature_2528,0.009112617821284363
1164,feature_3587,0.009107809781203624
1165,feature_2546,0.009102790922652426
1166,feature_1181,0.009084564205900536
1167,feature_1076,0.009084217176962284
1168,feature_1939,0.00908096144245274
1169,feature_756,0.009073755587258647
1170,feature_3727,0.009067073425561789
1171,feature_3009,0.00906155846662604
1172,feature_22,0.009040401164910561
1173,feature_2748,0.00903752598644747
1174,feature_308,0.009036766623892412
1175,feature_2605,0.00903346393638138
1176,feature_1844,0.009032843384440215
1177,feature_86,0.009021638074903748
1178,feature_3119,0.009019065001088622
1179,feature_2622,0.008961509807953627
1180,feature_1808,0.008955414478809098
1181,feature_3429,0.008946090337120793
1182,feature_2672,0.008943850647019191
1183,feature_3596,0.008931006479283576
1184,feature_4071,0.00892459744165075
1185,feature_1018,0.008920389608530366
1186,feature_4034,0.008918050971733482
1187,feature_1355,0.008910206010766863
1188,feature_2161,0.00890539283268832
1189,feature_3645,0.008904617305927509
1190,feature_2691,0.008902172245391027
1191,feature_3805,0.008883329443053256
1192,feature_38,0.00887654453454112
1193,feature_4090,0.008841431187005755
1194,feature_2075,0.008829984831185023
1195,feature_1554,0.008826492476516234
1196,feature_1847,0.008825792715697833
1197,feature_3148,0.008821365448351326
1198,feature_3950,0.008807102705287617
1199,feature_943,0.008799775083877526
1200,feature_2407,0.008790479564218634
1201,feature_568,0.008788540589264926
1202,feature_3621,0.008784668853602629
1203,feature_3927,0.008766363632700225
1204,feature_4008,0.008753766401695229
1205,feature_1448,0.008743144503988054
1206,feature_1887,0.008712855485893733
1207,feature_3211,0.008705616453634546
1208,feature_1206,0.00870354051479727
1209,feature_3651,0.00870060304828546
1210,feature_1391,0.008697528918126807
1211,feature_2759,0.008695958692928718
1212,feature_4048,0.008695954340362855
1213,feature_1182,0.008694635423361463
1214,feature_3934,0.0086924031031399
1215,feature_3456,0.008692314450452265
1216,feature_3484,0.008688159433761111
1217,feature_3982,0.00868236095617081
1218,feature_3857,0.008675705107238807
1219,feature_3367,0.00867521142440042
1220,feature_1445,0.008668388596834609
1221,feature_3493,0.00864968147324574
1222,feature_3471,0.00864322454694566
1223,feature_3415,0.008642033296803131
1224,feature_479,0.008640760827222316
1225,feature_1805,0.00863740527390311
1226,feature_3945,0.008635814462616409
1227,feature_702,0.008631474480787604
1228,feature_1854,0.008627814155427682
1229,feature_3989,0.008622076940543844
1230,feature_503,0.008616752637040648
1231,feature_1904,0.008564938385176468
1232,feature_635,0.008514303999789918
1233,feature_3647,0.008504975640890589
1234,feature_2680,0.00849559940061817
1235,feature_2103,0.008489259009888173
1236,feature_2924,0.008482800701731241
1237,feature_1615,0.008480160123612412
1238,feature_3866,0.008477589484151116
1239,feature_2934,0.008464372494564998
1240,feature_1838,0.008457858535225293
1241,feature_1846,0.00845582904305564
1242,feature_1264,0.008450317602415547
1243,feature_572,0.00842756355899188
1244,feature_1911,0.008421737180463351
1245,feature_3747,0.008418153659617955
1246,feature_827,0.00836636241700539
1247,feature_1366,0.008362161908742394
1248,feature_3375,0.008357080262130445
1249,feature_2117,0.008353298461037717
1250,feature_2343,0.008334380955342224
1251,feature_1925,0.008330106928908343
1252,feature_2400,0.008324524538227518
1253,feature_1859,0.008319915545606404
1254,feature_3668,0.008315939300646447
1255,feature_4037,0.008314368491434632
1256,feature_2620,0.008313691963083736
1257,feature_598,0.008305778040814005
1258,feature_2153,0.008303895385127547
1259,feature_1972,0.00829743945959227
1260,feature_2547,0.008294882471231224
1261,feature_3243,0.008282664196429756
1262,feature_1158,0.008277384607006333
1263,feature_2232,0.008251601828977995
1264,feature_425,0.008247733502700916
1265,feature_1427,0.008247538703394008
1266,feature_1067,0.008243746965474807
1267,feature_184,0.008237582732429471
1268,feature_2504,0.008219647197247326
1269,feature_3938,0.008207434679878833
1270,feature_2011,0.008199492501270278
1271,feature_1909,0.00819666948733122
1272,feature_734,0.00819653045153479
1273,feature_3718,0.008195313408841942
1274,feature_3844,0.008194257340030209
1275,feature_1963,0.008187807107553402
1276,feature_825,0.00818293867712483
1277,feature_1729,0.00817799096450389
1278,feature_1952,0.008176592958529572
1279,feature_66,0.008164684714089487
1280,feature_1344,0.008149971842289272
1281,feature_2519,0.00813837780512272
1282,feature_2818,0.0081307340522494
1283,feature_1346,0.008117688366106046
1284,feature_937,0.008109170600921756
1285,feature_1177,0.008106399227013616
1286,feature_225,0.008105118474895479
1287,feature_3400,0.008092706975193265
1288,feature_3066,0.008086444076345067
1289,feature_881,0.008046878255497214
1290,feature_3324,0.008005148516188054
1291,feature_2251,0.007996034836242227
1292,feature_2124,0.007991527270492016
1293,feature_624,0.007982808942406772
1294,feature_1612,0.007978990431939392
1295,feature_2185,0.007973566115686559
1296,feature_3242,0.007958638969677745
1297,feature_1277,0.007953413375973106
1298,feature_3834,0.00795317306175014
1299,feature_1282,0.007948183007654208
1300,feature_3755,0.00794350408438338
1301,feature_2165,0.007940753305351489
1302,feature_1894,0.00793025160195815
1303,feature_3664,0.00791591034279393
1304,feature_2312,0.00790844459870943
1305,feature_3534,0.007898094583315363
1306,feature_1423,0.007894811222248332
1307,feature_1743,0.007894402602769857
1308,feature_585,0.00789430093478427
1309,feature_1384,0.007879870757956597
1310,feature_1441,0.007855933387167502
1311,feature_3758,0.00784715421898552
1312,feature_2709,0.00783960562974273
1313,feature_2681,0.007836528216956573
1314,feature_1097,0.007835566030767627
1315,feature_68,0.007829060737743587
1316,feature_1464,0.007824115726371206
1317,feature_2139,0.007817292275648313
1318,feature_760,0.007816462106879918
1319,feature_1946,0.007816384449172764
1320,feature_461,0.007810628945383202
1321,feature_3586,0.007809486322307713
1322,feature_2802,0.007793904326108381
1323,feature_491,0.007780753646819072
1324,feature_1890,0.0077723251829582285
1325,feature_273,0.007766854174914961
1326,feature_2348,0.0077599820918468065
1327,feature_962,0.007739396390585407
1328,feature_2025,0.0077255269068523535
1329,feature_3231,0.007720273974116676
1330,feature_487,0.007714309506124728
1331,feature_3188,0.00769670926993582
1332,feature_174,0.007681676530959303
1333,feature_1783,0.007680704867663479
1334,feature_3202,0.007677293888851633
1335,feature_94,0.007674856909826833
1336,feature_2925,0.007660262697359643
1337,feature_2234,0.007641696173597223
1338,feature_576,0.007628449335372434
1339,feature_3919,0.0076281665753812344
1340,feature_154,0.007625368473224814
1341,feature_2978,0.007625040253148141
1342,feature_3848,0.007620473531346761
1343,feature_2761,0.0076202627875778806
1344,feature_2898,0.007616040386349221
1345,feature_3993,0.007613662888758643
1346,feature_2149,0.007611893241272538
1347,feature_1578,0.0076116182695742385
1348,feature_3606,0.007598125297969993
1349,feature_4024,0.0075903421632115275
1350,feature_3971,0.0075897477058046725
1351,feature_1008,0.00758401795746888
1352,feature_140,0.007583135342297265
1353,feature_2112,0.007575280939949414
1354,feature_2873,0.007552001844193912
1355,feature_1649,0.00754900950831372
1356,feature_1454,0.007540583998612238
1357,feature_2535,0.007533899332232696
1358,feature_998,0.007512142350927453
1359,feature_3395,0.007508329725908869
1360,feature_2204,0.007508297787669926
1361,feature_151,0.007504676303021984
1362,feature_633,0.0074980862398148496
1363,feature_3572,0.007496439735498184
1364,feature_1776,0.007476800589229615
1365,feature_3116,0.00746238738291094
1366,creatinina,0.0074619910529629685
1367,feature_178,0.007459405917411122
1368,feature_3777,0.0074512587623272175
1369,feature_3559,0.007428816690596252
1370,feature_3662,0.007426910324731084
1371,feature_1880,0.007424371606127522
1372,feature_2113,0.007420294701438568
1373,feature_2034,0.007417134049022334
1374,feature_2203,0.007405939628609248
1375,feature_805,0.007405720445267994
1376,feature_2648,0.007403916305010139
1377,feature_2098,0.007398380113269987
1378,feature_549,0.00739672050393958
1379,feature_506,0.007387199797751487
1380,feature_3100,0.007379701099014868
1381,feature_37,0.00737591312134267
1382,feature_688,0.007369603777825473
1383,feature_1365,0.007352419104043051
1384,feature_2058,0.007348827803137725
1385,feature_4086,0.007337976762320286
1386,feature_1338,0.007335285724408003
1387,feature_1144,0.007325522116504057
1388,feature_269,0.00731823211640914
1389,feature_895,0.0073092768639755334
1390,feature_1665,0.007294377259481566
1391,feature_2558,0.007290204216499063
1392,feature_122,0.007287124608243545
1393,feature_1728,0.007284306324618406
1394,feature_2311,0.007279038249798475
1395,feature_354,0.007256919026597641
1396,feature_3160,0.007252448587601545
1397,feature_1267,0.007247342132700396
1398,feature_2268,0.0072432866855596245
1399,feature_2931,0.007237611877703332
1400,feature_973,0.007232982784164621
1401,feature_1431,0.007225044013327908
1402,feature_3249,0.007222011676446094
1403,feature_404,0.0072206814565121125
1404,feature_2366,0.00722059290930166
1405,feature_2926,0.007211016278982907
1406,feature_414,0.007210178672653056
1407,feature_2675,0.007206107209567492
1408,feature_3770,0.00720515034827951
1409,feature_637,0.007200531980849245
1410,feature_532,0.007195008883484677
1411,feature_3030,0.0071893759338392815
1412,feature_3929,0.007187373429242028
1413,feature_1339,0.0071866649304297425
1414,feature_1475,0.007184309755784435
1415,feature_2957,0.007184035311346149
1416,feature_769,0.007175440265245303
1417,feature_3496,0.007170453071951632
1418,feature_2512,0.007165872439889309
1419,feature_3580,0.007164850511703014
1420,feature_1959,0.007156582410034362
1421,feature_3830,0.007155430032051102
1422,feature_1108,0.007136885618025612
1423,feature_1173,0.007127207458877294
1424,feature_707,0.007123512338260474
1425,feature_3560,0.007113752527013961
1426,feature_1889,0.007096144372148894
1427,feature_367,0.007065415758551463
1428,feature_445,0.007060614040547808
1429,feature_1094,0.007052270816026551
1430,feature_2273,0.007046049818761002
1431,feature_3181,0.007044916016004876
1432,feature_2603,0.007042918800455489
1433,feature_3004,0.007024194038557141
1434,feature_2026,0.007017121791759173
1435,feature_3136,0.007009299534298297
1436,feature_3376,0.0070086562179854095
1437,feature_735,0.0070059122422130304
1438,feature_2163,0.006996077646908461
1439,feature_3975,0.006985972478019242
1440,feature_1719,0.0069838635944832195
1441,feature_2376,0.006960862707119819
1442,feature_1943,0.006945794789555704
1443,feature_2410,0.006944985534665493
1444,feature_2885,0.006944563200583342
1445,feature_3968,0.006943191024797457
1446,feature_2417,0.006928588641037514
1447,feature_2730,0.006902748697999117
1448,feature_3432,0.00687205179489303
1449,feature_2134,0.0068656294055962075
1450,feature_2999,0.006862069638009949
1451,feature_157,0.006861107007134493
1452,feature_3353,0.006859926870415922
1453,feature_223,0.006858154743215827
1454,feature_240,0.006857727541095482
1455,feature_703,0.006855410245467652
1456,feature_1398,0.006852146231597134
1457,feature_3538,0.006851645961231112
1458,feature_3131,0.00685032410230102
1459,feature_3305,0.006848630445861259
1460,feature_2156,0.006842136850941483
1461,feature_2592,0.006831339135556558
1462,feature_1740,0.006821337243355652
1463,feature_708,0.006797441538026083
1464,feature_561,0.0067871385276914165
1465,feature_2329,0.0067841135970123645
1466,feature_3949,0.0067701045061234755
1467,feature_1237,0.006755486940968725
1468,feature_2305,0.006738548853109094
1469,feature_3315,0.0067300182131879716
1470,feature_3706,0.0067255939517059105
1471,feature_3922,0.006714302722349741
1472,feature_3288,0.006712832292868898
1473,feature_741,0.006703455344106324
1474,feature_1698,0.006698875573112328
1475,feature_2198,0.006696268242363246
1476,feature_2541,0.006692248226247033
1477,feature_721,0.006691233559476872
1478,feature_1863,0.00668891340921518
1479,feature_3702,0.006683092689244052
1480,feature_1207,0.006678637985532809
1481,feature_2937,0.006670945827684571
1482,feature_2055,0.006664275512545004
1483,feature_668,0.0066624963727883735
1484,feature_3200,0.006662224247414361
1485,feature_2239,0.006656690853615865
1486,feature_3443,0.006651662113270174
1487,feature_2212,0.006643468150028697
1488,feature_2076,0.006641376629858531
1489,feature_1244,0.006630606914600268
1490,feature_1845,0.006623844802030376
1491,feature_3687,0.0066055897541617
1492,feature_475,0.006602152468961231
1493,feature_3064,0.006585738690780385
1494,feature_2319,0.00657002542156393
1495,feature_1910,0.006555974789507646
1496,feature_3165,0.0065504144321628655
1497,feature_1023,0.006536853013323407
1498,feature_1835,0.006498793915136636
1499,feature_345,0.006494453800246491
1500,feature_2486,0.006494134593947987
1501,feature_89,0.006481554900994002
1502,feature_1111,0.006475410360933909
1503,feature_1677,0.006471306077730832
1504,feature_474,0.006470410090248402
1505,feature_3592,0.006463700878278411
1506,feature_723,0.006462532894549122
1507,feature_859,0.006457789996684671
1508,feature_1375,0.006454579654737946
1509,feature_1082,0.006446334842151291
1510,feature_3955,0.006413591474214275
1511,feature_2175,0.006405180276700895
1512,feature_2133,0.006398176730420646
1513,feature_291,0.006393657704215405
1514,feature_2079,0.006374449181469899
1515,feature_1764,0.006354686314291591
1516,feature_2953,0.006350503885247161
1517,feature_467,0.006347255788983652
1518,feature_493,0.0063471973804030135
1519,feature_360,0.0063359865340344435
1520,feature_1165,0.006323864949757674
1521,feature_3710,0.00632293758162783
1522,feature_403,0.0063219412560122645
1523,feature_1492,0.0063157720380082605
1524,feature_3250,0.006314933476900375
1525,feature_3620,0.006308137280085946
1526,feature_2354,0.006303903141107847
1527,feature_246,0.006302050950520499
1528,feature_3005,0.006297723019082602
1529,feature_116,0.006295040878366631
1530,feature_2159,0.006284217419119331
1531,feature_682,0.006261298732608944
1532,feature_2464,0.006243370103234058
1533,feature_2435,0.006238082765227082
1534,feature_4020,0.006218294755203857
1535,feature_3799,0.006201851686286952
1536,feature_3608,0.0061983541945440646
1537,feature_100,0.006194101062000135
1538,feature_351,0.006193248280552455
1539,feature_2431,0.006174900136386885
1540,feature_2227,0.00616758429267894
1541,feature_384,0.0061544503365742464
1542,feature_2332,0.006151905424752968
1543,feature_910,0.006112319348703599
1544,feature_2932,0.006112047978468871
1545,feature_946,0.006109722868357759
1546,feature_2725,0.006108776589492493
1547,feature_3769,0.006095467702192936
1548,feature_1629,0.006080259604583915
1549,feature_2882,0.006076698242966971
1550,feature_238,0.006069533880152189
1551,feature_1263,0.006064698933702539
1552,feature_362,0.006049792556600542
1553,feature_1100,0.0060484833894094425
1554,feature_2975,0.006041968370942508
1555,feature_1626,0.006023046632398277
1556,feature_3546,0.006018316278925351
1557,feature_3510,0.006002003486463181
1558,feature_370,0.005993037963691439
1559,feature_2703,0.005985936390903834
1560,feature_3321,0.005963560762075826
1561,feature_162,0.005956522389928942
1562,feature_2245,0.005951212148117557
1563,feature_2091,0.005942156763362183
1564,feature_2579,0.005934262444469596
1565,feature_817,0.005929532131807136
1566,feature_1001,0.005918262549224229
1567,feature_754,0.005910631009381939
1568,feature_1458,0.005908858524086291
1569,feature_1865,0.005897125947452508
1570,feature_2842,0.005894230792673261
1571,feature_3078,0.005892909804264379
1572,feature_2179,0.005887148259124508
1573,feature_2013,0.005886748436825906
1574,feature_502,0.005884271951983822
1575,feature_113,0.00587678569543626
1576,feature_1092,0.00587219764386071
1577,feature_1435,0.005867490160072375
1578,feature_3625,0.0058601192440730365
1579,feature_1281,0.005854337176846913
1580,feature_3405,0.005831185268339034
1581,feature_1695,0.00583034966675311
1582,feature_1351,0.005825144513329272
1583,feature_1690,0.0058218203757061104
1584,feature_990,0.005819612425879139
1585,feature_3663,0.00580779605411208
1586,feature_1045,0.005803617873572753
1587,feature_4026,0.00579096622988895
1588,feature_1670,0.0057764029198712485
1589,feature_3661,0.005763432987897943
1590,feature_2782,0.005762963221049411
1591,feature_365,0.005762900354918221
1592,feature_2109,0.005742118644866734
1593,feature_108,0.005731147299715245
1594,feature_2537,0.005730923753086703
1595,feature_1337,0.005726590107371754
1596,feature_819,0.00571376060001505
1597,feature_211,0.005708840904654178
1598,feature_3204,0.0057086559043437735
1599,feature_3044,0.005691615708999231
1600,feature_1417,0.005687807417375845
1601,feature_4016,0.005677356933278199
1602,feature_971,0.0056752853548720505
1603,feature_2033,0.00565763960910548
1604,feature_555,0.00565254461764142
1605,feature_1363,0.005652464951174885
1606,feature_1081,0.005651047336694415
1607,feature_1149,0.00564945064140554
1608,feature_3709,0.005647866566153903
1609,feature_1907,0.005638947413534323
1610,feature_3182,0.00563874296955813
1611,feature_1806,0.005635114732739366
1612,feature_255,0.005631091863734783
1613,feature_1070,0.005631083053343255
1614,feature_2147,0.005625967409715882
1615,feature_3961,0.005622854217102846
1616,feature_358,0.005614028784769909
1617,feature_3794,0.005609074499507649
1618,feature_1193,0.005607136337085983
1619,feature_2434,0.005606375222828364
1620,feature_665,0.0056056929209178374
1621,feature_1044,0.005605237011448327
1622,feature_1809,0.005600030031017278
1623,feature_3666,0.005597090454343867
1624,feature_1003,0.005568076572156855
1625,feature_3730,0.005546153554460309
1626,feature_3482,0.005536425268486855
1627,feature_3372,0.005535958860326762
1628,feature_2544,0.005483234336456144
1629,feature_1418,0.0054720743971719
