index,feature_name,score
834,feature_3100,0.009590060670993328
835,feature_2113,0.009546903511198357
836,feature_2616,0.009525920318725456
837,feature_1853,0.009519273353750135
838,feature_1804,0.00951815510119891
839,feature_1648,0.00947117192425595
840,feature_2222,0.009469760806032568
841,feature_3079,0.009460798109063973
842,feature_150,0.00943419606718976
843,feature_3377,0.00943286906596974
844,feature_2099,0.00943231383842491
845,feature_1863,0.009415608161958078
846,feature_2295,0.009404521392013976
847,feature_3219,0.009395017886785428
848,feature_3089,0.009387170622680907
849,feature_511,0.009383609638053736
850,feature_3056,0.009366798680838562
851,feature_2,0.009329372286454252
852,feature_1234,0.00932858304848505
853,feature_3768,0.009314971757749646
854,feature_818,0.009297518035261243
855,feature_864,0.009288642624446286
856,feature_2121,0.009272616774355313
857,feature_2249,0.009270864100947573
858,feature_3120,0.009259190261915906
859,feature_4082,0.009248978638178196
860,feature_2627,0.009196887022985711
861,feature_2821,0.009167687329119323
862,feature_1254,0.009164338759789503
863,feature_1116,0.009163153147623282
864,feature_1226,0.009161859943702
865,feature_3872,0.00915200013768147
866,feature_60,0.009103648196770342
867,feature_2575,0.009098729927414562
868,feature_3931,0.009082138956524988
869,feature_1693,0.009080773646722662
870,feature_930,0.00907344265126131
871,feature_142,0.009059765827224453
872,feature_413,0.00904689055905794
873,feature_3803,0.009045263189759956
874,feature_2064,0.009029065027789995
875,feature_1604,0.00900010624081804
876,feature_2408,0.00899127011708778
877,feature_1086,0.008975483841147991
878,feature_2656,0.008974290100052462
879,feature_169,0.008947406866126162
880,feature_612,0.008935321581247768
881,feature_2996,0.008929351277657815
882,feature_1148,0.008917156270906945
883,feature_1729,0.00891679445030702
884,feature_3030,0.008908045194515823
885,feature_619,0.008901029605022481
886,feature_460,0.008893790465310802
887,feature_806,0.008864239233453475
888,feature_1549,0.008850546558812011
889,feature_3061,0.00883827632176759
890,feature_1252,0.008835485300329626
891,feature_3501,0.008822460561189516
892,feature_3455,0.008808253380224507
893,feature_3707,0.008806656543579594
894,feature_2734,0.008777831995886443
895,feature_558,0.00875591709913004
896,feature_1890,0.008755643446087591
897,feature_3256,0.008740445325206458
898,feature_1912,0.008724419997544475
899,feature_3546,0.008691484822400897
900,feature_2705,0.008688992308570898
901,feature_2628,0.008670899516248332
902,feature_2190,0.00866758856601546
903,feature_37,0.008661846648188476
904,feature_2316,0.008617517761317472
905,feature_1241,0.008615772070987404
906,feature_2764,0.008584263645987411
907,feature_2309,0.008571476424749092
908,feature_1987,0.008562560143571929
909,feature_862,0.008546724074001366
910,feature_2541,0.008532694252367579
911,feature_1267,0.008528580193875035
912,feature_3129,0.008518930477954711
913,feature_1270,0.008493336096542015
914,feature_2978,0.00844912982164936
915,feature_495,0.008412963800375373
916,feature_2144,0.008402897478836824
917,feature_2499,0.00839202692244334
918,feature_2455,0.008371872431530258
919,feature_828,0.008361057460980703
920,feature_2848,0.008358974260890939
921,feature_503,0.008347893663596562
922,feature_1595,0.008322410426849558
923,feature_1151,0.0082874444833545
924,feature_2611,0.008244659615914474
925,feature_3398,0.008215232830214969
926,feature_1008,0.008167045555192765
927,feature_137,0.008151625774920568
928,feature_857,0.008140952919271749
929,feature_4030,0.008140943040529258
930,feature_3666,0.00810371113721553
931,feature_3550,0.008098294131191786
932,feature_1478,0.00809348232377105
933,feature_1768,0.008084059365413232
934,feature_69,0.008077428692610633
935,feature_74,0.008072477975927361
936,feature_2042,0.008050988265235093
937,feature_2469,0.008035950496219746
938,feature_3369,0.00802759368584316
939,feature_2732,0.008019642147638395
940,feature_3322,0.008018733384010268
941,feature_4009,0.008018673767979712
942,feature_181,0.008006700486937968
943,feature_1724,0.007990786685308837
944,feature_2235,0.007985459671642436
945,feature_1104,0.007975929698975426
946,feature_1993,0.007955147564527643
947,feature_186,0.00795258662730225
948,feature_2004,0.007923199054413299
949,feature_1500,0.007914941003718257
950,feature_448,0.007906053295583915
951,feature_549,0.007866543113069335
952,feature_1931,0.007862744181183157
953,feature_787,0.00780651169999369
954,feature_1275,0.007767692449513364
955,feature_2703,0.007766922630444428
956,feature_3211,0.0077546716119603065
957,feature_1994,0.007749752625460182
958,feature_3435,0.00772820941245822
959,feature_742,0.007717518374658949
960,feature_3394,0.00771135501180753
961,feature_2292,0.007694772844105691
962,feature_1596,0.007683319024461843
963,feature_1646,0.007651473896165939
964,feature_3982,0.00764684744410471
965,feature_1671,0.007646508500224414
966,feature_2599,0.007633835729841332
967,feature_2474,0.007630743862882872
968,feature_999,0.0076191383134924795
969,feature_1300,0.007619010288263395
970,feature_597,0.007590129629949649
971,feature_1532,0.007588009469711388
972,feature_765,0.007579150569290594
973,feature_1160,0.007572454168080167
974,feature_3898,0.007563696175897583
975,feature_1875,0.007563406088952451
976,feature_805,0.007559976928229739
977,feature_417,0.0075451285881038554
978,feature_1115,0.007513944915181092
979,feature_2651,0.007510487614462935
980,feature_907,0.007505333135942038
981,feature_1465,0.0075021876923020425
982,feature_1358,0.007497079618758118
983,feature_3432,0.007482023158522422
984,feature_2545,0.00744675144550877
985,feature_3171,0.007444945210728804
986,feature_1598,0.007430718500609723
987,feature_712,0.007419979368529006
988,feature_2078,0.007409851058254979
989,feature_2226,0.007372878076236322
990,feature_1620,0.007351717434645355
991,feature_1812,0.007308686194996916
992,feature_200,0.0073025959698056475
993,feature_1534,0.007268421364212685
994,feature_352,0.007265694209107831
995,feature_1311,0.007265374082347176
996,feature_4046,0.007253343245380961
997,feature_3101,0.007243858045745677
998,feature_3634,0.0072413721288280275
999,feature_1704,0.007240153695450724
1000,feature_2533,0.007237107081027094
1001,feature_2199,0.007236410230815116
1002,feature_961,0.00721986489869475
1003,feature_3357,0.007206052907564153
1004,feature_3937,0.007195962170859493
1005,feature_1047,0.007195365677770349
1006,feature_3502,0.007192550557134192
1007,feature_3616,0.0071806112982339965
1008,feature_3427,0.007177789910457921
1009,feature_1072,0.007167973594530919
1010,feature_2112,0.0071354037761561795
1011,feature_3860,0.0071244695225329835
1012,feature_3874,0.007097237491102915
1013,feature_3554,0.007096906830550642
1014,feature_1805,0.007094654079572438
1015,feature_2404,0.007083095269514672
1016,feature_1040,0.007077515319266592
1017,feature_1490,0.007077214087463757
1018,feature_2937,0.007057072776935458
1019,feature_3418,0.00704215483691617
1020,feature_358,0.007041322778699843
1021,feature_1236,0.00703726817528838
1022,feature_1425,0.007023298376439113
1023,feature_2547,0.00701552743886924
1024,feature_453,0.007015034692364974
1025,feature_2119,0.007001472683575427
1026,feature_1422,0.006990736414002274
1027,feature_3489,0.006975403861650076
1028,feature_3249,0.006969737268350817
1029,feature_3326,0.00696008233853096
1030,feature_3533,0.006949993138706256
1031,feature_551,0.006947963779294186
1032,feature_3271,0.0069461099081511435
1033,feature_47,0.006945333444646096
1034,feature_1249,0.006935898156554154
1035,feature_1502,0.006917365592151725
1036,feature_3358,0.006896858897941449
1037,feature_843,0.006895735017446114
1038,feature_2626,0.0068693440044129694
1039,feature_459,0.0068378987892345755
1040,feature_3367,0.006826560351457678
1041,feature_3254,0.006820954162716886
1042,feature_628,0.006808246636069715
1043,feature_2674,0.0067954529899354466
1044,feature_809,0.0067812724271627545
1045,feature_2210,0.0067565744630853075
1046,feature_3185,0.006756059038635964
1047,feature_27,0.006736320867936296
1048,feature_3441,0.006714157493868056
1049,feature_2570,0.006710009916254478
1050,feature_3406,0.006681409396817495
1051,feature_1170,0.00666220432569653
1052,feature_2528,0.0066616476184413465
1053,feature_1990,0.0066425362190720705
1054,feature_265,0.006639756364917648
1055,feature_43,0.006608191645647077
1056,feature_2534,0.006600042130698647
1057,feature_1433,0.006598222531699172
1058,imc,0.0065974390731262655
1059,feature_279,0.006562889853876763
1060,feature_1393,0.006551745946569376
1061,feature_3897,0.0065227717527360785
1062,feature_958,0.006521099613061576
1063,feature_2773,0.00651997971361884
1064,feature_3153,0.0065175893338973445
1065,feature_3681,0.006506064854015392
1066,feature_2257,0.00647907261946834
1067,feature_3565,0.006466435656025782
1068,feature_3520,0.006452637647914594
1069,feature_2008,0.006449292233667414
1070,feature_2904,0.006448295979821772
1071,feature_127,0.006435181196715378
1072,feature_950,0.006432241067504174
1073,feature_3495,0.006424118106600263
1074,feature_1364,0.0064162639601115234
1075,diabetes_mellitus,0.006395082607965508
1076,feature_1975,0.006393096988977387
1077,feature_132,0.006377137470590766
1078,feature_3156,0.006359553283715291
1079,feature_2880,0.006354093078517531
1080,feature_4095,0.006353466847417888
1081,feature_3712,0.0063476544662455225
1082,feature_3835,0.006347177235480395
1083,feature_2723,0.006345086502104191
1084,feature_1206,0.006341510906915371
1085,feature_269,0.006334022590581689
1086,feature_2389,0.006304273160764318
1087,feature_89,0.0062840811657067785
1088,feature_2255,0.006283563043201212
1089,feature_2853,0.006273101126369918
1090,feature_3225,0.0062622470714988054
1091,feature_683,0.006257790878432701
1092,feature_2094,0.0062513761319265004
1093,feature_2886,0.0062385369784256905
1094,feature_2683,0.006214152921574012
1095,feature_878,0.006207769391840756
1096,feature_3096,0.006196992055442996
1097,feature_3493,0.006183700404618575
1098,feature_2604,0.006170152558343744
1099,feature_3878,0.006150085237250913
1100,feature_2862,0.006140603245275544
1101,feature_1321,0.006140190091189268
1102,feature_2000,0.006134190197505607
1103,feature_3121,0.006133752031186379
1104,feature_3923,0.006119881018367135
1105,feature_3542,0.006114136266065495
1106,feature_1686,0.006089987505955463
1107,feature_1229,0.006088802835472418
1108,feature_636,0.006087950837567968
1109,feature_2913,0.006086437927049104
1110,feature_3559,0.006077185153270825
1111,feature_2223,0.0060657773288324
1112,feature_3365,0.00606344708079809
1113,feature_3907,0.006049665073721622
1114,feature_1175,0.006043943831051779
1115,feature_730,0.006035361417623397
1116,feature_3870,0.0060159531403067845
1117,feature_2903,0.0060068665772221586
1118,feature_1798,0.005998716754684441
1119,feature_1030,0.005996885465930246
1120,feature_3066,0.00599652221518121
1121,feature_3547,0.005974460160147244
1122,feature_1060,0.005951391788777682
1123,feature_685,0.005936724912733116
1124,feature_1304,0.0059322272111128616
1125,feature_1612,0.005929936058958196
1126,feature_2280,0.00591039492621892
1127,feature_3740,0.005897816494660368
1128,feature_1475,0.005881591063860325
1129,feature_514,0.005864766716298542
1130,feature_1200,0.005845013887094019
1131,feature_1814,0.005821495634762641
1132,feature_1409,0.005784711499752682
1133,feature_2660,0.005767780204187556
1134,feature_58,0.0057514627814783115
1135,feature_1854,0.005750386054841128
1136,feature_3503,0.005740667350703221
1137,feature_717,0.005730483568742395
1138,feature_3671,0.005728146996384131
1139,feature_1555,0.005719295944946801
1140,feature_3703,0.005716519788780294
1141,feature_185,0.005715146126651582
1142,feature_1279,0.005701370846165732
1143,feature_3585,0.0056663183493355085
1144,feature_1186,0.005663565387378
1145,feature_2147,0.00565702797547063
1146,feature_989,0.005641962012203905
1147,feature_2837,0.005635210152540759
1148,feature_3487,0.00562313435499906
1149,feature_19,0.005598467732721879
1150,feature_836,0.005587167849328889
1151,feature_1190,0.005576943571977688
1152,feature_2690,0.0055619729317673006
1153,feature_2735,0.00554527534932836
1154,feature_3199,0.0055439083359010155
1155,feature_294,0.005541564843983826
1156,feature_1663,0.005527935532076533
1157,feature_390,0.005527464326866571
1158,feature_1519,0.005509790821057736
1159,feature_203,0.005502467882605222
1160,feature_2103,0.005502345999120806
1161,feature_1112,0.0055014048159682805
1162,feature_1609,0.005499119787835793
1163,feature_2894,0.005488954107516264
1164,feature_1901,0.005481067798708494
1165,feature_1294,0.005479676520959931
1166,feature_1879,0.005475062131902186
1167,feature_2279,0.005471939699659423
1168,feature_458,0.005465109015171832
1169,feature_2535,0.0054622552296217375
1170,feature_3534,0.005430901609011496
1171,feature_3723,0.005422392430989076
1172,feature_3911,0.0054202412994968086
1173,feature_1012,0.005395408548425795
1174,feature_3823,0.005377143832399289
1175,feature_462,0.005370793317060141
1176,feature_3969,0.005358566525931474
1177,feature_2124,0.00532584521046231
1178,feature_2637,0.0053257865732074805
1179,feature_2289,0.005322348801017451
1180,feature_296,0.005316110329963042
1181,feature_562,0.005311197499929365
1182,feature_3462,0.005309385346098816
1183,feature_602,0.005302095985931121
1184,feature_232,0.005290044779316272
1185,feature_2376,0.00528567508099731
1186,feature_3974,0.005260703303897385
1187,feature_217,0.0052562592421596666
1188,feature_560,0.005253794696082004
1189,feature_2402,0.005249016648887883
1190,feature_2086,0.005222565443036675
1191,feature_605,0.005212171753213646
1192,feature_1560,0.005202105424411352
1193,feature_3118,0.005195121082967713
1194,feature_622,0.0051942161615681215
1195,feature_3043,0.005174996306219759
1196,feature_2974,0.005158828820002848
1197,feature_2196,0.0051575861182937555
1198,feature_1351,0.005141261275732445
1199,feature_2189,0.0051304901159681116
1200,feature_1833,0.005123989679646224
1201,feature_3624,0.005122880593438017
1202,feature_1388,0.005121214476011993
1203,feature_333,0.005103114508125506
1204,feature_370,0.005098232021849114
1205,feature_1587,0.005088375317025662
1206,feature_2459,0.005075584751464746
1207,feature_2598,0.00507421717170331
1208,feature_634,0.005054500845873777
1209,feature_3609,0.005054110625669406
1210,feature_747,0.005053375212649813
1211,feature_120,0.005049511494105596
1212,feature_3891,0.005047808293073608
1213,feature_489,0.005041194033580165
1214,feature_3440,0.005020387026958284
1215,feature_645,0.005000475358369005
1216,feature_2684,0.004998314563410933
1217,feature_1374,0.004995758507266634
1218,feature_3979,0.004989069175678207
1219,feature_3876,0.004985787863819313
1220,feature_1166,0.004984645708833169
1221,feature_632,0.0049799664316183545
1222,feature_1880,0.0049785309000425215
1223,feature_1578,0.004970947343727383
1224,feature_1443,0.004941645822403196
1225,feature_2458,0.004940995629407752
1226,feature_2268,0.004940476382538472
1227,feature_2278,0.00492887638584838
1228,feature_85,0.0049119723471842125
1229,feature_3023,0.004911939591783154
1230,feature_565,0.004908516587339484
1231,feature_2918,0.004887248000245981
1232,feature_2105,0.004886160023383823
1233,feature_2336,0.004873161172858076
1234,feature_2793,0.0048522933285999326
1235,feature_1819,0.004832069820310814
1236,feature_3946,0.004816831578970726
1237,feature_616,0.004807887259101529
1238,feature_1558,0.004801908639954
1239,feature_4069,0.004787306808217817
1240,feature_62,0.0047542635079891316
1241,feature_3253,0.0047361826974430254
1242,feature_2146,0.004725820076789677
1243,feature_617,0.004708451016715465
1244,feature_2822,0.004697875883921565
1245,feature_3135,0.004675182616318274
1246,feature_2681,0.004635393914367292
1247,feature_2002,0.004635021192552546
1248,feature_3353,0.0046329054268061665
1249,feature_3122,0.004632592256007317
1250,feature_446,0.004632556605512095
1251,feature_1806,0.004621040243279806
1252,feature_1239,0.00461351239607799
1253,feature_497,0.00460321599459923
1254,feature_3980,0.004602700022879436
1255,feature_1432,0.004590047392895702
1256,feature_913,0.004581209084423055
1257,feature_3961,0.004576330377468185
1258,feature_204,0.004574905468901047
1259,feature_3604,0.004558354111077856
1260,feature_1487,0.004556971081111749
1261,feature_3331,0.0045424653105266
1262,feature_2625,0.004539735853401172
1263,feature_976,0.004506304190316612
1264,feature_1095,0.004498884338491438
1265,feature_2442,0.0044799518781020176
1266,feature_937,0.004471048167830061
1267,feature_2982,0.004470011795054685
1268,feature_2917,0.004461976357921449
1269,feature_4036,0.004408469968462114
1270,feature_4004,0.004406203184830204
1271,feature_2795,0.004401250230156917
1272,feature_3514,0.004388227452105653
1273,feature_2592,0.00438395233840172
1274,feature_671,0.004381686943299545
1275,feature_3330,0.004351657839104961
1276,feature_554,0.00434050958625587
1277,feature_1088,0.004337836717009269
1278,feature_4078,0.004332172234247311
1279,feature_2142,0.004326915668820597
1280,feature_261,0.004323382969809941
1281,feature_1259,0.004322760107064116
1282,feature_73,0.004321227789681803
1283,feature_2759,0.0043091031882722675
1284,feature_3,0.004305858980228727
1285,feature_2590,0.004302280050915375
1286,feature_660,0.00429486579905336
1287,feature_589,0.004291840494403454
1288,feature_1980,0.004282960736299302
1289,feature_509,0.0042770100081139795
1290,feature_1224,0.0042724841447643325
1291,feature_1336,0.004271541951718083
1292,feature_293,0.004248869970675084
1293,feature_2602,0.00424492028463308
1294,feature_3170,0.004205831182940267
1295,feature_3668,0.004200578562332247
1296,feature_2355,0.004192719351347796
1297,feature_614,0.004183305666848547
1298,feature_3776,0.004158060932835772
1299,feature_1971,0.0041573642313823544
1300,feature_3243,0.00415655196451814
1301,feature_322,0.004155358453005409
1302,feature_3239,0.0041486146487448305
1303,feature_3775,0.004139392956382215
1304,feature_1360,0.004133408834810615
1305,feature_1586,0.0041320299225231505
1306,hta,0.004131308142452772
1307,feature_682,0.004122909150733545
1308,feature_1991,0.0041220230643701505
1309,feature_1082,0.004106340706002687
1310,feature_336,0.004077271437685548
1311,feature_1629,0.004058563202850474
1312,feature_3692,0.004039657392156393
1313,feature_3505,0.0040388471465453435
1314,feature_1463,0.004022984992130274
1315,feature_1554,0.004009959827028231
1316,feature_708,0.003990374953448228
1317,feature_2770,0.003985548215490908
1318,feature_1049,0.003985178597899042
1319,feature_207,0.003965116516132072
1320,feature_2243,0.003941026304301598
1321,feature_2768,0.003926872452669095
1322,feature_3543,0.00390940997702427
1323,feature_3378,0.0039062009185091284
1324,feature_3363,0.0039061668866438026
1325,feature_2730,0.0038983502349538846
1326,feature_315,0.0038982514402501334
1327,feature_3882,0.0038933525502329314
1328,feature_3864,0.0038890384978156334
1329,feature_535,0.0038855787517957374
1330,feature_808,0.0038778877295648773
1331,feature_1093,0.0038756283691772087
1332,feature_2350,0.0038520127343610877
1333,feature_1742,0.0038145326189960027
1334,feature_2809,0.003806312024491554
1335,feature_99,0.0037988834507434177
1336,feature_1262,0.0037975420083973255
1337,feature_700,0.0037869447096741116
1338,feature_2741,0.0037859089997165363
1339,feature_1188,0.0037833880964326383
1340,feature_3702,0.003779289439973965
1341,feature_1547,0.003764715770985916
1342,feature_855,0.0037146641871284025
1343,feature_2181,0.00371128362531703
1344,feature_3415,0.0036902401890255287
1345,feature_1840,0.0036808457803669814
1346,feature_1796,0.0036443671806498656
1347,feature_3379,0.003637616217823547
1348,feature_3269,0.0036369984139905664
1349,feature_2444,0.00363628221332446
1350,feature_4063,0.0036131063697553145
1351,feature_2686,0.003587706358338938
1352,feature_1945,0.0035691872020215953
1353,feature_2446,0.003561316997632513
1354,feature_3582,0.0035568798818763625
1355,feature_375,0.003556494594540771
1356,feature_1940,0.003556420541854566
1357,feature_2654,0.0035495831207044137
1358,feature_2328,0.0035414911622828615
1359,feature_1669,0.0035323963712581286
1360,feature_4035,0.0035311211224893224
1361,feature_702,0.0035272200539926413
1362,feature_2100,0.0035243449887301104
1363,feature_3521,0.0035010825779981936
1364,feature_2711,0.003500426986068339
1365,feature_2162,0.0034922324365112
1366,feature_3359,0.0034813330018181876
1367,feature_2896,0.003472801330460351
1368,feature_1383,0.0034724774504300004
1369,feature_3789,0.003460375691158646
1370,feature_1621,0.0034529600954884554
1371,feature_1454,0.0034501897092689138
1372,feature_3737,0.0034465100277674132
1373,feature_655,0.0034231395348596205
1374,feature_2700,0.003422030655996
1375,feature_1984,0.0034156180781563794
1376,feature_368,0.0034082645197006656
1377,feature_3281,0.0034020548461406452
1378,feature_1536,0.003367502282731971
1379,feature_804,0.0033585972286029886
1380,feature_3344,0.0033558915039184622
1381,feature_2171,0.0033465439221662674
1382,feature_3175,0.0033436761391485437
1383,feature_2248,0.0033200879030550468
1384,feature_1712,0.003312124880979317
1385,feature_3951,0.0033019896409065552
1386,feature_1403,0.003296776269269719
1387,feature_3838,0.003294006689540163
1388,feature_1710,0.003289542865885675
1389,feature_1418,0.0032833095012070324
1390,feature_3904,0.003270967529782398
1391,feature_620,0.003267019065632315
1392,feature_1781,0.003234351801109314
1393,feature_2245,0.00323380654958072
1394,feature_1640,0.0032288607632273703
1395,feature_482,0.003220093727717366
1396,feature_3442,0.00321643773359237
1397,feature_2128,0.0032097016849170767
1398,feature_420,0.0032089441280633846
1399,feature_3778,0.003184161405912489
1400,feature_3242,0.00317602732790756
1401,feature_657,0.0031733103794830964
1402,feature_2859,0.0031684100518609704
1403,feature_1461,0.003158784858049879
1404,feature_21,0.00315082766922381
1405,feature_1727,0.0031495565767467593
1406,feature_601,0.0031310554050867356
1407,feature_3376,0.003108516869566147
1408,feature_2447,0.0030923814605627875
1409,feature_2966,0.003092005361443384
1410,feature_287,0.003075198205948926
1411,feature_3291,0.0030721892007254947
1412,feature_316,0.0030638959166944257
1413,feature_957,0.0030625612630903465
1414,feature_2461,0.0030572802450010705
1415,feature_2695,0.0030523026425715027
1416,feature_1362,0.0030386302189653325
1417,feature_553,0.0030373028020869164
1418,feature_3672,0.003036261534454354
1419,feature_1353,0.0030334928380704174
1420,feature_2070,0.0030111585173933086
1421,feature_2928,0.003009721048665037
1422,feature_594,0.0030030476935474226
1423,feature_4070,0.0029930486454390337
1424,feature_1048,0.0029876967072268723
1425,feature_2856,0.002985939004665372
1426,feature_289,0.002974445210853993
1427,feature_1842,0.002973330264450791
1428,feature_3939,0.0029670497733873535
1429,feature_2941,0.0029662938747296863
1430,feature_2992,0.002964122973808214
1431,feature_1429,0.0029608822737101637
1432,feature_64,0.0029590269318848783
1433,feature_952,0.0029529169149422607
1434,feature_3191,0.002944439914730035
1435,feature_2463,0.0029359152516872378
1436,feature_3002,0.0029357821084246005
1437,feature_2697,0.0029340901449419476
1438,feature_2736,0.0029210110763633335
1439,feature_3983,0.0029146392817294142
1440,feature_2881,0.0028933665758184013
1441,feature_2130,0.0028810105373575645
1442,feature_732,0.0028802951540030097
1443,feature_1920,0.0028687095662045525
1444,feature_1790,0.002867021580900797
1445,feature_1733,0.002862624129274405
1446,feature_795,0.002852599969041858
1447,feature_2283,0.002849823121513939
1448,feature_80,0.0028476183843695324
1449,feature_981,0.002838716137545827
1450,feature_1639,0.0028347640651031902
1451,feature_3696,0.0028344468996459593
1452,feature_240,0.002833411321784496
1453,feature_882,0.002829489849638378
1454,feature_1292,0.002808720396396902
1455,feature_777,0.002808541448085178
1456,feature_1479,0.002792745125645091
1457,feature_2111,0.0027843952743948908
1458,feature_483,0.0027536826846144002
1459,feature_466,0.0027059336880972396
1460,feature_2742,0.002693985457201453
1461,feature_3976,0.002671474848848332
1462,feature_4080,0.0026650617453742864
1463,feature_1424,0.0026575339319188096
1464,feature_177,0.00265492023194569
1465,feature_695,0.0026548796076035774
1466,feature_3830,0.002595645422172277
1467,feature_2846,0.00259400882023586
1468,feature_1042,0.0025931681314830257
1469,feature_1835,0.002592650650084627
1470,feature_633,0.002592160452132619
1471,feature_326,0.0025833167211848362
1472,feature_2756,0.00257974103613412
1473,feature_2348,0.002565167285412784
1474,feature_1208,0.0025439750563700514
1475,feature_3498,0.0025384673663049195
1476,feature_328,0.0025363505733431158
1477,feature_1238,0.0025225707881160186
1478,feature_1497,0.0025091607047802444
1479,feature_3250,0.002488257120076831
1480,feature_3779,0.002465297528006838
1481,feature_1647,0.002461770946593278
1482,feature_528,0.0024242375626988277
1483,feature_3851,0.0024229294341870933
1484,feature_271,0.002413332001401036
1485,feature_510,0.002411450004238924
1486,feature_2983,0.002406247424526109
1487,feature_314,0.002395425799529338
1488,feature_2754,0.0023915329190649093
1489,feature_3592,0.0023806070422214276
1490,feature_1816,0.0023562778120957972
1491,feature_1483,0.0023533146942484873
1492,feature_3814,0.002336286146540356
1493,feature_2842,0.0023319395849781266
1494,feature_1380,0.0023317366489856717
1495,feature_2517,0.0023246764205919757
1496,feature_49,0.0023105691103746384
1497,feature_2326,0.002306708854072692
1498,feature_2810,0.002294957758219418
1499,feature_3142,0.0022912753288300003
1500,feature_1326,0.0022885190454340343
1501,feature_1450,0.0022529862611475604
1502,feature_638,0.0022529107143940408
1503,feature_3744,0.0022395364831591102
1504,feature_3759,0.002231673920332744
1505,feature_1297,0.0022268869991055595
1506,feature_1924,0.0022229600780863112
1507,feature_3558,0.002190426478130947
1508,feature_2010,0.0021850924516286785
1509,feature_1043,0.0021843124863485386
1510,feature_399,0.0021695101230967406
1511,feature_2330,0.0021646750215760235
1512,feature_745,0.00216197608987434
1513,feature_3602,0.002157074516096147
1514,feature_3447,0.0021485060186698934
1515,feature_1567,0.0021355712265127558
1516,feature_2354,0.0021285567745028544
1517,feature_697,0.0021136425222412214
1518,feature_1896,0.00209658829607684
1519,feature_3458,0.002081806041447587
1520,feature_3448,0.0020756310549416845
1521,feature_1721,0.0020696535208628575
1522,feature_3578,0.00206564336165993
1523,feature_3314,0.0020621830987279655
1524,feature_2964,0.0020562914710953173
1525,feature_2489,0.0020532595456308478
1526,feature_14,0.0020369964665953866
1527,feature_4071,0.002020577959877645
1528,feature_3988,0.002020143985374867
1529,feature_3889,0.0020081034006389498
1530,feature_563,0.0020030299149900177
1531,feature_1992,0.00199207139513935
1532,feature_234,0.0019623125406214026
1533,feature_3287,0.00195980760876191
1534,feature_3934,0.0019422147257279754
1535,feature_2022,0.0019419470651242943
1536,feature_3541,0.0019376176802150535
1537,feature_402,0.0019344687653628512
1538,feature_2079,0.001909200802586719
1539,feature_3944,0.0018972917051205407
1540,feature_1201,0.0018878329843752262
1541,dimeros_d,0.0018857716383364753
1542,feature_280,0.0018791160380891014
1543,feature_3158,0.001862373621237312
1544,feature_3705,0.0018385211579392546
1545,feature_2844,0.0018254739294902844
1546,feature_1741,0.0018155139051825309
1547,linfocitos,0.001810068036367296
1548,feature_2072,0.0018080079657272208
1549,feature_2168,0.001785492827116153
1550,feature_1123,0.001780982350301663
1551,feature_3334,0.0017779625163556467
1552,feature_1419,0.0017620991404785347
1553,feature_991,0.0017601832166105336
1554,feature_3402,0.001755863271109659
1555,feature_1128,0.001753408587811256
1556,feature_3081,0.0017483828881150743
1557,feature_3677,0.0017442304338575187
1558,feature_3220,0.0017368946020308584
1559,feature_1777,0.001732278438374868
1560,feature_53,0.0017277904340184946
1561,feature_1914,0.0017275748281904146
1562,feature_2738,0.0016866116795863917
1563,feature_1158,0.0016833697010569804
1564,feature_3417,0.0016726810721954255
1565,feature_3252,0.0016655472888245093
1566,feature_2677,0.0016557063418989326
1567,feature_3593,0.0016129543430090099
1568,feature_2548,0.0016121995498923347
1569,feature_116,0.0016076989754911786
1570,feature_496,0.0015706823302688022
1571,feature_1163,0.0015667374551568969
1572,feature_1495,0.0015650898008816583
1573,feature_652,0.0015484025834568982
1574,feature_3425,0.0015446182505940431
1575,feature_1459,0.0015236187227747333
1576,feature_1007,0.0015159002340836558
1577,feature_3754,0.0015107431349623557
1578,feature_3010,0.001495497131286383
1579,feature_2092,0.0014933560827810055
1580,feature_701,0.0014811658551190376
1581,feature_3443,0.0014643293760845388
1582,feature_1113,0.0014523445669367696
1583,feature_1162,0.0014416267757666468
1584,feature_1054,0.0014337740437417867
1585,feature_4041,0.0014318089546456747
1586,feature_2334,0.0014136982869872305
1587,feature_3000,0.0014086410942975025
1588,feature_599,0.0014008975707815452
1589,feature_3597,0.0013959113960329006
1590,feature_3801,0.0013872126703715626
1591,feature_2668,0.0013778575076759392
1592,feature_2871,0.0013682231179621418
1593,feature_1101,0.0013610528777621145
1594,feature_2012,0.0013577665988846466
1595,feature_2745,0.0013480388566207147
1596,feature_520,0.0013311106460662803
1597,feature_267,0.001326547395602784
1598,feature_4045,0.0013187242520482645
1599,feature_2449,0.0013076954627140314
1600,feature_1507,0.0012853019628318307
1601,feature_418,0.0012702292468735887
1602,feature_3990,0.0012486683730925652
1603,feature_3941,0.0012469910480328306
1604,feature_501,0.0012361834715053366
1605,feature_2725,0.0012339472281193142
1606,feature_2794,0.0012256948723117222
1607,feature_3160,0.0012049006022014641
1608,feature_3028,0.0011894469223676651
1609,feature_1694,0.001179556395203063
1610,feature_779,0.001177497092027302
1611,feature_3208,0.0011604644381466578
1612,feature_108,0.001126663125056826
1613,feature_3714,0.0011173141700069333
1614,feature_3356,0.001104100484884185
1615,feature_3395,0.0010858087113023718
