index,feature_name,score
834,feature_1708,0.012870547451890646
835,feature_3696,0.01285795551523461
836,feature_1661,0.012841033038680116
837,feature_1764,0.0128400439275973
838,feature_737,0.012835706076095965
839,feature_2254,0.012826365732385048
840,feature_1501,0.012826196869590856
841,feature_721,0.012820546606330696
842,feature_1611,0.012819053001228875
843,feature_490,0.01280174604800921
844,feature_315,0.012778430700723264
845,feature_2710,0.012776192051555224
846,feature_1059,0.012774931457106842
847,feature_845,0.012770441028287616
848,feature_346,0.012761909162020135
849,feature_1478,0.012754883495586622
850,feature_2082,0.012751638197538107
851,feature_1749,0.012751266612290646
852,feature_307,0.012739483757224779
853,feature_3643,0.01272589012220382
854,feature_2130,0.012702395803705135
855,feature_2523,0.012688239064388318
856,feature_1112,0.012680219695289097
857,feature_198,0.012650072262523127
858,feature_2833,0.012649775844401967
859,feature_1114,0.012643682630341546
860,feature_3763,0.012643177010848161
861,feature_1951,0.012629544541746585
862,feature_2510,0.012608534235778457
863,feature_1105,0.012598442989679492
864,feature_2535,0.01257822933380992
865,feature_899,0.012577969520704224
866,feature_3726,0.01256834308619692
867,feature_4000,0.012506068963162642
868,feature_3768,0.012505214575931012
869,feature_1020,0.012450623702129793
870,feature_3305,0.012448867980938472
871,feature_4029,0.012439822977365234
872,feature_3360,0.012421426903063804
873,feature_620,0.012420711461257783
874,feature_2961,0.01240142122293908
875,feature_526,0.01240080435759272
876,feature_1040,0.012391350119915767
877,feature_2450,0.01239089832445317
878,feature_2653,0.01238477920388692
879,feature_2953,0.012377864093445101
880,feature_1991,0.012359742632529258
881,feature_3190,0.012356837251695563
882,feature_1182,0.012356241703805448
883,feature_1353,0.012356132965287925
884,feature_2641,0.012355998525483303
885,feature_3754,0.012299855168796947
886,feature_2611,0.012277628655301909
887,feature_3764,0.012276076473102693
888,feature_3631,0.012255751185594521
889,feature_3787,0.012252139472103796
890,feature_589,0.012245289899357914
891,feature_2871,0.012237601328555003
892,feature_3698,0.012214601742523534
893,feature_652,0.012201280734764675
894,feature_958,0.01219176697361779
895,feature_2143,0.01218379377302825
896,feature_2525,0.012157121820518757
897,feature_4006,0.012146772621788315
898,feature_1614,0.012135248798363252
899,feature_848,0.012120575304916503
900,feature_3688,0.012107524314143525
901,feature_696,0.012106357614412033
902,feature_3733,0.012103923913906689
903,feature_788,0.012101487965510138
904,feature_251,0.012099737145276013
905,feature_2058,0.012073783581850739
906,feature_3277,0.012058022965442783
907,feature_2593,0.012054968701843416
908,creatinina,0.012051320358992479
909,feature_449,0.012046232809272972
910,feature_49,0.012043547756851014
911,feature_2831,0.01203699658126256
912,feature_1808,0.012019981439038041
913,feature_3642,0.011981446343922508
914,feature_3221,0.011964076722223549
915,feature_1430,0.011958134846136614
916,feature_2186,0.011938117834542572
917,feature_2930,0.011934802069012207
918,feature_277,0.011919792282877095
919,feature_3723,0.011919437020467605
920,feature_220,0.011914404623783792
921,feature_574,0.011911136940668143
922,feature_3912,0.011903870961416096
923,feature_582,0.01190268624533597
924,feature_2809,0.011881761652892564
925,feature_3464,0.011869671913577129
926,feature_2800,0.011858408182339852
927,feature_562,0.011856808924940454
928,feature_3927,0.011829166387449686
929,feature_3835,0.011812028302489619
930,feature_3655,0.011777213634429629
931,feature_613,0.011756875043539727
932,feature_984,0.011751665988779747
933,feature_35,0.011751663665646284
934,feature_545,0.011738240147911805
935,feature_2528,0.011731130366976261
936,feature_1952,0.01173053862370721
937,feature_1229,0.011719865674563845
938,feature_730,0.0117148087760921
939,feature_3843,0.01170178662208965
940,feature_3367,0.011697161743220441
941,feature_2321,0.011690994665706445
942,feature_3245,0.011678174957620469
943,feature_592,0.011664831431758227
944,feature_3751,0.011651845389370585
945,feature_2697,0.01164747564894042
946,feature_1669,0.011638084004931715
947,feature_2304,0.011626188516179914
948,feature_2998,0.01162146110554585
949,feature_1477,0.011612540581913633
950,feature_76,0.011579840869478941
951,feature_1421,0.011579676561431995
952,feature_2162,0.011579459600760567
953,feature_507,0.01156464097523724
954,feature_921,0.011541093561975524
955,feature_3162,0.011535626582805492
956,feature_2485,0.01152008258850823
957,feature_145,0.01147330799396995
958,feature_818,0.0114628487446371
959,feature_1226,0.011441674531561752
960,feature_3632,0.011432666340580377
961,feature_2408,0.011421815167789395
962,feature_863,0.011415328721619433
963,feature_716,0.011400871791541034
964,feature_3734,0.011398277096697829
965,feature_1722,0.011390627111136364
966,feature_2728,0.011383137151341538
967,feature_2243,0.01137848432096078
968,feature_3145,0.011371331130703766
969,feature_1760,0.011370095823090676
970,feature_2185,0.011356438320318851
971,feature_2099,0.011355665313325325
972,feature_2803,0.011354809866099158
973,feature_63,0.011340576471432273
974,feature_2430,0.011335395897322798
975,feature_3346,0.011329065707828656
976,feature_1931,0.01132473191160499
977,feature_968,0.011324568182985884
978,feature_3765,0.011294985405212898
979,feature_2547,0.011281338994273415
980,feature_815,0.011277244227462013
981,feature_699,0.011276886551581544
982,feature_1317,0.011276654221272553
983,feature_1940,0.01127451160914994
984,feature_2447,0.011273157691394475
985,feature_2115,0.011263378229731114
986,feature_2392,0.011256949535806804
987,feature_3686,0.011252910961220719
988,feature_2496,0.011236733531776899
989,feature_4055,0.01122998427462929
990,feature_253,0.01122817904749529
991,feature_961,0.011214701863470955
992,feature_2022,0.011199301324082311
993,feature_1125,0.011194691358618725
994,feature_1490,0.011194170677405024
995,feature_2896,0.01119092215067008
996,feature_1404,0.011190767472265994
997,feature_846,0.01118101910326419
998,feature_3081,0.01116734847642209
999,feature_3712,0.011166168251607989
1000,feature_3463,0.011165058744183609
1001,feature_1349,0.011151189734731837
1002,feature_2604,0.011145360255789827
1003,feature_957,0.01114434921259555
1004,feature_610,0.011130249895732414
1005,feature_4040,0.011129865165403041
1006,feature_3983,0.011125916503390565
1007,feature_3853,0.011125198466859887
1008,feature_2387,0.011096449091079874
1009,feature_3429,0.011088416512398558
1010,feature_306,0.011088036342115082
1011,feature_2677,0.011072798999779643
1012,feature_2212,0.011045686155648937
1013,feature_1383,0.011036097125829647
1014,feature_827,0.01102615118279937
1015,feature_3352,0.011019676159661707
1016,feature_1168,0.011008779928163515
1017,feature_2366,0.01098460234000087
1018,feature_1819,0.01097491212932189
1019,feature_3031,0.010956576766588899
1020,feature_3318,0.0109476456081119
1021,feature_2754,0.010945368978017234
1022,feature_1742,0.010942920749251739
1023,feature_1535,0.010931929711532895
1024,feature_872,0.010929554852286305
1025,feature_371,0.010928628680809682
1026,feature_3571,0.010922225609839131
1027,feature_299,0.01091346177125807
1028,feature_319,0.01091003313756489
1029,feature_1964,0.010902761401477612
1030,feature_1438,0.010900246139202485
1031,feature_778,0.010894393450040285
1032,feature_182,0.010894188360493828
1033,feature_3131,0.010871034294059667
1034,feature_423,0.010863265752030449
1035,feature_2543,0.010861067698157312
1036,feature_3183,0.010849811199788784
1037,feature_1343,0.01083520226101986
1038,feature_362,0.010825590977653121
1039,feature_2848,0.010819906473728214
1040,feature_211,0.01081186975134063
1041,feature_3374,0.010811797827653846
1042,feature_2561,0.010810365615740558
1043,feature_2468,0.010808721365778151
1044,feature_173,0.010806672287246188
1045,feature_3224,0.010799977309252196
1046,feature_1772,0.010791162692928902
1047,feature_2088,0.010781308944204593
1048,feature_439,0.010780334251069723
1049,feature_2724,0.010776501444592634
1050,feature_503,0.0107737610781935
1051,feature_4010,0.010763319130479898
1052,feature_3098,0.010754048347881628
1053,feature_1446,0.01074656662753215
1054,feature_295,0.01074072887816091
1055,feature_2409,0.010739167162047147
1056,feature_311,0.01072733844852003
1057,feature_955,0.010723404831686212
1058,feature_2558,0.010703618208713017
1059,feature_3151,0.010667085968532497
1060,feature_3467,0.01066525609751845
1061,feature_2111,0.010658839621242144
1062,feature_3997,0.01064480316398786
1063,feature_2190,0.010633198706510694
1064,feature_82,0.010632899936444895
1065,feature_2479,0.010632055679636432
1066,feature_69,0.010630984421881484
1067,feature_1225,0.01062128006183749
1068,feature_1847,0.010618287503283197
1069,feature_2291,0.010609707505345733
1070,feature_1362,0.010603684315450224
1071,feature_930,0.01060090360239374
1072,feature_3986,0.010595456236196288
1073,feature_780,0.010592783821997909
1074,feature_202,0.010589413481855159
1075,feature_2541,0.010575235239606018
1076,feature_468,0.010571414844467109
1077,feature_3578,0.01057018302607493
1078,feature_3789,0.010560434632921778
1079,feature_3725,0.010555463850727032
1080,feature_2629,0.010545792738297699
1081,feature_985,0.010541855194560634
1082,feature_2091,0.010538482322077325
1083,feature_1966,0.010513913719297552
1084,feature_2862,0.010510487825945658
1085,feature_2603,0.010504940925526007
1086,feature_1894,0.01050339613953799
1087,feature_431,0.01049306010154849
1088,feature_1389,0.010487003538661277
1089,feature_1176,0.01048554639743382
1090,feature_532,0.010484285674247085
1091,feature_373,0.010476950079758796
1092,feature_1561,0.010472850963593183
1093,feature_2815,0.010447160763448204
1094,feature_3258,0.010444413872592984
1095,feature_2068,0.010434738308995328
1096,feature_598,0.010434122913669741
1097,feature_444,0.01042974439903288
1098,feature_21,0.010425214515356718
1099,feature_2379,0.01042095929457365
1100,il6,0.010419253914028204
1101,feature_3451,0.010416003372498261
1102,feature_3665,0.01040544193583437
1103,feature_3342,0.010395557094063479
1104,feature_1721,0.010369327285396412
1105,feature_1328,0.01036448095380349
1106,feature_1291,0.010350286676661602
1107,feature_2517,0.010350000745657617
1108,feature_3015,0.01034245940193812
1109,feature_1312,0.010332520075552853
1110,feature_2620,0.010297374269274684
1111,feature_559,0.010287522811922134
1112,feature_3606,0.010283255357578236
1113,feature_3888,0.010277946208191224
1114,feature_1600,0.010273559388431996
1115,feature_3218,0.01027133409323433
1116,feature_1233,0.010263731810583598
1117,feature_459,0.01025039362010971
1118,feature_407,0.010230546008059616
1119,feature_3038,0.010218481996255635
1120,feature_212,0.010207502866329099
1121,feature_4074,0.010206471434303754
1122,feature_1773,0.010194906096169687
1123,feature_3602,0.010177899258508205
1124,feature_1934,0.010168918781116254
1125,feature_902,0.010163135836437354
1126,diabetes_mellitus,0.010161289762730119
1127,feature_62,0.0101594753884231
1128,feature_2850,0.01014194119134304
1129,feature_1159,0.01013041314850871
1130,feature_2594,0.010129432918698278
1131,feature_2813,0.010125313364108157
1132,feature_2124,0.010115850912275404
1133,feature_2996,0.010112298478353265
1134,feature_1241,0.010109955643437418
1135,feature_1370,0.010105007063318627
1136,feature_1707,0.010083251791775938
1137,feature_3748,0.01008230348591943
1138,feature_3257,0.010067441695304602
1139,feature_1214,0.010049862975304524
1140,feature_604,0.010049213372053112
1141,feature_3250,0.010030368704791126
1142,feature_3366,0.010019709921764486
1143,feature_3975,0.0100175318296023
1144,feature_2253,0.010012222972195062
1145,feature_1977,0.009991961265785942
1146,feature_3503,0.00998734949609803
1147,feature_1774,0.00997788101851449
1148,feature_3782,0.00997730141053843
1149,feature_819,0.00996824546373265
1150,feature_639,0.00996819959191697
1151,feature_2140,0.009951332926259049
1152,feature_3405,0.009948539398465961
1153,feature_3389,0.009936300536405707
1154,feature_236,0.009925227176891482
1155,feature_2540,0.00992487255278407
1156,feature_404,0.009914339230373104
1157,feature_556,0.009913235028721212
1158,feature_2581,0.009897633546007256
1159,feature_3160,0.009894410837168577
1160,feature_3977,0.009870460559517902
1161,feature_3220,0.009868075447285074
1162,feature_3012,0.009867632742172283
1163,feature_1286,0.009845373045537453
1164,feature_1425,0.009832447421476376
1165,feature_1969,0.009827620092093703
1166,feature_4,0.009827397635070234
1167,feature_3124,0.00982571892678763
1168,feature_170,0.009814092655471285
1169,feature_3324,0.009800656974434219
1170,feature_1242,0.009783340987651545
1171,feature_2557,0.009775693606766556
1172,feature_1321,0.009775505145805052
1173,feature_2578,0.009769004970108464
1174,feature_3091,0.00976167999356603
1175,feature_37,0.009756044095515781
1176,feature_3247,0.009753777974531808
1177,feature_570,0.00975026432053383
1178,feature_1374,0.009736310464717235
1179,feature_2942,0.009714109945557103
1180,feature_904,0.00971319231101253
1181,feature_2234,0.009687372006254913
1182,feature_4060,0.009672206615299661
1183,feature_1476,0.009669078043879509
1184,feature_3299,0.009648790686678899
1185,feature_1223,0.009634687625335037
1186,feature_254,0.00962932377395398
1187,feature_2913,0.009608148892934931
1188,feature_768,0.009607073930257615
1189,feature_1652,0.009602820657592659
1190,feature_1177,0.009594312876567646
1191,feature_456,0.009579911048322565
1192,feature_1293,0.009568239801968526
1193,feature_3064,0.009561595641873977
1194,feature_874,0.00955824720710119
1195,feature_2048,0.009535654023036688
1196,feature_3700,0.009525097503284341
1197,feature_3118,0.009463292420662572
1198,feature_2839,0.00946297660311024
1199,feature_2288,0.009462748035004909
1200,feature_1333,0.009459463399114298
1201,feature_24,0.009420593163852242
1202,feature_1284,0.009406115233889345
1203,feature_687,0.009403444002741956
1204,feature_2714,0.009400340367729632
1205,feature_3425,0.009390691711814725
1206,feature_3600,0.009373695576287977
1207,feature_498,0.00937124130172351
1208,feature_1272,0.009369432944217992
1209,feature_313,0.00935566475787497
1210,feature_2322,0.009353622435156694
1211,feature_928,0.009344707393605711
1212,feature_3589,0.009337270365205264
1213,feature_3434,0.009337034251709175
1214,feature_2154,0.009325374198305925
1215,feature_3387,0.009317967918204939
1216,feature_3929,0.009302244356717893
1217,feature_1789,0.00927663169496018
1218,feature_218,0.009269614715920138
1219,feature_106,0.009268659693077552
1220,feature_861,0.009254539100286951
1221,feature_2806,0.009249262119610524
1222,feature_1911,0.009242432913143084
1223,feature_2311,0.009241232693542045
1224,feature_3348,0.009235370903326823
1225,feature_3379,0.009224753065014468
1226,feature_1821,0.009197576886439629
1227,feature_2820,0.009196964661745355
1228,feature_1198,0.009191854599890581
1229,feature_2179,0.00918881646392622
1230,feature_1629,0.00918773760396463
1231,feature_2777,0.009187128312728943
1232,feature_2980,0.009185409664068667
1233,feature_1277,0.009179902029597509
1234,feature_303,0.009179295767623774
1235,feature_862,0.009175007480111574
1236,feature_4011,0.009155359571432431
1237,feature_3407,0.009154718301021214
1238,feature_2353,0.009154253233101484
1239,feature_2102,0.009148493041196915
1240,feature_4018,0.009139648724249216
1241,feature_1191,0.00913770727127483
1242,feature_1048,0.00913032154241078
1243,feature_1256,0.009108562616282345
1244,feature_1824,0.009091647666627178
1245,feature_1825,0.009084337035980772
1246,feature_2042,0.009079043537060238
1247,feature_3344,0.009077994695524394
1248,feature_143,0.009077333765854512
1249,feature_4068,0.009056595227664888
1250,feature_3303,0.009050884747887622
1251,feature_1973,0.00904797764865628
1252,feature_3609,0.0090253643909457
1253,feature_234,0.009022634192518586
1254,feature_1699,0.009021044447746096
1255,feature_1566,0.009010736467746527
1256,feature_1262,0.00900381820593621
1257,feature_3783,0.008986708072788785
1258,feature_2201,0.008978260043103425
1259,feature_905,0.008965198500609173
1260,feature_1623,0.008950344473300564
1261,feature_484,0.008948864450930127
1262,feature_2650,0.008946193039128802
1263,feature_3710,0.008935641645652526
1264,feature_1635,0.008917951190476447
1265,feature_2758,0.008906890760448594
1266,feature_1989,0.008896808352598873
1267,feature_57,0.008888871073292615
1268,feature_1954,0.008883169706839
1269,feature_2002,0.008880637480239484
1270,feature_2079,0.008878911772284726
1271,feature_534,0.008874675090792428
1272,feature_942,0.008829703076148165
1273,feature_2341,0.008824043054672437
1274,feature_2473,0.008818805994998291
1275,feature_2780,0.008815914354284748
1276,feature_497,0.008813176528253752
1277,feature_3004,0.008762631565630397
1278,feature_988,0.008760653619004799
1279,feature_1892,0.008753548460221916
1280,feature_1915,0.00874127125810431
1281,feature_3042,0.008734789700335144
1282,feature_2276,0.008728315598921288
1283,feature_2775,0.008723175430009222
1284,feature_1898,0.00871647028860889
1285,feature_2888,0.008685131369055688
1286,feature_1390,0.008669413701571482
1287,feature_2237,0.008657626544462449
1288,feature_3320,0.008656396729176397
1289,feature_2075,0.008646506961268896
1290,feature_104,0.008618821139890542
1291,feature_891,0.008612950726038848
1292,feature_2139,0.008608744050324635
1293,feature_2460,0.008604741776532476
1294,feature_3157,0.008602696354853778
1295,feature_2665,0.008548316284157753
1296,feature_4021,0.008543321869973752
1297,feature_1752,0.008517422520770035
1298,feature_1282,0.00851663027412064
1299,feature_1845,0.008506337853587675
1300,feature_2744,0.008504829026833916
1301,feature_160,0.008493324636969168
1302,feature_869,0.008460806009894961
1303,feature_3661,0.008460691986456492
1304,feature_2342,0.008458943104806549
1305,feature_110,0.008448861732394786
1306,feature_3498,0.008427539547146035
1307,feature_1003,0.008412796877948603
1308,feature_2218,0.008409247191701663
1309,feature_864,0.008382921710276214
1310,feature_140,0.00838193277163346
1311,feature_609,0.008367517909446454
1312,feature_3203,0.008363555432989278
1313,feature_3529,0.008351837460669476
1314,feature_3052,0.008349310423845013
1315,feature_2832,0.008347996618199405
1316,feature_1402,0.008345698188025663
1317,feature_2416,0.00833851913984196
1318,feature_3321,0.008338192249012666
1319,feature_1017,0.008312294531376718
1320,feature_2378,0.00830446940539642
1321,feature_762,0.008303341558570043
1322,feature_1688,0.008294081821177413
1323,feature_133,0.008275852023464259
1324,talla_cm,0.00826532539462832
1325,feature_1469,0.008263809657647947
1326,feature_2303,0.008262293486886563
1327,feature_3970,0.008260462684166248
1328,feature_341,0.008256819373885449
1329,feature_1077,0.008256510755773272
1330,feature_1832,0.00825593227986543
1331,feature_83,0.008250807512066416
1332,feature_329,0.008250356625348232
1333,feature_3923,0.008247698143398985
1334,feature_1753,0.008246562476884156
1335,feature_376,0.008245286097304572
1336,feature_867,0.00822809373464306
1337,feature_2197,0.00820166713128212
1338,feature_3495,0.008200534483286726
1339,feature_667,0.008190040383788011
1340,feature_3047,0.008168589431319928
1341,feature_3334,0.008148299230362532
1342,feature_659,0.008132992007305884
1343,feature_2512,0.00813087062051987
1344,feature_396,0.00812940412730545
1345,feature_388,0.008121701595696473
1346,feature_3939,0.008110597133847541
1347,feature_12,0.008109646430397577
1348,feature_3576,0.008108178188269255
1349,feature_1920,0.008091015032004378
1350,feature_403,0.008088026478802579
1351,feature_2960,0.008068374981140769
1352,feature_2559,0.00806161517040982
1353,feature_4065,0.008050899969520131
1354,feature_1738,0.008044694248860562
1355,feature_2994,0.008041709282185838
1356,feature_3085,0.00804019017291635
1357,feature_1734,0.008036552260234142
1358,feature_1102,0.008034105246689238
1359,feature_4027,0.00803141377519312
1360,feature_691,0.008030907094973783
1361,feature_722,0.008028278512089093
1362,asma,0.008009913900556054
1363,feature_2513,0.00800858470587773
1364,feature_1442,0.008007374236223885
1365,feature_1127,0.00800228221863497
1366,feature_1890,0.00798775699801424
1367,feature_75,0.00798705533362587
1368,feature_2592,0.007969156079361994
1369,feature_3987,0.007960023648935222
1370,feature_3008,0.007958557692164359
1371,feature_1876,0.007954890124541425
1372,feature_3966,0.007947046311792771
1373,feature_3271,0.00794533462929703
1374,feature_1332,0.007937385710880207
1375,feature_1604,0.007930714080239598
1376,feature_1879,0.007927482671293617
1377,feature_3180,0.00792099301421234
1378,feature_754,0.00791832016536742
1379,feature_2074,0.007916659330997389
1380,feature_2239,0.007906056495982972
1381,feature_2072,0.00789419018304982
1382,feature_1337,0.007887250443449068
1383,feature_628,0.007880947013028772
1384,feature_2458,0.007879256450349148
1385,feature_255,0.007869511054660938
1386,feature_634,0.007866685776411808
1387,feature_261,0.007860061763862891
1388,feature_2214,0.00785608257456194
1389,feature_246,0.007837531965129374
1390,feature_247,0.0077819533016030285
1391,feature_1784,0.007743710455271335
1392,feature_3231,0.007739437406243388
1393,feature_1560,0.0077320056893011024
1394,feature_4046,0.007710211911683196
1395,feature_1881,0.0076940190989587265
1396,feature_1195,0.007690714636517271
1397,feature_2293,0.007687615003292292
1398,feature_492,0.007668676241602279
1399,feature_4044,0.007668514930786463
1400,feature_1345,0.007664750934233799
1401,feature_1034,0.007632622950572987
1402,feature_427,0.007625926914836878
1403,feature_2530,0.007617607668757964
1404,feature_1779,0.007614906872638771
1405,feature_3771,0.0075842686475340315
1406,feature_3536,0.007578759929547596
1407,feature_3392,0.007574703276363781
1408,feature_682,0.007569476701326794
1409,feature_4082,0.007569431486185163
1410,feature_571,0.00755162411527599
1411,feature_2504,0.007541318196633728
1412,feature_3781,0.007537191018404776
1413,feature_2208,0.007536262883043987
1414,feature_2622,0.007534029363278405
1415,feature_425,0.007533541422830359
1416,feature_1718,0.007520640917973553
1417,feature_1364,0.007516602282918061
1418,feature_2919,0.007492150256827035
1419,feature_487,0.007487722276833031
1420,feature_1413,0.00747678535471108
1421,feature_1744,0.007475754897194875
1422,feature_3786,0.007463988789816911
1423,feature_2851,0.007438118176654518
1424,feature_704,0.007411329057837923
1425,feature_426,0.007398070052423877
1426,feature_2092,0.007395285058055867
1427,feature_3372,0.0073949364893171055
1428,feature_3442,0.007390676540335983
1429,feature_4034,0.007381950744046906
1430,feature_267,0.0073765113951933525
1431,feature_51,0.007372647078596195
1432,feature_521,0.007367394453534848
1433,feature_269,0.00734866633973974
1434,feature_3083,0.0073479534335185726
1435,feature_641,0.00734552150709078
1436,feature_626,0.007339837064559429
1437,feature_3996,0.007313793529483137
1438,feature_424,0.007309854721325504
1439,feature_3436,0.0073091822602553425
1440,feature_2568,0.0073050888385730595
1441,feature_2272,0.0073030895004293495
1442,feature_2429,0.007295244647149035
1443,feature_241,0.007293188336717549
1444,feature_2774,0.007274024671048318
1445,feature_95,0.0072699719421307485
1446,feature_1763,0.007259876652821351
1447,feature_1813,0.007256107525746014
1448,feature_793,0.007255715464599799
1449,feature_694,0.007237432071630856
1450,feature_2549,0.007228247257172082
1451,feature_3753,0.007225678219456411
1452,feature_1041,0.00720578087383128
1453,feature_2438,0.00720278721944112
1454,feature_2009,0.007188952281069083
1455,feature_649,0.00718770806141289
1456,feature_2107,0.007142163453905059
1457,feature_1554,0.007136010285332617
1458,feature_1219,0.007131937116080511
1459,feature_3796,0.007114055553003151
1460,feature_154,0.007092202577026363
1461,feature_2306,0.007088796984395351
1462,feature_1904,0.0070876150507654945
1463,feature_3773,0.007086402813365256
1464,feature_3972,0.007078311522136227
1465,feature_3604,0.007073884866427349
1466,feature_1249,0.007034772923526056
1467,feature_1302,0.007019047326020322
1468,feature_4013,0.00699205264578695
1469,feature_1673,0.006990945501367252
1470,feature_3666,0.006986974785811784
1471,feature_2404,0.006986881082900798
1472,feature_3543,0.006974959541502512
1473,feature_1552,0.006971137438077868
1474,feature_919,0.006961231626493536
1475,feature_636,0.0069569933214792545
1476,feature_2413,0.006950370254980687
1477,feature_2436,0.006930510558720071
1478,feature_2926,0.006920987054308103
1479,feature_2351,0.006910690898634053
1480,feature_3230,0.006901859812743494
1481,feature_4004,0.006894113600762308
1482,feature_3296,0.006883833558974262
1483,feature_553,0.006845408711138701
1484,feature_2435,0.006840738449647832
1485,feature_2204,0.006829651914129542
1486,feature_3800,0.006817077139323446
1487,feature_2822,0.00680649062061689
1488,feature_2570,0.006799188152560642
1489,feature_1186,0.006791913771793556
1490,feature_718,0.006789075837695169
1491,feature_1644,0.006780996364077918
1492,feature_1487,0.0067687841646826286
1493,feature_701,0.006753793310275702
1494,feature_1296,0.0067500339288943945
1495,feature_1798,0.006746946614574867
1496,feature_2560,0.006743558867186916
1497,feature_2229,0.006742971346548998
1498,feature_1206,0.006726902738459772
1499,feature_1782,0.006725830073237571
1500,feature_3093,0.006721905382579996
1501,feature_939,0.006712698605807255
1502,feature_3409,0.006704752430452432
1503,feature_11,0.006698826098891608
1504,feature_1491,0.006686287735536478
1505,feature_3989,0.006672401770980052
1506,feature_923,0.0066686862423741555
1507,feature_433,0.00665255661124764
1508,feature_3243,0.006649380707582697
1509,feature_4095,0.006647611409216436
1510,feature_2887,0.0066462166253271615
1511,feature_317,0.006641688383368649
1512,feature_3470,0.006638639751744391
1513,feature_2354,0.0066385574497129785
1514,feature_392,0.006635810859223934
1515,feature_3050,0.006624896840381922
1516,feature_1022,0.006623452358269111
1517,feature_3112,0.006622371019731066
1518,feature_2285,0.006606202170786224
1519,feature_2804,0.006606156804245256
1520,feature_412,0.006595291944256898
1521,feature_1410,0.0065784286411352255
1522,feature_446,0.006554765495100812
1523,feature_838,0.0065498414657299
1524,feature_999,0.006530379675721676
1525,feature_3876,0.006527253746921424
1526,feature_625,0.006515159492599176
1527,feature_2149,0.006513490313568182
1528,feature_2323,0.006504567540779993
1529,feature_1728,0.006502433771151006
1530,feature_1909,0.006496593250566063
1531,feature_3965,0.0064902143041669635
1532,feature_2095,0.006474710498935998
1533,feature_910,0.006455925954029107
1534,feature_2260,0.006444751005820093
1535,feature_511,0.006438115005150458
1536,feature_2182,0.006436713977922004
1537,feature_1148,0.006436013989103984
1538,feature_1720,0.006410703938828144
1539,feature_654,0.006394420809275214
1540,feature_1368,0.006393801669406951
1541,feature_330,0.0063927217731793995
1542,feature_229,0.006388739146273803
1543,feature_770,0.006380311430949526
1544,feature_573,0.00637752982956008
1545,feature_692,0.006362030037851962
1546,feature_1308,0.006355878349320054
1547,feature_3879,0.006353822480618998
1548,feature_1385,0.006352131802059846
1549,feature_839,0.006349129364088935
1550,feature_3554,0.00634123591490332
1551,feature_1462,0.006324107310324845
1552,feature_2898,0.00632244604749288
1553,feature_316,0.006321976573686161
1554,feature_2726,0.006307649478886956
1555,feature_2235,0.00629571851050259
1556,feature_2773,0.0062880867638286375
1557,feature_1479,0.00627807435350114
1558,feature_2699,0.0062762887315250815
1559,feature_2881,0.006270856932831359
1560,feature_90,0.006263208903847461
1561,feature_1837,0.006263194792748283
1562,feature_836,0.006245996345298321
1563,feature_3973,0.006236476050106576
1564,feature_3645,0.0062231944993982324
1565,feature_1957,0.006221285503771323
1566,feature_2265,0.006220427271659945
1567,feature_1766,0.006206104411448976
1568,feature_1464,0.006202562131024658
1569,feature_2448,0.006194143071190261
1570,feature_1004,0.006187875727189596
1571,feature_946,0.006151349887865365
1572,feature_2047,0.006147095371294764
1573,feature_3343,0.006142863407475607
1574,feature_1740,0.006125951741799751
1575,feature_1251,0.006110537122787196
1576,feature_3795,0.006103480696481922
1577,feature_1175,0.006101868072697858
1578,feature_2459,0.006099846827949396
1579,feature_1878,0.006088570274493943
1580,feature_3548,0.006088271237922438
1581,feature_340,0.0060763590562584735
1582,feature_771,0.006071995717494172
1583,feature_1268,0.006071526346562939
1584,feature_515,0.006060398608210615
1585,feature_675,0.006059882704376296
1586,feature_2332,0.0060428858850243294
1587,feature_1244,0.006040786387739638
1588,feature_616,0.006038795414000209
1589,feature_382,0.006038052892638923
1590,feature_2657,0.006030842783758761
1591,feature_2542,0.006023997135511605
1592,feature_184,0.006014408042941621
1593,feature_1816,0.006013090130999821
1594,feature_259,0.006006537064904283
1595,feature_3509,0.0060062608757471825
1596,feature_3187,0.006003916728896774
1597,feature_643,0.006001803771020553
1598,feature_2554,0.005991656224347164
1599,feature_3146,0.005988855265654847
1600,feature_3679,0.005978087760806883
1601,feature_3909,0.005977051128185584
1602,feature_3922,0.00597406582992055
1603,feature_3805,0.005941566158913947
1604,feature_1575,0.005940567103200234
1605,feature_1427,0.005932638151462388
1606,feature_975,0.005930940720533684
1607,feature_829,0.005915137140475979
1608,feature_1965,0.005914278275306772
1609,feature_1172,0.005912616882996824
1610,feature_278,0.0059113283420728635
1611,feature_2359,0.005910722173704475
1612,feature_2439,0.005908738343511244
1613,feature_3256,0.005890743612423144
1614,feature_994,0.005890214078101419
1615,feature_2089,0.005890178846658989
1616,feature_228,0.005884755240197048
1617,feature_1030,0.005872552431836597
1618,feature_1854,0.005871355844640602
1619,feature_2507,0.005871000672071469
1620,feature_3018,0.005870150277672348
1621,feature_1121,0.005869636670317702
1622,feature_72,0.005867236577573376
1623,feature_596,0.005862738316247729
1624,feature_3827,0.005854988317703258
1625,feature_972,0.0058371980210176755
1626,feature_1655,0.005835739958143904
1627,feature_837,0.005834186935913976
1628,feature_3013,0.005832927009689071
1629,feature_3569,0.00582896786840581
1630,feature_2221,0.005816239841488047
