index,feature_name,score
835,feature_3912,0.009525633428610236
836,feature_1442,0.009510625906886006
837,feature_265,0.009509306397154083
838,feature_2380,0.009496029164453024
839,feature_1440,0.009445575887946367
840,feature_3624,0.009436452325224831
841,feature_433,0.00943497222822498
842,feature_2873,0.00942544651049304
843,feature_1275,0.009416893893929634
844,feature_1671,0.00940853006691511
845,feature_799,0.009404219332967312
846,feature_1236,0.00940417272375349
847,feature_298,0.009401583397518287
848,feature_1357,0.009399451111755663
849,feature_2684,0.009387787099986111
850,feature_2728,0.00937472499172376
851,feature_681,0.009370376378700529
852,feature_1309,0.009359406633294709
853,feature_325,0.009347135215821867
854,feature_288,0.009301972786506463
855,feature_3116,0.009297772843566365
856,feature_2686,0.009290313596681976
857,feature_2291,0.009283851966506829
858,feature_1728,0.009275010896083069
859,feature_930,0.009252462809576256
860,feature_1413,0.009241594353408322
861,feature_2674,0.009212340034661759
862,feature_1676,0.009206278100220011
863,feature_627,0.009200135809430243
864,feature_2884,0.00917915340869735
865,feature_2244,0.009178337889953037
866,feature_2720,0.009168041582533482
867,feature_94,0.009160255548453566
868,feature_2631,0.009151874014017958
869,feature_1201,0.009145640054355253
870,feature_1919,0.00911040107659411
871,feature_591,0.009090734790100585
872,feature_643,0.009086665699674423
873,feature_2666,0.009085901994412282
874,feature_374,0.009068635813973103
875,feature_1607,0.009065867891421941
876,feature_252,0.009058161775630902
877,feature_2420,0.009057771287595662
878,feature_313,0.009054051646085082
879,feature_443,0.009047236367045963
880,feature_536,0.009036826608842086
881,feature_1130,0.009029101100547443
882,feature_4086,0.009018917615165156
883,feature_1480,0.009018327989168018
884,feature_2913,0.009013604254526353
885,feature_126,0.009008021081476913
886,feature_3420,0.008994734810951588
887,feature_2300,0.008968946818008527
888,feature_3,0.008947561688955608
889,feature_1948,0.008936717576395248
890,feature_1664,0.008936139553905376
891,feature_1423,0.008924617440439597
892,feature_2664,0.008913833306821495
893,feature_3656,0.008885179312348113
894,feature_3923,0.008875718575659164
895,feature_1274,0.00886187351367318
896,feature_3383,0.008836240811424645
897,feature_135,0.008832203753390777
898,feature_148,0.008826221062077089
899,feature_3811,0.008822929835808901
900,feature_1621,0.008821130510086261
901,feature_2723,0.008810071709347334
902,feature_4067,0.008794951060775436
903,feature_2653,0.008781207443928185
904,feature_2043,0.008767331953660529
905,feature_1714,0.008765267381708908
906,feature_1346,0.008764935088116044
907,feature_1805,0.008760729739702322
908,feature_2998,0.008753806141668319
909,feature_3845,0.008748347119206468
910,feature_2434,0.008722978226202827
911,feature_933,0.008718584378298422
912,feature_225,0.008697938573556385
913,feature_3439,0.008670480048489804
914,feature_2812,0.0086589472611176
915,feature_3626,0.008655994786940902
916,feature_2573,0.008655034855853394
917,feature_2611,0.008653165733348622
918,feature_2220,0.00862872829030814
919,feature_3042,0.008598288641445295
920,feature_2539,0.00857810882271104
921,feature_621,0.008577951992743804
922,feature_531,0.008570648267191894
923,feature_1548,0.00855766782587919
924,feature_3512,0.008514718422960144
925,feature_2330,0.008513689457775087
926,feature_3533,0.008513061528096388
927,feature_3948,0.008474633251397634
928,feature_2441,0.008464893947122576
929,feature_2174,0.008458723010572156
930,feature_893,0.008442903878110197
931,feature_1559,0.008440008596814597
932,feature_2240,0.00843890511577805
933,feature_923,0.008438632084557529
934,feature_2429,0.008422498219257335
935,feature_3278,0.008411872214305394
936,feature_2560,0.008404019491296877
937,feature_2869,0.008380533533371981
938,feature_2141,0.008371765498499828
939,feature_1848,0.00836564589222788
940,feature_2657,0.008365019923399997
941,feature_1183,0.00834919199569395
942,feature_2975,0.008337349819016238
943,feature_649,0.008333802268061463
944,feature_2995,0.008314941762785466
945,feature_1364,0.00829877450853167
946,feature_904,0.008290126586295576
947,feature_1489,0.008286332879193559
948,feature_2814,0.008285728637632106
949,feature_1534,0.00825367990179493
950,feature_3677,0.008250808484563832
951,feature_1544,0.00824331438356296
952,feature_1353,0.008236163451232903
953,feature_2237,0.00820292877279627
954,feature_802,0.008187569956545682
955,feature_1777,0.0081810665819122
956,feature_2107,0.008159959295616082
957,feature_3346,0.008152438715292254
958,feature_735,0.008147223374273427
959,feature_1345,0.00814014710982569
960,feature_3240,0.008118921093772213
961,feature_238,0.008091101606052309
962,feature_914,0.00808053619043747
963,feature_1739,0.00807183528348454
964,feature_2121,0.008021679122413916
965,feature_1949,0.008014639110876631
966,feature_1897,0.008007124928083531
967,feature_371,0.007998221466829047
968,feature_2304,0.007985995221544195
969,feature_3973,0.007953052748279843
970,feature_1710,0.007939808701595608
971,feature_692,0.007939344105000412
972,feature_3191,0.007935197833268237
973,feature_2985,0.007925852498972485
974,feature_3437,0.007917691443995567
975,feature_851,0.00791598863784726
976,feature_299,0.007903376764254233
977,feature_2856,0.00788919633153018
978,feature_3458,0.007879777541931698
979,feature_3313,0.007879496176540934
980,feature_1303,0.007875843376326852
981,feature_2038,0.007864427713579758
982,feature_3888,0.007840481596643523
983,feature_1785,0.007838130500293694
984,feature_1839,0.007831414008899529
985,feature_215,0.007821903918580952
986,feature_2228,0.007821286783708192
987,feature_4079,0.007814251464078659
988,feature_2735,0.007807321905092479
989,feature_907,0.0078010828603589655
990,feature_3932,0.0077972405529045385
991,feature_3575,0.00776486875785154
992,feature_843,0.007757968513003366
993,feature_1959,0.007756488730241484
994,feature_2012,0.007741410032437779
995,feature_1967,0.007737467971932865
996,feature_2305,0.007731995101615929
997,feature_3638,0.00771789145257884
998,feature_3780,0.007692040201286332
999,feature_2139,0.007682986781091472
1000,feature_656,0.007668549500387201
1001,feature_281,0.007668040449401614
1002,feature_2606,0.007659758905962599
1003,feature_703,0.00761186812210668
1004,feature_3004,0.007594009488607778
1005,feature_2506,0.007591250947902806
1006,feature_3243,0.007585699464963902
1007,feature_1113,0.007578715345449405
1008,feature_2253,0.007576836811530985
1009,feature_2087,0.007560066811166166
1010,feature_2164,0.007546590941455378
1011,feature_3657,0.0075225547356128075
1012,feature_535,0.007504763558174199
1013,feature_1104,0.007494568975081828
1014,feature_3918,0.0074932163414493935
1015,feature_465,0.007479436504574721
1016,feature_2595,0.007472794960434737
1017,feature_1446,0.007459593366037298
1018,feature_2049,0.007431190272715549
1019,feature_2009,0.007422457507406666
1020,feature_1227,0.007385253902597366
1021,feature_3477,0.007380321676626389
1022,feature_3400,0.007358102576086489
1023,feature_1898,0.007346787946282296
1024,feature_860,0.0073465600184907665
1025,feature_302,0.007331979144672651
1026,feature_1766,0.007331804649295837
1027,feature_1422,0.0073237143130551186
1028,feature_3609,0.007311802164390535
1029,feature_3459,0.007310566537126029
1030,feature_1185,0.0072935988459301715
1031,feature_1186,0.007286853050755049
1032,feature_3155,0.007280522477860041
1033,feature_1813,0.007278860565251177
1034,feature_771,0.007261473229432935
1035,feature_2789,0.007260835382224329
1036,feature_801,0.007240734601662746
1037,feature_3291,0.007234754628083984
1038,feature_3022,0.007222581143049522
1039,feature_219,0.007222510677584504
1040,feature_3599,0.0072139043525805135
1041,feature_1240,0.007210481999579299
1042,feature_3607,0.007205931076388117
1043,feature_826,0.007201218030945533
1044,feature_2005,0.0071910145894278354
1045,feature_3354,0.007190365126523046
1046,feature_794,0.007175132995199673
1047,feature_2691,0.0071673587916702974
1048,feature_3268,0.007166883478449293
1049,feature_1304,0.007144617653739971
1050,feature_575,0.007131163023589515
1051,feature_3035,0.007125673235344188
1052,feature_3753,0.007109716544091649
1053,feature_2941,0.007089891184183017
1054,feature_2199,0.007085341770938003
1055,feature_1365,0.007083980103918641
1056,feature_1984,0.0070817741491284725
1057,feature_744,0.007081072535975563
1058,feature_1763,0.007079136723132873
1059,feature_3872,0.007056428149282867
1060,feature_1247,0.007042873409774497
1061,feature_2406,0.0070353232756448225
1062,feature_4077,0.007003162948809427
1063,feature_1537,0.0069980872382722215
1064,feature_2004,0.006990111154721479
1065,feature_3651,0.00695176678132059
1066,feature_2828,0.006939931620132178
1067,feature_1205,0.006935311134651956
1068,feature_3891,0.006924536169192974
1069,feature_1042,0.006911183642194674
1070,feature_1459,0.006901342630090346
1071,feature_2992,0.00689293974286076
1072,feature_4062,0.006877405573384676
1073,feature_3931,0.006844176456481499
1074,feature_652,0.006827351617887167
1075,feature_431,0.006812044302054732
1076,feature_3685,0.006796654170148297
1077,feature_1622,0.006793170242562319
1078,feature_752,0.006781826579224548
1079,feature_737,0.006764029163262242
1080,feature_2535,0.006761980178507043
1081,feature_1016,0.006754953185388768
1082,feature_315,0.0067344400441513574
1083,feature_2267,0.006731425612835684
1084,feature_725,0.00671766137588814
1085,feature_3250,0.0067116308711898665
1086,feature_1818,0.006711367325593187
1087,feature_2125,0.006704653871857369
1088,feature_3982,0.00670346772486452
1089,feature_1487,0.006702212096597826
1090,feature_2619,0.006685662023774519
1091,feature_2507,0.006679370657299621
1092,feature_499,0.0066752061072907765
1093,feature_2391,0.006660229682484253
1094,feature_602,0.006632347263164418
1095,feature_597,0.006622602094895624
1096,feature_1117,0.006591362268417722
1097,feature_30,0.006588021621474649
1098,feature_3220,0.00658180644008044
1099,feature_2198,0.006570176578032605
1100,feature_3115,0.006545392374128323
1101,feature_1702,0.006533953820841987
1102,feature_3744,0.006529570687267894
1103,feature_3779,0.006523866241627596
1104,feature_4037,0.006501786733232429
1105,feature_859,0.006500914314746087
1106,feature_1718,0.006482666897525968
1107,feature_435,0.006476054457891678
1108,feature_936,0.006469329179093597
1109,feature_961,0.006445364590116354
1110,feature_3750,0.006427263434586994
1111,feature_311,0.006422130653243485
1112,feature_3850,0.006421092997003441
1113,feature_1880,0.0064104161129745485
1114,feature_120,0.006388292921967853
1115,feature_1631,0.006386352690532782
1116,feature_3355,0.006377343730717744
1117,feature_2500,0.006371643049915665
1118,feature_419,0.006351816801334564
1119,feature_2306,0.0063360808538333036
1120,feature_2614,0.006271411475660127
1121,feature_1638,0.006259520034914923
1122,feature_1351,0.006248084929764364
1123,feature_714,0.006230545760038009
1124,feature_3393,0.006222814765867168
1125,feature_3580,0.006218535529576963
1126,feature_1004,0.006203573189318412
1127,feature_3357,0.006184691131856379
1128,feature_646,0.006172513920023048
1129,feature_1604,0.006152185836147295
1130,feature_3954,0.006149217887762237
1131,feature_1178,0.006124223599484724
1132,feature_940,0.006115784532025881
1133,feature_1226,0.006111578630648262
1134,feature_888,0.006108332180732923
1135,feature_1054,0.006092689554740405
1136,feature_3699,0.006087819116544546
1137,feature_3849,0.006062734887423371
1138,feature_3990,0.006053955626776686
1139,feature_1667,0.006041104377963569
1140,feature_3498,0.00603577231566188
1141,feature_161,0.006035480255224046
1142,feature_807,0.006009914299510255
1143,feature_1811,0.006007212975296827
1144,feature_1400,0.0059826488839422876
1145,feature_854,0.0059792388679573705
1146,feature_1874,0.005956599411472752
1147,feature_2958,0.005948372458927542
1148,feature_3294,0.005947089973028286
1149,feature_2813,0.005943154740426726
1150,feature_1412,0.005940109957844886
1151,feature_3519,0.005905000489856871
1152,feature_391,0.005904796456174477
1153,feature_1721,0.005898028655479726
1154,feature_2470,0.005885845766498532
1155,feature_3983,0.005880261856276325
1156,feature_56,0.005857800218900033
1157,feature_599,0.005852279254566328
1158,feature_1945,0.005847502612914335
1159,feature_3010,0.005831239977061253
1160,feature_23,0.005828505604979162
1161,feature_1435,0.005816386837058873
1162,feature_2251,0.005802903893928235
1163,feature_2236,0.0058017595022634705
1164,feature_2365,0.00579530284706431
1165,feature_3068,0.0057939468261820615
1166,feature_2803,0.005771719321469249
1167,feature_439,0.005760669042006228
1168,feature_1327,0.005721597357280395
1169,feature_1797,0.005715508910516309
1170,feature_1399,0.005715325842684527
1171,feature_340,0.0056999676576776626
1172,feature_3592,0.005690518976643855
1173,feature_920,0.005686800182083784
1174,feature_3834,0.005648193814520086
1175,feature_1058,0.005647252212319875
1176,feature_2651,0.005636851087937211
1177,feature_3796,0.005559168236290102
1178,feature_2515,0.0055575377020202765
1179,feature_1214,0.005555356098400299
1180,feature_3189,0.005555208513772669
1181,feature_1082,0.005532568609607713
1182,feature_45,0.005515592219536236
1183,feature_2496,0.005493337286628153
1184,feature_122,0.005486021659637741
1185,feature_3855,0.005471179240991386
1186,feature_2871,0.005458729900824855
1187,feature_428,0.005427552780766121
1188,feature_2760,0.005425097467445905
1189,feature_836,0.005422226285997533
1190,feature_3698,0.005413683244285039
1191,feature_3774,0.005406328669794291
1192,feature_1879,0.005404242282894822
1193,feature_42,0.005403624288155884
1194,feature_1120,0.005403524947350968
1195,feature_2399,0.005397660324303333
1196,feature_2225,0.005393441696892598
1197,feature_3363,0.0053676454025288756
1198,feature_3305,0.005345800411376667
1199,feature_2897,0.0053318617326947315
1200,feature_2759,0.005326544334501415
1201,feature_1443,0.005323012760702239
1202,feature_3429,0.005306112967727428
1203,feature_2861,0.0053045126749240445
1204,feature_1907,0.005296097965057589
1205,feature_3758,0.005295773868062126
1206,feature_1254,0.005284785605198961
1207,feature_1517,0.005282541445540412
1208,feature_3929,0.0052606363356721975
1209,feature_511,0.005260024354099446
1210,feature_2124,0.0052567769302303
1211,feature_559,0.005255793231018435
1212,feature_3664,0.005236726498744071
1213,feature_292,0.005234276394488813
1214,feature_1830,0.005233834036641571
1215,feature_1507,0.005228744949741682
1216,feature_1933,0.005221513632247543
1217,feature_3187,0.005216770529412829
1218,feature_1787,0.005213619360422417
1219,feature_2369,0.005203871833847851
1220,feature_670,0.005203830900655904
1221,feature_331,0.005202020834675469
1222,feature_3188,0.00519830738945215
1223,feature_2752,0.005193411582290475
1224,feature_2811,0.005173965746769538
1225,feature_1809,0.005148428092835999
1226,feature_417,0.005146573384797293
1227,feature_2350,0.005146437787667324
1228,feature_2639,0.00513864194451652
1229,feature_3249,0.005113660335826831
1230,feature_2845,0.005110535073439282
1231,feature_2484,0.0050801623647391825
1232,feature_3394,0.005078377889256469
1233,feature_1986,0.0050628044574394515
1234,feature_576,0.005049200254716668
1235,feature_1241,0.005045198375081883
1236,feature_2504,0.0050232981128723875
1237,feature_3486,0.005018813432924096
1238,feature_3724,0.005018361542368677
1239,feature_1914,0.0050166299807952175
1240,feature_3593,0.005007541353517109
1241,feature_166,0.0049968747789845835
1242,feature_697,0.004994220781332048
1243,feature_3067,0.004991915290098126
1244,feature_3207,0.004973850021425363
1245,feature_1225,0.004972199736193339
1246,feature_1545,0.004967054886763966
1247,feature_2290,0.004966175790518834
1248,feature_999,0.0049436720710438475
1249,feature_2749,0.004942798704708595
1250,feature_3799,0.004932394188675415
1251,feature_1635,0.004918455781720343
1252,feature_2252,0.004887022875038394
1253,feature_2082,0.004882854135305648
1254,feature_1640,0.004875046577886399
1255,feature_356,0.004871533543115092
1256,feature_2898,0.004849887890925331
1257,feature_3545,0.0048492182729331645
1258,feature_131,0.00484087830850255
1259,feature_2701,0.004840851777779598
1260,feature_250,0.0048350715456288995
1261,feature_2099,0.004834805131077369
1262,feature_2844,0.004829947095190024
1263,feature_3448,0.004811034009958748
1264,feature_2826,0.004807014153125122
1265,feature_263,0.004801275741395994
1266,feature_3605,0.004782384089220715
1267,feature_837,0.004778302545470625
1268,feature_3552,0.0047782814652028716
1269,feature_1448,0.004767037682933184
1270,feature_4042,0.004742405158854934
1271,feature_1579,0.004738050648223302
1272,feature_2808,0.004727154464168493
1273,feature_3121,0.004716158009427485
1274,feature_4021,0.004709809450465174
1275,feature_2655,0.004702352774315077
1276,feature_2227,0.0046986531373434115
1277,feature_217,0.0046931551935560645
1278,feature_1700,0.004691219736279839
1279,feature_1491,0.004669421478342928
1280,feature_4031,0.004669287133562294
1281,feature_3585,0.004647320085723772
1282,feature_3765,0.004636125290035098
1283,feature_3879,0.004628353737866853
1284,feature_876,0.0046249343956590305
1285,feature_2593,0.004624364594602692
1286,feature_1957,0.00462252436186561
1287,feature_2637,0.004607343669316588
1288,feature_4035,0.0045858280728432455
1289,feature_566,0.004584550111604191
1290,feature_1518,0.004573682659460898
1291,feature_1229,0.004565866358964499
1292,feature_644,0.004562389505248454
1293,sexo,0.004542086039937665
1294,feature_3848,0.004524844184193411
1295,feature_3361,0.004521129452623729
1296,feature_3665,0.0044852785167395215
1297,feature_2976,0.004484923138107666
1298,feature_3401,0.00448208923121407
1299,feature_1173,0.00447862582151215
1300,feature_1488,0.0044771643116920945
1301,feature_3149,0.00447458672236567
1302,feature_1935,0.004473190329019827
1303,feature_3679,0.004471971193226176
1304,feature_1740,0.004460653989962093
1305,feature_68,0.004459849883674094
1306,feature_1876,0.004456299297921351
1307,feature_2242,0.004433814026275851
1308,feature_1868,0.004425441980302702
1309,feature_3557,0.0044221851765537945
1310,feature_4009,0.004369665428064495
1311,feature_2990,0.004357189657069549
1312,feature_1490,0.004340537938614331
1313,feature_3119,0.004329241487632585
1314,feature_280,0.004324442887666535
1315,feature_3541,0.004307670774003292
1316,feature_4082,0.004304923637455493
1317,feature_2136,0.0042775636368128644
1318,feature_3384,0.004273189836592861
1319,feature_3736,0.004266531128302331
1320,feature_1150,0.004265927350364018
1321,feature_2955,0.004265825973915671
1322,feature_529,0.0042569182889622414
1323,feature_2910,0.00424349391144796
1324,feature_2768,0.0042364706349466985
1325,feature_1087,0.004236370931776534
1326,feature_1569,0.004234300304163607
1327,feature_85,0.004229952017208438
1328,feature_1067,0.004222371485843368
1329,feature_3772,0.004212030763945718
1330,feature_276,0.0042038158723194385
1331,feature_2867,0.004203183109171338
1332,feature_3442,0.004197317308768822
1333,feature_2308,0.004196147511840387
1334,feature_561,0.004194085874750009
1335,feature_3041,0.004193301451655307
1336,feature_3337,0.0041744565833568
1337,feature_3669,0.004170007777560825
1338,feature_3886,0.004151252385871995
1339,feature_2106,0.004145628742943108
1340,feature_1918,0.004144968622015854
1341,feature_1362,0.0041324777767952625
1342,feature_477,0.004132347249933277
1343,feature_2960,0.004124972312476327
1344,feature_1708,0.004116249281484352
1345,feature_818,0.0041117963854266915
1346,feature_759,0.004091970735520256
1347,feature_496,0.004079878082262178
1348,feature_3752,0.004076870188181703
1349,feature_3587,0.004049510880111962
1350,feature_182,0.004048464061226165
1351,feature_413,0.00403413839334954
1352,feature_2571,0.004028529640900169
1353,feature_3473,0.004020766141793253
1354,feature_3487,0.004012465225771145
1355,feature_774,0.004009823333355866
1356,feature_3720,0.004005826227537979
1357,feature_734,0.003981459853327873
1358,feature_123,0.003973828442211946
1359,feature_2917,0.003970607617504562
1360,feature_2021,0.003960357558604022
1361,feature_850,0.003952956262654128
1362,feature_3457,0.003951253281701428
1363,feature_1297,0.003946821815965285
1364,feature_1993,0.003944618540645983
1365,feature_2647,0.0039360759069504425
1366,feature_955,0.003918750585505171
1367,feature_2911,0.003917770875519144
1368,feature_3719,0.003899436348504537
1369,feature_1681,0.003886095920663246
1370,feature_3938,0.0038781216652383765
1371,feature_333,0.003866075619564757
1372,feature_2363,0.0038412252906883104
1373,feature_427,0.003828796909717491
1374,feature_1980,0.0038268153021785434
1375,feature_1523,0.003820205564980972
1376,feature_3981,0.0038185080024528695
1377,feature_518,0.0038155927214009733
1378,feature_1574,0.0038068860119269132
1379,feature_72,0.0037936415989214822
1380,feature_590,0.0037817468410803468
1381,feature_3293,0.003773131836926291
1382,feature_1080,0.003764272314852768
1383,feature_2765,0.0037633248968933497
1384,feature_3714,0.0037297474623925186
1385,feature_462,0.0037272694013050778
1386,feature_1528,0.003726877031771103
1387,feature_21,0.0037118564387594866
1388,feature_1437,0.00369516634819389
1389,feature_162,0.0036865676312647366
1390,feature_3627,0.0036803073606406222
1391,feature_1609,0.003669583134897847
1392,feature_3993,0.003664340201319005
1393,feature_2401,0.0036616783400666986
1394,feature_232,0.003636485237554332
1395,feature_2245,0.003635419705251497
1396,feature_3128,0.0036102658922052555
1397,feature_2630,0.003600593190031365
1398,feature_2663,0.0035819503630194482
1399,feature_1009,0.0035737476007720037
1400,feature_4070,0.003563891276456843
1401,feature_4007,0.003559365803503134
1402,feature_3140,0.0035570671554323585
1403,feature_3435,0.0035546856614587785
1404,feature_1796,0.003526808288740302
1405,feature_2604,0.003524710851863011
1406,feature_2858,0.0035220988306610135
1407,feature_2952,0.0035201173418277776
1408,feature_3099,0.0035152851756021786
1409,feature_604,0.0035149065764839005
1410,feature_3265,0.0034890115337695704
1411,feature_1475,0.0034835313636170095
1412,feature_1831,0.0034269515355664915
1413,feature_1902,0.0034208370569499547
1414,feature_3317,0.0034167574649472954
1415,feature_3692,0.0034014960295198904
1416,feature_2968,0.0033981257499147155
1417,feature_2393,0.0033849622891366504
1418,feature_2260,0.0033573047307855486
1419,feature_4059,0.0033436332180154515
1420,feature_2410,0.0033418706059475944
1421,feature_210,0.0033215108456874365
1422,feature_2772,0.0033194925742192627
1423,feature_1164,0.0033106186860909492
1424,feature_3883,0.0033091668606899383
1425,feature_1298,0.0033034269347271827
1426,feature_247,0.0033015357837797854
1427,feature_690,0.003294325004677745
1428,feature_2403,0.003292448656204705
1429,feature_3080,0.00326013810309278
1430,feature_524,0.0032448822780501985
1431,feature_2569,0.0032421773721043046
1432,feature_127,0.0032294108273600575
1433,feature_1645,0.0032143056353028943
1434,feature_767,0.0031791645242662536
1435,feature_3408,0.0031747182049004508
1436,feature_1367,0.0031668009079353077
1437,feature_4008,0.0031665076614666443
1438,feature_361,0.003155689456482813
1439,feature_3581,0.003144301106791536
1440,feature_1551,0.0031371645449265184
1441,feature_528,0.0031302285792307316
1442,feature_3673,0.00312878566152186
1443,feature_3864,0.0031209104759446493
1444,feature_87,0.003103006713469192
1445,feature_2805,0.0030945732022167327
1446,feature_1486,0.003090257181836531
1447,feature_3900,0.003086176788407613
1448,feature_997,0.0030859063661512476
1449,feature_964,0.0030307153659845376
1450,feature_3378,0.0030292108348699553
1451,diabetes_mellitus,0.003023147216737465
1452,feature_3037,0.0029940347262142897
1453,feature_346,0.0029851112427732307
1454,feature_1278,0.002979291435416531
1455,feature_2891,0.0029767618724101386
1456,feature_3158,0.0029766276767870803
1457,feature_1701,0.0029635814396500315
1458,feature_2081,0.0029578794423619215
1459,feature_1352,0.002922438717726683
1460,feature_2182,0.002920533623963939
1461,feature_221,0.0028996284439766207
1462,feature_1048,0.002892614604985466
1463,feature_3790,0.0028897087425596713
1464,feature_1716,0.0028758425329538095
1465,feature_2458,0.0028642737297348564
1466,feature_782,0.002851912796270728
1467,feature_2795,0.0028508816310790497
1468,feature_71,0.002849246124249749
1469,feature_2453,0.002841496868285942
1470,feature_3707,0.0028185666648137264
1471,feature_1656,0.0028143057322600473
1472,feature_720,0.0028119170504032898
1473,feature_2246,0.0028099998946253812
1474,feature_1642,0.002809248713118606
1475,feature_895,0.002805325885811838
1476,feature_3696,0.0027781701670288594
1477,feature_1778,0.0027779899885371773
1478,feature_1614,0.002777392895102704
1479,feature_2334,0.0027632629495002448
1480,feature_1502,0.0027577930128632744
1481,feature_3102,0.002736489033300371
1482,feature_1108,0.002726763462909565
1483,feature_256,0.0027260069680963284
1484,feature_2616,0.002715748237011928
1485,feature_1021,0.0027056205866327065
1486,feature_3287,0.0027053252044562104
1487,feature_61,0.002703912491167193
1488,feature_3522,0.002698157601531026
1489,feature_874,0.0026937917047114013
1490,feature_1616,0.002693726863075341
1491,feature_660,0.0026921432194342287
1492,feature_3353,0.0026800747297948124
1493,feature_570,0.0026593804069066085
1494,feature_2596,0.0026498855330354676
1495,feature_3030,0.0026018786125838744
1496,feature_1828,0.00260007506893678
1497,feature_1426,0.0025917240298367616
1498,feature_2057,0.00258241922614455
1499,feature_73,0.0025822379325515232
1500,feature_2279,0.0025782421903246533
1501,feature_3082,0.002575449745818359
1502,feature_3348,0.002566417603770077
1503,feature_908,0.0025552153523047405
1504,feature_2091,0.00254721293863458
1505,feature_1929,0.002545502874287342
1506,feature_2102,0.002542688521373515
1507,feature_705,0.00253710875707136
1508,feature_1972,0.002527276684609836
1509,feature_2734,0.0025267751284658857
1510,feature_743,0.002524682662311095
1511,feature_1779,0.0025245028038587414
1512,feature_3991,0.0025214499633077203
1513,feature_669,0.0025192450735427308
1514,feature_3703,0.002498460368318911
1515,feature_2587,0.0024970463567082213
1516,feature_1872,0.002493064280095547
1517,feature_2313,0.0024918622159657566
1518,feature_3535,0.0024877212261664727
1519,feature_1301,0.0024759748919800373
1520,feature_1354,0.002474342501298743
1521,feature_2956,0.0024539655808941685
1522,feature_2823,0.0024443080181830723
1523,feature_1571,0.0024385864013978242
1524,feature_394,0.0024295994370442386
1525,feature_2335,0.002408541232412187
1526,feature_1331,0.002407279057577316
1527,feature_3655,0.002402642050493675
1528,feature_1386,0.002401278724878164
1529,feature_549,0.0023949727845868907
1530,feature_4060,0.0023902980575050137
1531,feature_360,0.002389944615031059
1532,feature_145,0.002373323745175737
1533,feature_1613,0.0023495620715043852
1534,feature_2440,0.0023358769967676274
1535,feature_3225,0.0023333368511126995
1536,feature_3960,0.002330273330059418
1537,feature_2385,0.002303598167751053
1538,feature_46,0.0023028472127684108
1539,feature_3499,0.0022894269420856705
1540,feature_111,0.0022779807547619324
1541,feature_1472,0.0022765835802469603
1542,feature_1002,0.0022654170914861993
1543,feature_287,0.00225521376496296
1544,feature_1252,0.0022529039938044004
1545,feature_3675,0.0022521575452876252
1546,feature_2233,0.0022458111146292925
1547,feature_3634,0.0021940344100130904
1548,feature_4022,0.0021807748633118074
1549,feature_613,0.0021671725987515433
1550,feature_2849,0.0021671264433906767
1551,feature_2069,0.002163459253321953
1552,feature_2316,0.00215074094964951
1553,feature_486,0.002144854521091366
1554,feature_2930,0.0021401860148213547
1555,feature_3180,0.002137194209828497
1556,feature_4068,0.0021340848812967383
1557,feature_824,0.0021248655586323384
1558,feature_2931,0.002124584374554983
1559,feature_3139,0.0021095022675536867
1560,feature_3218,0.0020972343848488784
1561,feature_2983,0.002056528656233736
1562,feature_552,0.0020522452637830035
1563,feature_900,0.002044773846039405
1564,feature_300,0.0020314590519616704
1565,feature_2072,0.002011113595521863
1566,feature_1857,0.0020006689137088696
1567,feature_1860,0.0019922560042280324
1568,feature_1158,0.0019901353000579824
1569,feature_3604,0.001987556801042567
1570,feature_3686,0.001983552771940733
1571,feature_1484,0.0019769305485632938
1572,feature_3255,0.0019671801059344407
1573,feature_582,0.0019615430228183683
1574,feature_1512,0.001949304087511372
1575,feature_1101,0.0019328549615444945
1576,feature_1115,0.0019293289936381797
1577,feature_760,0.0019178307974161424
1578,feature_1696,0.0019066339924109776
1579,feature_458,0.0018937665864093844
1580,feature_1510,0.001867421988249296
1581,feature_3836,0.0018581210469150733
1582,feature_556,0.0018510144286703056
1583,feature_3567,0.0018419751772387194
1584,feature_2002,0.0018399020347132922
1585,feature_1917,0.0018381040079256117
1586,feature_2289,0.001829355162754398
1587,feature_3935,0.0018248570427155109
1588,feature_4025,0.0018173036542210586
1589,feature_2767,0.001816158427333292
1590,feature_1858,0.0018061721957491894
1591,feature_3235,0.0018049285149861483
1592,feature_866,0.00177795726131591
1593,feature_1637,0.001777839749716792
1594,feature_2192,0.0017771275213054327
1595,feature_1174,0.0017756555016539277
1596,feature_3182,0.0017738355532310734
1597,feature_857,0.0017539428727038064
1598,feature_296,0.0017524344378805345
1599,feature_2218,0.001716659217157357
1600,feature_3819,0.0017163914558513405
1601,feature_1596,0.001711925635512923
1602,feature_2143,0.001691715733325161
1603,feature_3075,0.001688073872396334
1604,feature_3478,0.00168134145766774
1605,feature_3860,0.0016687491980031943
1606,feature_1968,0.0016417993560433608
1607,feature_662,0.0016361239346316392
1608,feature_1627,0.0016306635408593895
1609,feature_2336,0.0016184644516799018
1610,feature_2518,0.0016164437354480032
1611,feature_3097,0.0016089371663301488
1612,feature_271,0.0016024096368394414
1613,feature_2953,0.0016000985507165222
1614,feature_370,0.001593152394680164
1615,feature_733,0.0015894584375768517
1616,feature_2586,0.001582534218481868
1617,feature_375,0.0015727584191365107
1618,feature_2860,0.0015513669833855381
