index,feature_name,score
834,feature_2880,0.011339614599613856
835,feature_2470,0.01131124007704809
836,feature_287,0.011306999691910402
837,feature_2828,0.011305278682635977
838,feature_1620,0.011294262805701338
839,feature_4024,0.011291904778915285
840,feature_1804,0.01127259255348445
841,feature_1682,0.011270112429677015
842,feature_2430,0.011269353672074711
843,feature_723,0.011259341796637568
844,feature_328,0.011245285786070758
845,feature_3849,0.011238994788711043
846,feature_2232,0.01123053209679492
847,feature_1704,0.011228455967234652
848,feature_1189,0.011203316358074034
849,feature_3549,0.011198116193176677
850,feature_217,0.011191275771839981
851,feature_689,0.011166991209507815
852,feature_3408,0.011161741616350085
853,feature_2820,0.011161737434158825
854,feature_265,0.011113129692821744
855,feature_1279,0.01106290361758866
856,feature_423,0.011049278728853862
857,feature_2641,0.01104717296512292
858,feature_632,0.011017512814074815
859,feature_3826,0.011016593885366133
860,feature_2639,0.011014553086776457
861,feature_2782,0.011010255436096239
862,feature_2403,0.010953609008185206
863,feature_1954,0.010950218953679425
864,feature_1354,0.010923813952529615
865,feature_706,0.010922701100487986
866,feature_2406,0.010916304517168296
867,feature_2075,0.010905769160810097
868,feature_3265,0.01090046309543169
869,feature_2979,0.010896910214053479
870,feature_323,0.010894475920540936
871,feature_1618,0.010874266559776524
872,feature_1728,0.010871060031175439
873,feature_2937,0.010864806870899857
874,feature_1442,0.010849672697894386
875,feature_675,0.01084087014471935
876,feature_3256,0.010815380463903512
877,feature_2314,0.010814340247712773
878,feature_3568,0.01080674791417291
879,feature_4092,0.01079789048305746
880,feature_3206,0.010794787367837122
881,feature_3165,0.010777251593417025
882,feature_1102,0.010769274878047685
883,feature_2272,0.010756820471071071
884,feature_3244,0.010752949886718488
885,feature_1365,0.010738696972694806
886,feature_1660,0.010729550238577135
887,feature_1621,0.010725955188448877
888,feature_984,0.010721810377461782
889,feature_2365,0.01071441460161493
890,feature_3803,0.0106717686374862
891,feature_216,0.010671288901473064
892,feature_2732,0.01065595585321133
893,feature_3972,0.010654620680698779
894,feature_3069,0.010645676844632579
895,feature_3260,0.010645309783215096
896,feature_1565,0.010640672295298081
897,feature_3170,0.010635801216254848
898,feature_46,0.010630274853784982
899,feature_1527,0.010625904813705178
900,feature_1676,0.010614748979034916
901,feature_3841,0.010573686058136689
902,feature_1023,0.010569181996716415
903,feature_2356,0.010564634833964082
904,feature_1262,0.010557938379009757
905,feature_3353,0.010544940238623512
906,feature_3451,0.01052417416068474
907,feature_887,0.010516507426101995
908,feature_498,0.010513930419366657
909,feature_3368,0.010497029628330434
910,feature_1693,0.010470463931003149
911,feature_83,0.010447713909466083
912,feature_2099,0.010439166374935027
913,feature_2761,0.010426489242891579
914,feature_2655,0.010420286738766382
915,feature_1293,0.010391623682277196
916,feature_3874,0.010372246033677257
917,feature_2597,0.010365963290322133
918,feature_2021,0.010351656824942213
919,feature_1894,0.010323694234240621
920,feature_261,0.01032303528579992
921,feature_2207,0.01031162975941724
922,feature_3393,0.010305197901759877
923,feature_1350,0.010287357156163024
924,feature_3635,0.010284697198519321
925,feature_3814,0.01028258204723742
926,feature_3365,0.010279973425706634
927,feature_3950,0.010276977658487896
928,feature_1909,0.010262462979920617
929,feature_3334,0.010256864038268532
930,feature_878,0.010221336900572586
931,feature_3684,0.010217537581278968
932,feature_56,0.01017002262923361
933,feature_2412,0.010161860494697583
934,feature_1434,0.010154514820563731
935,feature_2892,0.010146305556744784
936,feature_1435,0.01013785644050147
937,feature_3880,0.010136301336863829
938,feature_2419,0.010133674620403932
939,feature_626,0.010120265916194526
940,feature_2856,0.010117081261373118
941,feature_3066,0.010108217696157107
942,feature_2118,0.010090473701550584
943,feature_1876,0.010069639849547674
944,feature_1228,0.01006599395249319
945,feature_2474,0.010059557528009133
946,feature_1424,0.010039334694793789
947,feature_3245,0.010022534629212876
948,feature_3868,0.010013323134135499
949,feature_3965,0.010008036306292212
950,feature_2342,0.01000781659429495
951,feature_560,0.010004489220440504
952,feature_957,0.009956595022676096
953,feature_518,0.009931694379103684
954,feature_2333,0.009924186768329069
955,feature_529,0.009921756240548252
956,feature_1915,0.009920992663319472
957,feature_2265,0.009916723814070494
958,feature_3471,0.009908290953882126
959,feature_2130,0.009898682314249951
960,feature_2082,0.009898491628633987
961,feature_2417,0.009884060823489582
962,feature_3032,0.009871700571452813
963,feature_746,0.009857998495828024
964,feature_271,0.009836960717673593
965,feature_992,0.009831879822415068
966,feature_2125,0.009824741930502645
967,feature_1151,0.009806468842927796
968,feature_3009,0.009786929781440357
969,feature_3692,0.009779186156867459
970,feature_542,0.009778838224641095
971,feature_1803,0.009758596546201703
972,feature_298,0.009741376446967154
973,feature_3661,0.009738890374450193
974,feature_1142,0.009731186261536573
975,feature_3627,0.009727892075896971
976,feature_932,0.009716917108911316
977,feature_3865,0.00970102371979542
978,feature_1908,0.009696453574563613
979,feature_3755,0.009691327817898943
980,feature_758,0.00968204398096506
981,feature_105,0.009679874018164503
982,feature_2580,0.009669784656065161
983,feature_3251,0.009660254827377202
984,feature_1972,0.009658801000046457
985,feature_3719,0.009639035091325354
986,feature_2613,0.009635918375664465
987,feature_989,0.009619630511878752
988,feature_2884,0.009615180913857824
989,feature_3967,0.009599040638962997
990,feature_1301,0.009580803501599622
991,feature_2733,0.009571088802018624
992,feature_2645,0.009559718712847332
993,feature_2684,0.009552244798948673
994,feature_2949,0.009533685058162655
995,feature_78,0.009519666229790502
996,feature_1725,0.0095182327684884
997,feature_4071,0.009485980873082722
998,feature_1245,0.009469125813235113
999,feature_500,0.00945626631519425
1000,feature_3004,0.009448242104605153
1001,feature_368,0.009447448079273668
1002,feature_2379,0.009446845134644333
1003,feature_2588,0.00943879570699635
1004,feature_2683,0.009437249762500377
1005,feature_2668,0.009436658080967275
1006,feature_726,0.009428147976571877
1007,feature_2628,0.009416267428716152
1008,feature_1981,0.00939399179139544
1009,feature_3553,0.009390381459965846
1010,feature_4034,0.009359254001298556
1011,feature_3855,0.009356547101053492
1012,feature_475,0.009329384835007781
1013,feature_553,0.009324714717441118
1014,feature_404,0.009311848040800763
1015,feature_3566,0.00926212731083731
1016,feature_3485,0.009260260228456385
1017,feature_1475,0.009257339046382818
1018,feature_1193,0.009255721821727736
1019,feature_3840,0.00925510259805784
1020,feature_1525,0.009251672970086888
1021,feature_3119,0.009248096892748414
1022,feature_2138,0.009237937510423011
1023,feature_3854,0.009235353677332858
1024,hta,0.009227046230458447
1025,feature_3831,0.009218973710495293
1026,feature_2375,0.009209936334632296
1027,feature_3525,0.009206894176491787
1028,feature_2301,0.009203430722383166
1029,feature_2524,0.009198535004968145
1030,feature_1283,0.009193964518482645
1031,feature_1060,0.009190385365378306
1032,feature_2637,0.009182116048607636
1033,feature_953,0.009177983164551096
1034,feature_2811,0.009175184924791191
1035,feature_252,0.009157257124110751
1036,feature_3211,0.00914990288994022
1037,feature_2000,0.009149764260230064
1038,feature_454,0.009148572718467918
1039,feature_2065,0.009141396707991856
1040,feature_295,0.009128000222529575
1041,feature_2069,0.00912790460400581
1042,feature_3685,0.00912636638679154
1043,feature_3751,0.009125564855969603
1044,feature_2876,0.009073044571530131
1045,feature_2264,0.009064328323585391
1046,feature_2206,0.0090601270605557
1047,feature_1496,0.009047470973232663
1048,feature_1065,0.009034681080895668
1049,feature_3991,0.00901585146802053
1050,feature_885,0.009005519815331153
1051,feature_1558,0.008981357229216114
1052,dimeros_d,0.008967071347579791
1053,feature_3380,0.008941765717792594
1054,feature_3680,0.008934428846122833
1055,feature_2147,0.008928904724513131
1056,feature_2459,0.008923987621783258
1057,feature_4084,0.008916376738415277
1058,feature_2983,0.00891246699753645
1059,feature_656,0.008892501957697974
1060,feature_802,0.008880657716250129
1061,feature_2826,0.008874428357642072
1062,feature_543,0.008873883040855235
1063,feature_2817,0.008865863028282961
1064,feature_2004,0.008861427951702527
1065,feature_2545,0.00885794679761065
1066,feature_2382,0.008850519624137965
1067,feature_2952,0.008838365631407719
1068,feature_2172,0.00883621679457125
1069,feature_1463,0.00883506641926024
1070,feature_96,0.008830688401928466
1071,feature_1640,0.00882885429652025
1072,feature_3295,0.008797564793747492
1073,feature_3140,0.008795380689049948
1074,feature_933,0.008778451147547717
1075,feature_1646,0.008775373992305102
1076,feature_3703,0.008753316324790372
1077,feature_167,0.008750826561485736
1078,feature_3397,0.008748334028946703
1079,feature_1727,0.008736390457290133
1080,feature_3580,0.008736364556950926
1081,feature_2995,0.008710875744715185
1082,feature_3906,0.008702230413009104
1083,feature_1550,0.00869718076595083
1084,feature_58,0.008695930880390224
1085,feature_3764,0.008666274579843591
1086,feature_3138,0.008661258889991919
1087,feature_3404,0.008655718508395971
1088,feature_1589,0.008645536201004944
1089,feature_3723,0.008624584884690867
1090,feature_355,0.008597327611212346
1091,feature_2133,0.008594015439050029
1092,feature_2451,0.00859032274671212
1093,feature_3540,0.008553144236552512
1094,feature_1344,0.008548801488628577
1095,feature_3311,0.0085112062906052
1096,feature_3333,0.008490024901890436
1097,feature_3025,0.008468499542491514
1098,feature_1838,0.008447247403540192
1099,feature_924,0.008440206531553418
1100,feature_1222,0.008435128376237166
1101,feature_3602,0.00843118135562837
1102,feature_3389,0.008428489626818081
1103,feature_1127,0.008420031075776047
1104,feature_1299,0.008417512166747132
1105,feature_80,0.008410816389452513
1106,feature_2254,0.008401358676205506
1107,feature_1393,0.00839435919155096
1108,feature_1817,0.00839279822819572
1109,feature_2646,0.008392097758404438
1110,feature_619,0.00837551153199212
1111,feature_221,0.00837301507838939
1112,feature_1960,0.008367608214570055
1113,feature_77,0.008359806109867751
1114,feature_1801,0.008347615298875732
1115,feature_709,0.008344944460086712
1116,feature_1468,0.008344588401055564
1117,feature_537,0.008330864744312105
1118,feature_3220,0.008312714544956412
1119,feature_1178,0.008309796915071166
1120,feature_602,0.008298636511868906
1121,feature_2738,0.008292316061932592
1122,feature_841,0.008291835204675024
1123,feature_1777,0.008269967094022057
1124,feature_2346,0.008236592295126188
1125,feature_3850,0.008230508371938727
1126,feature_1982,0.008226956181371259
1127,feature_349,0.008225963442675566
1128,feature_650,0.008216651513687223
1129,feature_2959,0.008195259018025425
1130,feature_3026,0.008189006586012848
1131,feature_590,0.008164796543477681
1132,feature_1224,0.008154895787311878
1133,feature_1789,0.008153770927091353
1134,feature_964,0.008148160262305248
1135,feature_1840,0.008146035719286404
1136,feature_3954,0.00813873866089243
1137,feature_2924,0.00813613979678407
1138,feature_107,0.00813138994427054
1139,feature_1825,0.008127676732627043
1140,feature_634,0.008122888116296023
1141,feature_2047,0.00812224248782556
1142,feature_866,0.0081148368951649
1143,feature_1116,0.008114414634595501
1144,feature_3350,0.008104537216589325
1145,feature_3000,0.00808645495258431
1146,feature_313,0.008083893462856429
1147,feature_3102,0.008078217488492578
1148,feature_583,0.008075345350461838
1149,feature_3677,0.008059854623056362
1150,feature_1480,0.008051488084352076
1151,feature_2477,0.008040087744166424
1152,feature_1329,0.00803339016145399
1153,feature_793,0.008031999158629732
1154,feature_2629,0.008017759451893092
1155,feature_1546,0.007989800203024089
1156,feature_2523,0.00795700445774905
1157,feature_2908,0.007951427157755209
1158,feature_3938,0.007945399155983024
1159,feature_3,0.007936470815315344
1160,feature_3023,0.007935724365221386
1161,feature_3158,0.007933970536394108
1162,feature_3909,0.007913824946725878
1163,feature_2976,0.007902569712723961
1164,feature_1236,0.007896122645208115
1165,feature_2297,0.007892865509848912
1166,feature_1445,0.00786464363858963
1167,feature_2575,0.007860950295581981
1168,feature_2903,0.007857142397264427
1169,feature_698,0.007836887670935155
1170,feature_506,0.00783446298110202
1171,feature_1712,0.007811850821918931
1172,feature_447,0.007811361030620301
1173,feature_1216,0.007806113304518636
1174,feature_1815,0.0077957162563679905
1175,feature_3139,0.00778814138776851
1176,feature_63,0.007775039147545959
1177,feature_700,0.007766813608104606
1178,feature_130,0.007763416551850311
1179,feature_3057,0.00776247207667824
1180,feature_436,0.0077453566984371225
1181,feature_1739,0.007738763454045783
1182,feature_3985,0.007735545078628725
1183,feature_2974,0.007728969800102403
1184,feature_2052,0.007726873052909644
1185,feature_565,0.00772297443308112
1186,feature_2194,0.007719525432799745
1187,feature_2873,0.007715438289517262
1188,feature_1563,0.007713172897984455
1189,feature_1710,0.007712510935728334
1190,feature_2703,0.007691510875140084
1191,feature_3325,0.007679067664162709
1192,feature_2080,0.007660658153003208
1193,feature_1432,0.007635195410232942
1194,feature_774,0.00763398764109402
1195,feature_2750,0.007623790696292598
1196,feature_2345,0.007611143853853308
1197,feature_1092,0.00757716239077344
1198,feature_3051,0.0075716442424649255
1199,feature_137,0.007565866143800948
1200,feature_465,0.007559962691331856
1201,feature_300,0.007544051693698872
1202,feature_1177,0.007495380723458123
1203,feature_941,0.007490967990657849
1204,feature_133,0.007476146784146875
1205,feature_1851,0.007473075623077863
1206,feature_1117,0.0074716887093100315
1207,feature_36,0.007466566560871524
1208,feature_3927,0.007452452001863508
1209,feature_3415,0.007440175113219372
1210,feature_2606,0.00743863187978322
1211,feature_1663,0.007430962506363548
1212,feature_2344,0.007421109791167613
1213,feature_2770,0.0074206492422839165
1214,feature_1820,0.0074175751174434534
1215,feature_1396,0.0074021453216994715
1216,feature_3029,0.007392027500704668
1217,feature_160,0.007366174682946536
1218,feature_3636,0.007362201814226532
1219,feature_3422,0.0073561560612516175
1220,feature_3710,0.007348729643782637
1221,feature_3742,0.007325929835363176
1222,feature_732,0.007310985125990488
1223,feature_657,0.007292049361063757
1224,feature_3652,0.007289947749229642
1225,feature_434,0.007275692281181634
1226,feature_3231,0.007269062132003956
1227,feature_2361,0.0072639807532048906
1228,feature_1819,0.007257512782653741
1229,feature_2528,0.007253611620082756
1230,feature_1292,0.007248186132492673
1231,feature_1235,0.007241676799928154
1232,feature_1420,0.007237315178017623
1233,feature_145,0.007225563013594005
1234,feature_762,0.00722128185569737
1235,feature_1454,0.007216987195404201
1236,feature_161,0.007216751110136865
1237,feature_47,0.0072067261494970225
1238,feature_3584,0.007193597352325831
1239,feature_3962,0.007193281901565207
1240,feature_1606,0.007162250870251574
1241,feature_203,0.0071555526024789096
1242,feature_682,0.007149400098342085
1243,feature_962,0.007145618857025138
1244,feature_2112,0.0071372508098237475
1245,feature_1786,0.007116138755882906
1246,feature_948,0.007102392045371442
1247,feature_1159,0.007097024690897902
1248,feature_236,0.007079756782479185
1249,feature_2553,0.007070287408545317
1250,feature_1011,0.0070700174230551305
1251,feature_258,0.007067602578056054
1252,feature_1611,0.00705665175768333
1253,feature_785,0.007050782590148685
1254,feature_1259,0.0070496526055359165
1255,feature_3015,0.007035137950362591
1256,feature_1026,0.007027716152400165
1257,feature_1638,0.007020258810761737
1258,feature_89,0.007020147399672938
1259,feature_3173,0.0070150366494932115
1260,feature_3186,0.006973110737266142
1261,feature_2128,0.00695687283277846
1262,feature_520,0.006955804756134443
1263,feature_2551,0.006936122391154154
1264,feature_3403,0.006934572679271778
1265,feature_3059,0.006933537102670639
1266,feature_1255,0.006931557906117769
1267,feature_74,0.006930272253816483
1268,feature_129,0.00691998395705018
1269,feature_549,0.006903062542490179
1270,feature_1219,0.00689927337613061
1271,feature_1237,0.006891255656606088
1272,feature_1688,0.006879036913360226
1273,feature_834,0.006874108282145519
1274,feature_31,0.006868666714613836
1275,feature_3516,0.006868277723720784
1276,feature_2705,0.006859052436167357
1277,feature_2007,0.00685789358890343
1278,feature_1353,0.006847479620272212
1279,feature_639,0.00682435590481667
1280,feature_3899,0.006823395493226636
1281,feature_2399,0.006820872611899231
1282,feature_1593,0.006816750959389939
1283,feature_1165,0.006815663048823417
1284,feature_2253,0.0067746948755831315
1285,feature_2332,0.006752232563958405
1286,feature_1798,0.006741459460714472
1287,feature_2743,0.006738212560111645
1288,feature_2506,0.006710514412421764
1289,feature_687,0.006692770275868121
1290,feature_1270,0.006690205950325323
1291,feature_99,0.006671195127176288
1292,feature_3864,0.0066414112029742345
1293,feature_2557,0.0066400892118587684
1294,feature_201,0.006632488526102653
1295,feature_893,0.006624823075678465
1296,feature_876,0.006601234903265141
1297,feature_3427,0.006593842201926714
1298,feature_3449,0.006589248909870449
1299,feature_163,0.006583443650049814
1300,feature_402,0.0065643527905583365
1301,feature_2169,0.0065614540006964095
1302,feature_2877,0.006553952512715622
1303,feature_2713,0.006535603887585673
1304,feature_2944,0.0065343625898952595
1305,feature_3694,0.006530447037736087
1306,feature_416,0.006517424134028671
1307,feature_1149,0.006516425888104749
1308,feature_3094,0.006492190367497264
1309,feature_3943,0.006489472913473904
1310,feature_2874,0.00646215843169462
1311,feature_613,0.006434284025275572
1312,feature_2517,0.006423999272155756
1313,feature_448,0.006401947473021474
1314,feature_2982,0.0063938124844507005
1315,feature_414,0.006390314627115146
1316,feature_40,0.006383597754532122
1317,feature_1584,0.0063738732015434785
1318,feature_2530,0.00635105162079852
1319,feature_508,0.006341142176393477
1320,feature_185,0.0063373098262125005
1321,feature_633,0.006334890671373605
1322,feature_3310,0.0063251320890662655
1323,feature_1109,0.006317164626808092
1324,feature_3882,0.006300113266319185
1325,feature_1501,0.006291488226821462
1326,feature_1002,0.006283593727035797
1327,feature_3834,0.0062815214643328066
1328,feature_2395,0.006278577265087071
1329,feature_28,0.006268938048767048
1330,feature_3596,0.006260066636220474
1331,feature_1868,0.006255813277490141
1332,feature_666,0.0062499152392254675
1333,feature_1515,0.0062425286228235954
1334,feature_92,0.0062411657792758035
1335,feature_3169,0.006227468446974749
1336,feature_2001,0.006211381478948841
1337,feature_556,0.006203466361294208
1338,feature_2726,0.006190150180779508
1339,feature_3469,0.00616778029008036
1340,feature_284,0.0061467582168186485
1341,feature_2150,0.006114697959269666
1342,feature_546,0.006112480177540958
1343,feature_3970,0.006097382244394156
1344,feature_2167,0.006086960556799692
1345,feature_2950,0.006070151284963021
1346,feature_1832,0.0060525870770413714
1347,feature_1551,0.006043891280639091
1348,feature_94,0.0060437480281685385
1349,feature_1947,0.006042255120854101
1350,feature_3396,0.006035575196190912
1351,feature_3935,0.006019317472329089
1352,feature_822,0.006016863038142084
1353,feature_2027,0.006012693488369969
1354,feature_1574,0.00600808492173277
1355,feature_2850,0.006004693083837109
1356,feature_1988,0.0059973867019420535
1357,feature_2677,0.00599710829324529
1358,feature_1540,0.005994308334590137
1359,feature_1461,0.005983467313898538
1360,feature_3825,0.005970232584975088
1361,feature_1079,0.005968003559969848
1362,feature_1240,0.005931768895498957
1363,feature_2319,0.005910715254941579
1364,feature_557,0.005908882308950814
1365,feature_1138,0.0058967623532193425
1366,feature_4075,0.005887592034064859
1367,feature_494,0.005884178417581376
1368,feature_1143,0.0058818266613835934
1369,feature_2252,0.005881522237811909
1370,feature_1083,0.005880529527106049
1371,feature_3361,0.005877736997798699
1372,feature_597,0.0058765613210238765
1373,feature_1882,0.0058763725435306835
1374,feature_2904,0.0058570814488878575
1375,feature_3402,0.005855644564202178
1376,feature_1849,0.005847070667886367
1377,feature_1391,0.005846050307854789
1378,feature_610,0.005844697544824973
1379,feature_1059,0.005840713099826589
1380,feature_2531,0.005837795694751069
1381,feature_3301,0.005826118820168258
1382,feature_485,0.005822932465128217
1383,feature_3379,0.005821289703448418
1384,feature_859,0.0058129098384507305
1385,feature_50,0.005812070010877912
1386,feature_3762,0.005810711868120322
1387,feature_3467,0.005804945779420478
1388,feature_3191,0.005803364946526557
1389,feature_2119,0.005800937922606275
1390,feature_3951,0.005773523242417644
1391,feature_1681,0.005762223377332898
1392,feature_3028,0.005762185306271261
1393,feature_1569,0.005739525110719512
1394,feature_1069,0.005731730527681611
1395,feature_1578,0.005731335975431406
1396,feature_1152,0.005705409682731366
1397,feature_2539,0.0056998546541768835
1398,feature_772,0.005693980730416381
1399,feature_3008,0.005689907469682787
1400,feature_2604,0.005688428005307111
1401,feature_628,0.005683207928006473
1402,feature_2122,0.005681817755941676
1403,feature_2652,0.005666808931553691
1404,feature_2907,0.005664422695946136
1405,feature_1111,0.005649165758049524
1406,feature_1528,0.005648737363318723
1407,feature_646,0.005638831842998515
1408,feature_3629,0.005628791934319866
1409,feature_2258,0.005623797802514652
1410,feature_197,0.005621188320620751
1411,feature_335,0.005594097560409628
1412,feature_2784,0.005593914038959369
1413,feature_3455,0.005571354530126804
1414,feature_740,0.005546662329647178
1415,feature_1529,0.0055351362837881
1416,feature_1314,0.005522368021682933
1417,feature_3358,0.005515146349075906
1418,feature_488,0.005512023054792925
1419,feature_2488,0.005508709330428241
1420,feature_533,0.0055021536755130995
1421,feature_3064,0.00550118097384944
1422,feature_4079,0.005499670525967115
1423,feature_2238,0.005497148477681124
1424,feature_2174,0.005493376971828612
1425,feature_1016,0.005491082177545792
1426,feature_2571,0.00548954244962796
1427,feature_2664,0.005475198177222307
1428,feature_2463,0.005471842563363305
1429,feature_2815,0.00546860934558091
1430,feature_2816,0.005455742181408985
1431,feature_1048,0.005440093413587199
1432,feature_765,0.0054250598800642535
1433,feature_591,0.005421431932862486
1434,feature_1202,0.005417444069228949
1435,feature_545,0.005415273329781201
1436,feature_3253,0.005412010938242284
1437,feature_1513,0.005407429274727482
1438,feature_833,0.005376456186127365
1439,feature_2721,0.005372999259745992
1440,feature_1695,0.0053660804398618644
1441,feature_4030,0.005359510982201332
1442,feature_3789,0.005355395463955581
1443,feature_2510,0.005352544104398227
1444,feature_1495,0.0053516988343258465
1445,feature_2224,0.005329291933094948
1446,feature_1422,0.005317916653994725
1447,feature_3184,0.005302104687969322
1448,feature_3787,0.005292148431324861
1449,feature_1173,0.005289681717637107
1450,feature_2897,0.0052631423055578
1451,feature_1997,0.0052588648812965655
1452,feature_1957,0.005245965045888923
1453,feature_1547,0.005236897259927931
1454,feature_459,0.005209185489905677
1455,feature_611,0.005184985899445049
1456,feature_2998,0.005169123966780154
1457,feature_209,0.005163712374485874
1458,feature_1260,0.00516370337939942
1459,feature_1064,0.005147057199540672
1460,feature_2393,0.005140218085696313
1461,feature_2170,0.00513744655728976
1462,feature_3901,0.005132785840419984
1463,feature_2300,0.005130588299412819
1464,feature_3775,0.00512811177638639
1465,feature_3612,0.005121133774206532
1466,feature_2096,0.005080791477598101
1467,feature_1357,0.0050604613159224154
1468,feature_968,0.005037117972071625
1469,feature_3048,0.005034457465582065
1470,feature_320,0.0050142918654696444
1471,feature_478,0.005002482137521191
1472,feature_3092,0.004996092375582961
1473,feature_2953,0.004993532073563012
1474,feature_1004,0.004970507198484686
1475,feature_1775,0.004965465738158148
1476,feature_1969,0.004950151704159023
1477,feature_3442,0.004945924844911298
1478,feature_2746,0.004938613626762178
1479,feature_2552,0.004934176942993362
1480,feature_1711,0.004933093400475652
1481,feature_1090,0.004932735722803505
1482,feature_469,0.0049273205651714225
1483,feature_4069,0.004924686501065256
1484,feature_788,0.004917404023989436
1485,feature_2848,0.00491533551391643
1486,feature_375,0.0049044836982956586
1487,feature_2766,0.0048960767397505656
1488,feature_1998,0.004894955307352955
1489,feature_2176,0.0048935089720927305
1490,feature_254,0.004891881376258178
1491,feature_979,0.004886886591184414
1492,feature_42,0.004883130164811789
1493,feature_2858,0.004881510220775764
1494,feature_2757,0.00487098615598569
1495,feature_3500,0.004862887785828329
1496,feature_2605,0.004862701674324121
1497,feature_3881,0.004852262750261405
1498,feature_2541,0.004848106158778176
1499,feature_2671,0.004847907392760753
1500,feature_3907,0.0048401808097156
1501,feature_193,0.004839543063805296
1502,feature_302,0.004838629887373491
1503,feature_1639,0.004817693934675349
1504,feature_576,0.00481475028622147
1505,feature_1966,0.004808335798501373
1506,feature_2267,0.004807375547154047
1507,feature_4036,0.004804681213405937
1508,feature_1019,0.004786211540648511
1509,feature_1506,0.004784506980586967
1510,feature_1848,0.004778314779932735
1511,feature_2111,0.004763649447923957
1512,feature_162,0.004761688640288142
1513,feature_3161,0.0047451756902316955
1514,feature_97,0.004745070578628052
1515,feature_3806,0.004723655156210427
1516,feature_3204,0.0047087934811071985
1517,feature_3297,0.004708492286097821
1518,feature_2136,0.004701928962877355
1519,feature_1250,0.004670701862189208
1520,feature_1068,0.004656856689034372
1521,feature_2579,0.0046550462513927915
1522,feature_1557,0.00465196370115728
1523,feature_275,0.004648821485649712
1524,feature_22,0.004609786570286545
1525,feature_104,0.004606744757311709
1526,feature_2278,0.00460139125686676
1527,feature_1425,0.004597744031621165
1528,feature_3738,0.004596508965750257
1529,feature_2967,0.004564731713406767
1530,feature_411,0.004561284561817924
1531,feature_1834,0.004544740461104535
1532,feature_315,0.004527742083334951
1533,feature_1714,0.004527240523075848
1534,feature_862,0.004526568277165355
1535,feature_2581,0.004516935696066371
1536,feature_146,0.004510792525066698
1537,feature_3739,0.004507161373856761
1538,feature_2630,0.004506399933312366
1539,feature_1137,0.004496796994403418
1540,feature_655,0.004484152882873627
1541,feature_4023,0.004467947515088833
1542,feature_2288,0.004461933510877092
1543,feature_2175,0.004457476350748557
1544,feature_1167,0.004448327031259414
1545,creatinina,0.004438820693918544
1546,feature_1652,0.00443418164317233
1547,feature_2388,0.004428399927419724
1548,feature_1417,0.004427950676951342
1549,feature_2997,0.004427706671996878
1550,feature_1360,0.004426857761496539
1551,feature_988,0.004418562913734325
1552,feature_2218,0.004408368921250849
1553,feature_969,0.0044071430458489935
1554,feature_2468,0.0044060749807510735
1555,feature_1042,0.0043951200925362865
1556,feature_870,0.004376120939608041
1557,feature_3039,0.004375445138007805
1558,feature_4033,0.004368579571623732
1559,feature_1034,0.0043490168099245
1560,feature_2547,0.004344751880777098
1561,feature_3897,0.004342107651984728
1562,feature_2190,0.004335703102329447
1563,feature_873,0.004334772789073238
1564,feature_3615,0.004318253446408127
1565,feature_1863,0.004316972886052817
1566,feature_3432,0.004314758488200843
1567,feature_1392,0.004312449057426226
1568,feature_3224,0.004307824191895904
1569,feature_521,0.004306137963994372
1570,feature_4060,0.00430187915580138
1571,feature_76,0.0042822902776227245
1572,feature_277,0.004274535678449709
1573,feature_2673,0.004271547993498714
1574,feature_2934,0.004250899131492014
1575,feature_3879,0.004245040133970424
1576,feature_2731,0.004243030729560449
1577,feature_23,0.004232031963822713
1578,feature_211,0.004220455280209867
1579,feature_3504,0.004215551996889388
1580,feature_1364,0.004213671782975492
1581,feature_530,0.004193632756030796
1582,feature_851,0.004190821561442792
1583,feature_420,0.00418705553561094
1584,feature_3086,0.004182540475671903
1585,feature_935,0.004176537383286938
1586,feature_3801,0.004163320335103027
1587,feature_3987,0.004155940483937082
1588,feature_269,0.004152059250129181
1589,feature_2785,0.004151227914642508
1590,feature_1913,0.004148014926276922
1591,feature_1305,0.004145975142987535
1592,feature_2960,0.00414525364141749
1593,feature_1485,0.004145149835460549
1594,feature_3243,0.004137684550888032
1595,feature_1822,0.004135510533553877
1596,feature_906,0.00413267625810243
1597,feature_617,0.004114067813686395
1598,feature_2330,0.004110092724490366
1599,feature_14,0.004099719338693575
1600,feature_3982,0.0040995773926522094
1601,feature_638,0.00409376109720383
1602,feature_558,0.004092264957511693
1603,feature_1298,0.004092145824294846
1604,feature_3122,0.004080251370818022
1605,feature_421,0.004079273836109953
1606,feature_930,0.004077861547121309
1607,feature_1055,0.004071326180260293
1608,feature_3686,0.0040707801012775935
1609,feature_1458,0.004070422297081988
1610,feature_2493,0.004067944578508342
1611,feature_307,0.004064480889016009
1612,feature_2572,0.0040594515986140944
1613,feature_1383,0.004047000667996903
1614,feature_630,0.004045739170139839
1615,feature_2241,0.004030586073321851
1616,feature_3917,0.004027986987308552
1617,feature_3207,0.004027774769483683
1618,feature_662,0.004018802266491095
1619,feature_620,0.004016012520473344
1620,feature_1037,0.004004702056771725
1621,feature_473,0.0039912579900440726
1622,feature_3156,0.003967512863203959
1623,feature_2851,0.003944798450913112
1624,feature_115,0.0039377750305913395
1625,feature_100,0.003937032366345905
1626,feature_232,0.003935373388739505
1627,feature_348,0.003929353637099453
