index,feature_name,score
835,feature_3443,0.01183205615741234
836,feature_2964,0.011818858418657818
837,feature_3249,0.011816412728305137
838,feature_3754,0.01177990491109071
839,feature_2183,0.01177640948983183
840,feature_195,0.011772180670442722
841,feature_3163,0.01176338054479853
842,feature_3388,0.01176212093660678
843,feature_1451,0.011760196045914162
844,feature_1072,0.011758674015572845
845,feature_3080,0.011758577636092005
846,feature_1747,0.011754839190595057
847,feature_3201,0.011743798868437683
848,feature_2343,0.011734364610770598
849,feature_2950,0.011716681326410017
850,feature_3199,0.011713157654207551
851,feature_430,0.011713035295948027
852,feature_1061,0.011707623589673366
853,feature_3992,0.011695207794588658
854,feature_1865,0.011693288999114593
855,feature_1349,0.011633885278167888
856,feature_169,0.011626439704480962
857,feature_2350,0.011619509759146496
858,feature_724,0.011604560315120915
859,feature_3396,0.011591801588855644
860,feature_1726,0.011585956230037331
861,feature_112,0.011496537921455552
862,feature_2873,0.01148938217267137
863,feature_1927,0.01148564206674707
864,feature_594,0.01147321775604393
865,feature_1286,0.011447324339692644
866,feature_3469,0.01144493273941749
867,feature_3684,0.011444702225038794
868,feature_2430,0.011444493875033324
869,feature_138,0.01141307648893064
870,epoc,0.011408995969232505
871,feature_2872,0.011405653902233803
872,feature_2216,0.011374372020292567
873,feature_4062,0.011370082575228091
874,feature_1824,0.011364726450493468
875,feature_2043,0.011360106115976265
876,feature_2562,0.01135458959943536
877,feature_281,0.01135199971126477
878,feature_559,0.011350538740199312
879,feature_2717,0.011325887651916666
880,feature_2890,0.011304341213620006
881,feature_613,0.01130248129246847
882,feature_2911,0.011300944303668237
883,feature_3279,0.011277795544406333
884,feature_1945,0.011267987493834175
885,feature_2755,0.011243870365958752
886,feature_1674,0.01123374776120234
887,feature_1888,0.011173408100113136
888,feature_249,0.01115581564459922
889,feature_1826,0.011149305834825096
890,feature_2568,0.011140978102163412
891,feature_365,0.011137791382048956
892,feature_3603,0.011131037692094559
893,feature_529,0.011114191814519003
894,feature_3092,0.011090235114421754
895,feature_1892,0.011089873802876626
896,feature_3961,0.011038943285589076
897,feature_2538,0.011016604455037271
898,feature_2493,0.01101562375257914
899,feature_1766,0.011000718958961153
900,feature_2688,0.010994551900958438
901,feature_259,0.010987180736185875
902,feature_2879,0.010983164191564976
903,feature_3009,0.010975592460371608
904,feature_1628,0.010959947838655948
905,feature_2417,0.01095629610438631
906,feature_2626,0.010940920598463633
907,feature_2330,0.0109354503030481
908,feature_1853,0.01093102712946048
909,feature_3884,0.010928629905639031
910,feature_2479,0.010923958897100405
911,feature_3639,0.0109217676031923
912,feature_2100,0.010917119406518072
913,feature_1546,0.010882774393292882
914,feature_20,0.010878379522335502
915,feature_4010,0.010843189671560394
916,feature_3536,0.01084184115906317
917,feature_3843,0.010833708101092965
918,feature_793,0.010822469650449529
919,feature_1229,0.010812705026093994
920,feature_1642,0.010807455711715042
921,feature_3551,0.010795448365036542
922,feature_2682,0.010775652875895103
923,feature_385,0.010775464738588703
924,feature_1077,0.010762552287362892
925,feature_372,0.010721528137227043
926,feature_3194,0.010689154351458896
927,feature_262,0.010685599481349728
928,feature_967,0.010678039348365198
929,feature_1716,0.010640133107019834
930,feature_2618,0.010617833275295308
931,feature_2310,0.010600526479648265
932,feature_1983,0.010571738374457906
933,feature_3770,0.010560145559885381
934,feature_689,0.01055681355728133
935,feature_3675,0.010535068645999512
936,feature_3018,0.010532231781036794
937,feature_887,0.010509411854992656
938,feature_423,0.010494754667124129
939,feature_2377,0.010493056964664627
940,feature_2158,0.010485422943409484
941,feature_279,0.010478267713172285
942,feature_2789,0.010477062587121555
943,feature_2686,0.010465768900358663
944,feature_3367,0.010463120131592785
945,feature_3175,0.010460617771138159
946,feature_1968,0.010456860373264654
947,feature_3233,0.010443213159985199
948,feature_4009,0.010407786932890906
949,feature_1183,0.010371637698808778
950,hta,0.010354026348358358
951,feature_2399,0.01034903455442815
952,feature_1811,0.01034565836977741
953,feature_1633,0.010329462784891552
954,feature_578,0.010302286579222164
955,feature_2398,0.01028997065875692
956,feature_10,0.010283805624750952
957,feature_4040,0.010283651532311033
958,feature_3594,0.01027546528939749
959,feature_2587,0.01025788237548042
960,feature_3509,0.010255214330290752
961,feature_3364,0.010241494367320136
962,feature_1949,0.010239907876111953
963,feature_2259,0.010215563263643368
964,feature_3277,0.010209539510884102
965,feature_2612,0.010203033832416608
966,feature_651,0.01020050640960335
967,feature_2422,0.010189055235056532
968,feature_3265,0.010176976900401646
969,feature_3243,0.010171671400082793
970,feature_2204,0.010164554571684858
971,feature_3734,0.010142715992402795
972,feature_1648,0.010122669889149227
973,feature_3218,0.010117276777687367
974,feature_3248,0.010101719502328299
975,feature_329,0.010076970655557016
976,feature_2696,0.010073689877859726
977,feature_2047,0.010073470571706045
978,feature_2251,0.010071092297622819
979,neoplasia,0.010061192336332292
980,feature_1403,0.01006053742307822
981,feature_1793,0.010032708275754976
982,feature_3038,0.010002913834041838
983,feature_3374,0.009981916677850977
984,feature_3012,0.009974862871249712
985,feature_75,0.009968101421827136
986,feature_3894,0.009944754760615737
987,feature_712,0.009939932295387255
988,feature_3973,0.00993024285632349
989,feature_1119,0.009928286880418469
990,feature_2818,0.009926578308826484
991,feature_3916,0.009925050766793397
992,feature_2926,0.009911447664386897
993,feature_2759,0.00989241923752826
994,feature_787,0.009890255135804438
995,feature_3921,0.009887491856142683
996,feature_1512,0.009880623817220657
997,feature_453,0.009874397537803503
998,feature_1862,0.009868782158569234
999,feature_2988,0.009867548087734157
1000,feature_2134,0.009867543282820135
1001,feature_307,0.00985497058988205
1002,feature_3415,0.009844444013271225
1003,feature_2583,0.009843955047559527
1004,feature_1965,0.009841489615028731
1005,feature_1374,0.009829554178105271
1006,feature_3271,0.009819105286182461
1007,feature_3982,0.009790714208894657
1008,feature_1324,0.009778369568056444
1009,feature_3701,0.009760214036483195
1010,feature_1242,0.009755569897597516
1011,feature_2871,0.009754634554240305
1012,feature_3406,0.009746923744534897
1013,feature_2889,0.0097445411083259
1014,feature_3222,0.009739439830098062
1015,feature_2316,0.009738235578347743
1016,feature_2024,0.009729329496077188
1017,feature_3717,0.009718554825672854
1018,feature_1200,0.009699811532975389
1019,feature_2224,0.009695086009432474
1020,feature_208,0.009686441168944793
1021,feature_2431,0.009684777821889368
1022,feature_2299,0.009670262437668775
1023,feature_3541,0.009669600734378836
1024,feature_1859,0.009662824419215177
1025,quimioterapia_ultimos_3_meses,0.009645730163670319
1026,feature_500,0.009635027528289264
1027,feature_425,0.00962476323996575
1028,feature_1636,0.009606283632392465
1029,feature_3010,0.009605716315992607
1030,feature_2869,0.00959645632572137
1031,feature_2870,0.009582354006136384
1032,feature_3162,0.009578385411680879
1033,feature_3017,0.009562751552005588
1034,feature_735,0.009561155881828931
1035,feature_2850,0.009533967969969526
1036,feature_3662,0.00952861283679729
1037,feature_3852,0.009519385628171895
1038,feature_1181,0.009511781452798518
1039,feature_2139,0.009502804649326624
1040,feature_1870,0.00949494302486098
1041,feature_2640,0.009494795710346171
1042,feature_35,0.009466101419594919
1043,feature_3059,0.009460390760312798
1044,feature_1473,0.009451198006279915
1045,feature_1502,0.009443489570883257
1046,feature_1310,0.00944078430509765
1047,feature_1216,0.009432005780387165
1048,ldh,0.009420528061280908
1049,feature_4063,0.009387363608440724
1050,feature_3742,0.009373950670595876
1051,feature_3019,0.009362213093937033
1052,feature_1201,0.009337448492150235
1053,feature_3485,0.009308826651637236
1054,feature_763,0.009305193286966551
1055,feature_3097,0.009298804359966217
1056,feature_2102,0.00929731652598309
1057,feature_1605,0.009293373300307994
1058,feature_2523,0.009252592677899685
1059,feature_3544,0.009245961641414224
1060,feature_2729,0.009219993454329112
1061,feature_818,0.009198198346477948
1062,feature_397,0.009173553363037712
1063,feature_142,0.009172275349222048
1064,feature_1454,0.009164393351651867
1065,feature_2426,0.00914199071011601
1066,feature_2,0.009135698770900813
1067,feature_1382,0.009121845682860341
1068,feature_2471,0.00911624715693038
1069,feature_3806,0.00910386924874973
1070,feature_3334,0.009077986651581549
1071,feature_3659,0.009074345517920746
1072,feature_502,0.009066405961881019
1073,feature_2880,0.009013387531001671
1074,feature_2289,0.009003471693886933
1075,feature_360,0.009001542826604814
1076,feature_1924,0.008989925544484967
1077,feature_2559,0.008985593533932024
1078,feature_3368,0.008974920316644264
1079,feature_119,0.008966826807994766
1080,feature_493,0.008964536880128549
1081,feature_2169,0.008960098741711775
1082,feature_3578,0.008947147095001107
1083,feature_3816,0.008944856298159332
1084,feature_3317,0.00894206897970129
1085,feature_13,0.008939748627767807
1086,feature_2666,0.00893416662931501
1087,feature_2171,0.008928082094464385
1088,feature_3414,0.008904855320160943
1089,feature_2064,0.008890644885126697
1090,feature_3897,0.00888726418893393
1091,feature_1802,0.008884753663850997
1092,feature_2317,0.008883828878424094
1093,feature_1292,0.00888190038701242
1094,feature_2835,0.008881874387216104
1095,feature_104,0.008870948890682184
1096,feature_3575,0.008858740895007378
1097,feature_458,0.00884623266911655
1098,feature_2554,0.008835582594950209
1099,feature_1092,0.008833560480893121
1100,feature_2784,0.008800397019999462
1101,feature_3299,0.008796147684775546
1102,feature_2919,0.00878326073425173
1103,feature_1732,0.008760090775174145
1104,feature_603,0.008757238435151304
1105,feature_3491,0.008745643144684845
1106,feature_421,0.008740256569602645
1107,feature_2944,0.008725269060670504
1108,feature_4003,0.008724405526963519
1109,feature_1923,0.008715329710323072
1110,feature_3709,0.008698724561952087
1111,feature_2606,0.008694867608214585
1112,feature_982,0.008678981739854041
1113,feature_2544,0.008678835903389137
1114,feature_3067,0.008658443684578465
1115,feature_2406,0.008654516658620048
1116,feature_3707,0.008650089939098438
1117,feature_1700,0.008643394374978186
1118,feature_3587,0.008636218028535536
1119,feature_167,0.008627555162659561
1120,feature_1342,0.008624993308379514
1121,feature_2802,0.008614748274013984
1122,feature_2767,0.008592827302901895
1123,feature_775,0.008570461335134505
1124,feature_1916,0.008559133429489663
1125,feature_1471,0.00851379741968672
1126,feature_3032,0.008502683253181376
1127,feature_3958,0.008501807070220302
1128,feature_295,0.0085007640085637
1129,feature_3911,0.008494372117288318
1130,feature_2460,0.008492845145277705
1131,feature_3749,0.008482852874262647
1132,feature_266,0.008463949559429418
1133,feature_1748,0.008462566169030294
1134,feature_752,0.008454845316592685
1135,feature_1067,0.008453612677008504
1136,feature_240,0.008443560474416634
1137,feature_1969,0.008443000584690274
1138,feature_2679,0.00841744616678941
1139,feature_2506,0.008412073606144377
1140,feature_1971,0.008377884623339993
1141,feature_1008,0.008374295411319954
1142,feature_3286,0.0083702574235196
1143,feature_882,0.00836923907992504
1144,feature_1300,0.008347913400055917
1145,feature_2848,0.00832713444263744
1146,feature_3408,0.00832048972058086
1147,feature_3743,0.008307280177737075
1148,feature_3154,0.008304851703512028
1149,feature_2042,0.008279307425966387
1150,feature_3866,0.008257135126586768
1151,feature_2184,0.008255971975032805
1152,feature_1984,0.008253960812376171
1153,feature_487,0.008236193170564343
1154,feature_1784,0.008233170669185608
1155,feature_503,0.008229708842157235
1156,feature_3630,0.008227703235918815
1157,feature_3246,0.00821891376968864
1158,feature_2489,0.008193685086278046
1159,feature_2990,0.008193189158619552
1160,feature_2008,0.008183233623518804
1161,feature_1480,0.008180815925910023
1162,feature_3483,0.008179162235012694
1163,feature_3003,0.008170243647723563
1164,feature_880,0.008163172441333577
1165,feature_606,0.008153684734641287
1166,feature_2881,0.0081478612099537
1167,feature_3745,0.00813666954692538
1168,feature_576,0.008125442415055861
1169,feature_157,0.00812347757374643
1170,feature_886,0.008114153623281606
1171,feature_2376,0.008089056384376514
1172,feature_1769,0.008080048411899687
1173,feature_944,0.008068378854094949
1174,feature_1070,0.00805025879104626
1175,feature_1531,0.008038535481445619
1176,feature_1898,0.008025245609369458
1177,feature_1337,0.008016582197746036
1178,feature_1491,0.007999847252019299
1179,feature_607,0.007991782827903693
1180,feature_349,0.007968209839060325
1181,feature_2442,0.007948313466640933
1182,feature_2165,0.007941970299934598
1183,feature_181,0.00792504022163909
1184,feature_1727,0.007924486967088473
1185,feature_2468,0.007914511416068803
1186,feature_2534,0.0079016919385837
1187,feature_3006,0.007898517595756438
1188,feature_287,0.0078941783922577
1189,feature_1202,0.00788350376889535
1190,feature_1176,0.007865605362031625
1191,feature_1142,0.007849670433381473
1192,feature_3235,0.007839251947646453
1193,feature_3666,0.007832166504040838
1194,feature_1389,0.0077870409418392406
1195,feature_2520,0.007781277669946851
1196,feature_3937,0.0077810579974293415
1197,il6,0.007772432194725676
1198,feature_2348,0.007771839757871657
1199,feature_2267,0.007760420084934161
1200,feature_2450,0.007749627877782661
1201,feature_3441,0.00774026669892236
1202,feature_939,0.007696834081541759
1203,feature_1281,0.007689283142655379
1204,feature_4012,0.00768210664118274
1205,feature_1990,0.007676997388797124
1206,feature_1169,0.007664826422075333
1207,feature_2943,0.007658621183841641
1208,feature_3322,0.007656834502326237
1209,feature_3160,0.007649425146375455
1210,feature_386,0.007642555174179222
1211,feature_1849,0.007631704063489897
1212,feature_118,0.007610945876761699
1213,feature_2068,0.007599378931903766
1214,feature_746,0.007592576590125022
1215,feature_2253,0.007580186929545096
1216,feature_3847,0.007562073067922448
1217,feature_827,0.007559256430584416
1218,feature_2952,0.007541885063392595
1219,feature_3320,0.007511680080621641
1220,feature_2456,0.007505437106799073
1221,feature_638,0.0074824516415008535
1222,feature_925,0.007480064583945456
1223,feature_1132,0.007472627024832645
1224,feature_1846,0.007457886497504562
1225,feature_3935,0.007456033296821429
1226,feature_1293,0.007447790708648316
1227,feature_3112,0.007447115145246652
1228,feature_3723,0.0074318485873994256
1229,feature_3419,0.007413109547109276
1230,feature_1959,0.00740398640773221
1231,feature_706,0.007403182179775536
1232,feature_2595,0.007384794551874352
1233,feature_1883,0.0073655994559378435
1234,feature_471,0.00735696216876125
1235,feature_1999,0.00734971497183623
1236,feature_1185,0.007345452158703525
1237,feature_2071,0.00733769989186972
1238,feature_1125,0.0073291821476575425
1239,feature_1624,0.007328275432235465
1240,feature_166,0.0073172191084764915
1241,feature_2057,0.007309031289546963
1242,feature_845,0.007286232127901471
1243,feature_3476,0.007284882312120322
1244,feature_1321,0.007282514606119284
1245,feature_486,0.0072727407517259035
1246,feature_3882,0.007272442145891178
1247,feature_3845,0.007259086055805719
1248,feature_1016,0.007250635959162421
1249,feature_3606,0.007238117378655318
1250,feature_1297,0.007216893236100974
1251,feature_3497,0.007207145465771392
1252,feature_1469,0.007201984697563946
1253,feature_3584,0.007200883738859742
1254,feature_2356,0.007189064931832689
1255,feature_1833,0.0071869508258164405
1256,feature_2977,0.007178733659345404
1257,feature_1436,0.00717737669614027
1258,feature_1961,0.007164832320985193
1259,feature_3123,0.007138370229573532
1260,feature_2569,0.007118898727057399
1261,feature_2594,0.007115052028138225
1262,feature_2434,0.007114892705403886
1263,feature_1864,0.00711468081733746
1264,feature_2535,0.007107349501402904
1265,feature_994,0.007097998870478017
1266,feature_2659,0.007079992837293103
1267,feature_2117,0.007034583494289537
1268,feature_46,0.007017780319382272
1269,feature_418,0.007017010730461459
1270,feature_3620,0.00701661279142729
1271,feature_1778,0.007013445852998679
1272,feature_1781,0.007011261534148883
1273,feature_2515,0.007005921983903596
1274,feature_8,0.006976433791616721
1275,feature_2222,0.006974304829855171
1276,feature_1981,0.006963725102766105
1277,feature_1565,0.006958426195704748
1278,feature_3421,0.006952631768101236
1279,feature_976,0.006948129633695954
1280,feature_1697,0.006940818728110587
1281,feature_1146,0.006939838931555586
1282,peso_kg,0.006928648463668807
1283,feature_1130,0.006916858331407427
1284,feature_184,0.006915622271751687
1285,feature_1996,0.006914732825691106
1286,feature_1448,0.0068936663889409555
1287,feature_1683,0.006887836104252809
1288,feature_310,0.0068813743258258064
1289,feature_1257,0.006859197559919261
1290,feature_3596,0.00685314461654607
1291,feature_3253,0.006851689329964383
1292,feature_3240,0.006840002920714516
1293,feature_1271,0.006836498574149585
1294,feature_238,0.006804118825550098
1295,feature_628,0.006794913438672667
1296,feature_1589,0.00679374738387839
1297,feature_504,0.006779290384021808
1298,feature_1051,0.006777870557586718
1299,feature_1937,0.006769411663083202
1300,feature_4071,0.006765413594005842
1301,feature_3378,0.006764232842316531
1302,feature_4067,0.006754793510901358
1303,feature_1066,0.006743333680953478
1304,feature_700,0.006742854704040013
1305,feature_3823,0.0067302143955283444
1306,feature_1955,0.006709963580245004
1307,feature_4025,0.006690732401381627
1308,feature_2946,0.006665141503684691
1309,feature_3129,0.006648628886378072
1310,feature_1643,0.006636735843759789
1311,feature_2030,0.006613979076744769
1312,feature_1384,0.006605153870746561
1313,feature_246,0.006599328579986352
1314,feature_86,0.006597809676730737
1315,feature_3126,0.0065940459297419984
1316,feature_3785,0.006590729333177503
1317,feature_2828,0.006567937992923989
1318,feature_1736,0.006567586876702336
1319,feature_872,0.006551821748481013
1320,feature_784,0.0065494358646716044
1321,feature_205,0.00654835628398831
1322,feature_1573,0.0065134308020964315
1323,feature_3724,0.006503410325105596
1324,feature_2247,0.006495749595342382
1325,feature_4084,0.006464251275688282
1326,feature_2511,0.006451302635762435
1327,feature_311,0.006437112052152694
1328,feature_3158,0.0064359669148763565
1329,feature_3288,0.00640187336151099
1330,feature_284,0.0064012671388584685
1331,feature_1116,0.006393280125109424
1332,feature_3081,0.006385954138940164
1333,feature_2326,0.006364314477157906
1334,feature_1279,0.006350160732492727
1335,feature_1765,0.006329572153700003
1336,feature_1413,0.006316145232811765
1337,feature_1096,0.006304036817243119
1338,feature_3942,0.006278183906119228
1339,feature_2349,0.0062656103908445004
1340,feature_2063,0.006260569680293093
1341,feature_904,0.006239493443587429
1342,feature_2154,0.006234165526140645
1343,feature_3955,0.006233970421082313
1344,feature_317,0.006199907974799412
1345,feature_1939,0.006191439120238451
1346,feature_1025,0.006181572984340189
1347,feature_3078,0.006172295439675901
1348,feature_995,0.006163203884731017
1349,feature_1841,0.0061588166394830335
1350,feature_3923,0.006142016696986774
1351,feature_1821,0.00612771238069576
1352,feature_2948,0.006084625754190887
1353,feature_3642,0.006077769818439105
1354,feature_93,0.006072102024454962
1355,feature_19,0.006062559057591788
1356,feature_3148,0.006050221387355448
1357,feature_1744,0.006040789961941684
1358,feature_82,0.006038865602657539
1359,feature_3234,0.006038791853926195
1360,feature_2066,0.006029960718854532
1361,feature_483,0.0060221495141699055
1362,feature_3767,0.005990894733226337
1363,feature_2060,0.005984028410922493
1364,feature_2791,0.0059794729964737225
1365,feature_1018,0.005978750290141388
1366,feature_670,0.005964672309666907
1367,feature_393,0.005962235334055821
1368,feature_1723,0.005954034196879343
1369,feature_3537,0.005946598004940018
1370,feature_671,0.00594534084380105
1371,feature_2235,0.005928853943899304
1372,feature_1946,0.005876228931689154
1373,feature_1210,0.005869584671933659
1374,feature_3554,0.005852774411491568
1375,hepatopatia,0.005832800773010627
1376,feature_1956,0.005831820677134392
1377,feature_725,0.005822086462637488
1378,feature_1108,0.005809353854431487
1379,feature_3134,0.005805086633128065
1380,feature_734,0.005792134596014575
1381,feature_1372,0.005792056937973689
1382,feature_1047,0.005788587599863559
1383,feature_3780,0.005777346816511653
1384,feature_2121,0.005768837538991489
1385,feature_1693,0.0057258393614856296
1386,feature_294,0.005705968233806313
1387,feature_3395,0.005697512575606467
1388,feature_2185,0.00568918060649537
1389,feature_1760,0.005683949116470188
1390,feature_1244,0.0056803056885879055
1391,feature_958,0.005676776703687825
1392,feature_945,0.005674053435401172
1393,feature_38,0.0056713211562429144
1394,feature_210,0.005669728012125175
1395,feature_3706,0.0056629982912013155
1396,feature_1484,0.005662698069482941
1397,feature_3678,0.005646572106046133
1398,feature_3335,0.005640851759385113
1399,feature_1487,0.005640721702817597
1400,feature_839,0.005640231018735786
1401,feature_663,0.005630712505930502
1402,feature_115,0.005627525275839762
1403,feature_1718,0.0056232503196191885
1404,feature_1771,0.005615928025043848
1405,feature_1355,0.0056031802035294564
1406,feature_2765,0.005581135449506114
1407,feature_779,0.005576087615073222
1408,feature_3142,0.005570449284626466
1409,feature_1124,0.0055639203480288835
1410,feature_881,0.0055532690712440935
1411,feature_2215,0.00555236312792351
1412,feature_3087,0.005547227620265938
1413,feature_3383,0.0055310235961947285
1414,feature_1570,0.005529194451408426
1415,feature_662,0.005528789339485307
1416,feature_2400,0.005524465589309857
1417,feature_657,0.005516551341959053
1418,feature_1439,0.005509081711002395
1419,feature_639,0.005502110464199239
1420,feature_346,0.005494557165150571
1421,feature_2730,0.005492889114137922
1422,feature_1020,0.0054846518757547535
1423,feature_1500,0.00546716681568471
1424,feature_2593,0.005454054220631166
1425,feature_2034,0.0054534360847402485
1426,feature_2656,0.005448372223271658
1427,feature_741,0.005434872420393644
1428,feature_590,0.005421341023654103
1429,feature_767,0.0054062119017395105
1430,feature_2875,0.005399757356312707
1431,feature_2961,0.005381463296605382
1432,feature_1845,0.005381061064275272
1433,feature_3715,0.005357741110816772
1434,feature_1347,0.005343180874045839
1435,feature_2962,0.005339899148572691
1436,feature_2605,0.005323977690201431
1437,feature_1368,0.005321259273762591
1438,feature_2352,0.005308499504618425
1439,feature_850,0.005299901448487354
1440,feature_1741,0.005290170250737747
1441,feature_2655,0.005288091511535864
1442,feature_2086,0.005273454357688667
1443,feature_1740,0.0052580530781163315
1444,feature_2011,0.005251659875433301
1445,feature_1622,0.0052169683799854205
1446,feature_3039,0.005216416896477227
1447,feature_377,0.005200221308405917
1448,feature_83,0.005197374536703325
1449,feature_2147,0.005192403586206318
1450,feature_2514,0.005188277197667457
1451,feature_2105,0.005187969050238328
1452,feature_2832,0.005185614615651923
1453,feature_260,0.005183932513608935
1454,feature_237,0.005168960986525972
1455,feature_231,0.005158376178557633
1456,feature_893,0.005157827615769994
1457,feature_896,0.005138505395426041
1458,feature_3066,0.005129849751654314
1459,feature_1963,0.0051106872058479524
1460,feature_3613,0.005109652519300845
1461,feature_2762,0.00510417243135719
1462,feature_2331,0.005102143818063176
1463,feature_330,0.005093128259982427
1464,feature_3864,0.005088602340639348
1465,feature_2144,0.005083529020810662
1466,feature_4055,0.005065306180914941
1467,feature_3389,0.0050608740557960274
1468,feature_1742,0.00505472023328668
1469,feature_3614,0.005054230385692859
1470,feature_9,0.00503718385729246
1471,feature_3405,0.0050367750126349975
1472,feature_1110,0.005023884542353141
1473,feature_253,0.005021745394978128
1474,feature_2252,0.0050177909258875
1475,feature_62,0.005001242516331494
1476,feature_2096,0.004998210396506941
1477,feature_450,0.004985525431385085
1478,feature_437,0.004971087887319259
1479,feature_3984,0.0049702085200746815
1480,feature_1311,0.004967943209216452
1481,feature_1007,0.004967072987170695
1482,feature_856,0.0049480580243976835
1483,feature_3204,0.004941038117321606
1484,feature_1030,0.00493594163463551
1485,feature_2973,0.004923108286888134
1486,feature_230,0.004890738753843493
1487,feature_554,0.004879714704678628
1488,feature_1875,0.0048776633236586875
1489,feature_3801,0.004874501518751462
1490,feature_1805,0.004872942851173123
1491,feature_4070,0.004867040870221162
1492,feature_1858,0.004863628714698587
1493,feature_27,0.004861579201958621
1494,feature_473,0.004832907051435464
1495,feature_477,0.004821673093000189
1496,feature_3060,0.004801944891899224
1497,feature_2334,0.004788275037549861
1498,feature_755,0.004767808719789324
1499,feature_215,0.004730042642463905
1500,feature_1850,0.004728567191431443
1501,feature_3931,0.004725683086714616
1502,asma,0.004713700960493394
1503,feature_2849,0.00470721375024552
1504,feature_491,0.004704005392087929
1505,feature_2907,0.004702749064318779
1506,feature_244,0.004701708946823535
1507,feature_1840,0.004698409214734411
1508,feature_1584,0.004660347737501125
1509,feature_2780,0.004650071945289103
1510,feature_442,0.004629431916946425
1511,feature_3508,0.004616869667903867
1512,feature_980,0.004616814520446377
1513,feature_3532,0.004615405682029561
1514,feature_2669,0.0046064507470118254
1515,feature_2608,0.004604206528212362
1516,feature_1530,0.004602802683551621
1517,feature_1529,0.004602252379233951
1518,feature_1839,0.004600903574769832
1519,feature_3704,0.004599226339337736
1520,feature_2999,0.004596876533786709
1521,feature_929,0.004591249795784291
1522,feature_4026,0.004572739723843311
1523,feature_1405,0.004565929352907672
1524,feature_2820,0.004550959876077343
1525,feature_2622,0.004550938683943739
1526,feature_2125,0.004544445091435589
1527,feature_3667,0.004542808715682023
1528,feature_1140,0.004532299238997339
1529,feature_2354,0.00450836414967104
1530,feature_3952,0.004492639039865187
1531,feature_968,0.004472231304617269
1532,feature_3561,0.004467419209947865
1533,feature_2900,0.00446232322162099
1534,feature_3967,0.004460193557649816
1535,feature_252,0.004457416560097682
1536,feature_59,0.004428899085760607
1537,feature_2857,0.004420614772046472
1538,feature_2902,0.004419083197738205
1539,feature_3404,0.004417614849170803
1540,feature_3765,0.004417352768660843
1541,feature_2675,0.0044140296564898485
1542,feature_754,0.0044012681421736755
1543,feature_2579,0.004392871081656091
1544,feature_2824,0.004384561439437107
1545,feature_1035,0.004376714216694166
1546,feature_3458,0.004372787187735705
1547,feature_3180,0.004360058467824723
1548,feature_2404,0.004348146290328536
1549,feature_255,0.004344343706573994
1550,feature_1696,0.004343061128141645
1551,feature_261,0.004335336380909771
1552,feature_1212,0.004328914469549527
1553,feature_2191,0.004306680022991616
1554,feature_4048,0.004295638188474671
1555,feature_3571,0.004277443385270585
1556,feature_3283,0.004270116637278942
1557,feature_3356,0.004266068376465704
1558,feature_1028,0.004233784382999373
1559,feature_664,0.004229243008843309
1560,feature_2728,0.004221076001587498
1561,feature_2323,0.004215922843139985
1562,feature_3274,0.004208673489168646
1563,feature_3703,0.004208618471441383
1564,feature_1517,0.004207280051310658
1565,feature_2032,0.0041956135403307115
1566,feature_3149,0.004193953154706165
1567,feature_557,0.004192373227151158
1568,feature_69,0.004186618860991809
1569,feature_1414,0.004168232438890751
1570,feature_4050,0.004158834407272716
1571,feature_2876,0.004150373408144281
1572,feature_45,0.00414224942845709
1573,talla_cm,0.004135517965913049
1574,feature_164,0.004104560046524597
1575,feature_857,0.004102842146989749
1576,feature_2746,0.004090073277116746
1577,feature_2521,0.0040639950011480686
1578,feature_172,0.004057051481722196
1579,feature_1380,0.004049260418904632
1580,feature_182,0.004048768508671197
1581,feature_626,0.004045468709592326
1582,feature_2176,0.004040639520983991
1583,feature_3224,0.0040323146949061694
1584,feature_2529,0.004032241733850972
1585,feature_2934,0.004030682392135665
1586,feature_3238,0.0040295062621724664
1587,feature_3275,0.004022099208581764
1588,feature_2234,0.004007880855258605
1589,feature_624,0.003996291651611639
1590,feature_3729,0.003989554585234645
1591,feature_3442,0.0039849845860724376
1592,feature_3963,0.003982764536565986
1593,feature_2855,0.003979377647361559
1594,feature_2953,0.003978900962564369
1595,feature_1290,0.0039771951524076865
1596,feature_2834,0.003969350162058127
1597,feature_2262,0.003966218363332219
1598,feature_2387,0.003960695084370025
1599,feature_868,0.003950610270517352
1600,feature_3478,0.0039484632642230455
1601,feature_806,0.003922182268804697
1602,feature_4046,0.003917514425557211
1603,feature_825,0.003910953198806633
1604,feature_3899,0.003908904638705746
1605,feature_3424,0.003908650867446406
1606,feature_2602,0.003907257644585549
1607,feature_2637,0.00390219231437805
1608,feature_2469,0.0039005157921754297
1609,feature_764,0.0038989128641038207
1610,feature_2501,0.0038971150730726656
1611,feature_1442,0.003890521284912074
1612,feature_3445,0.0038840944185376536
1613,feature_3143,0.003871755062951676
1614,feature_144,0.0038606973432386837
1615,feature_2620,0.0038594312964168598
1616,feature_344,0.0038120266221601806
1617,feature_3401,0.0038106415885088563
1618,feature_1224,0.0038001434279673063
1619,feature_2763,0.0037865161027228478
1620,feature_2420,0.00378408090477822
1621,feature_3797,0.0037585862597711017
1622,feature_3033,0.0037379643104331617
1623,feature_84,0.0037282882988631805
1624,feature_1977,0.0037119548841479943
1625,feature_1294,0.003711179329289216
1626,feature_1165,0.003705335808088739
