index,feature_name,score
836,feature_1167,0.012689982981303194
837,feature_2496,0.012671148559644463
838,feature_437,0.012663281322645492
839,feature_386,0.012662020990460876
840,feature_1193,0.012651252388071077
841,feature_1954,0.012638719397050524
842,feature_2144,0.012628451199794721
843,feature_2819,0.012588180221579037
844,feature_2106,0.012583888967091506
845,feature_1574,0.012580857785847055
846,feature_3318,0.012570181060500563
847,feature_3730,0.012559919418267729
848,feature_3135,0.01253788477676765
849,feature_3604,0.012506979652322059
850,feature_2703,0.012500841749646607
851,feature_1927,0.012496831656692242
852,feature_2241,0.012493264404992432
853,feature_2269,0.012488424664397257
854,feature_2807,0.012487774900770132
855,feature_3611,0.012481424472253977
856,feature_2353,0.012480755566780743
857,feature_1539,0.012469544204745775
858,feature_3200,0.012464219381575381
859,feature_4001,0.012457315344695186
860,feature_1306,0.012457187170449302
861,feature_3167,0.012448814320522583
862,feature_2443,0.01243969951944024
863,feature_3203,0.012436874763946726
864,feature_332,0.012425770739238562
865,feature_3423,0.012424670869300547
866,feature_2557,0.012420717608007337
867,feature_3479,0.012417153841242534
868,neoplasia,0.012411893632036763
869,feature_3982,0.012399678023137906
870,feature_2091,0.012389516515226573
871,feature_193,0.012387759114827146
872,feature_1682,0.012377191264755893
873,feature_294,0.012372970108660342
874,feature_2308,0.012357279927968312
875,feature_3375,0.012339093970552106
876,feature_1362,0.012321063290069878
877,feature_598,0.01228787916366203
878,feature_1607,0.01227064280814405
879,feature_382,0.012267860424322485
880,feature_2680,0.012267454778740694
881,feature_1094,0.012260655388064645
882,feature_872,0.012251633869756029
883,feature_1955,0.012249146140902
884,feature_3211,0.012246794442951403
885,feature_3458,0.012227248214130793
886,feature_2397,0.012190128662301403
887,feature_1889,0.012179355670195902
888,feature_3094,0.012168615735316246
889,feature_3162,0.012153542856760291
890,feature_2224,0.012132707529659115
891,feature_1027,0.012129743882478117
892,feature_908,0.012124200548822905
893,feature_181,0.012095850804291652
894,feature_3146,0.012077455247627045
895,feature_3297,0.012070979207729593
896,feature_3680,0.012069096696826653
897,feature_3574,0.01206216178060493
898,feature_871,0.012050403011672373
899,feature_2037,0.012047501675590322
900,feature_3562,0.012042375527180571
901,feature_2145,0.01204130971024897
902,feature_3533,0.012034693869892088
903,feature_4070,0.012030680167098406
904,feature_3753,0.012026312015910312
905,feature_4058,0.011996531528494003
906,feature_2444,0.011970213124067097
907,feature_4051,0.011960930997710228
908,feature_1172,0.011948628021717811
909,feature_2542,0.0119460030920846
910,feature_1108,0.011934203712207436
911,feature_1521,0.011916742397488855
912,feature_3415,0.011901966877619241
913,feature_1280,0.011899312347876556
914,feature_2691,0.011884781213357565
915,feature_929,0.01188109498398604
916,feature_3561,0.0118775331455796
917,feature_1308,0.011854800870989557
918,feature_3089,0.011849717274961424
919,feature_1933,0.01183729164219205
920,feature_3433,0.011833705265902994
921,feature_769,0.011825191035490734
922,dimeros_d,0.011818609487261655
923,epoc,0.01176366052986122
924,feature_1620,0.011752726813231806
925,feature_164,0.011740771265378314
926,feature_987,0.011697494604666847
927,feature_423,0.01168023758199599
928,feature_1059,0.01167309955687279
929,feature_3564,0.011665297006365094
930,feature_2670,0.011661899704768608
931,feature_1784,0.011651246386356506
932,feature_235,0.011647690178105075
933,feature_2717,0.01164244650818258
934,feature_1373,0.011639463291101437
935,feature_3655,0.011637204769520793
936,feature_2537,0.011635087501335128
937,feature_1847,0.01163210776903112
938,feature_906,0.011627069795043132
939,feature_2143,0.011622635745413001
940,feature_592,0.011610332618974706
941,feature_706,0.01159423881589472
942,feature_2628,0.011588632968704049
943,feature_3733,0.011586314924032726
944,feature_935,0.011568807537778891
945,feature_474,0.011562130040645435
946,feature_3461,0.011559340996336376
947,feature_2861,0.011537962938623636
948,feature_3710,0.011533735890946861
949,feature_3326,0.011525996989033782
950,feature_676,0.011510603664408814
951,feature_1526,0.011503160079914698
952,feature_3307,0.011499827651527905
953,feature_3502,0.011485453443235816
954,feature_476,0.01148470761471998
955,feature_2754,0.011483580414002326
956,feature_1751,0.011474957069273373
957,feature_3230,0.011471626553902547
958,feature_3720,0.011463090403587728
959,feature_948,0.011456070391273165
960,feature_4062,0.011445716375837023
961,feature_3109,0.01144262074631519
962,feature_3555,0.011439487118081626
963,feature_543,0.011437503627723444
964,feature_753,0.011414099915799447
965,feature_3079,0.011408900850428783
966,feature_3734,0.011408578262133151
967,feature_3886,0.011408196542648907
968,feature_2903,0.011407522491057032
969,feature_2185,0.011401011710600706
970,feature_2758,0.011398764548981255
971,feature_958,0.011382554273205558
972,feature_3164,0.011382495869367348
973,feature_3280,0.011379442857036182
974,feature_2823,0.011376510155585162
975,feature_3934,0.01136977065027156
976,feature_2590,0.011369429566575606
977,feature_3147,0.011361309930632668
978,feature_2481,0.011357719688070311
979,feature_2053,0.011355506591553821
980,feature_1133,0.011355098310013467
981,feature_2499,0.011352296616458313
982,feature_2459,0.011346204988715192
983,feature_615,0.0113456198698898
984,feature_2722,0.011342091364659135
985,feature_1049,0.011339149545461558
986,feature_1020,0.011338730663350116
987,feature_401,0.011326759725404534
988,feature_291,0.011308862066465197
989,feature_2472,0.01130284406976112
990,feature_491,0.01130261072101657
991,feature_669,0.011290409387415767
992,feature_1741,0.011273481057151091
993,feature_3221,0.01127152797156361
994,feature_407,0.01126133849584976
995,feature_2708,0.011257738517565175
996,feature_3593,0.011257073270185769
997,feature_394,0.011250325232062375
998,feature_1984,0.01124876591308377
999,feature_198,0.011247137466092516
1000,feature_411,0.011237537594092073
1001,feature_3560,0.01122185268127951
1002,feature_3209,0.011218896971324499
1003,feature_180,0.01121074276323375
1004,feature_3821,0.011195225891176275
1005,feature_146,0.011194889016104659
1006,feature_1734,0.011181069033124658
1007,feature_2902,0.011161784343838965
1008,feature_3973,0.011159102949313437
1009,feature_1501,0.011149646717335093
1010,feature_2979,0.011145713201852203
1011,feature_1042,0.011135150042813846
1012,feature_3620,0.0111010922151904
1013,feature_1125,0.011090972738834415
1014,feature_4000,0.011079506179989762
1015,feature_3026,0.011072422851593045
1016,feature_2721,0.011059823728594598
1017,feature_1118,0.011058251754299198
1018,feature_697,0.011034384881806192
1019,feature_4076,0.011032018958949008
1020,feature_988,0.011024448749895832
1021,feature_4019,0.011021721678991403
1022,feature_78,0.011011169693825318
1023,feature_4065,0.0109990929091206
1024,feature_2494,0.010997882250287638
1025,feature_482,0.010977666026638744
1026,feature_986,0.010977497669828473
1027,feature_2333,0.010971102946778055
1028,feature_1450,0.010959776189723991
1029,feature_2426,0.010938438892108993
1030,feature_3871,0.010933064006910298
1031,feature_360,0.01092139050140184
1032,feature_2470,0.010901897267769467
1033,feature_2565,0.010900525752832957
1034,feature_3314,0.010874699608180993
1035,feature_3746,0.010871847798549661
1036,feature_3359,0.010869262066444563
1037,feature_765,0.010847350300078995
1038,feature_350,0.010843477237249655
1039,feature_260,0.0108352227505073
1040,feature_4031,0.01083148634483222
1041,feature_3815,0.010816005135854567
1042,feature_60,0.010812431747932782
1043,feature_1903,0.01079924108204744
1044,feature_381,0.010786964266991328
1045,feature_32,0.010778545767707648
1046,feature_2521,0.010765671125314569
1047,feature_593,0.01076535445017357
1048,feature_1137,0.01076435777175222
1049,feature_1282,0.010764348483123465
1050,feature_1842,0.010764053248542904
1051,feature_2969,0.010753578568997169
1052,feature_3506,0.01075323437286424
1053,feature_1494,0.010751938937453742
1054,feature_1753,0.010743509915433158
1055,feature_2423,0.010732837704760856
1056,feature_1065,0.010721423648112571
1057,feature_3586,0.010691387951936138
1058,feature_740,0.010690505184347554
1059,feature_1026,0.010686493945382347
1060,feature_1179,0.010657368883765006
1061,feature_229,0.010637101595038834
1062,feature_3061,0.010630531498600604
1063,feature_1097,0.010627387519384301
1064,feature_960,0.010617162083728315
1065,feature_3399,0.01061092131898489
1066,feature_920,0.010590333202141533
1067,feature_3024,0.01057752688296576
1068,feature_3497,0.010576426197405508
1069,feature_1294,0.010575309133028066
1070,linfocitos,0.01056638183740688
1071,feature_3431,0.010560066528641388
1072,feature_581,0.010520796793288989
1073,feature_1709,0.010513119889081324
1074,feature_3008,0.010505061696330475
1075,feature_3588,0.010502879567575674
1076,feature_2597,0.010499543349926421
1077,feature_3631,0.010477957402008187
1078,feature_43,0.010473145756874302
1079,feature_1621,0.010467936245494025
1080,feature_3138,0.010462053688024664
1081,feature_3919,0.01044491213346932
1082,feature_973,0.010441308933610394
1083,feature_2905,0.01043986844216005
1084,feature_574,0.010437327359828164
1085,feature_1430,0.010425535058614877
1086,feature_3531,0.010416105010391252
1087,feature_2153,0.010414030358361748
1088,feature_2352,0.01040004288554508
1089,feature_1575,0.010397289576139723
1090,feature_3312,0.01038403135039534
1091,feature_1023,0.010359562072477013
1092,feature_211,0.010346433022077273
1093,feature_256,0.01033649017328675
1094,feature_1597,0.010330865722223193
1095,feature_2450,0.010329163823100673
1096,feature_744,0.010323878567646494
1097,feature_375,0.010316743271300943
1098,feature_2008,0.010311325037504204
1099,feature_716,0.010306098982313827
1100,feature_729,0.010294777451927972
1101,feature_134,0.010288412354253929
1102,feature_607,0.010286241208665281
1103,feature_3118,0.010276086081151048
1104,feature_1251,0.010260085915669181
1105,feature_343,0.010252319210381167
1106,feature_83,0.010249584914706178
1107,feature_1806,0.010244868739524238
1108,feature_1395,0.010232915640897566
1109,feature_1837,0.010211374922185712
1110,feature_90,0.010201916762057062
1111,feature_932,0.010199238715489445
1112,feature_2463,0.010195198213188483
1113,feature_3440,0.0101910041008344
1114,feature_3363,0.010182725390939007
1115,feature_2882,0.010182316267299374
1116,feature_3767,0.010177171043583177
1117,feature_3070,0.010175272826402404
1118,feature_807,0.010173091847956117
1119,feature_3510,0.010163812839774966
1120,feature_951,0.010141273728570877
1121,feature_2378,0.010137701962940948
1122,feature_3032,0.010136963068670068
1123,feature_1335,0.010136654659750555
1124,feature_1233,0.010134391945041621
1125,feature_1573,0.010132819063503273
1126,feature_736,0.010132793873518509
1127,feature_3299,0.010121770641881023
1128,feature_259,0.010102295544457629
1129,feature_1277,0.010094989144681765
1130,feature_801,0.01009441396461086
1131,feature_2200,0.010085526662899857
1132,feature_692,0.010078411384314201
1133,feature_2487,0.010064276498474856
1134,feature_3582,0.010029670415745429
1135,feature_1312,0.010021777581334712
1136,feature_225,0.010009167282927223
1137,feature_1801,0.010006894571421565
1138,feature_5,0.009999511924762672
1139,feature_1548,0.009965270096458312
1140,feature_2836,0.009957186479466529
1141,feature_1130,0.009950218148090828
1142,feature_3817,0.009945183265992474
1143,feature_272,0.009942643921583949
1144,feature_3822,0.009931516036437937
1145,feature_3800,0.009911538046976753
1146,feature_1831,0.00990842491493904
1147,feature_1022,0.009895255602204278
1148,feature_321,0.00989518032480352
1149,feature_2168,0.009887632958863968
1150,feature_2666,0.009876450728189434
1151,feature_2962,0.009870967132236341
1152,feature_3569,0.009869149559230461
1153,feature_1214,0.009842900885871142
1154,feature_2445,0.009839245120815576
1155,feature_1407,0.009836986033530781
1156,feature_1754,0.009836258098301798
1157,feature_3996,0.009827546433422762
1158,feature_3065,0.009820965955919192
1159,feature_3435,0.009816121058284333
1160,feature_3083,0.009809049698563443
1161,feature_1497,0.009798306250468514
1162,feature_2808,0.009777367748516896
1163,feature_572,0.009769599828300501
1164,feature_1278,0.009769505630226716
1165,feature_1421,0.009767312198998956
1166,feature_249,0.009752624599693727
1167,feature_2435,0.009749692133240728
1168,feature_1370,0.009743289935943311
1169,feature_210,0.00973839952177169
1170,feature_925,0.009737755683851157
1171,feature_1201,0.00973483895058802
1172,feature_846,0.009734500331443519
1173,feature_3119,0.009731678841098379
1174,feature_1922,0.009730831169636245
1175,feature_3751,0.009726744202046333
1176,feature_2404,0.009715569909444222
1177,feature_2413,0.009710726809991188
1178,feature_3422,0.009708650272275854
1179,feature_1180,0.009698100193010095
1180,feature_773,0.009693286758649888
1181,feature_3495,0.009687913704590656
1182,feature_568,0.009645771800951275
1183,feature_3890,0.009643716993545048
1184,feature_3659,0.00963866476464581
1185,feature_858,0.009628035975799865
1186,feature_520,0.009620722673678639
1187,feature_3293,0.009604076682021345
1188,feature_822,0.009596303779464854
1189,feature_775,0.00959025195031371
1190,feature_702,0.009570890837101498
1191,feature_1959,0.009566392254247935
1192,feature_4039,0.009552226346793313
1193,feature_3305,0.0095397414305598
1194,feature_939,0.009495020917621666
1195,feature_2800,0.009494662198481052
1196,feature_1653,0.009480526583744098
1197,feature_1206,0.009470248118181201
1198,feature_2547,0.00946482392430159
1199,feature_4006,0.009462331797807089
1200,feature_3922,0.00944591777141257
1201,feature_1245,0.009444787541995403
1202,feature_1419,0.009442050993625495
1203,feature_2079,0.009439254456489854
1204,feature_1350,0.009436951413840378
1205,feature_2395,0.009435048842719063
1206,feature_1458,0.009422785583009574
1207,feature_2246,0.009398403035046687
1208,feature_324,0.009366812160142235
1209,feature_481,0.009360287581123172
1210,feature_2682,0.009358813684426037
1211,feature_2180,0.009356854188976138
1212,feature_3389,0.009342158629956243
1213,feature_10,0.009332825854976967
1214,feature_562,0.009323506959630024
1215,feature_2873,0.009294404502335318
1216,feature_3869,0.0092919643121665
1217,feature_3457,0.009283887212591102
1218,feature_2617,0.009272814986243105
1219,feature_468,0.009268508270239062
1220,feature_3675,0.009265458032260865
1221,feature_21,0.009259840148926335
1222,feature_1442,0.009258990956588997
1223,feature_3952,0.009249019154282445
1224,feature_2253,0.009247672706495846
1225,feature_1347,0.009246584004601877
1226,feature_2323,0.009245741311744826
1227,feature_451,0.009235149234211093
1228,feature_2641,0.009232678620047396
1229,feature_1584,0.00923090453738773
1230,feature_1673,0.009230036628588012
1231,feature_957,0.009228801269450804
1232,feature_3496,0.009217736459798065
1233,feature_4041,0.00920114879277767
1234,feature_3819,0.009200516826384453
1235,feature_238,0.00919481008973011
1236,feature_2214,0.009192527913539639
1237,feature_3292,0.009184393116671963
1238,feature_3487,0.009182309081979811
1239,feature_2366,0.009168161006913644
1240,feature_2635,0.009141579042145853
1241,feature_1523,0.009140293960873791
1242,feature_293,0.009129704204091649
1243,feature_308,0.009119395012968212
1244,feature_2824,0.009110213499135211
1245,feature_2985,0.009098327891916558
1246,feature_73,0.009096646908177464
1247,feature_2648,0.009094968318522412
1248,feature_3370,0.009085738931869924
1249,feature_2051,0.009075436587571817
1250,feature_620,0.009074946252074056
1251,feature_23,0.009070632224522868
1252,feature_2847,0.009068739522911873
1253,feature_696,0.009064453621895119
1254,feature_1093,0.009056820735342752
1255,feature_2087,0.009048488422308765
1256,feature_1170,0.009038634704764847
1257,feature_3804,0.009038167745522241
1258,feature_1418,0.009031955138236736
1259,feature_2619,0.009023031192366693
1260,feature_3264,0.009016656422824676
1261,feature_853,0.009011214031811265
1262,feature_219,0.009007889673503078
1263,feature_1642,0.00899700056405095
1264,feature_1743,0.008990481593564859
1265,feature_3460,0.008956099222383385
1266,feature_3448,0.008954622966822923
1267,feature_4071,0.008942893409554786
1268,feature_1069,0.008937582322291915
1269,feature_3760,0.00893458848293105
1270,feature_2832,0.00892593577666112
1271,feature_3390,0.008910753700976715
1272,feature_3194,0.008900401474951636
1273,feature_160,0.008899500748316136
1274,feature_1969,0.008893063536489887
1275,feature_2438,0.00887550434983364
1276,feature_3207,0.008873757653410363
1277,feature_3076,0.008857697233645379
1278,feature_223,0.008855695821964993
1279,feature_1723,0.008852749637680457
1280,feature_670,0.008847850615760988
1281,feature_1944,0.008842232382535009
1282,feature_1284,0.008840688717499656
1283,feature_1221,0.008835266063561553
1284,feature_4044,0.008823278973286497
1285,feature_2729,0.00878694759169707
1286,feature_1849,0.00878145914875983
1287,feature_3658,0.008774294533763216
1288,feature_2018,0.008759649277908288
1289,feature_1238,0.0087506339514416
1290,feature_498,0.008741057647673411
1291,feature_3180,0.008729764108290405
1292,feature_2525,0.008729511521642364
1293,feature_2914,0.008707926406253064
1294,feature_1230,0.008699895865541984
1295,feature_701,0.008669953172154132
1296,feature_3252,0.008658875779173236
1297,feature_3192,0.008633925129223785
1298,feature_3235,0.008629573206295538
1299,feature_3219,0.008622369107984751
1300,feature_2105,0.008619746442492193
1301,feature_2334,0.008619698886307647
1302,feature_1876,0.008618335040454062
1303,feature_999,0.008615535547243924
1304,feature_1885,0.008595061992153763
1305,feature_2765,0.008577270073622856
1306,feature_1292,0.008566724553219052
1307,feature_2434,0.008535733898620279
1308,feature_2115,0.008528812683087583
1309,feature_1870,0.00852454030115446
1310,feature_2657,0.00850322613901433
1311,feature_3539,0.008502231872959065
1312,feature_2486,0.008490606645605192
1313,feature_652,0.008486512354390463
1314,feature_3527,0.008473150497096071
1315,feature_3199,0.008471472853416095
1316,feature_45,0.008466363144736588
1317,feature_2933,0.008459725652637307
1318,feature_353,0.008458092386083749
1319,feature_549,0.008457869323569067
1320,feature_341,0.008444671698681239
1321,feature_873,0.00842076534453895
1322,feature_1040,0.00842016031812376
1323,feature_916,0.008415788876125374
1324,feature_3206,0.008403497055384124
1325,feature_3736,0.008398482589063505
1326,feature_1571,0.00839433950410462
1327,feature_4052,0.008387799851960365
1328,feature_2954,0.00838744161334315
1329,feature_2700,0.008369718237931645
1330,feature_3337,0.008360593218501133
1331,feature_111,0.008355754994886055
1332,feature_1279,0.008324263202517779
1333,feature_162,0.008322785606087235
1334,feature_2805,0.008320423441200209
1335,feature_1525,0.008315554391727265
1336,feature_1439,0.008310653543795565
1337,feature_3245,0.00830993505409272
1338,feature_466,0.00830961452275547
1339,feature_3640,0.008304191251728099
1340,feature_361,0.008297945117577976
1341,feature_3716,0.008294472697050193
1342,feature_2757,0.008293691720444807
1343,feature_3686,0.008275034410983206
1344,feature_179,0.008267029785777869
1345,feature_589,0.00825608455657667
1346,feature_4024,0.008246335901858082
1347,feature_1174,0.008242199209029799
1348,feature_953,0.008232321061144354
1349,feature_2270,0.008214500808041647
1350,diabetes_mellitus,0.008212293956930683
1351,feature_3893,0.008207696728956382
1352,feature_206,0.008207137034852652
1353,feature_1707,0.00820477809349729
1354,feature_194,0.008197269429858656
1355,feature_1968,0.008194295256980455
1356,feature_3328,0.008190114362745193
1357,feature_2961,0.008185685299633816
1358,feature_1720,0.008182674120905897
1359,feature_4043,0.008178021381989087
1360,feature_2950,0.008176920429553425
1361,feature_747,0.008173162832456837
1362,feature_330,0.008168669789067273
1363,feature_3674,0.008162885009328491
1364,feature_2958,0.008162171160729814
1365,feature_2102,0.008156344572793683
1366,feature_2859,0.008155671532691589
1367,feature_1307,0.00814131201706858
1368,feature_3759,0.00813925931749404
1369,feature_1332,0.008135604723620737
1370,feature_3705,0.008130870467002227
1371,feature_3517,0.008112608321456882
1372,feature_3031,0.008108242764684137
1373,feature_1999,0.008106212139399105
1374,feature_1479,0.00809191378868146
1375,feature_524,0.008076000762118563
1376,feature_1103,0.008071767338179825
1377,feature_201,0.008064204578318801
1378,feature_3178,0.008060331449975422
1379,feature_1683,0.008054278720984742
1380,feature_3282,0.008046661496210916
1381,feature_1868,0.008039545342679144
1382,feature_2646,0.00803055694376753
1383,feature_3046,0.008018321559841501
1384,feature_1355,0.008004145953138586
1385,feature_1013,0.007988651395749446
1386,feature_52,0.007976737236110587
1387,feature_1805,0.007965882215793751
1388,feature_3357,0.007965843055379285
1389,feature_208,0.00795417286407174
1390,feature_333,0.007927767788568518
1391,feature_3786,0.007927093470237123
1392,feature_1719,0.007919263264055898
1393,feature_3717,0.007915985853633067
1394,feature_2252,0.007894512475883575
1395,feature_2553,0.007889019595005431
1396,feature_2436,0.007879884097156564
1397,feature_763,0.007871370115902554
1398,feature_3745,0.007860016140242232
1399,feature_182,0.007855416543238736
1400,feature_3081,0.007854275906174601
1401,feature_3258,0.007818417733286731
1402,feature_3157,0.007811801661813611
1403,feature_251,0.007806711290996304
1404,feature_2976,0.007797526823924761
1405,feature_840,0.007780871213989959
1406,feature_2179,0.007775555560117775
1407,feature_1958,0.0077718677239326794
1408,feature_195,0.0077670273982948235
1409,feature_1796,0.007766140970371094
1410,feature_3122,0.0077551972618916665
1411,feature_2268,0.007754744287155058
1412,feature_3437,0.007751060867815074
1413,feature_1495,0.007750990067977526
1414,feature_2857,0.007734831257541375
1415,feature_108,0.007733279481376032
1416,feature_2134,0.0077297123355455355
1417,feature_1822,0.007728084510778999
1418,feature_4029,0.007725243520017466
1419,feature_2784,0.00771934038776223
1420,feature_1631,0.007716479187105163
1421,feature_3814,0.0077162746652139624
1422,feature_1175,0.007698354524303008
1423,feature_2531,0.007691223523015989
1424,feature_3955,0.007666261590688839
1425,feature_690,0.007646857001030849
1426,feature_2329,0.007646230252716935
1427,feature_2652,0.007641467009392722
1428,feature_791,0.007623974720592619
1429,feature_659,0.007621338936148803
1430,feature_247,0.007600137217792291
1431,feature_3728,0.007596387116946657
1432,feature_1192,0.007593892503050315
1433,feature_3106,0.00757142905199637
1434,feature_3224,0.007570169862847864
1435,feature_35,0.007559328433361268
1436,feature_429,0.007553061845550824
1437,feature_2898,0.007528442228182275
1438,feature_3840,0.007526292669823631
1439,feature_1317,0.007524304779130686
1440,feature_2016,0.0075219872692131595
1441,feature_2849,0.007521480289510496
1442,feature_349,0.0075193077322324164
1443,feature_1920,0.007504224490975986
1444,feature_3789,0.0074972927917018595
1445,feature_2038,0.0074948726098866825
1446,feature_236,0.007491794427926024
1447,feature_1980,0.007477167035570442
1448,feature_2942,0.007439530059043964
1449,feature_2407,0.00742130578767064
1450,feature_1919,0.007419136101447066
1451,feature_1376,0.00741736970468132
1452,feature_1240,0.007416616047097646
1453,feature_3339,0.00738858678084231
1454,feature_2731,0.007378143846616503
1455,feature_1624,0.00737562597850161
1456,feature_1951,0.00737325369747599
1457,feature_2739,0.007372870538925325
1458,feature_3195,0.00734664195954271
1459,feature_3197,0.007345170281183089
1460,feature_3554,0.007296631685903776
1461,feature_1006,0.007295801056282025
1462,feature_2047,0.0072758800570045246
1463,feature_3981,0.007272915971778371
1464,feature_856,0.007243783086537947
1465,feature_1199,0.007242183508206379
1466,feature_123,0.0072402926585635186
1467,feature_2580,0.007224685995367741
1468,feature_2364,0.007224279076098128
1469,feature_3044,0.007223565238028362
1470,feature_298,0.0072228208126547955
1471,feature_911,0.007213034080194358
1472,feature_3949,0.007204887059124809
1473,feature_3596,0.0071848817830026945
1474,feature_2281,0.007180336127347031
1475,feature_2096,0.007160582115007141
1476,feature_2030,0.0071584189365032636
1477,feature_378,0.007154405438352773
1478,feature_311,0.007145761344579338
1479,feature_2417,0.007145596575045321
1480,feature_3901,0.007144121790358948
1481,feature_3143,0.0071281172569439555
1482,feature_596,0.007122796044176205
1483,feature_3374,0.007119338296796673
1484,feature_2255,0.007116145614565417
1485,feature_2601,0.007103292867983724
1486,feature_628,0.007097672203472349
1487,feature_671,0.007082123220989001
1488,feature_266,0.007079926684481208
1489,feature_1382,0.007077413409862565
1490,feature_3278,0.007072608866274033
1491,feature_3844,0.007058239499362795
1492,feature_2637,0.007047285937926251
1493,feature_1475,0.007033072505267857
1494,feature_1446,0.007028369396798073
1495,feature_169,0.007008581480987264
1496,feature_1713,0.007000885951418789
1497,feature_2802,0.006999556465737911
1498,feature_2109,0.0069942856350249105
1499,feature_4091,0.006989512515030771
1500,feature_1815,0.006982905508438053
1501,feature_1422,0.006979917298543414
1502,feature_1085,0.0069769039628091445
1503,feature_384,0.006976702073584695
1504,feature_1909,0.0069734797898479695
1505,feature_3059,0.006966091586449785
1506,feature_2348,0.00696407899521434
1507,feature_1502,0.006960662310902643
1508,feature_2940,0.006958143743338807
1509,feature_34,0.006956817600567433
1510,feature_626,0.006953897448575885
1511,feature_959,0.006953150971200639
1512,feature_3112,0.006952581085402754
1513,feature_493,0.006948565554510511
1514,feature_3884,0.0069460497033870805
1515,feature_3482,0.006928962526946858
1516,feature_3097,0.00692816512289407
1517,feature_3142,0.006919616215596003
1518,feature_1372,0.006907524018156863
1519,feature_851,0.006906471370583311
1520,feature_1514,0.006905635564182111
1521,feature_2393,0.0068842551744734415
1522,feature_3338,0.006877492871498747
1523,feature_4013,0.006869645677446634
1524,feature_1678,0.006862461921600893
1525,feature_153,0.006851281429276934
1526,feature_2314,0.00685026118954557
1527,transplante_organo_solido,0.00685024976933124
1528,feature_3130,0.006827648326194646
1529,feature_3300,0.0068155263430325075
1530,feature_661,0.006811385022704952
1531,feature_1143,0.006809058315576655
1532,linfocitos_porcentaje,0.006808771661027002
1533,feature_2715,0.006801781502168369
1534,feature_2230,0.006800982208660322
1535,feature_2756,0.006799671804503582
1536,feature_3727,0.006788913553624987
1537,feature_2453,0.006779171677574691
1538,feature_1403,0.006775868899522308
1539,feature_1082,0.006772982426705765
1540,feature_1964,0.006759338372118062
1541,feature_2260,0.006750396078227583
1542,feature_3818,0.006748351999513291
1543,feature_1610,0.006748098029240479
1544,feature_362,0.006732647942894632
1545,feature_685,0.006728838571831597
1546,feature_2602,0.006722665969793873
1547,feature_2810,0.0067120630301953366
1548,feature_2908,0.0066951247867288455
1549,feature_2742,0.006694380991718818
1550,feature_3549,0.0066939979888700485
1551,feature_2970,0.00668563928480137
1552,feature_3623,0.006685584278026457
1553,feature_2204,0.006674386273135324
1554,feature_3090,0.006672844352758611
1555,feature_273,0.006653261501924357
1556,feature_1490,0.006636802908227324
1557,feature_3915,0.006629776876068361
1558,hiv,0.0066182462949120335
1559,feature_2387,0.006604223277965726
1560,feature_525,0.006599702128151197
1561,feature_2886,0.006596123508921137
1562,feature_3701,0.006591597932342541
1563,feature_3878,0.006572705209331398
1564,feature_2786,0.006556224014831136
1565,feature_715,0.006549532606584529
1566,feature_3313,0.006548941880372139
1567,feature_3558,0.006539665640759695
1568,feature_3149,0.006539245328434529
1569,feature_116,0.006521940643333446
1570,feature_1763,0.006518858449119369
1571,feature_2686,0.006511175720276707
1572,feature_548,0.006504376030733727
1573,feature_3775,0.006500041552596203
1574,feature_484,0.006494549683331963
1575,feature_516,0.006490308132644174
1576,feature_803,0.006487626898203702
1577,feature_1633,0.0064851914782153575
1578,feature_3117,0.006481090682537216
1579,feature_2820,0.006480033790921658
1580,feature_3758,0.00647814138789693
1581,feature_2478,0.006474428337175153
1582,feature_318,0.006473706569445126
1583,feature_337,0.006455031519108312
1584,feature_3693,0.006446113705623979
1585,feature_94,0.006438953535061076
1586,feature_2745,0.006435802056416362
1587,feature_475,0.00643387049635491
1588,feature_499,0.006423318681141765
1589,feature_2727,0.006421786647501371
1590,feature_722,0.0064108296168610135
1591,feature_2400,0.006406449425610639
1592,feature_2313,0.006404316715706848
1593,feature_3028,0.0063985683599796506
1594,feature_2213,0.006391076092645109
1595,feature_305,0.006379746295509969
1596,feature_1689,0.006376167802623511
1597,feature_4045,0.006375198421618489
1598,feature_3436,0.006373867433050462
1599,feature_1649,0.006371894873173245
1600,feature_1392,0.006352448221538243
1601,feature_725,0.0063522738406729395
1602,feature_2653,0.006348568065724702
1603,feature_2021,0.0063464167931623905
1604,feature_3756,0.006325026342634876
1605,feature_1509,0.006325011675891057
1606,feature_1195,0.006318632428488957
1607,feature_907,0.006318273343319136
1608,feature_154,0.006316676144039635
1609,feature_88,0.006308396066542876
1610,feature_3321,0.006300689809239701
1611,feature_2960,0.0062831408182866255
1612,feature_2952,0.006264241681788185
1613,feature_3410,0.0062605868552509936
1614,feature_2588,0.006249289707172645
1615,feature_2975,0.006246820262908237
1616,feature_1953,0.006241892655201919
1617,feature_955,0.006239537530995376
1618,feature_3215,0.006239440156965648
1619,feature_1736,0.006231846120920981
1620,feature_2986,0.006229491211376059
1621,feature_1019,0.00622040888789388
1622,feature_3699,0.006220364502586229
1623,feature_2830,0.0062112903225066685
1624,feature_171,0.006206911240397073
1625,feature_863,0.006196285954563896
1626,feature_2669,0.006194654136914446
1627,feature_2351,0.0061787420082217714
1628,feature_1400,0.006175770774627276
1629,feature_1253,0.006174908617351482
