index,feature_name,score
833,feature_3589,0.012112926657757317
834,feature_1963,0.012096834353237496
835,feature_326,0.012073115489649178
836,feature_3243,0.012071152092481663
837,feature_4052,0.012065974775699262
838,feature_2350,0.01204284634229702
839,feature_4010,0.01200374976639007
840,feature_2757,0.011996996894480638
841,feature_471,0.011987971578328205
842,feature_2423,0.011968399327189516
843,feature_476,0.011934136128348483
844,feature_1051,0.01191661464200977
845,feature_520,0.011911349356352519
846,feature_373,0.011908208998818948
847,feature_646,0.011901133357126614
848,feature_1937,0.011900219989494198
849,feature_1711,0.011890211975177145
850,feature_1525,0.011880132990660153
851,feature_451,0.011869031403026309
852,feature_3344,0.01183178811015373
853,feature_3622,0.01179042555399823
854,feature_2038,0.01178080953581806
855,feature_3253,0.011777288151425092
856,feature_4074,0.01176633424265039
857,feature_3215,0.011758876163218579
858,feature_3731,0.01175444953725524
859,feature_3880,0.011750692098914994
860,feature_588,0.011741049180782337
861,feature_3396,0.011722074577696251
862,feature_2871,0.011717965652391138
863,feature_3136,0.011697851406997195
864,feature_4065,0.011691582189997218
865,feature_2777,0.011691060354832139
866,feature_3754,0.011683484915855136
867,feature_1435,0.011679786789440483
868,feature_1589,0.011664242384358925
869,feature_3453,0.011650326601005068
870,feature_1408,0.011639720452715885
871,feature_1442,0.011629927201748602
872,feature_382,0.011629134626434778
873,feature_1147,0.01162475426725007
874,feature_1475,0.011624620785666506
875,feature_102,0.011622487490312583
876,feature_1501,0.011618156236712807
877,feature_2934,0.01154617798629376
878,feature_372,0.011546036471500987
879,feature_1183,0.011515928182690649
880,feature_210,0.011495660554261988
881,feature_1867,0.011484741491393002
882,feature_2403,0.011458956969221168
883,feature_3090,0.011455590736058507
884,feature_1832,0.011439877085062777
885,feature_2330,0.011434110549363607
886,feature_3363,0.011419416048573883
887,feature_3780,0.011413779236375099
888,feature_2921,0.01140259494199869
889,feature_1887,0.01139014284734774
890,feature_2389,0.011389478415852583
891,feature_2874,0.011388055148245257
892,feature_1177,0.011369271477468468
893,feature_2468,0.011351338179660164
894,feature_2420,0.011326737083764638
895,feature_3977,0.011314801667231977
896,feature_890,0.011293682603497945
897,feature_612,0.011285736517236522
898,feature_3239,0.01126961338217436
899,feature_490,0.011260840235401526
900,feature_1376,0.01123704122762792
901,feature_1044,0.011222317140827665
902,feature_2663,0.011217316765365748
903,feature_2635,0.011214770529611062
904,feature_3796,0.01121405445954804
905,feature_3375,0.011213139753820212
906,feature_2894,0.011212545204320579
907,feature_516,0.011209240795549524
908,feature_1654,0.011201821532104583
909,feature_3911,0.011200272349783935
910,feature_112,0.011174267372537683
911,feature_3833,0.011135102597180424
912,feature_3769,0.011100577953112367
913,feature_3669,0.011098737749546173
914,feature_8,0.011079180516689435
915,feature_3608,0.011077133733126576
916,feature_1357,0.011049870735097889
917,feature_3341,0.011005184494148557
918,feature_1332,0.011001331671634862
919,feature_2679,0.01096356266317211
920,feature_691,0.0109577712283353
921,feature_1744,0.010955566156877872
922,feature_3470,0.01093691188475332
923,feature_192,0.010927181693110688
924,feature_4008,0.010916196646881371
925,feature_966,0.010902933701089523
926,feature_3797,0.010902000116399524
927,feature_997,0.010896467414431621
928,feature_1264,0.010869637649332908
929,feature_2518,0.010857169380781073
930,feature_1899,0.010833690346573333
931,feature_2774,0.010804406140758838
932,feature_962,0.01077194277789717
933,feature_460,0.010748838174340136
934,feature_3112,0.01071257978713902
935,feature_2808,0.010704698312732353
936,feature_616,0.010662803896185347
937,feature_2756,0.010590852689750685
938,feature_3252,0.010571135708489443
939,feature_2177,0.010552034273096256
940,feature_2243,0.01054224442631213
941,feature_290,0.01052627624112068
942,feature_1379,0.010520652761217608
943,feature_2540,0.0105191363923971
944,feature_10,0.010514959887151676
945,feature_2212,0.010504664462855917
946,feature_880,0.010450863143347311
947,feature_1604,0.01044085714595755
948,feature_2448,0.010439554215255553
949,feature_2003,0.010433343853163635
950,feature_1590,0.010426544869456267
951,feature_1234,0.010396347422400476
952,feature_3766,0.010391749247630644
953,feature_1778,0.010387782528528788
954,feature_1397,0.010384623981406271
955,feature_68,0.010374144355574266
956,feature_1430,0.010364877500297132
957,feature_2192,0.01036116378857077
958,feature_1057,0.01035831196613457
959,feature_2369,0.01035703545700728
960,feature_1075,0.010331032930747996
961,feature_350,0.010321602682360709
962,feature_725,0.01031385812954455
963,feature_2427,0.010312798582116756
964,feature_2817,0.010293913218140549
965,feature_1996,0.010284990938393523
966,feature_1163,0.010278535054792703
967,feature_946,0.010277232959451599
968,feature_708,0.010271404939586226
969,feature_1609,0.010271345615123773
970,feature_1767,0.010261558367864021
971,feature_90,0.010258811533924383
972,feature_716,0.010254249271485438
973,feature_439,0.010250817923308064
974,feature_3304,0.010250408538319933
975,feature_3200,0.010244871646765352
976,feature_770,0.010233563913263799
977,feature_2609,0.010213125541636003
978,feature_3904,0.0102073723162317
979,feature_3916,0.010190586727774509
980,feature_1567,0.010176409078661797
981,feature_2419,0.010126114468611114
982,feature_3271,0.010109497735135475
983,feature_1583,0.010108295094978903
984,feature_3554,0.010087287150406077
985,feature_2127,0.010066114571313012
986,feature_1128,0.010055749918457701
987,feature_1114,0.010053983993445703
988,feature_2919,0.010036823219526925
989,feature_2709,0.010020867589310756
990,feature_987,0.010005214817279118
991,feature_650,0.009996429337153057
992,asma,0.009993010413864134
993,feature_3334,0.009992996849973235
994,feature_1717,0.009978732265618184
995,feature_2836,0.0099667219998254
996,feature_3127,0.00996408896259049
997,feature_2247,0.009957055066239118
998,feature_1786,0.009947004053362907
999,feature_2850,0.009943943155104495
1000,feature_3976,0.009939576540052064
1001,feature_2296,0.009931441944004415
1002,feature_656,0.00992726114505027
1003,feature_3291,0.009917564776163568
1004,feature_406,0.009899263133539282
1005,feature_181,0.00988551477904176
1006,feature_4046,0.009860060715524366
1007,feature_3406,0.009859242284879777
1008,feature_1927,0.009853359310325605
1009,feature_103,0.009850140967821774
1010,feature_459,0.009841489571484674
1011,feature_930,0.009834335911191427
1012,feature_3264,0.009822332547805068
1013,feature_3339,0.009820753385865855
1014,feature_2241,0.009797508977076319
1015,feature_3781,0.009728945446100479
1016,feature_2514,0.00972473045454958
1017,feature_2584,0.009723105783624897
1018,feature_1049,0.009722928571355371
1019,feature_1324,0.00970217546159624
1020,feature_1496,0.009696641547744411
1021,feature_1474,0.00969248135731382
1022,feature_1840,0.009681479497797074
1023,feature_2444,0.009662190981436725
1024,feature_3851,0.00964274857400338
1025,feature_953,0.009633883798214837
1026,feature_581,0.009631380663133182
1027,feature_2158,0.009624156742885415
1028,feature_3003,0.009621261237304335
1029,feature_618,0.009621175032445084
1030,feature_757,0.009617796612710672
1031,feature_1961,0.009614429391604284
1032,feature_1756,0.009609046525883347
1033,feature_2017,0.009596298676405102
1034,feature_590,0.009575596320176905
1035,feature_665,0.00956810891730231
1036,feature_3182,0.009555154619261597
1037,feature_3773,0.009547757481438657
1038,feature_599,0.0095443853900814
1039,feature_3994,0.009541110219630777
1040,feature_3553,0.00954034696147188
1041,feature_3795,0.009538797449917036
1042,feature_990,0.00953826984035655
1043,feature_2343,0.009533924250614056
1044,feature_955,0.009526557514642153
1045,feature_2644,0.00952483006017868
1046,feature_2288,0.009474215381392037
1047,feature_2933,0.009437301678782983
1048,feature_2202,0.009435332586104073
1049,feature_3113,0.0094340816326548
1050,feature_140,0.009424370838459373
1051,feature_718,0.009424068714237066
1052,feature_1349,0.009420544339065584
1053,feature_3717,0.009406045275727637
1054,feature_1327,0.00940103485189403
1055,feature_3952,0.009374958424612556
1056,feature_1478,0.00935557532923692
1057,feature_661,0.009354066523536098
1058,feature_1317,0.00933826109596736
1059,feature_2358,0.0092912020111664
1060,feature_3621,0.009279565449181515
1061,feature_2347,0.009276255178296555
1062,feature_190,0.009273239609555617
1063,feature_144,0.00926653084526774
1064,feature_1793,0.009258155831366688
1065,feature_3860,0.009255377248310825
1066,feature_20,0.00925448284375019
1067,feature_337,0.009252702631968202
1068,feature_2792,0.00923314905111483
1069,feature_3779,0.009229233803309533
1070,feature_1708,0.009227449179572078
1071,feature_3713,0.009222855148181663
1072,feature_1,0.009208557350723234
1073,feature_2707,0.00919155200619981
1074,feature_3799,0.00918506336432623
1075,feature_2275,0.009183527644456069
1076,feature_3770,0.009178626838435067
1077,feature_1906,0.009176198732627983
1078,feature_2071,0.009160692718908292
1079,feature_277,0.009158488115853514
1080,feature_3607,0.009146600525977489
1081,feature_169,0.009115753281502492
1082,feature_2669,0.009114462630621878
1083,feature_381,0.009108380632132151
1084,feature_3837,0.009077736169003092
1085,feature_1192,0.009073609010851857
1086,feature_1823,0.009063070325489697
1087,feature_721,0.009052900144999043
1088,feature_3985,0.009023237830166009
1089,feature_3953,0.009019563260813879
1090,feature_1237,0.00899415200202025
1091,feature_3807,0.008983533230913165
1092,feature_3364,0.008959324091851517
1093,feature_1860,0.008957602326358893
1094,feature_2337,0.0089563318384831
1095,feature_3485,0.008947034169853874
1096,feature_295,0.008933332094417379
1097,feature_3379,0.008915994360609858
1098,feature_3475,0.008897513642575516
1099,feature_3522,0.008893212254547755
1100,feature_3701,0.008891554172100413
1101,feature_1331,0.008887824050779702
1102,feature_3689,0.008852815373754597
1103,feature_2568,0.008843856013217133
1104,feature_3686,0.008842086453298759
1105,feature_1799,0.008840665534704417
1106,feature_2830,0.008821700104267194
1107,feature_2904,0.008821302809770781
1108,feature_1385,0.008815232088808855
1109,feature_183,0.008794908329569084
1110,feature_571,0.008771141880267175
1111,feature_229,0.008768910984040756
1112,feature_857,0.00876684061925892
1113,feature_236,0.00875786143807944
1114,feature_3315,0.008730982134957488
1115,feature_2443,0.008728069946156047
1116,feature_1381,0.00872749837433906
1117,feature_3256,0.008722907554171266
1118,feature_2598,0.008709728745616818
1119,feature_3816,0.008704060801967506
1120,feature_3832,0.008691231590394866
1121,feature_1850,0.008687809291546555
1122,feature_554,0.008683712025977064
1123,feature_247,0.008680152399058283
1124,feature_3142,0.008676252045856758
1125,feature_1074,0.008660210980430572
1126,feature_1835,0.008631428514861428
1127,feature_39,0.008606265942343594
1128,feature_3696,0.008593937331016877
1129,feature_3583,0.008569228401491324
1130,feature_685,0.008558348664380988
1131,feature_3486,0.008557987389358201
1132,feature_1648,0.00855005255755148
1133,feature_2947,0.008525026790961565
1134,feature_1284,0.008522054804174006
1135,feature_486,0.00851795131451949
1136,feature_2223,0.008513266978878109
1137,feature_976,0.008513258777875565
1138,feature_792,0.00850879701877294
1139,feature_3711,0.008499193347108358
1140,feature_1949,0.008492373920034657
1141,feature_1729,0.008491731083582588
1142,feature_3637,0.00848813854320718
1143,feature_3181,0.008484800979028595
1144,feature_706,0.008452086663616853
1145,feature_2096,0.008451217655800702
1146,feature_3231,0.008446096507587875
1147,feature_3422,0.008444962784727617
1148,feature_2892,0.008392593785414126
1149,feature_2507,0.008386066073767351
1150,feature_3579,0.008370463875070122
1151,feature_3384,0.008358912620915815
1152,feature_1532,0.0083565403362873
1153,feature_2253,0.008335432444618762
1154,feature_564,0.008332791082639623
1155,feature_2628,0.0083222129731777
1156,feature_1801,0.008316382031186675
1157,feature_1966,0.008312975885255147
1158,feature_2802,0.00830738796662045
1159,feature_3167,0.008298694287575126
1160,feature_673,0.008298284833356373
1161,feature_344,0.008296501349715157
1162,feature_2090,0.008295672582254277
1163,feature_2182,0.008282859286976363
1164,feature_1418,0.008272809793572033
1165,feature_2702,0.008258074235669932
1166,feature_827,0.008250841295768252
1167,feature_3288,0.008234229104616686
1168,feature_2365,0.008232917461956202
1169,feature_1768,0.00819637496745007
1170,feature_4018,0.008182215236657298
1171,feature_3733,0.008177491833176731
1172,feature_114,0.008165937283189484
1173,feature_3578,0.008156271818573035
1174,feature_3859,0.008143276939578392
1175,feature_2738,0.008141694813331046
1176,feature_3484,0.008132635442948954
1177,feature_2905,0.008131404990922464
1178,feature_195,0.008122778159862065
1179,feature_1193,0.008115368437558557
1180,feature_2604,0.008095150963199016
1181,feature_3229,0.008092379685991746
1182,feature_3190,0.008091441209863603
1183,feature_3523,0.008085614439905742
1184,feature_272,0.008076578832535874
1185,feature_3793,0.008075072967918873
1186,feature_2875,0.008070268234080746
1187,feature_1207,0.008033676990131244
1188,feature_334,0.008030711553918435
1189,feature_1752,0.008014105983430442
1190,feature_2566,0.008008568680862638
1191,feature_2571,0.008007875928135677
1192,feature_2303,0.007991409868711052
1193,feature_1370,0.00799049048486844
1194,feature_2042,0.007979354193647703
1195,feature_2307,0.007965092972123333
1196,feature_316,0.007940494931258035
1197,feature_3707,0.007939841700640882
1198,feature_3519,0.007937251973897164
1199,feature_2528,0.007928146088219234
1200,feature_2304,0.007918869220587599
1201,feature_244,0.007917323321928738
1202,feature_3471,0.007899037733555714
1203,feature_2833,0.007896536411600152
1204,feature_2467,0.007894565478194782
1205,feature_73,0.007886165806842982
1206,feature_1042,0.007872603113533438
1207,feature_1622,0.007868746571611407
1208,feature_53,0.007861475225905412
1209,feature_1541,0.00785541188332961
1210,feature_752,0.007848178916253445
1211,feature_2968,0.007834210077559467
1212,feature_1727,0.007831354854595851
1213,feature_3464,0.007806789168431472
1214,feature_3635,0.007782943526681185
1215,feature_3296,0.007773525223185418
1216,feature_2886,0.007768005531709976
1217,feature_2449,0.007762722546201806
1218,feature_1859,0.0077438199239689975
1219,feature_2614,0.0077368816353518
1220,feature_278,0.007726304501094905
1221,feature_3359,0.007713688693668841
1222,feature_1206,0.007708840343354506
1223,feature_3000,0.007708173146289132
1224,feature_263,0.007698271131308054
1225,feature_2445,0.007697319682149484
1226,feature_3559,0.0076938060271714015
1227,feature_423,0.007693586157523136
1228,feature_415,0.007692663684231382
1229,feature_610,0.007672099562403112
1230,feature_1737,0.007663930170694222
1231,feature_2141,0.007660060078315212
1232,feature_2592,0.007655779642740779
1233,feature_845,0.007639046407318384
1234,feature_1383,0.007612448545850858
1235,feature_119,0.007597457402952701
1236,feature_2166,0.007581013916756252
1237,feature_2037,0.007561158533577528
1238,feature_1361,0.007556222009295954
1239,feature_3019,0.00754854824955431
1240,feature_1305,0.007539365538395293
1241,feature_1364,0.007522653162962634
1242,feature_865,0.007504134205744695
1243,feature_1613,0.007480558338820442
1244,feature_251,0.007468319794300626
1245,feature_1096,0.007440677193436995
1246,feature_3893,0.0074385119049860116
1247,feature_1584,0.007435028369543684
1248,feature_383,0.007426147321082155
1249,feature_1197,0.007422789488248593
1250,feature_864,0.007415369987685105
1251,feature_481,0.00741209850493707
1252,feature_3659,0.007406602355978009
1253,feature_3881,0.007380057699006626
1254,feature_3704,0.007372503272146114
1255,feature_1842,0.007367640228622685
1256,feature_2653,0.0073666978239452785
1257,feature_3245,0.007361776801147357
1258,feature_3125,0.007360373575252321
1259,feature_2426,0.007348954878954039
1260,feature_1299,0.007347266814685893
1261,feature_230,0.007341415722734723
1262,feature_2409,0.0073264547286502335
1263,feature_595,0.00731461764465724
1264,feature_822,0.007305955764106864
1265,feature_641,0.007291308189704804
1266,feature_2117,0.007272098826725193
1267,feature_749,0.007269856098020444
1268,feature_2456,0.0072638493353029965
1269,feature_2681,0.00726130731743746
1270,feature_1006,0.007245119383244125
1271,feature_13,0.007212818742666993
1272,feature_3544,0.007206961408788848
1273,feature_2023,0.007196293034853918
1274,feature_561,0.007186543778440635
1275,feature_2364,0.0071496804522608315
1276,feature_3388,0.007148060268325596
1277,feature_3110,0.0071470614895987605
1278,feature_804,0.007138929819501705
1279,feature_699,0.007097116560743855
1280,feature_1136,0.007093628295925969
1281,feature_2173,0.007090151883786033
1282,feature_2804,0.007076451756812041
1283,feature_2404,0.007064140472654357
1284,feature_751,0.007059462537452266
1285,feature_3595,0.007040184690392026
1286,feature_1414,0.007029230417760157
1287,feature_2434,0.007028874081892678
1288,feature_3335,0.007027614454186537
1289,feature_1173,0.007025565692919233
1290,feature_3069,0.007005316643660553
1291,feature_2873,0.007002225065373402
1292,feature_2959,0.006999648806349956
1293,feature_722,0.006987201570968882
1294,feature_975,0.00697835129325064
1295,feature_1084,0.006975910010713404
1296,feature_3615,0.006975837193559986
1297,feature_2745,0.006961514251853762
1298,feature_2848,0.006960517121855636
1299,feature_3280,0.0069408737660663355
1300,feature_3912,0.006921707468865224
1301,feature_1718,0.006917533057981373
1302,feature_3012,0.0069117648594969605
1303,feature_2828,0.006893032929584653
1304,feature_2150,0.006882673857008026
1305,feature_3735,0.006879069045125252
1306,feature_416,0.006854672985314947
1307,feature_2228,0.006836106398290243
1308,feature_2422,0.006810135675376472
1309,feature_3075,0.006780241394152897
1310,feature_735,0.006774895040127182
1311,feature_3287,0.006771719443495305
1312,feature_1396,0.006768595278779932
1313,feature_1785,0.006730689596225137
1314,feature_3165,0.006729579011692799
1315,feature_3907,0.006717874078318253
1316,feature_2806,0.006710627933547375
1317,feature_1740,0.006678729692846108
1318,feature_3910,0.006677229763668802
1319,feature_1082,0.006676012058991931
1320,feature_1913,0.006674857196421469
1321,feature_2716,0.006660084989881465
1322,feature_980,0.006657453211301512
1323,feature_835,0.006654911539636155
1324,feature_3073,0.0066479005319202145
1325,feature_1812,0.006644414682436484
1326,feature_1994,0.006643481076971769
1327,feature_3761,0.006627609340604135
1328,feature_2879,0.006615517621458622
1329,feature_380,0.0066085641430437825
1330,feature_1256,0.00659142828018533
1331,feature_4025,0.006589280079514204
1332,feature_2622,0.006580619967155421
1333,feature_615,0.006578630322786161
1334,feature_2268,0.00656537446930594
1335,feature_1224,0.006563848047367982
1336,feature_159,0.006561103207390673
1337,feature_628,0.006560964827935001
1338,feature_891,0.0065565709589563426
1339,feature_2682,0.006532515228832025
1340,feature_2251,0.006528880347509869
1341,feature_3958,0.006501323455210262
1342,feature_397,0.006494821142067897
1343,feature_3218,0.006469557404100712
1344,feature_2388,0.006464339572476385
1345,feature_3925,0.006460752027230399
1346,feature_2147,0.006442315728919512
1347,feature_1041,0.006439341262209686
1348,feature_1452,0.0064324749584254715
1349,feature_1416,0.006428657062374388
1350,feature_2948,0.006427363953550369
1351,feature_3545,0.0064235288259237855
1352,feature_1140,0.006423205267398702
1353,feature_2718,0.006419768478285626
1354,feature_1973,0.006415429221517943
1355,feature_274,0.0063964397648021976
1356,feature_1186,0.006386813376097145
1357,feature_1304,0.006373216884936639
1358,feature_1822,0.006372849299274064
1359,feature_3353,0.006360405175903638
1360,feature_444,0.0063413234412708075
1361,feature_945,0.006317170867514488
1362,feature_3587,0.006309502990754501
1363,feature_1428,0.006308328880795244
1364,feature_3414,0.00629468271089717
1365,feature_2504,0.006294556772931559
1366,feature_2136,0.006292761650845469
1367,feature_2269,0.006288296645352576
1368,feature_3841,0.006281141719681083
1369,feature_2477,0.006279220727215096
1370,feature_1730,0.006275511710674531
1371,feature_2057,0.006266214935339409
1372,feature_3745,0.006263360537689833
1373,feature_345,0.0062476005725962125
1374,feature_421,0.006247448151284418
1375,feature_1806,0.0062329826053901805
1376,feature_1536,0.0062314755014030165
1377,feature_2554,0.006215929366607531
1378,feature_2782,0.0062121838328481616
1379,feature_1513,0.006164079410577283
1380,feature_3698,0.006161513259725693
1381,feature_1659,0.006152290553217643
1382,feature_3169,0.006148971257651903
1383,feature_104,0.006124325250268514
1384,feature_2431,0.006115765792953587
1385,feature_798,0.006105181002852733
1386,feature_3408,0.006091402894025322
1387,feature_2260,0.0060779719194452575
1388,feature_3410,0.0060704768798029995
1389,feature_1800,0.006065355596361677
1390,feature_2810,0.00605239737804375
1391,feature_2728,0.006037601704359075
1392,feature_2553,0.006022659403521535
1393,feature_338,0.006016737031108832
1394,feature_462,0.006003304360189032
1395,feature_3572,0.0059969283224496905
1396,feature_1455,0.005990379193303141
1397,feature_2739,0.005985447056409576
1398,feature_1000,0.0059666482172842095
1399,feature_1391,0.005966507936228105
1400,feature_22,0.005966306380495334
1401,feature_3303,0.005946882189790115
1402,feature_1640,0.005944408472256857
1403,feature_1225,0.0059404727798111345
1404,feature_2705,0.005936241531206532
1405,feature_71,0.0059209856097952596
1406,feature_3447,0.005914688323413131
1407,feature_2788,0.005886966808523075
1408,feature_1511,0.005881529034800437
1409,feature_2122,0.005865348355530209
1410,feature_3262,0.005848643492099681
1411,feature_108,0.005846494600864949
1412,feature_1294,0.0058374425330895985
1413,feature_271,0.005836653433223704
1414,feature_619,0.005828537976998671
1415,feature_667,0.0058130117418133675
1416,feature_209,0.005809936306342189
1417,feature_1156,0.00580889206907198
1418,feature_3668,0.0058065516407064255
1419,feature_1831,0.00580344392369625
1420,feature_3227,0.0058007631566932005
1421,feature_3440,0.005790648989361102
1422,feature_196,0.005781232299727712
1423,feature_2966,0.0057738089348020605
1424,feature_256,0.005759150728420703
1425,feature_1055,0.005724635771314324
1426,feature_3580,0.005716019083056301
1427,feature_3319,0.005703963126026057
1428,feature_868,0.005703162225511704
1429,feature_3250,0.005698631387710318
1430,feature_1121,0.005697339301330873
1431,feature_1447,0.005678445722328895
1432,feature_348,0.00567717670289869
1433,feature_1869,0.005658793875132906
1434,feature_3864,0.005655496706701957
1435,feature_3469,0.005652448401977317
1436,feature_3901,0.0056484832136698415
1437,feature_1064,0.0056401253644644544
1438,feature_3411,0.005637234348873976
1439,feature_3591,0.0056264444786786605
1440,feature_1620,0.005606203904518381
1441,feature_1623,0.005597533752394357
1442,feature_506,0.0055646501557065076
1443,feature_3801,0.005560384433135113
1444,feature_923,0.005558709689113428
1445,feature_1969,0.005557130959593426
1446,feature_4006,0.005542522966154539
1447,feature_4083,0.005529650829213306
1448,feature_1892,0.005518550673871303
1449,feature_3642,0.0055117789012610885
1450,feature_914,0.005462660837151967
1451,feature_17,0.005429058979534052
1452,feature_2513,0.005426240590121312
1453,feature_2973,0.005421893927408217
1454,feature_2776,0.005401287698690416
1455,feature_218,0.005389665440286517
1456,feature_391,0.005374921189335469
1457,feature_1009,0.005374649036360424
1458,feature_859,0.005370283199793713
1459,feature_3966,0.0053379418247958554
1460,feature_2374,0.005335823001292095
1461,feature_996,0.005326827410463197
1462,feature_2222,0.0052922123295240375
1463,feature_1497,0.005288187551830248
1464,feature_574,0.005280570164682086
1465,feature_2326,0.005277697971751483
1466,feature_1254,0.005235187559469834
1467,feature_3520,0.005226631027773765
1468,feature_1308,0.005221279928771638
1469,feature_3285,0.005218547558868192
1470,feature_3980,0.005215009245929991
1471,feature_2727,0.005212998589232187
1472,feature_884,0.005196884954203007
1473,feature_202,0.005193626101806181
1474,feature_3273,0.005191127452700561
1475,feature_388,0.0051846051851784924
1476,feature_2865,0.005177779593141585
1477,feature_2759,0.005176242111112783
1478,feature_1008,0.005156722338071074
1479,feature_3530,0.005145145047165789
1480,feature_2142,0.005133261467945349
1481,feature_1007,0.005125811082105969
1482,feature_2113,0.0051180787923581494
1483,feature_1503,0.005101425712786822
1484,feature_3006,0.0050976262246844595
1485,feature_3437,0.005096474729122447
1486,feature_2098,0.0050881478262370106
1487,feature_2691,0.005068835148334561
1488,feature_2944,0.0050596180303439375
1489,feature_2851,0.005055671059357225
1490,feature_3765,0.005052595249891656
1491,feature_442,0.0050407023521608085
1492,feature_2926,0.0050334112813077425
1493,feature_1890,0.005032714049715281
1494,feature_1554,0.005032309381053368
1495,feature_3507,0.005021146365605134
1496,feature_3657,0.005020840351521949
1497,feature_3763,0.005020784677467027
1498,feature_1170,0.005004833378464468
1499,feature_2316,0.0049994522973710875
1500,feature_1697,0.004978514662655309
1501,feature_2457,0.004970582385264599
1502,feature_1060,0.004970222100767696
1503,feature_2696,0.004963559957849917
1504,feature_3100,0.004963122125482222
1505,feature_2846,0.004962688143826721
1506,feature_3620,0.004961112723734562
1507,feature_2493,0.0049510301222457365
1508,feature_934,0.004928297241301838
1509,feature_2084,0.004923938009707474
1510,feature_2654,0.004905992748089005
1511,feature_3878,0.004895917295628882
1512,feature_2041,0.004895493048856503
1513,feature_1964,0.004888080948226792
1514,feature_213,0.004884589447539112
1515,feature_3057,0.004884278776236428
1516,feature_3949,0.004875494691843452
1517,feature_684,0.004872751122777075
1518,feature_3378,0.0048719896776987515
1519,feature_3088,0.004864815907411835
1520,feature_1218,0.00486270857964799
1521,feature_636,0.004848448914410275
1522,feature_1829,0.0048448326697037025
1523,feature_1387,0.004841125449823291
1524,feature_600,0.004837227689438839
1525,feature_58,0.004837005932516458
1526,feature_2256,0.0048358595915145575
1527,feature_2011,0.004834933875990988
1528,feature_1934,0.004825975397037885
1529,feature_1066,0.00481886239996232
1530,feature_1233,0.004802389779572813
1531,feature_2308,0.004791694050173545
1532,feature_2771,0.004754606999828548
1533,feature_305,0.0047363052086304425
1534,feature_2637,0.004732594751041264
1535,feature_3660,0.004725867561574004
1536,feature_2975,0.0047204616448308645
1537,feature_2196,0.00471459726990231
1538,linfoma,0.004712039768397069
1539,feature_1658,0.004707639893824389
1540,feature_2153,0.004696093036434812
1541,feature_2890,0.0046882560195178336
1542,feature_2529,0.0046827818943686594
1543,feature_387,0.004676850172874891
1544,feature_2969,0.004610609507805563
1545,feature_1562,0.004581402752270147
1546,feature_313,0.004567818715830452
1547,feature_162,0.0045589531862670896
1548,feature_1473,0.004549762459977069
1549,feature_963,0.004534172777609147
1550,feature_208,0.0045316844224736474
1551,feature_2772,0.004530206461565767
1552,feature_1976,0.004525147501317051
1553,feature_1773,0.004522597877104184
1554,feature_450,0.004490483574187465
1555,feature_4038,0.004488127871848269
1556,feature_472,0.004474634940135003
1557,feature_3183,0.004461876563323752
1558,feature_3354,0.004461770038935109
1559,feature_1734,0.004451254004520955
1560,feature_2335,0.0044476198522873656
1561,feature_967,0.0044449889868538595
1562,feature_1760,0.0044408890848781635
1563,feature_2455,0.004423697907795843
1564,feature_1669,0.004422043695172295
1565,feature_1634,0.004419857437132135
1566,feature_2179,0.004412577916558691
1567,feature_2109,0.004411000943815635
1568,feature_1393,0.00440930239364401
1569,feature_939,0.004378418300497344
1570,feature_2168,0.0043696299378954695
1571,feature_609,0.004342795725700954
1572,feature_3692,0.004342216943594712
1573,feature_314,0.004323488984578017
1574,feature_3914,0.004323459918351702
1575,feature_1792,0.004310191889564496
1576,feature_3688,0.004283303588951348
1577,feature_2853,0.004265266968008774
1578,feature_557,0.004252666565168317
1579,feature_1522,0.004251187844324766
1580,feature_171,0.004249128363261079
1581,feature_849,0.004244712689030594
1582,feature_4034,0.004203181034722503
1583,feature_2979,0.004195879222654186
1584,feature_935,0.00419227734227845
1585,feature_2935,0.004187053725959622
1586,feature_2014,0.004170450352832367
1587,feature_1804,0.004169536897735249
1588,feature_2615,0.004164169122590655
1589,feature_3940,0.00416312469049096
1590,feature_2321,0.004156527542738875
1591,feature_408,0.004155036177358351
1592,feature_1935,0.004149192905578136
1593,feature_3238,0.004123210627203777
1594,feature_2908,0.004115658475037698
1595,feature_3708,0.004110414714206367
1596,feature_3705,0.004109379675547142
1597,feature_983,0.004089491001412648
1598,feature_3358,0.004082523403466265
1599,feature_3427,0.004080330274315758
1600,feature_2575,0.004075514776208822
1601,feature_3249,0.004065247392218696
1602,feature_3201,0.004055268979403337
1603,feature_4063,0.0040548962535307265
1604,feature_1759,0.004046365535467444
1605,feature_799,0.004044388250147302
1606,feature_2433,0.004036334687216758
1607,feature_1145,0.004035175822076464
1608,feature_1790,0.004031505109867606
1609,feature_3500,0.004028680377704097
1610,feature_707,0.004024743212629911
1611,feature_2063,0.004020587071900783
1612,feature_3806,0.003994752076515784
1613,feature_3048,0.003983741241537553
1614,feature_2729,0.00396735090046163
1615,feature_84,0.0039619991496753215
1616,feature_815,0.003943842481957338
1617,feature_3937,0.003934939438287488
1618,feature_1551,0.0039346229244860975
1619,feature_2193,0.00391641402472076
1620,feature_597,0.003878688651932638
1621,feature_2912,0.0038783856402431205
1622,feature_2375,0.003873059634246001
1623,feature_2582,0.00386044761308435
1624,feature_768,0.003844938309764512
1625,feature_3424,0.0038366626780119706
