index,feature_name,score
834,feature_2533,0.010765288246577409
835,feature_217,0.010754842941112175
836,feature_692,0.010742012189375094
837,feature_1425,0.010732784843338283
838,feature_2341,0.010717648161934656
839,feature_2671,0.010715955081909145
840,feature_3613,0.01070014429137367
841,feature_3430,0.0106942472825855
842,feature_1224,0.01065583498341316
843,feature_2008,0.010623769218808476
844,feature_2504,0.010623311560566506
845,feature_2697,0.010618708923469944
846,feature_843,0.010618198592617256
847,feature_3481,0.010612558107987002
848,feature_3747,0.010595347833095792
849,feature_4075,0.010590237019936666
850,feature_1556,0.010582401597776903
851,feature_482,0.010581238633814882
852,feature_2444,0.010557866570056751
853,feature_1054,0.010555525480145489
854,feature_3658,0.010536941985070047
855,feature_2575,0.010532102320250036
856,feature_92,0.010527927842029605
857,feature_3342,0.010520418206608761
858,feature_2613,0.010517595936996527
859,feature_2534,0.010509030126858221
860,feature_2688,0.010498512714627983
861,feature_371,0.010460534499191931
862,feature_813,0.010450205496863596
863,feature_3880,0.010420912371842173
864,feature_1912,0.010419302894695504
865,feature_2705,0.010412389017927737
866,feature_685,0.010376441864899943
867,feature_1750,0.010373828418897224
868,feature_3033,0.01031202509601159
869,feature_2898,0.010289239251128901
870,feature_1278,0.01028277928241983
871,feature_517,0.010279145182838345
872,feature_3705,0.010268177573357296
873,feature_195,0.010265207419007716
874,feature_2759,0.010264795642332958
875,feature_3338,0.01025481236211534
876,feature_142,0.010248179057055218
877,feature_3774,0.010245783686867682
878,feature_1891,0.010242635178028037
879,feature_771,0.01022551303966801
880,feature_725,0.010219511933455383
881,feature_3954,0.010206645745069132
882,feature_2058,0.010181936870823804
883,feature_3925,0.010175337640253579
884,feature_3367,0.010174412829682122
885,feature_1436,0.010168878631807265
886,feature_2846,0.010164218492565658
887,feature_3983,0.010147386415244819
888,feature_2996,0.010142917480827629
889,feature_3271,0.010134624720929741
890,feature_733,0.010134028412123186
891,feature_1412,0.010119635459539422
892,feature_3225,0.010100059109172888
893,feature_871,0.010073932226216664
894,feature_2290,0.010073208753513807
895,feature_1211,0.010060759802625219
896,feature_3615,0.010057876059661242
897,feature_1270,0.010056942731374585
898,feature_2867,0.010046477546304278
899,feature_3441,0.010039638077286472
900,feature_2894,0.010025705444754784
901,feature_3637,0.010016342453636362
902,feature_850,0.009998588073969472
903,feature_750,0.00999222908434727
904,feature_219,0.009933721714358024
905,feature_2621,0.009930009248475313
906,feature_1462,0.009916937609091292
907,feature_3885,0.009881393059834265
908,feature_3124,0.009864462316673706
909,feature_3291,0.009859300812808502
910,feature_1967,0.009851186645249976
911,feature_2507,0.009851120534922098
912,feature_1441,0.009840914801615863
913,feature_1838,0.009828937892197853
914,feature_727,0.009827815257745787
915,feature_3719,0.009818666259498121
916,feature_2208,0.009815025554061219
917,feature_2295,0.009800905558006168
918,feature_3054,0.009800762642375727
919,feature_2497,0.00976190789015341
920,feature_116,0.009756083251954317
921,feature_2757,0.009738784040505433
922,feature_3418,0.009737244119119692
923,feature_2797,0.009734296368952844
924,feature_210,0.009723248594780909
925,feature_4077,0.009714171784399372
926,feature_3354,0.009712038829580827
927,feature_3725,0.009710458393481503
928,feature_2428,0.009701685056531462
929,feature_3878,0.009691743642608053
930,feature_3986,0.009674767824017216
931,feature_1995,0.009667300613440677
932,feature_2749,0.009661705143785504
933,feature_1233,0.009627818288581613
934,talla_cm,0.00961921452052672
935,feature_133,0.00956555255971736
936,feature_4045,0.009538772712321286
937,feature_68,0.009533300080008633
938,feature_3057,0.009532381172034476
939,feature_2002,0.009528579917724933
940,feature_2343,0.009526065072072099
941,feature_1289,0.009516572343998497
942,feature_3119,0.009472170595257623
943,feature_1929,0.009466085523348378
944,feature_1707,0.009459220561860437
945,feature_3701,0.009457200105495112
946,feature_3386,0.009441341320479024
947,feature_2863,0.009422783352785125
948,feature_2910,0.00941977334868982
949,feature_417,0.009414783905379087
950,feature_1830,0.009406985824318648
951,feature_2651,0.009396900094248206
952,feature_2294,0.009347534995043594
953,feature_1978,0.009339291829894014
954,feature_4072,0.009321061758367888
955,feature_342,0.009312328373284995
956,feature_2661,0.00931192974168904
957,feature_100,0.009276984286289203
958,feature_3393,0.009263113827851166
959,feature_1686,0.009251756378612752
960,feature_3543,0.009236591490294543
961,feature_1150,0.009233513382867375
962,feature_1277,0.009233375402847965
963,feature_119,0.009232333662357206
964,feature_331,0.00921776371058991
965,feature_3344,0.00919981106867862
966,feature_1935,0.009181007311203526
967,feature_3254,0.009170650158118132
968,feature_490,0.00915495265840649
969,feature_1545,0.00914140207635028
970,feature_1578,0.009113442916146575
971,feature_1386,0.009064016420002652
972,feature_183,0.009063120864800212
973,feature_3293,0.009045491422425167
974,feature_676,0.009033703346943867
975,feature_3830,0.00902353394293387
976,feature_147,0.00901643528073559
977,feature_2321,0.009013984684272058
978,feature_3611,0.008990416385821876
979,feature_2196,0.008976288477554162
980,feature_3860,0.008931867713629416
981,feature_3484,0.008903237765061078
982,feature_3201,0.008888630000027264
983,feature_1009,0.008885002944720055
984,feature_2450,0.008875669110193218
985,feature_1786,0.008869588287231833
986,feature_908,0.008849338454925748
987,feature_2194,0.008830521601497665
988,feature_421,0.008821855787791044
989,feature_46,0.008808127082277961
990,feature_2854,0.008805142431787427
991,feature_730,0.008761016172120994
992,feature_1362,0.008734122085033436
993,feature_584,0.008732978311312367
994,feature_1326,0.00873259738852239
995,feature_937,0.008729543504861548
996,feature_639,0.008726389822448999
997,feature_1573,0.008718902461251066
998,feature_732,0.008717753844083465
999,feature_2769,0.008694795843899206
1000,feature_448,0.00868399104580675
1001,feature_1227,0.008647536864571537
1002,feature_3234,0.008644893138113341
1003,feature_3593,0.008637774391432762
1004,feature_3384,0.008636854598598198
1005,feature_3526,0.008631870791284468
1006,feature_2714,0.008587595738384302
1007,feature_1596,0.008583034036300674
1008,feature_1495,0.008546692874720874
1009,feature_2149,0.00852489039771065
1010,feature_264,0.008522959479108527
1011,feature_3210,0.008520408685393166
1012,feature_2704,0.008517740491868597
1013,feature_1135,0.008486666076499949
1014,feature_726,0.008474900044332268
1015,feature_949,0.00846493825122363
1016,feature_2178,0.008464166630971048
1017,feature_416,0.00846077999611361
1018,feature_3750,0.008444781557126024
1019,feature_975,0.008417777416155792
1020,feature_2804,0.008410316755378622
1021,feature_2904,0.008388852338742758
1022,feature_484,0.008373925861647757
1023,feature_2785,0.008361992013927733
1024,feature_3268,0.008361034280676805
1025,feature_3730,0.008353004901743732
1026,feature_83,0.008346131244872046
1027,feature_1121,0.008344428207635257
1028,feature_1083,0.008343609754835724
1029,feature_690,0.008339036514622311
1030,feature_3669,0.008336629006951757
1031,feature_1254,0.008323707083517595
1032,feature_2303,0.008315087552385192
1033,feature_426,0.008307829928202226
1034,feature_2849,0.008300774436363012
1035,feature_138,0.008300416342560624
1036,feature_1284,0.008299237392990433
1037,feature_545,0.008298759686505397
1038,feature_3733,0.008294377504512118
1039,feature_4066,0.008285100198893502
1040,feature_3079,0.008284211194197644
1041,feature_118,0.00827539597065674
1042,feature_2077,0.008273100094521535
1043,feature_2578,0.008236913424692016
1044,feature_2228,0.008232504642377902
1045,feature_804,0.008218041188370773
1046,feature_2966,0.008210613240607012
1047,feature_1464,0.00818056076083562
1048,feature_3759,0.008175639470937801
1049,feature_610,0.00817413713908044
1050,feature_740,0.008170484257698396
1051,feature_1200,0.008142474665935318
1052,feature_2553,0.00813514623330125
1053,feature_4094,0.008128998503025509
1054,feature_2771,0.008097924958613056
1055,feature_2829,0.008078792663635648
1056,feature_2726,0.008053454583116793
1057,feature_3754,0.008051441513389435
1058,feature_1303,0.008045542111434711
1059,feature_2113,0.008028294178277218
1060,feature_1504,0.008015165971760663
1061,feature_1555,0.007977582568612807
1062,feature_2384,0.007969683587323306
1063,feature_221,0.007955655535656803
1064,feature_3609,0.007935582051785683
1065,feature_1171,0.007933941697579217
1066,feature_1355,0.00793248767649235
1067,feature_943,0.007932004277139137
1068,feature_1682,0.007908745121876892
1069,feature_1341,0.007898700212966014
1070,feature_4095,0.007896345714894615
1071,feature_2186,0.00788549079846601
1072,feature_1941,0.007857543892156427
1073,feature_3770,0.007853671936886686
1074,feature_1255,0.007851028903564705
1075,feature_3932,0.007836613657524305
1076,feature_2857,0.007826865159233254
1077,feature_1607,0.007815629576009231
1078,feature_2297,0.007812010706802042
1079,feature_1789,0.007811884029362393
1080,feature_2981,0.007806053873205654
1081,feature_1298,0.007792735615726132
1082,feature_3951,0.007758938374360369
1083,feature_3297,0.007746383374153565
1084,feature_1632,0.007704647331792991
1085,feature_15,0.007661966621215877
1086,feature_805,0.0076492989537850775
1087,feature_3660,0.007644698294982266
1088,feature_1177,0.007639282999118091
1089,feature_2823,0.0076311197112903795
1090,feature_2563,0.007621667288391976
1091,feature_3078,0.007591826052876005
1092,feature_978,0.007590755558411377
1093,feature_422,0.007589171990991295
1094,feature_2695,0.0075822980724757905
1095,feature_3195,0.007581686689084544
1096,feature_525,0.007565297787609504
1097,feature_1497,0.007546477881848812
1098,feature_1711,0.007518424896342468
1099,feature_155,0.007504918006035588
1100,feature_369,0.0074910213871062226
1101,feature_3224,0.007480584343299013
1102,feature_3209,0.007467124166011807
1103,feature_3060,0.007448596476413494
1104,feature_3010,0.007442049389543071
1105,feature_956,0.007436214333802482
1106,feature_2300,0.0074188920618429854
1107,feature_1262,0.0074123325741362045
1108,feature_3703,0.007409522929664236
1109,feature_2146,0.007401497982292282
1110,feature_637,0.007393360390562931
1111,feature_464,0.007387300393763008
1112,feature_3319,0.00737364521702033
1113,feature_713,0.007369527197925496
1114,feature_3509,0.007357546255249314
1115,feature_3186,0.007349835323730236
1116,feature_1873,0.007340486015914749
1117,feature_1957,0.007332453796513372
1118,feature_488,0.007325291170134474
1119,feature_3936,0.007322943148330374
1120,feature_1073,0.007310294981279997
1121,peso_kg,0.007306212497071751
1122,feature_479,0.007303675772332596
1123,feature_2505,0.0072991193103197904
1124,feature_1931,0.007291934127359179
1125,feature_1494,0.007277454213092449
1126,feature_625,0.007271401890705187
1127,feature_1878,0.007268113767517681
1128,feature_3799,0.007267911374753799
1129,feature_1070,0.007258279762211606
1130,feature_2550,0.007252722848164916
1131,feature_1249,0.007233332284348082
1132,feature_3463,0.007232258232796163
1133,feature_4024,0.007222577655125129
1134,feature_1790,0.007210615981982915
1135,feature_1345,0.007199248340105102
1136,feature_1788,0.007176780259694482
1137,feature_572,0.007162205911966257
1138,feature_3853,0.007106432043152644
1139,feature_612,0.007104641353821606
1140,feature_1447,0.007088138327328908
1141,feature_2773,0.007085531761869213
1142,feature_45,0.007085333097139879
1143,feature_265,0.007062971166704957
1144,feature_2807,0.007051942540715839
1145,feature_3265,0.0070501280591792614
1146,feature_17,0.007043062605282424
1147,feature_410,0.007042212328857378
1148,feature_1631,0.007032104566609743
1149,feature_2170,0.007028321243761182
1150,feature_2096,0.006996922948395934
1151,feature_2941,0.006992508905262262
1152,feature_3076,0.006974383458552946
1153,feature_2960,0.0069707389805455655
1154,feature_1435,0.006969842544735094
1155,feature_1777,0.0069632574827047655
1156,feature_3139,0.006953425151086323
1157,feature_3776,0.006942680313211991
1158,feature_3781,0.006935018357790312
1159,feature_2182,0.006934909561319369
1160,feature_2262,0.006932933021897236
1161,feature_66,0.006923844052109773
1162,feature_343,0.0069236211924785795
1163,feature_2124,0.006917876748895768
1164,feature_2307,0.006917088197907928
1165,feature_2386,0.006908618880571593
1166,feature_3641,0.006900110348846189
1167,feature_355,0.006879492186515623
1168,feature_2099,0.0068747278358838315
1169,feature_2727,0.006854537761520785
1170,feature_3872,0.0068463873167252665
1171,feature_2106,0.006843060112313948
1172,feature_2167,0.006824695109422185
1173,feature_1109,0.006805694267105755
1174,feature_3766,0.00680123353837514
1175,feature_2813,0.006792091749028728
1176,feature_1101,0.006784507137692186
1177,feature_1793,0.006775792478082465
1178,feature_1318,0.006733346426179843
1179,feature_193,0.0066992666175564874
1180,feature_3269,0.00667674600272683
1181,feature_104,0.006672833459177241
1182,feature_1338,0.006670155554552748
1183,feature_130,0.006668408586951946
1184,feature_3646,0.006666752952342758
1185,feature_120,0.006664669357798081
1186,feature_463,0.006662872840177414
1187,feature_3975,0.006621563796607832
1188,feature_2522,0.00662121007235883
1189,feature_1669,0.006619375805637873
1190,feature_4084,0.006618955918201941
1191,feature_429,0.006589483661834539
1192,feature_699,0.0065628570346099036
1193,feature_1627,0.006556964531604592
1194,feature_3112,0.006543511439609295
1195,feature_1165,0.006513986192724364
1196,feature_3218,0.00650832453250394
1197,feature_3500,0.006503660394917343
1198,feature_112,0.0064979411285495114
1199,feature_3918,0.006493738417974626
1200,feature_390,0.006493452729786187
1201,feature_2150,0.006484744696821254
1202,feature_395,0.006454098186225554
1203,feature_3948,0.006451455657532801
1204,feature_3752,0.006447484190354125
1205,feature_2112,0.006446560079799157
1206,feature_144,0.006438657013773108
1207,feature_2349,0.006429289764914747
1208,feature_2365,0.006427670464378865
1209,feature_3352,0.006427420858777344
1210,feature_2624,0.006403394564951093
1211,feature_1378,0.006397136445070339
1212,feature_2006,0.006396762590724192
1213,feature_2139,0.0063416003135272625
1214,feature_398,0.006336177891104855
1215,feature_2050,0.006330436864391276
1216,feature_249,0.006267098514808556
1217,feature_2496,0.006263632715497236
1218,feature_3391,0.006250452302350995
1219,feature_1963,0.006247954252929899
1220,feature_3221,0.006235239614399646
1221,feature_3424,0.006229343496837458
1222,feature_2467,0.006211293871519752
1223,feature_2593,0.0061721927952957945
1224,feature_3941,0.006134267313595565
1225,feature_1065,0.006125527015687027
1226,feature_4018,0.006113065447080235
1227,feature_4029,0.006101008519124207
1228,feature_1771,0.006097335864768683
1229,feature_2758,0.006095564683662458
1230,feature_2871,0.006093646521377893
1231,feature_1110,0.0060931912657580245
1232,feature_3582,0.00607432290640908
1233,feature_3103,0.00606299487347739
1234,feature_4030,0.006042831280493655
1235,feature_1079,0.00603967111366277
1236,feature_588,0.006038987827017284
1237,feature_2816,0.0060178075088661576
1238,feature_2410,0.006017718323683585
1239,feature_1024,0.005997551297860282
1240,feature_3477,0.005991699174145992
1241,feature_1160,0.005988064285743944
1242,feature_857,0.0059807704422523145
1243,feature_3314,0.005977890473951142
1244,feature_682,0.005975401553996784
1245,feature_1638,0.005971213808895648
1246,feature_227,0.005963403859435612
1247,feature_2542,0.005959209795197706
1248,feature_2690,0.0059374672759644476
1249,feature_3666,0.005926888538500874
1250,feature_3778,0.005911329247016539
1251,feature_3574,0.005903414265064244
1252,feature_3167,0.005899866362746309
1253,feature_2720,0.005890830803930269
1254,feature_3996,0.005887385149589752
1255,feature_3626,0.005868785944088906
1256,feature_3316,0.005865010082825695
1257,feature_1559,0.005864269004454137
1258,feature_1206,0.00585492709439106
1259,feature_1544,0.005836025507861109
1260,feature_2198,0.005818969768890181
1261,feature_198,0.005814132578540798
1262,feature_1163,0.005811952994557945
1263,feature_3427,0.005809663764336115
1264,feature_2314,0.005794998196447576
1265,feature_735,0.005794983965235367
1266,feature_1785,0.005794339449917363
1267,feature_3958,0.005789442177478676
1268,feature_2883,0.005785019475893716
1269,feature_3675,0.0057817784078710854
1270,feature_3944,0.005775413271469354
1271,feature_2982,0.005772488671796916
1272,feature_9,0.005768616060869203
1273,feature_93,0.005764713279398537
1274,feature_1673,0.00576451108410958
1275,feature_737,0.005755094228285573
1276,feature_3827,0.005753969652930735
1277,feature_1159,0.005753821272471704
1278,feature_457,0.005747145894537731
1279,feature_666,0.005729125393303169
1280,feature_1604,0.00571428883855063
1281,feature_2669,0.005688126985109676
1282,feature_281,0.005678119192491948
1283,feature_2204,0.005655230442423553
1284,feature_1472,0.005630490190790205
1285,feature_1223,0.005626637523290068
1286,hepatopatia,0.005626572355592829
1287,feature_4086,0.005620363357174085
1288,feature_536,0.005614121134991601
1289,feature_3807,0.0056134411890815805
1290,feature_180,0.00560561741766219
1291,feature_2764,0.005605185437203897
1292,feature_980,0.005595360054214682
1293,feature_3417,0.005590382463147581
1294,feature_1620,0.0055563568955201426
1295,feature_2949,0.005543347509950225
1296,feature_556,0.005538926694373281
1297,feature_202,0.005488429013768448
1298,feature_1061,0.005460820193476934
1299,feature_814,0.005442570821881931
1300,feature_816,0.005437835343761854
1301,feature_2608,0.0054255258530819805
1302,feature_2442,0.005414860685911016
1303,feature_2005,0.005412432632208475
1304,feature_1113,0.005403685326345942
1305,feature_3768,0.005403660155550494
1306,feature_1486,0.005384250551589975
1307,feature_1049,0.0053591675432969055
1308,feature_1853,0.005351224513585162
1309,feature_2893,0.005347297390604577
1310,feature_41,0.0053405146519331925
1311,feature_3158,0.005336468938153871
1312,feature_2331,0.00532671546882546
1313,il6,0.0053093833255837275
1314,feature_3472,0.005282418071234973
1315,feature_1393,0.005260857538269992
1316,feature_2406,0.005259505359377359
1317,feature_3554,0.005253136183374529
1318,feature_1908,0.005229366923935608
1319,feature_3042,0.00522679314962371
1320,feature_3760,0.005209244266239699
1321,feature_3838,0.005207761513714271
1322,feature_99,0.005203469149846374
1323,feature_2683,0.005199718406076359
1324,feature_698,0.005185343160194256
1325,feature_3398,0.00518349666998108
1326,feature_2702,0.00517997263143144
1327,feature_108,0.005177270845782012
1328,feature_302,0.00513796879381645
1329,feature_3757,0.005129646574185021
1330,feature_3957,0.005123542081392429
1331,feature_3446,0.005117217052894363
1332,feature_1444,0.005103518920400951
1333,feature_2545,0.00509926325776755
1334,feature_615,0.005094207558396846
1335,feature_21,0.005092401464390717
1336,feature_1272,0.0050681368495786305
1337,feature_1704,0.0050562955594932735
1338,feature_1336,0.005050354543917113
1339,feature_1950,0.005049485831560396
1340,feature_3712,0.005037024247734667
1341,feature_3403,0.005025498329269462
1342,feature_1195,0.005015140658146899
1343,feature_673,0.005014666144408819
1344,feature_318,0.005011570212084315
1345,feature_3962,0.004998845098464599
1346,feature_3036,0.004995797484450559
1347,feature_2472,0.004995153784113082
1348,feature_1721,0.004994163710446697
1349,feature_1919,0.004960373485531466
1350,feature_388,0.004928584024953775
1351,feature_1871,0.0048938473788191494
1352,feature_3551,0.004891891153718131
1353,feature_4040,0.004887628461689442
1354,feature_3715,0.004882681598161964
1355,feature_2142,0.004876875854351148
1356,feature_1241,0.0048726392390974205
1357,feature_1960,0.0048555367969167484
1358,feature_2856,0.004846599714283695
1359,feature_3767,0.004845677732732145
1360,feature_2241,0.004838527986323005
1361,feature_150,0.004834815433403916
1362,feature_70,0.004817354997769252
1363,feature_520,0.004810313305350977
1364,feature_1569,0.004800012274137622
1365,feature_3952,0.004783667027420169
1366,feature_4026,0.004752748694343056
1367,feature_1489,0.004746410053214856
1368,feature_1595,0.004738656151527243
1369,feature_1726,0.004730486884899632
1370,feature_3764,0.004729377281294411
1371,feature_1043,0.004724632306003063
1372,feature_833,0.004718126009845891
1373,feature_1676,0.004716215876824137
1374,feature_197,0.004712886995691834
1375,feature_3161,0.004710613233997796
1376,feature_820,0.004700489731902735
1377,feature_215,0.004700007802944661
1378,feature_2060,0.004697040561754795
1379,feature_1564,0.004691825379192771
1380,feature_1858,0.004684212792220199
1381,feature_927,0.004674139381795284
1382,feature_2747,0.0046682679357088475
1383,feature_1546,0.004659654081041298
1384,feature_1269,0.0046585853674741
1385,feature_971,0.004651089907293127
1386,feature_3383,0.004607528791860105
1387,feature_2026,0.0045757142108693305
1388,feature_1898,0.00457005176895664
1389,epoc,0.004561595729359658
1390,feature_3888,0.004560344186959053
1391,feature_2007,0.00455954203581066
1392,feature_3165,0.004558168710263377
1393,feature_3672,0.004552284905886106
1394,feature_2848,0.004551949760292162
1395,feature_790,0.004533574081707625
1396,feature_1448,0.004531786181358077
1397,feature_1067,0.004507858662801123
1398,feature_559,0.00448359730603598
1399,feature_1021,0.00445977599165337
1400,feature_241,0.004457389122261457
1401,feature_809,0.0044448153661196255
1402,feature_1503,0.0044291481373148756
1403,feature_1256,0.0044076187974628755
1404,feature_1751,0.004402272980962296
1405,feature_1527,0.004402190427632124
1406,feature_1863,0.004388146580916352
1407,feature_2246,0.004387970458165302
1408,feature_3397,0.0043861274534018335
1409,feature_1897,0.004381567339603487
1410,feature_277,0.004367975406224023
1411,feature_434,0.004361738628777756
1412,feature_428,0.0043348840913004505
1413,feature_1645,0.00432962094489775
1414,feature_3624,0.004329576775935928
1415,feature_1756,0.004320041661348917
1416,feature_1797,0.004314586054385172
1417,feature_3949,0.004286992324043171
1418,feature_3552,0.004255394449897754
1419,feature_2409,0.0042525715494836636
1420,feature_3330,0.004236465741737971
1421,feature_3332,0.0042234752703516065
1422,feature_1111,0.004222325257925208
1423,feature_2631,0.004220025289022766
1424,feature_2109,0.004195529651496388
1425,feature_1901,0.004188131823509078
1426,feature_720,0.004181243095487508
1427,feature_3607,0.00416805047051616
1428,feature_1457,0.004165511734882665
1429,feature_1234,0.004164105263139151
1430,feature_2972,0.004144860520727933
1431,feature_1508,0.004143169379184686
1432,feature_3372,0.0041196168187958015
1433,feature_1702,0.004118234940558851
1434,feature_2844,0.004102931945871413
1435,feature_2169,0.004077917520515673
1436,feature_1029,0.004054024129951372
1437,feature_3241,0.004023483738426092
1438,feature_2094,0.004015910317884064
1439,feature_1653,0.004013055752646322
1440,feature_2421,0.003984126137318134
1441,feature_807,0.003977184267492495
1442,feature_2154,0.003973954879208597
1443,feature_3456,0.00393558545278716
1444,feature_3012,0.003931653698804105
1445,feature_2348,0.003921556878095256
1446,feature_3177,0.0038934091194238185
1447,feature_1529,0.0038802432674744924
1448,feature_2721,0.0038638464442755094
1449,feature_159,0.0038540020506108164
1450,feature_431,0.0038498827410198277
1451,feature_3275,0.0038476144606547358
1452,feature_987,0.0038412797766884665
1453,feature_4025,0.003823739845226548
1454,feature_48,0.0038171488317400026
1455,feature_353,0.003815685090836629
1456,feature_2776,0.003814341600370863
1457,feature_1057,0.0038133326659253175
1458,feature_2861,0.0038105354890087817
1459,feature_3356,0.003808363772927148
1460,feature_2330,0.0038014432933621833
1461,feature_550,0.003783300059153172
1462,feature_3939,0.0037812357080342363
1463,feature_3638,0.003780378616403457
1464,feature_111,0.0037749681368710597
1465,feature_2247,0.0037583858462328923
1466,feature_1980,0.003737542850542841
1467,feature_1550,0.0037372006211051634
1468,feature_2095,0.0037333021692664836
1469,feature_1709,0.0037263288184830046
1470,feature_1571,0.0037083909332595866
1471,feature_538,0.0036930318560912667
1472,feature_2591,0.0036880033968027526
1473,feature_2427,0.003659462061497143
1474,feature_549,0.003656675789306396
1475,feature_1011,0.003647881776589923
1476,feature_2590,0.0036367419335632256
1477,feature_1037,0.003635963644218254
1478,feature_3305,0.003615712263506099
1479,feature_1742,0.0036097268867560928
1480,feature_1242,0.003600079341086415
1481,feature_2657,0.003590026760348586
1482,feature_1528,0.003576628913516844
1483,feature_3798,0.0035717208495078534
1484,feature_3443,0.003570087418875323
1485,feature_526,0.003566916662644415
1486,feature_2266,0.003559739806805684
1487,feature_3528,0.0035565666135035645
1488,feature_2376,0.0035414528826207547
1489,feature_1679,0.0035253248598341447
1490,feature_2660,0.0035184472517475474
1491,feature_3541,0.0035128378244821956
1492,feature_2458,0.0034969544999592372
1493,feature_3897,0.0034932118959427605
1494,feature_1333,0.003490463861376858
1495,feature_3104,0.0034622312293628443
1496,feature_2265,0.0034519112983708578
1497,feature_2145,0.003391637944849979
1498,feature_3333,0.003389680265431183
1499,feature_1384,0.0033853437535673603
1500,feature_3296,0.003378905020897882
1501,feature_2332,0.0033734088204440127
1502,feature_3599,0.0033482639401025693
1503,feature_2317,0.003335256563073763
1504,feature_1708,0.0033142216915691414
1505,feature_772,0.003304673208580633
1506,feature_509,0.003288669681716483
1507,feature_487,0.003288449364827528
1508,feature_12,0.0032823672032606943
1509,feature_1149,0.003278059422038071
1510,feature_3664,0.0032778064040346333
1511,feature_154,0.0032654343285645204
1512,feature_2426,0.003252392747798316
1513,feature_1451,0.0032237473239313807
1514,feature_1505,0.003223117931819397
1515,feature_3476,0.003222938474649606
1516,feature_747,0.0032224009638652795
1517,feature_2215,0.0032134293713343975
1518,feature_626,0.0032016626125201952
1519,feature_2851,0.003168371803001113
1520,feature_2640,0.0031629638932391124
1521,feature_3307,0.0031607838961840162
1522,feature_2541,0.0031594224366429113
1523,feature_503,0.0031591526675716075
1524,feature_1717,0.0031480346959438243
1525,feature_1798,0.0031462655990928123
1526,feature_2684,0.0031409964664166345
1527,feature_1534,0.0031240896012438846
1528,feature_3527,0.00310612878541372
1529,feature_729,0.0031058521164379904
1530,feature_1826,0.003101705106028474
1531,feature_663,0.003089604492060083
1532,feature_466,0.0030824569921719114
1533,feature_745,0.0030753539624639448
1534,asma,0.0030301484125461187
1535,feature_2127,0.003030015141773257
1536,feature_897,0.0030242729751412956
1537,feature_1606,0.003013705922509047
1538,feature_1275,0.00300437514911156
1539,feature_220,0.00300234450091863
1540,feature_54,0.002989884506298557
1541,feature_3724,0.002977129256728217
1542,feature_494,0.0029639739782787444
1543,feature_2429,0.002963328384894437
1544,feature_2833,0.0029547556454159185
1545,feature_1194,0.002928664512781065
1546,feature_3654,0.0029237746111847596
1547,feature_1055,0.0029082027990128267
1548,feature_483,0.002903911888954225
1549,feature_3239,0.0028833620575834384
1550,feature_1235,0.0028619465439174707
1551,feature_1183,0.0028483566759667234
1552,feature_695,0.0028457971566384632
1553,feature_581,0.0028397864472540224
1554,feature_3199,0.002839785635803338
1555,feature_3580,0.0028260402850484034
1556,feature_1324,0.00277799917228716
1557,feature_2678,0.002777926858716695
1558,feature_145,0.0027626070566892924
1559,feature_53,0.002760959709280142
1560,feature_2924,0.002753839739935149
1561,feature_775,0.002730675415373529
1562,feature_2132,0.0027219245523633084
1563,feature_2699,0.002718416236529242
1564,feature_2524,0.002718260682172291
1565,feature_2481,0.002699801834653792
1566,feature_2055,0.00267344180049367
1567,feature_3742,0.00266538675876693
1568,feature_1810,0.0026582718392562654
1569,feature_755,0.0026509198190267647
1570,feature_1421,0.002631558894955477
1571,feature_344,0.0026285595272694806
1572,feature_1854,0.0026278040729807994
1573,feature_1836,0.002626828566790085
1574,feature_702,0.0026008420407444
1575,feature_1749,0.0025941517570635675
1576,feature_939,0.0025864587495172398
1577,feature_1565,0.0025615329247574703
1578,feature_80,0.0025508318777496264
1579,feature_655,0.002550427631247354
1580,feature_2820,0.0025428997631760097
1581,feature_3943,0.0025330855751688475
1582,feature_3007,0.002524696217900413
1583,feature_2528,0.0025212253093767067
1584,feature_2057,0.002515224159536089
1585,feature_3152,0.0025151762048329918
1586,feature_2551,0.002508565319894851
1587,feature_1716,0.002504960388945543
1588,feature_859,0.0025008338575098765
1589,feature_3183,0.002491444995156744
1590,feature_2645,0.002487511305108825
1591,feature_1831,0.0024839769630748965
1592,feature_4056,0.002482766431886052
1593,feature_1728,0.0024791312469487625
1594,feature_2717,0.0024657902356015615
1595,feature_1478,0.002461063886371573
1596,feature_3098,0.0024610503993913735
1597,feature_3617,0.002424496234233242
1598,feature_3581,0.002422846091315156
1599,feature_196,0.0024147481856806596
1600,feature_4015,0.002386466188082803
1601,feature_1933,0.0023813363432743095
1602,feature_1562,0.002356588884156796
1603,feature_3995,0.002348912205135445
1604,feature_1812,0.002343940304713632
1605,feature_2994,0.0023357857586427944
1606,feature_3107,0.0023261038715183258
1607,feature_3213,0.0023233226597809686
1608,feature_2074,0.002322922013692663
1609,feature_2013,0.0023166212401564135
1610,feature_3220,0.00231295440125856
1611,feature_2226,0.0023047185784130786
1612,feature_1888,0.0022830433478728818
1613,feature_2706,0.0022675161298035817
1614,feature_1560,0.0022643693998871672
1615,feature_501,0.0022516246750654556
1616,feature_2249,0.0022495484282607503
1617,feature_3290,0.0022452346036740956
1618,feature_3870,0.0022249304505690404
1619,feature_4085,0.0022174885056884808
1620,feature_2614,0.00221487572131851
1621,feature_3141,0.0022061363328242933
