index,feature_name,score
834,feature_2992,0.010593103800399017
835,feature_1162,0.010568141329895697
836,feature_1997,0.010566979202291327
837,feature_2603,0.010563558780869453
838,feature_2469,0.010561144936092504
839,feature_779,0.010533613278393084
840,feature_1362,0.010507823743297173
841,feature_2196,0.010503581253318739
842,feature_879,0.010501639405524843
843,feature_1249,0.01049116557842833
844,feature_2723,0.010488278294100262
845,feature_2318,0.010476924977941282
846,feature_2851,0.010473569613451694
847,feature_3115,0.010442969670948266
848,feature_1165,0.010442153378686703
849,feature_1991,0.010441286034836628
850,feature_2335,0.010423968413711293
851,feature_7,0.010385002775415098
852,feature_506,0.01038484061753464
853,feature_11,0.010382904793445613
854,feature_3076,0.01033784179297359
855,feature_3908,0.010336006575709211
856,feature_2668,0.010327519165540089
857,feature_2299,0.010316766690721568
858,feature_857,0.010309042078759267
859,feature_4005,0.010303737929725498
860,feature_2578,0.010298375349685696
861,feature_436,0.010291302843977057
862,feature_557,0.010262309409807768
863,feature_730,0.010232734332443538
864,feature_1288,0.01022422183992866
865,feature_2515,0.010213193353105554
866,feature_69,0.010209702754359284
867,feature_374,0.010163437631013128
868,feature_1113,0.010114976563495137
869,feature_516,0.01010979398494749
870,feature_3819,0.010108708978747938
871,feature_3204,0.010100402340604386
872,feature_2447,0.010083969012381067
873,feature_133,0.010044482704493873
874,feature_727,0.010009130857526305
875,feature_893,0.010006746836309866
876,feature_2694,0.009996277700719647
877,feature_3476,0.009980023259090753
878,feature_992,0.009974858278364085
879,feature_560,0.009968148502798257
880,feature_895,0.009898912528643944
881,feature_1417,0.00989867251428378
882,feature_2761,0.009878525914368996
883,feature_1728,0.009872837848615257
884,feature_1993,0.009849457891246027
885,feature_3025,0.00984531324550253
886,feature_1067,0.009831857261804355
887,feature_2629,0.009828466579222761
888,feature_1580,0.009826923549794087
889,feature_3207,0.009826922114209768
890,feature_2062,0.009823252966356222
891,feature_1049,0.009822106203815517
892,feature_808,0.009808314179716948
893,feature_102,0.009804483295258626
894,feature_1173,0.00971797366169369
895,feature_2880,0.009717386834268815
896,feature_3890,0.009712425331777963
897,feature_1521,0.00971238826231935
898,feature_3559,0.009702872825201547
899,feature_1809,0.009686478217033834
900,feature_1745,0.009673054934077996
901,feature_1532,0.009672920942414232
902,feature_2423,0.009666436496974296
903,feature_264,0.009630349986648579
904,feature_280,0.009623793370955092
905,feature_2105,0.009614292639102962
906,feature_1727,0.009605733855634124
907,feature_3400,0.009574937085157886
908,feature_1054,0.009570458405661508
909,feature_2906,0.00956651190827551
910,feature_4025,0.009559012100359698
911,feature_2376,0.0095537727581958
912,feature_160,0.009523772360044314
913,feature_3868,0.0095218057287072
914,feature_2959,0.009515878271261657
915,feature_2735,0.009481839412138315
916,feature_124,0.009480447881281107
917,feature_3702,0.009469603441216501
918,feature_1969,0.009460830301481371
919,feature_2373,0.009431714570803384
920,feature_2088,0.00942163723335443
921,feature_973,0.009403878371250451
922,feature_835,0.009403665946849271
923,feature_3914,0.009397519284281897
924,feature_1845,0.009396146080669299
925,feature_613,0.009392112487860205
926,feature_266,0.009391585211579123
927,feature_1567,0.009371073506699412
928,feature_2245,0.009365000481633468
929,feature_962,0.009363535266796452
930,feature_2410,0.0093573884894671
931,feature_2643,0.009320069856626478
932,feature_3067,0.009318916334549732
933,feature_1145,0.009296814941599285
934,feature_1826,0.00928099768516133
935,feature_3876,0.00926665160571627
936,feature_3074,0.009235184163072896
937,feature_3975,0.009228699122614481
938,feature_1647,0.009220742557901396
939,feature_3310,0.009217339749346909
940,feature_2506,0.009201547054362491
941,feature_1123,0.009191392506622043
942,feature_3449,0.009143230973064798
943,feature_2769,0.009134129748854747
944,hepatopatia,0.009128930816894476
945,feature_3922,0.00912440122710989
946,feature_2063,0.009120312253118046
947,feature_1420,0.009117101833949759
948,feature_2159,0.009114139239293939
949,feature_985,0.009097073315305737
950,feature_923,0.009063119770625905
951,feature_2708,0.009057761374663409
952,feature_2966,0.009054653488645537
953,feature_208,0.009054167800108148
954,feature_3727,0.009044751623323855
955,feature_2888,0.009042678495096546
956,feature_2736,0.00902838455198629
957,feature_97,0.009024128901333528
958,feature_1812,0.009011909733919854
959,feature_453,0.008993376791487595
960,feature_1927,0.00898872679084639
961,feature_3753,0.008987207487960447
962,feature_3256,0.008937773959281303
963,feature_288,0.008924985605577973
964,feature_2153,0.008917839849990061
965,feature_3612,0.008895680715898413
966,feature_1384,0.008878077779640892
967,feature_924,0.00887096983347302
968,feature_1994,0.00886961905847139
969,feature_745,0.008868333704361131
970,feature_1634,0.00884910830959762
971,feature_3712,0.008842765399184493
972,feature_3571,0.008825564976425726
973,feature_2124,0.008810642441228422
974,feature_1171,0.008806021942947995
975,feature_1954,0.008791217289827014
976,feature_238,0.008790702852208065
977,feature_2809,0.00877969962111691
978,feature_3976,0.00875704883930073
979,feature_3577,0.008755522587170717
980,feature_3760,0.008744399052371232
981,feature_93,0.00873219665823144
982,feature_723,0.008714929220946521
983,feature_1406,0.008693347496699033
984,feature_3905,0.008692124163180104
985,feature_469,0.008684371560223836
986,feature_322,0.00867810063577723
987,feature_579,0.008650516502778371
988,feature_1890,0.00864651489886703
989,feature_318,0.008632498526554677
990,feature_1038,0.008619047184369233
991,feature_1502,0.008617217312244518
992,feature_180,0.008609930561908063
993,feature_277,0.00859116802417792
994,feature_3938,0.008591132549247371
995,feature_1447,0.008535277642359063
996,feature_802,0.008527785296052581
997,feature_1693,0.00847000019905031
998,feature_813,0.008462853332367626
999,feature_2760,0.008462251427334255
1000,feature_2043,0.008446194725684197
1001,feature_1010,0.008426300077376103
1002,feature_1477,0.008399471195480901
1003,feature_4078,0.008396616511515687
1004,feature_3957,0.008396025746429725
1005,feature_3736,0.008376750581871262
1006,feature_2974,0.00836650062787192
1007,feature_971,0.008359783299801915
1008,feature_819,0.00835865921813439
1009,feature_101,0.008345389188713748
1010,feature_494,0.008338123537274145
1011,feature_2386,0.00833014578212099
1012,feature_2300,0.008316453244769484
1013,feature_2637,0.008312798576165736
1014,feature_1734,0.008287184198139785
1015,feature_3057,0.008260521788789
1016,feature_3369,0.008250523061433146
1017,feature_655,0.008238230515773104
1018,feature_2514,0.008237631261501788
1019,feature_1518,0.008231404049180213
1020,feature_2762,0.008231263615869233
1021,feature_2946,0.008212110075947798
1022,feature_2546,0.008203522950229747
1023,feature_1290,0.008203393512782764
1024,feature_2290,0.008203276519826108
1025,feature_106,0.008191705320291787
1026,feature_1366,0.0081895156152203
1027,feature_2817,0.00817328010940166
1028,feature_1765,0.008167968198916409
1029,feature_2210,0.00815857271531839
1030,feature_797,0.008114351133251319
1031,feature_3075,0.008110517521834115
1032,feature_1185,0.008100899619432944
1033,feature_232,0.008087787224650755
1034,feature_2681,0.008070337054108645
1035,feature_3847,0.008070111595325002
1036,feature_1191,0.008049426975385021
1037,feature_2530,0.008047600828648749
1038,feature_3056,0.008045758518119506
1039,feature_2448,0.008035345782683168
1040,feature_3345,0.008028367976038453
1041,feature_252,0.008015561543841532
1042,feature_3244,0.008005971960774128
1043,feature_1733,0.008004534691187892
1044,feature_296,0.008001766848475755
1045,feature_1002,0.008001370813844222
1046,feature_3776,0.007989899769638154
1047,feature_1579,0.007979825283149555
1048,feature_1810,0.007955289551520695
1049,feature_77,0.007954416772517847
1050,feature_550,0.007941310487109332
1051,feature_1627,0.007925091607116075
1052,feature_863,0.007922274854181177
1053,feature_1813,0.007913903340449613
1054,feature_2688,0.007908424695820537
1055,feature_332,0.007898723462933077
1056,feature_2000,0.007877760652996724
1057,feature_2265,0.007872221176706162
1058,feature_3865,0.007870965047838574
1059,feature_4051,0.007852020237455237
1060,feature_3401,0.007845688135512896
1061,feature_397,0.007840483994140168
1062,feature_609,0.007835099762673714
1063,feature_1680,0.007834807945027888
1064,feature_2994,0.007818747661736847
1065,feature_2125,0.00781776481199703
1066,feature_1500,0.007808225700466576
1067,feature_1764,0.007802641266860588
1068,feature_429,0.00779441353811583
1069,feature_1312,0.0077773896873667425
1070,feature_3416,0.007774806317041527
1071,feature_741,0.007739168032720567
1072,feature_3565,0.007721592703374691
1073,feature_712,0.007720365937964546
1074,feature_1115,0.007698600039363068
1075,feature_3733,0.007689172093430896
1076,feature_1401,0.007687637277227655
1077,feature_2807,0.00768364556893153
1078,feature_4030,0.007680301261818512
1079,feature_196,0.0076646178196264625
1080,feature_3675,0.0076522543629709006
1081,feature_3450,0.007650952672539013
1082,feature_3250,0.007640638639067943
1083,feature_1034,0.007631071774352627
1084,feature_3923,0.007611878101536185
1085,feature_3552,0.007597538448958163
1086,feature_3411,0.007590308806794566
1087,feature_2846,0.007578582479951468
1088,feature_1289,0.007570957789661881
1089,feature_1817,0.007557362241791488
1090,feature_3770,0.007554054372832519
1091,feature_279,0.007519310977949223
1092,feature_3398,0.007518812017814236
1093,feature_2195,0.0075093743685776815
1094,feature_572,0.007507595394473876
1095,feature_47,0.0075001699364820595
1096,feature_1771,0.0074859323649445475
1097,feature_708,0.007485394241970589
1098,feature_1219,0.007484013766141162
1099,feature_17,0.0074599595217672565
1100,feature_465,0.007458013380838846
1101,feature_3771,0.007456667161737318
1102,feature_1383,0.007429072993419217
1103,feature_3878,0.007425895640629676
1104,feature_970,0.007423598638597317
1105,feature_94,0.007409679074031006
1106,feature_3864,0.007404862361868547
1107,feature_3520,0.007402713521434068
1108,feature_1639,0.00738907284909085
1109,feature_2251,0.007368982346509068
1110,feature_1325,0.007362886652595879
1111,feature_3128,0.007347980319667657
1112,feature_342,0.0073439849926530965
1113,feature_759,0.00734351432381164
1114,feature_3191,0.007334589070569164
1115,feature_634,0.007320888488194788
1116,feature_3790,0.007313737426381639
1117,feature_1468,0.007306409357491717
1118,feature_2429,0.007297293563576224
1119,feature_3696,0.007287900995532892
1120,feature_2281,0.007286393994379914
1121,feature_2566,0.007256093248972695
1122,feature_952,0.007238233048517895
1123,feature_2595,0.007236354225804931
1124,feature_2576,0.007231731788567952
1125,feature_762,0.007227318974362795
1126,feature_653,0.00720940665406844
1127,feature_2149,0.007183876161546809
1128,feature_2766,0.007180740856606249
1129,feature_515,0.007139200187621153
1130,feature_1694,0.007135487771527282
1131,feature_120,0.007120031133618143
1132,feature_2552,0.007116904788579292
1133,feature_3558,0.007103437812474356
1134,feature_1811,0.007093863237490616
1135,feature_3948,0.007074748853078461
1136,feature_1551,0.007074722265068001
1137,feature_1278,0.007073369566849896
1138,feature_989,0.007067728712591093
1139,feature_1262,0.007063080417840872
1140,feature_34,0.007056403563758584
1141,feature_3271,0.007041176166158847
1142,feature_3848,0.007038795921689767
1143,feature_1660,0.007028996584544478
1144,feature_467,0.007020483884535578
1145,feature_1856,0.0070171143173196615
1146,feature_2192,0.007001813250572253
1147,feature_215,0.006999406003668662
1148,feature_2233,0.006998901661186219
1149,feature_348,0.006984639630750911
1150,feature_1652,0.00697716626343059
1151,feature_777,0.006968629429299655
1152,feature_1712,0.006947483885474615
1153,feature_3301,0.006945755910549245
1154,feature_2952,0.00693858159035865
1155,feature_1822,0.006928093337004837
1156,feature_2348,0.006918487091971848
1157,feature_2854,0.006905685313983501
1158,feature_3863,0.006871837835502159
1159,feature_396,0.0068602682981508956
1160,feature_3357,0.006850599076047903
1161,feature_3104,0.006848314955440804
1162,feature_1603,0.006841297925340273
1163,feature_2008,0.006826318625608119
1164,feature_1309,0.006801015268842914
1165,feature_3747,0.0067661216832355375
1166,feature_2292,0.006761072448516314
1167,feature_3471,0.006759674421752182
1168,feature_1093,0.006758313319005227
1169,feature_2755,0.006742985509872623
1170,feature_3149,0.006726500733582386
1171,feature_3772,0.006717919779398507
1172,feature_205,0.006704487105128498
1173,feature_3616,0.006697949983927476
1174,feature_1600,0.006683250623652048
1175,feature_1314,0.006675509860080364
1176,feature_1722,0.006647456056548373
1177,feature_1924,0.006616041219488444
1178,feature_2976,0.006583307297916674
1179,feature_3542,0.006570296589017088
1180,feature_2815,0.006554756966708375
1181,feature_2242,0.006548162977952909
1182,feature_3094,0.006523809622063226
1183,feature_3965,0.006506369128497225
1184,feature_1148,0.0065033918228332155
1185,feature_3959,0.006498963244089717
1186,feature_1901,0.006496090323615089
1187,feature_904,0.006492527891808653
1188,feature_464,0.006474599674820336
1189,feature_1412,0.00646225744546447
1190,feature_1964,0.006405788689863634
1191,feature_1715,0.0063870775733807506
1192,feature_3929,0.006379671031481182
1193,feature_398,0.006361366922866374
1194,feature_3160,0.006342352163007714
1195,feature_2641,0.006323721491491074
1196,feature_543,0.006274846877973639
1197,feature_1233,0.006273687943350703
1198,feature_3201,0.006264342480146734
1199,feature_2234,0.0062570830409309774
1200,feature_1749,0.006254617513672622
1201,feature_1421,0.006248880143501223
1202,feature_2294,0.006247179954814275
1203,feature_284,0.006245311074305482
1204,feature_1847,0.006241743202242578
1205,feature_2575,0.006220593878694114
1206,feature_2284,0.006217505967210046
1207,feature_834,0.006207203726502408
1208,feature_1087,0.006202406295437557
1209,feature_2715,0.006193316382856251
1210,feature_3535,0.0061920288399570644
1211,feature_1438,0.006185983162326103
1212,feature_3396,0.0061791412876996965
1213,feature_1768,0.006176120873395696
1214,feature_2948,0.006174795026064661
1215,feature_3916,0.006162995339044963
1216,feature_1188,0.006126825168428329
1217,feature_3596,0.006124177120092389
1218,feature_2363,0.006120319352888481
1219,feature_682,0.006110035177885553
1220,feature_2934,0.006109531349449471
1221,feature_1393,0.006103070038759872
1222,feature_860,0.006093155828517993
1223,feature_1988,0.006093008584448167
1224,feature_1894,0.006083601913197789
1225,feature_1440,0.006076128476936615
1226,feature_774,0.006062628347148102
1227,feature_2122,0.006036221868536806
1228,feature_2646,0.006033904636623788
1229,feature_2181,0.006020522836722719
1230,feature_3041,0.006004891357731967
1231,feature_2350,0.0059904259080825195
1232,feature_2686,0.005964457482704688
1233,feature_3539,0.0059631905791708295
1234,feature_331,0.005934756010739006
1235,feature_3545,0.005931082054706938
1236,feature_3465,0.005913411057174134
1237,feature_2871,0.0059047643859877486
1238,feature_439,0.005883093185664823
1239,feature_3029,0.005876400703370699
1240,feature_2095,0.005858791890160919
1241,feature_320,0.005824248804959131
1242,feature_2749,0.005819756047178659
1243,feature_3582,0.005816744845708488
1244,feature_1187,0.005816259970844007
1245,feature_523,0.0057857124606774946
1246,feature_3457,0.005783301341571345
1247,feature_2702,0.005772257923353008
1248,feature_3375,0.005763453086161663
1249,feature_1895,0.005751856899225638
1250,feature_3390,0.00573268223322243
1251,feature_511,0.005721529132849845
1252,feature_631,0.005720819785835385
1253,feature_153,0.005699912319550915
1254,feature_2007,0.005684797351179327
1255,feature_421,0.005684192844601865
1256,feature_4079,0.005676225287654324
1257,feature_91,0.005667883951868458
1258,feature_1815,0.005647192521261779
1259,feature_1625,0.005642702302999458
1260,feature_3880,0.005635009179488337
1261,feature_1537,0.005627299631605576
1262,feature_3509,0.005622554660322576
1263,feature_677,0.005593926531006321
1264,feature_1697,0.0055793747816363926
1265,feature_3380,0.005566334188866318
1266,feature_3755,0.005533705382968046
1267,feature_1486,0.005526822300581324
1268,feature_489,0.005525847975636378
1269,feature_3941,0.005517975383881657
1270,feature_2042,0.005504356755893447
1271,feature_3764,0.005501605803738041
1272,feature_2816,0.0054927677855127754
1273,feature_1846,0.005483868425219862
1274,feature_306,0.005483464423277962
1275,feature_812,0.005478664086243645
1276,feature_2835,0.005477454817528482
1277,feature_763,0.0054728696196160165
1278,feature_3158,0.005453070100599922
1279,feature_3567,0.005423177537354995
1280,feature_4004,0.00541526777364143
1281,feature_1777,0.00541320318119376
1282,feature_3543,0.005392643428432375
1283,feature_848,0.005385932015254058
1284,feature_414,0.005363899709587283
1285,feature_4050,0.005342015631465857
1286,feature_1692,0.005327111282627195
1287,feature_3742,0.005322265635838042
1288,feature_3838,0.00531752051480594
1289,feature_1473,0.005301548621021501
1290,feature_2937,0.005280405304169955
1291,feature_3898,0.005260866068742764
1292,feature_3425,0.005257997031482109
1293,feature_3349,0.0052532785120655845
1294,feature_666,0.005236038531947651
1295,feature_2092,0.005217036725753577
1296,feature_402,0.005211995525929103
1297,feature_1058,0.0052075366358281805
1298,feature_1416,0.005203647544906431
1299,feature_1878,0.005181003767610992
1300,feature_2178,0.005174536424003673
1301,feature_3011,0.005161940600197923
1302,feature_3860,0.005158320983242204
1303,feature_1563,0.005157884947286195
1304,feature_714,0.005154641524145243
1305,feature_3420,0.0051396442682345445
1306,feature_1992,0.005139567584086846
1307,feature_1875,0.005133095040497304
1308,feature_336,0.005096177199911178
1309,feature_1358,0.005095581490270895
1310,feature_2127,0.0050914863518820574
1311,feature_3779,0.005042658775950448
1312,feature_2588,0.005039502286699804
1313,feature_1059,0.0050360161727598385
1314,feature_1950,0.005020397751408279
1315,feature_2010,0.005018116630717273
1316,feature_3353,0.00497678825452641
1317,feature_2099,0.00496264816742098
1318,feature_1528,0.004962245739618343
1319,feature_3077,0.004960010826793537
1320,feature_3886,0.004940533870582575
1321,feature_1321,0.004914618499499035
1322,feature_1130,0.004908766129564368
1323,feature_566,0.004894185970603759
1324,feature_404,0.00488361283552563
1325,feature_3334,0.004855327483210159
1326,feature_3281,0.00483379983481913
1327,feature_991,0.0048193040928092845
1328,feature_3945,0.00480799310626745
1329,feature_3150,0.00480259727909349
1330,feature_2916,0.004799076280589842
1331,feature_1725,0.0047954285749622905
1332,feature_74,0.004780705687695619
1333,feature_3490,0.004770684496571587
1334,feature_501,0.004768503846102057
1335,feature_1101,0.004759662438646117
1336,feature_207,0.004757571734296029
1337,feature_1650,0.00474673696356076
1338,feature_522,0.004745882235174026
1339,feature_3279,0.004742537255384871
1340,feature_2876,0.004729759083144103
1341,feature_829,0.004715682872747262
1342,feature_671,0.004682306825837479
1343,feature_2862,0.004646999024656262
1344,feature_757,0.004616062205193172
1345,feature_4015,0.004613907888157076
1346,feature_4071,0.004611679325108975
1347,feature_2983,0.004607059512346634
1348,feature_645,0.004597505163409954
1349,feature_307,0.004589908790102681
1350,feature_3547,0.004586926630903099
1351,feature_2035,0.004572267650504669
1352,feature_3340,0.004568910275259519
1353,feature_3795,0.00456440721729523
1354,feature_2587,0.0045481291089772835
1355,feature_391,0.004533106155324207
1356,feature_3615,0.0045210828604071995
1357,feature_851,0.004518611662132521
1358,feature_3782,0.004512839045434536
1359,feature_764,0.004508954905041218
1360,feature_2334,0.0044967030256977125
1361,feature_2142,0.004495103595371752
1362,feature_2770,0.0044737406807831
1363,feature_1555,0.004472035180381306
1364,feature_3707,0.004453358798482743
1365,feature_2102,0.004445425508186052
1366,feature_1587,0.004441556768087107
1367,feature_1489,0.0044305858106423734
1368,feature_4008,0.004427389587786212
1369,feature_2606,0.004419527034585258
1370,feature_2004,0.004416285951542642
1371,feature_1163,0.004392941549018703
1372,feature_3291,0.004332446718885885
1373,feature_462,0.004326659247610554
1374,feature_2654,0.004324869802093678
1375,feature_2356,0.004322192095467692
1376,feature_3974,0.004316853060815529
1377,feature_2321,0.004296049039423933
1378,feature_3441,0.0042927856886745275
1379,feature_1080,0.004274385294353644
1380,feature_2236,0.004274161548965649
1381,feature_1390,0.004239673596727167
1382,feature_1009,0.004227705968633755
1383,feature_1232,0.004218896260329563
1384,feature_2118,0.004216762983554112
1385,feature_704,0.004209296526153761
1386,feature_300,0.004205429626102264
1387,feature_2091,0.00420407673458012
1388,feature_546,0.004185285883627765
1389,feature_529,0.004177929787031021
1390,feature_360,0.00414918681945009
1391,feature_341,0.004146016218816273
1392,feature_2743,0.004140706022802032
1393,feature_2823,0.004137670690192996
1394,feature_286,0.004135714044206873
1395,feature_2697,0.00413438298412605
1396,feature_826,0.0041270044997328
1397,feature_980,0.004090197700175935
1398,feature_2324,0.004088065872587254
1399,feature_3124,0.004080981397104777
1400,feature_234,0.004079161350710958
1401,feature_1656,0.004039199568299567
1402,feature_168,0.00403419380825687
1403,feature_394,0.004011337834931572
1404,feature_858,0.004005707349397536
1405,feature_1116,0.004004705116694707
1406,feature_1762,0.003993377691155597
1407,feature_326,0.003974675593501065
1408,feature_3942,0.00396849176257863
1409,feature_3637,0.003949330729714928
1410,feature_2309,0.0039365709165615215
1411,feature_742,0.003922932686383218
1412,feature_2215,0.0039099661944519415
1413,feature_76,0.0038992815142777637
1414,feature_1091,0.003883368935550635
1415,feature_1688,0.0038779886446416167
1416,feature_2682,0.003866999592878617
1417,feature_3804,0.0038616184609054915
1418,feature_1021,0.0038481046691212217
1419,feature_114,0.0038473533949130445
1420,feature_3970,0.0038448409405378303
1421,feature_669,0.003835275110438685
1422,feature_2472,0.0038328581617297353
1423,feature_2539,0.003800277492056914
1424,feature_1114,0.0037810081858260514
1425,feature_1577,0.003747021763714553
1426,feature_3153,0.0037458259030060947
1427,feature_1540,0.0037375809166617646
1428,feature_3688,0.0037354316194455617
1429,feature_1137,0.003716186129507415
1430,feature_652,0.0037133410762797414
1431,feature_1860,0.0037131593496773085
1432,feature_849,0.0037118924030217215
1433,feature_3500,0.0036974765894561834
1434,feature_1558,0.0036724331231892116
1435,feature_3190,0.0036644828050380607
1436,feature_2160,0.0036620010828727345
1437,feature_3303,0.0036495235025613137
1438,feature_405,0.0036455675422262246
1439,feature_2787,0.0036398369540608932
1440,feature_4038,0.003634567500199637
1441,feature_4062,0.003632147374845296
1442,feature_3829,0.003621930664389428
1443,feature_127,0.0036213536208131725
1444,feature_3918,0.003614830681149206
1445,feature_1265,0.003607944140634034
1446,feature_1300,0.003586385755920629
1447,feature_611,0.0035695342871560065
1448,feature_1834,0.0035445059711618487
1449,feature_2267,0.003529425180662127
1450,feature_2689,0.003523611942142235
1451,feature_1508,0.003518599733594696
1452,feature_3219,0.0035134285526485787
1453,feature_448,0.00349023391392711
1454,feature_2302,0.00348849327057299
1455,feature_2562,0.00348357059505644
1456,feature_3728,0.0034719025587983676
1457,feature_3317,0.0034665116391523476
1458,feature_1869,0.0034635326056937643
1459,feature_319,0.003461653386942487
1460,feature_2802,0.003459172299452362
1461,feature_580,0.003445643397388176
1462,feature_485,0.003438375544602801
1463,feature_1941,0.0034326283814967162
1464,feature_3588,0.0034191721688456855
1465,feature_1965,0.0034055175200786714
1466,feature_979,0.0033803363170790135
1467,feature_3998,0.0033762298224953025
1468,feature_3394,0.0033754646929193832
1469,feature_3857,0.003369474528594596
1470,feature_1947,0.0033675511089472643
1471,feature_3454,0.0033390032227880173
1472,feature_2557,0.0033190057107377324
1473,feature_2711,0.0033148446675712595
1474,feature_3479,0.0033131615947521453
1475,feature_2647,0.003306376961415225
1476,feature_2965,0.003292130524326309
1477,feature_3200,0.003265442442725197
1478,feature_310,0.0032648794457510455
1479,feature_1474,0.00326453168378138
1480,feature_3859,0.003251670768140924
1481,feature_821,0.0032400612658309846
1482,feature_3983,0.0032238149696239837
1483,feature_2652,0.003221614001017725
1484,feature_1471,0.0032185554463470822
1485,feature_1562,0.003213815707760803
1486,feature_2891,0.003204652984019729
1487,feature_4068,0.0032006671049926716
1488,feature_3672,0.003196189485026757
1489,feature_4057,0.0031934409620621995
1490,feature_4016,0.0031904565990130695
1491,feature_2204,0.0031887390370255453
1492,feature_932,0.0031754224886548776
1493,feature_789,0.0031736519802443297
1494,feature_2725,0.003161841935003906
1495,feature_2727,0.0031273100690965006
1496,feature_1538,0.003126881528717984
1497,feature_2849,0.0031257310124366278
1498,feature_2843,0.0031185229515076074
1499,feature_51,0.0031034263827383057
1500,feature_2264,0.0030882171814339276
1501,feature_1805,0.0030749904359197444
1502,feature_3551,0.003073187238931574
1503,feature_2411,0.0030685080501933193
1504,feature_2881,0.0030634287414210704
1505,feature_1620,0.003052946384789923
1506,feature_111,0.003048918281203683
1507,feature_3277,0.0030327197937645156
1508,feature_4067,0.003029430028346214
1509,feature_2443,0.003026398740466396
1510,feature_3035,0.003013266425805794
1511,feature_2626,0.003012769519441516
1512,feature_710,0.0029760708847206274
1513,feature_156,0.002961762465401252
1514,feature_1328,0.002959979186793582
1515,feature_2254,0.002959105155429187
1516,feature_1934,0.0029557875659720345
1517,feature_3359,0.0029480059597462027
1518,feature_953,0.0029472299268371582
1519,feature_140,0.0029421625155399145
1520,feature_4059,0.0029332333401697053
1521,feature_1597,0.0029234032958691536
1522,feature_3027,0.0029021420933768027
1523,feature_2979,0.002882009325764656
1524,feature_4085,0.0028799803596579743
1525,feature_1539,0.0028711693698089125
1526,feature_3022,0.0028639290671650386
1527,feature_610,0.0028637398332354014
1528,feature_626,0.0028487285185072597
1529,feature_2349,0.0028425743473112774
1530,feature_833,0.002829833634875545
1531,feature_785,0.0028258054261853793
1532,feature_108,0.0028160419141620707
1533,feature_2775,0.0028138217780846464
1534,feature_1485,0.0028129054170329404
1535,feature_3202,0.0027799620442847672
1536,feature_822,0.0027684769103883955
1537,feature_2621,0.0027571693885579673
1538,feature_960,0.0027456939819345827
1539,feature_702,0.0027436790264789845
1540,feature_1967,0.002739660224302387
1541,feature_1006,0.002735824441708612
1542,feature_3096,0.0027350276400308626
1543,feature_950,0.0027117162985130783
1544,feature_2861,0.0026964031066492034
1545,feature_930,0.0026860756706004185
1546,feature_3054,0.0026801818875508143
1547,feature_2358,0.002677496541865443
1548,feature_1386,0.002668936786576648
1549,feature_3175,0.0026650757718571505
1550,feature_1317,0.002664099427735378
1551,feature_3493,0.0026561124721808937
1552,feature_4041,0.002652236729727475
1553,feature_1507,0.002637239442082606
1554,feature_2034,0.002636934480356512
1555,feature_3385,0.0026358386828713165
1556,feature_937,0.0026345161657681526
1557,feature_2703,0.0026318619673724175
1558,feature_2342,0.002624688499666572
1559,feature_3952,0.002595239323010201
1560,feature_383,0.002594631056994645
1561,feature_2523,0.002589696375786321
1562,feature_158,0.0025844932172316426
1563,feature_3023,0.0025820024212694914
1564,feature_3679,0.0025740839498882284
1565,feature_3872,0.002554323674229808
1566,feature_1078,0.002549247958617551
1567,feature_2360,0.002540194906309967
1568,feature_1902,0.0025219838120837945
1569,feature_735,0.0025030287356337944
1570,feature_3462,0.0024892280011710177
1571,feature_2525,0.002480239295746367
1572,feature_3455,0.0024795568787068234
1573,feature_3209,0.0024741452671370734
1574,feature_3981,0.002468470678725021
1575,feature_1235,0.002455320922057247
1576,feature_2444,0.0024502453377655
1577,feature_3069,0.002431201099985625
1578,feature_2602,0.0024257078054912284
1579,feature_3118,0.002415887001538275
1580,feature_3484,0.0024150801130802257
1581,feature_3247,0.0024135695516958044
1582,feature_1180,0.0024133595578994527
1583,feature_3186,0.002393316215832053
1584,feature_3335,0.0023669206971710377
1585,feature_3430,0.0023491588835584665
1586,feature_287,0.0023489322312593153
1587,feature_2228,0.002334332705592468
1588,feature_601,0.002331189049697091
1589,feature_654,0.0023213763709963864
1590,feature_624,0.002317447748097834
1591,feature_1756,0.0023104988354809564
1592,feature_1057,0.0022808068708395357
1593,feature_551,0.0022728334215578183
1594,feature_3827,0.002262780236188311
1595,feature_131,0.002247367556770463
1596,feature_1212,0.002244341368595304
1597,feature_746,0.0022329938941734184
1598,feature_423,0.0022314848673274934
1599,feature_2287,0.002223842530794551
1600,feature_2446,0.0022208442949229745
1601,feature_2130,0.00221834944495658
1602,feature_1849,0.002193921380664099
1603,feature_100,0.002192276792429171
1604,feature_2785,0.0021909714129484392
1605,feature_3678,0.0021828655202400515
1606,feature_3609,0.0021812887227963262
1607,feature_1355,0.0021596614304659756
1608,feature_629,0.002133568888649906
1609,feature_3270,0.0021261628747628603
1610,feature_1072,0.0021151374063983486
1611,feature_3156,0.002105962742503076
1612,feature_1186,0.00210032280763639
1613,feature_1127,0.002090511213501234
1614,feature_3495,0.00208496294735272
1615,feature_3155,0.00207238663049103
1616,feature_3055,0.002069956145758889
1617,feature_1721,0.0020579993194405066
1618,feature_3032,0.002042491613289288
1619,feature_3040,0.0020351692795430587
1620,feature_3647,0.0020334404623929547
1621,feature_3787,0.0020276510580361506
