index,feature_name,score
836,feature_1860,0.011198557514433105
837,feature_1260,0.011178467177703322
838,feature_2625,0.011176026322303523
839,feature_1816,0.011156241913257814
840,feature_118,0.011153080741003407
841,feature_3249,0.011134452080995505
842,feature_1990,0.011132355367264424
843,feature_2354,0.011124413715418724
844,feature_550,0.011101903834683347
845,feature_1768,0.011075970764853116
846,feature_1931,0.011074111610128501
847,feature_59,0.011074090962446048
848,feature_102,0.011060703053065168
849,feature_934,0.011047310252372267
850,feature_3628,0.011023160295942303
851,feature_2525,0.011005130336771751
852,feature_1400,0.011000561261020447
853,feature_1725,0.010997288238460134
854,feature_3935,0.010960793453169249
855,feature_1505,0.01095923424577716
856,feature_2669,0.010955033661614877
857,feature_145,0.01095242730018997
858,feature_1264,0.01092109177776579
859,feature_2644,0.010918943708240647
860,feature_267,0.010917265968724443
861,feature_695,0.01091535271025812
862,feature_2153,0.010909385888174139
863,feature_1834,0.010907739227868696
864,feature_3945,0.01089508017317864
865,feature_1620,0.010884594291432403
866,feature_1733,0.0108500456275471
867,feature_2451,0.010827592893321691
868,feature_839,0.010813492895025423
869,feature_3951,0.010811284051015946
870,feature_3805,0.01077437800865666
871,feature_422,0.010732454882639297
872,feature_774,0.010710003500170595
873,feature_650,0.010687422374008992
874,feature_2702,0.010666216786883842
875,feature_2543,0.010656046463669577
876,feature_3543,0.010641486771866493
877,feature_2948,0.01063415973187598
878,feature_1284,0.01061932407220234
879,feature_3948,0.010609101924212494
880,feature_2972,0.010587405015772822
881,feature_458,0.01057992367818894
882,feature_3201,0.010555597799852379
883,feature_2515,0.01054658986095336
884,feature_1317,0.010546321068794828
885,feature_3695,0.01054465105577318
886,feature_2540,0.010532107570012439
887,feature_3413,0.010522974560301046
888,feature_950,0.010514466551005741
889,feature_2548,0.010504678950000734
890,feature_2198,0.010489449897217007
891,feature_1693,0.010479473764042568
892,feature_473,0.010463063936591244
893,feature_1095,0.010449505666823233
894,feature_1686,0.010442184358869566
895,feature_2547,0.010429909816632055
896,feature_3983,0.010397955603647091
897,feature_1289,0.010394831964380069
898,feature_3209,0.01039385314823793
899,feature_707,0.010393548523665697
900,feature_2006,0.010363114936698281
901,feature_3349,0.010361894617995082
902,feature_1428,0.010360832351814953
903,feature_1509,0.010358203213210126
904,feature_298,0.010351576320166256
905,feature_2738,0.010345583971715477
906,feature_1439,0.010341523764351379
907,feature_3684,0.010286622856606087
908,feature_1080,0.010278660142029494
909,feature_1431,0.010271889187613903
910,feature_628,0.010255552251887678
911,feature_3901,0.010220768372495526
912,feature_1741,0.010178774473629693
913,feature_682,0.01016358774110837
914,feature_2283,0.010144392791257228
915,feature_2007,0.010130994536074356
916,feature_3370,0.010129811557694435
917,feature_632,0.010128700290804815
918,feature_557,0.010118865668143462
919,feature_3064,0.010117852044720044
920,feature_2162,0.01010824740882521
921,feature_2995,0.010101309151089533
922,feature_3241,0.010098157143424658
923,feature_589,0.010071173229545316
924,feature_2705,0.010053875037080218
925,feature_1799,0.010035535356103242
926,feature_293,0.010027705097507722
927,feature_772,0.01000987302548495
928,feature_363,0.010008161490197454
929,feature_2044,0.010002787878844233
930,feature_2360,0.009988772938139379
931,feature_3801,0.009974295524306953
932,feature_210,0.009968188033521619
933,feature_3971,0.009910554220578849
934,feature_1112,0.00990797472867433
935,feature_2328,0.009880886894658936
936,feature_2056,0.009878773596646573
937,feature_1688,0.00986767545356737
938,feature_2600,0.009865076010002971
939,feature_3758,0.00985539260519186
940,feature_1631,0.00985063657767693
941,feature_2084,0.009845482135758532
942,feature_382,0.009837885118700207
943,feature_2590,0.00982782830820672
944,feature_1907,0.009827628013704626
945,feature_776,0.009825502863320068
946,feature_1446,0.0098228847847599
947,feature_447,0.009803729711812537
948,feature_646,0.009801363566867227
949,feature_2453,0.009800791855904212
950,feature_1211,0.0097856081985217
951,feature_3509,0.009784645676964132
952,feature_1729,0.009781355042682627
953,feature_48,0.009775915295274773
954,feature_1417,0.009761082961298184
955,feature_4092,0.009758190889815666
956,feature_124,0.009751063744058763
957,feature_2397,0.009735213875424531
958,feature_314,0.009708627143022674
959,feature_923,0.009706544233683001
960,feature_2575,0.009706290067648338
961,feature_1801,0.009702048979714162
962,feature_2700,0.00969752701051596
963,feature_1338,0.009693368524941848
964,feature_1978,0.009686233890009222
965,feature_1039,0.009679752989459223
966,feature_3260,0.009664450147780945
967,feature_1584,0.009652306845064462
968,feature_2675,0.009651935693753888
969,feature_2154,0.009651285117769914
970,feature_73,0.009637248952585331
971,feature_1192,0.009634460092131425
972,feature_2124,0.009627912379185588
973,feature_585,0.00962432127815016
974,feature_1586,0.009623105570933266
975,feature_2656,0.009613966309232058
976,feature_1839,0.009578176281486162
977,feature_2309,0.00957727737162628
978,feature_1536,0.009565880096029877
979,feature_1271,0.009548297850755727
980,feature_1635,0.009546954616467263
981,feature_1465,0.00952804279961006
982,feature_3063,0.00952620960254702
983,feature_1920,0.00946449763394086
984,feature_752,0.009448609747332526
985,feature_660,0.009448434223207292
986,feature_3015,0.009447338804983607
987,feature_2239,0.009444533487670936
988,feature_3481,0.009432868466239475
989,feature_3424,0.009431556956251086
990,feature_3580,0.009431544414186366
991,feature_1573,0.00942963444742384
992,feature_661,0.009428878067418545
993,feature_3149,0.009415101569172135
994,feature_3295,0.009414757026183329
995,feature_193,0.009409303659910773
996,feature_967,0.009397664967743191
997,feature_3435,0.009390025662683543
998,feature_31,0.009389533468295186
999,feature_3962,0.009377329956286262
1000,feature_3337,0.009360790504808758
1001,feature_1437,0.009349682732642473
1002,feature_2917,0.009345606497037862
1003,feature_1015,0.009342209865222273
1004,feature_3492,0.0093319439980728
1005,feature_3841,0.009328851187940357
1006,feature_161,0.009316205431090685
1007,feature_3635,0.009310434749129515
1008,feature_3472,0.009302996014228349
1009,feature_1323,0.009292545886440351
1010,feature_1739,0.009289088750981334
1011,feature_613,0.009282493712302387
1012,feature_536,0.009278737030828488
1013,feature_3414,0.009275234622106998
1014,feature_2546,0.009270667701532398
1015,feature_2379,0.009262881903977283
1016,feature_620,0.009246616951553044
1017,feature_753,0.009246248594105833
1018,feature_1240,0.00922797069316772
1019,feature_3955,0.00922217963062355
1020,feature_552,0.009203550624215628
1021,feature_2852,0.009199481416598987
1022,feature_913,0.009177747736051067
1023,feature_3840,0.009166515895578264
1024,feature_600,0.00916251833414461
1025,feature_3555,0.009161903089072165
1026,feature_3259,0.009151698352867221
1027,feature_2297,0.009147766477485497
1028,feature_3593,0.009128875533618741
1029,feature_2421,0.009125831481267221
1030,feature_1070,0.009124220533071936
1031,feature_3400,0.009118472327865002
1032,feature_2468,0.009115101486147692
1033,feature_902,0.009107097045462087
1034,feature_3946,0.00910239345497299
1035,feature_1625,0.00909889019019472
1036,feature_240,0.009095961123838814
1037,feature_3484,0.00905926305582172
1038,feature_101,0.00904078763346372
1039,feature_2861,0.009020190693677987
1040,feature_1413,0.009018898613017301
1041,feature_237,0.009017469726082528
1042,feature_1602,0.009013909777755513
1043,feature_755,0.00900486148303914
1044,feature_3342,0.009000164541431932
1045,feature_2858,0.008946688973915817
1046,feature_167,0.0089463741296687
1047,feature_2025,0.008928020455261532
1048,feature_2962,0.008912967785588588
1049,feature_2034,0.008894882854231234
1050,feature_476,0.008875096190874565
1051,feature_1088,0.008868399437852226
1052,feature_1132,0.00884399434255645
1053,feature_3839,0.008836729046600711
1054,feature_1616,0.008836700240334006
1055,feature_3119,0.008829836144904402
1056,feature_3787,0.008827983848225918
1057,feature_4004,0.008825227364598565
1058,feature_3888,0.008816208853081209
1059,feature_1702,0.008808003487272842
1060,feature_4089,0.008790994690499154
1061,feature_2282,0.008787340656783327
1062,feature_2001,0.008786209150236646
1063,feature_2375,0.008780892902073179
1064,feature_1818,0.008779253925004449
1065,feature_480,0.008756638742286604
1066,feature_1909,0.008754229474115416
1067,feature_368,0.008740656593516194
1068,feature_1695,0.008738276070068052
1069,feature_3490,0.008734994426351728
1070,feature_306,0.008726683366518495
1071,feature_2784,0.008720811439268505
1072,feature_83,0.008719978983018128
1073,feature_524,0.008711276816674163
1074,feature_182,0.00868776150472339
1075,feature_1147,0.008682863711919175
1076,feature_3807,0.00868256265883538
1077,feature_743,0.008682285840110326
1078,feature_3496,0.008679372575786104
1079,feature_804,0.008675490178003509
1080,feature_3077,0.008637014549826683
1081,feature_3525,0.008632771021351182
1082,feature_2671,0.008631725274850455
1083,feature_1921,0.008630386410447333
1084,feature_3991,0.008626314371743993
1085,feature_1236,0.008620442741039236
1086,feature_803,0.008619151356555221
1087,feature_2693,0.00861313211950443
1088,feature_3669,0.00860866702284091
1089,feature_3468,0.008598532115949187
1090,feature_3521,0.008595136663582581
1091,feature_2584,0.008577075529849543
1092,feature_2264,0.008567073028516115
1093,feature_1933,0.008566300373289204
1094,feature_3719,0.008564333635738164
1095,feature_2763,0.00855325466238499
1096,feature_2331,0.00854891412811365
1097,feature_908,0.00853233765071626
1098,feature_522,0.008527732877290806
1099,feature_2181,0.008510207002969672
1100,feature_2957,0.00850412765100761
1101,feature_156,0.008473520573628157
1102,feature_1367,0.008439493752236515
1103,feature_7,0.008434901888882074
1104,feature_265,0.008427325230132121
1105,feature_2655,0.008421384024397627
1106,feature_2667,0.00841812625059557
1107,feature_2629,0.008411613615841862
1108,feature_537,0.008407839575430787
1109,feature_3886,0.008398755609326125
1110,feature_3607,0.008365903564510058
1111,feature_1730,0.008341514544463857
1112,feature_1574,0.00833790583332461
1113,feature_3050,0.00833732603256876
1114,feature_3737,0.008331818354654352
1115,feature_2135,0.008328953757956281
1116,feature_4069,0.008307361663999924
1117,feature_3498,0.00830039608837474
1118,feature_3906,0.008297289156845578
1119,feature_3927,0.008295959424708954
1120,feature_1335,0.008267931714871946
1121,feature_3129,0.008256007170139412
1122,feature_3701,0.008254172485627764
1123,feature_1368,0.008253543780450512
1124,feature_1846,0.008253529978860419
1125,feature_2446,0.008247416658761386
1126,feature_2650,0.008232389875819868
1127,feature_1634,0.00821893961495146
1128,feature_209,0.008208066040854778
1129,feature_1806,0.008199711085625117
1130,feature_2213,0.008198641908696125
1131,feature_3021,0.008184651211298632
1132,feature_1658,0.008179187545506617
1133,feature_837,0.008175363337858732
1134,diabetes_mellitus,0.008174508910819833
1135,feature_2701,0.008171111098178807
1136,feature_2996,0.008157611281448096
1137,feature_1420,0.008157524694508034
1138,feature_545,0.008140939718590534
1139,feature_2723,0.008136775927600315
1140,feature_1461,0.008121383365697232
1141,feature_1495,0.008110826817310235
1142,feature_563,0.008100550313378418
1143,feature_1863,0.00809567959974844
1144,feature_726,0.0080941962900547
1145,feature_1378,0.008090106195318025
1146,feature_1500,0.008081155198006229
1147,feature_469,0.00806284596421003
1148,feature_1242,0.008044291693614758
1149,feature_2365,0.00801306182681727
1150,feature_1104,0.008006998157563894
1151,feature_1304,0.008006011811984903
1152,feature_2207,0.00800596394962172
1153,feature_3591,0.00800145132840413
1154,feature_2807,0.007998231382768672
1155,feature_239,0.007987465652885994
1156,feature_3541,0.007982291985607848
1157,feature_1155,0.007980442111590325
1158,feature_3764,0.00797844078401777
1159,feature_556,0.00793590056014093
1160,feature_2875,0.00793553579037476
1161,feature_460,0.007931377871800205
1162,feature_2348,0.007914906055734416
1163,feature_1283,0.007914010478122124
1164,feature_1714,0.007905962628219854
1165,feature_2288,0.00789291780920931
1166,epoc,0.007881783688811872
1167,feature_3818,0.007880135013900835
1168,feature_3760,0.007874299061980894
1169,feature_1559,0.007868195205340545
1170,feature_570,0.007865765071896957
1171,feature_3421,0.007859708667375953
1172,feature_1278,0.007855739656675853
1173,feature_3410,0.007853663743061734
1174,feature_2896,0.007849836874370908
1175,feature_3174,0.007835247191227745
1176,feature_2370,0.007833251947204856
1177,feature_3326,0.007823807447573383
1178,creatinina,0.007812085714891559
1179,feature_3009,0.00781187820235818
1180,feature_1315,0.007803125003563283
1181,feature_2840,0.007789114665797792
1182,feature_2726,0.007779710103016146
1183,feature_2356,0.007777090858437363
1184,feature_547,0.007758309352202009
1185,feature_931,0.007750795620714124
1186,feature_1447,0.007740384498146735
1187,sexo,0.0077325037791129425
1188,feature_1829,0.007730891008038698
1189,feature_2459,0.0077013293008398875
1190,feature_2022,0.007685491377296794
1191,feature_1598,0.007676570407267214
1192,feature_535,0.007675565858754618
1193,feature_2333,0.007659098907783823
1194,feature_1507,0.007642104621456092
1195,feature_1137,0.007633367769629862
1196,feature_1299,0.007626700564166811
1197,feature_2661,0.007620726448648085
1198,feature_729,0.007617789167810418
1199,feature_2953,0.007610778738449175
1200,feature_3428,0.0076083054457902755
1201,feature_2798,0.007605346249647482
1202,feature_715,0.0075994673977251015
1203,feature_2645,0.007594648707301976
1204,feature_3499,0.007575112068593404
1205,feature_2892,0.0075716313436891
1206,feature_216,0.007571136802061229
1207,feature_112,0.007563746283775208
1208,feature_2781,0.007555702819328269
1209,feature_3418,0.007554935287232389
1210,feature_198,0.007554027905981364
1211,feature_577,0.0075484043092151065
1212,feature_1827,0.007540069205154154
1213,feature_3048,0.0075357336592232205
1214,feature_714,0.007529582618945652
1215,feature_2842,0.007512424123896189
1216,feature_3577,0.007511795300937818
1217,feature_2810,0.007502834282666848
1218,feature_2559,0.007488445567993773
1219,feature_433,0.007487239493112696
1220,feature_3178,0.007485076774587762
1221,feature_3725,0.007465043215820977
1222,feature_1583,0.007461870268010706
1223,feature_419,0.007456138649717836
1224,feature_3887,0.0074557895120102025
1225,feature_3052,0.007451860104586316
1226,feature_3330,0.007434565488726008
1227,feature_3949,0.007426788300027187
1228,feature_2704,0.007418536998797798
1229,feature_2519,0.007403209238388442
1230,feature_1742,0.007402935043262504
1231,feature_1673,0.007396668418958807
1232,feature_262,0.0073825995658372
1233,feature_2992,0.0073754262799530235
1234,feature_2222,0.007366960070534612
1235,feature_3334,0.007362740952291613
1236,feature_2714,0.007357509313375532
1237,feature_2736,0.007355967575746636
1238,feature_2709,0.007328436390151349
1239,feature_3685,0.0073230616896060585
1240,feature_2576,0.007323038008285598
1241,feature_143,0.007308956701642444
1242,feature_3923,0.0072956414539073755
1243,feature_266,0.007293671593164186
1244,feature_2923,0.007283437392487491
1245,feature_1788,0.007273567657728686
1246,feature_758,0.007266624334179905
1247,feature_1704,0.007258113499253538
1248,feature_1622,0.007252562381621308
1249,feature_2588,0.007247176992937199
1250,feature_871,0.007233943159832501
1251,feature_2920,0.00722697102971015
1252,feature_3868,0.007219134446528663
1253,feature_4040,0.007214057996331791
1254,feature_3139,0.007209818199624296
1255,feature_1568,0.007209145420720819
1256,feature_2927,0.007205321979787849
1257,feature_2095,0.007191952581153238
1258,feature_297,0.00718182160818559
1259,feature_3301,0.0071736019707779874
1260,feature_1016,0.007161076390795662
1261,feature_3029,0.007156120025021417
1262,feature_666,0.007153102873884043
1263,feature_3753,0.007150099243522945
1264,feature_2873,0.007144044061886401
1265,feature_3026,0.007137698938241455
1266,feature_2633,0.007133363381495839
1267,feature_3613,0.007119137883770055
1268,feature_225,0.007111939782030063
1269,feature_2605,0.007087029989245597
1270,feature_3882,0.007083762917744041
1271,feature_445,0.007081981172673446
1272,feature_1576,0.00707608640218127
1273,feature_2570,0.0070712415656317695
1274,feature_3578,0.007051942079223661
1275,feature_256,0.007048767182973981
1276,feature_2343,0.007040961657933664
1277,feature_2544,0.007030640999867499
1278,feature_2569,0.00702653042432444
1279,feature_2578,0.007018767751110433
1280,feature_3450,0.007009072470224309
1281,feature_2937,0.006992706465145604
1282,feature_3723,0.006983045589576298
1283,feature_426,0.006982226445055639
1284,linfocitos_porcentaje,0.006970983539794862
1285,feature_3356,0.006957459566639068
1286,feature_531,0.006943889647476942
1287,feature_3720,0.006914186630909036
1288,feature_499,0.006908913934081884
1289,feature_565,0.0068982426963946075
1290,feature_2615,0.006893570779840319
1291,feature_3976,0.006890680156929951
1292,feature_1871,0.006888885767430519
1293,feature_1523,0.006855256122204834
1294,feature_3538,0.0068498010286377475
1295,feature_3303,0.0068347934686658895
1296,feature_3606,0.0068266746987659666
1297,feature_3659,0.006819504351129879
1298,feature_2035,0.006809739063430742
1299,feature_1972,0.006792112539132145
1300,feature_2346,0.006787412610484322
1301,feature_414,0.006784677692830421
1302,feature_2352,0.006779473619481502
1303,feature_2790,0.006740016381065139
1304,feature_2467,0.006734468657495718
1305,feature_3142,0.006726982551140681
1306,feature_1117,0.006726344454090372
1307,feature_2243,0.006720674315691122
1308,feature_3852,0.006708954810501044
1309,feature_2627,0.006693153958307496
1310,feature_185,0.006670256113070261
1311,feature_859,0.006657561414207924
1312,feature_1451,0.006656936754071419
1313,feature_2000,0.006653429254909193
1314,feature_3138,0.006650117462398075
1315,feature_2804,0.006644365187606471
1316,feature_2335,0.006638139986220315
1317,feature_1672,0.006636984325502748
1318,feature_705,0.006631966467872674
1319,feature_3642,0.006617542515710451
1320,feature_2859,0.0066112240523881205
1321,feature_1890,0.0065950790145348215
1322,feature_3396,0.0065922982224262405
1323,feature_1545,0.006569860930238258
1324,feature_1219,0.0065306041752939414
1325,feature_2903,0.006529136664858326
1326,feature_202,0.006525100202182665
1327,feature_768,0.006511905130584195
1328,feature_941,0.006507977490849415
1329,feature_979,0.006501753524453591
1330,feature_2130,0.006497831786318464
1331,feature_1032,0.006479783792217253
1332,feature_671,0.006466959670765826
1333,feature_1775,0.006463059465047882
1334,feature_2037,0.006460340574244716
1335,feature_2160,0.006460336150707624
1336,feature_2587,0.006455733873877989
1337,feature_3335,0.006452911360545155
1338,feature_3582,0.006434259866291425
1339,feature_1099,0.006428130099878304
1340,feature_2692,0.006379525241227091
1341,feature_3909,0.006341229320715902
1342,feature_1068,0.006330628809130934
1343,feature_2276,0.006321298375860929
1344,feature_741,0.006318326131228291
1345,feature_1332,0.00629667986455118
1346,feature_2728,0.006288595577133682
1347,feature_2571,0.006287742436437815
1348,feature_2167,0.006277388740929313
1349,feature_2177,0.006258470184370202
1350,feature_515,0.0062461370800994676
1351,feature_1252,0.006228597508508793
1352,feature_3762,0.006207591080564345
1353,feature_3030,0.006206049540647296
1354,feature_2220,0.0061903653496344635
1355,feature_1176,0.006186139160812232
1356,feature_1502,0.006144835845717456
1357,feature_2994,0.00613657398009515
1358,feature_1750,0.006128319706842467
1359,feature_560,0.006127045548195653
1360,feature_74,0.006126572621429904
1361,feature_176,0.006122615649561736
1362,feature_2228,0.0061164004817420015
1363,feature_3849,0.0061119547538250885
1364,feature_737,0.006104875797373399
1365,feature_566,0.006088788320647964
1366,feature_2952,0.0060869724143770565
1367,feature_3011,0.006082087791944968
1368,feature_2770,0.006076589576053948
1369,transplante_organo_solido,0.00607396134276339
1370,feature_2480,0.006069249509758956
1371,feature_2592,0.006068393488994239
1372,feature_224,0.006047858144647478
1373,feature_1173,0.006047460437031527
1374,feature_1885,0.006044898727634251
1375,feature_2914,0.0060248842293548766
1376,feature_2665,0.006014980415953719
1377,feature_1471,0.006004580343883514
1378,feature_981,0.006000356074998603
1379,feature_1057,0.005986309319158112
1380,feature_2646,0.005962963394521514
1381,feature_771,0.00595853436238114
1382,feature_1011,0.005947470980260272
1383,feature_208,0.005937194949761748
1384,feature_58,0.005932745426419306
1385,feature_3751,0.0059256340504001415
1386,feature_1664,0.005924048968825035
1387,feature_3123,0.005917283842208132
1388,feature_3278,0.005906849492125721
1389,feature_3671,0.005893142296044651
1390,feature_280,0.005884062497074627
1391,feature_192,0.00587704280466661
1392,feature_503,0.005875717508823541
1393,feature_2549,0.0058611931492646985
1394,feature_3917,0.00586035490200576
1395,feature_82,0.005851963435876462
1396,feature_231,0.0058513383044227485
1397,feature_63,0.005839501395110913
1398,feature_693,0.005811654594974236
1399,feature_497,0.005804867572753558
1400,feature_2439,0.005788881161757464
1401,feature_3034,0.005786575643205838
1402,feature_110,0.005765720153372511
1403,feature_3308,0.0057609402041085556
1404,feature_3744,0.005757116172393495
1405,feature_3859,0.005699053403137366
1406,feature_2928,0.005683124469974876
1407,feature_3311,0.0056808903989891135
1408,feature_3261,0.005677991329658516
1409,feature_1965,0.005660766561600639
1410,feature_3597,0.005659719238379823
1411,feature_4007,0.005649504703668873
1412,feature_3863,0.005646099153988393
1413,feature_4009,0.005639224651752928
1414,feature_3059,0.005637759120654895
1415,feature_2484,0.005635856744020451
1416,feature_154,0.005635571257120997
1417,feature_2727,0.0056336928828844
1418,feature_3735,0.005621277649338063
1419,feature_3078,0.005619635455653027
1420,feature_71,0.005618474401000384
1421,feature_2602,0.005617097577008678
1422,feature_1250,0.005604137229204165
1423,feature_1555,0.0055877602773102275
1424,feature_1707,0.005582292877958528
1425,feature_1321,0.005575429963558198
1426,feature_2733,0.005566105318675518
1427,feature_1031,0.005563930240563675
1428,feature_409,0.0055542101560694945
1429,feature_3255,0.005544674040997011
1430,feature_2287,0.00554337286782669
1431,feature_1349,0.005524756940213926
1432,feature_1024,0.005519261822547694
1433,feature_219,0.005503954999489968
1434,feature_482,0.005493437611216123
1435,feature_2163,0.005486946434929418
1436,feature_1765,0.005474662425498211
1437,feature_3486,0.005467651471775747
1438,feature_420,0.005464497953877379
1439,feature_2363,0.005455510962069754
1440,feature_986,0.005442059360395213
1441,feature_1444,0.00542133324213645
1442,feature_1460,0.005379906584772609
1443,feature_4080,0.0053770918437832105
1444,feature_724,0.00536769975740059
1445,feature_107,0.005364438995393295
1446,feature_3180,0.005357475880468643
1447,feature_3202,0.005338939747983273
1448,feature_3848,0.005325116599522062
1449,feature_2487,0.005298873449766983
1450,feature_988,0.005289890293106669
1451,feature_4003,0.005285297736165484
1452,feature_1660,0.005284314442703053
1453,feature_3069,0.005283416700465615
1454,feature_2240,0.005274837444542824
1455,feature_969,0.005273484603859568
1456,feature_1445,0.00527205792928509
1457,feature_3058,0.0052703014079578114
1458,feature_3103,0.005269561664601019
1459,feature_2430,0.005253212243464089
1460,feature_330,0.005250868680428011
1461,feature_1547,0.005241770677745894
1462,feature_3874,0.005234247234600531
1463,feature_3827,0.005230044184034721
1464,feature_138,0.005226195428604585
1465,feature_1998,0.005210878829899901
1466,feature_1386,0.005196724136253605
1467,feature_1709,0.005190377981669103
1468,feature_2964,0.005177132351058544
1469,feature_1121,0.005159976518904763
1470,feature_3678,0.0051572177067915614
1471,feature_3596,0.0051567290113867514
1472,feature_1293,0.0051560241070807145
1473,feature_554,0.0051451430952689226
1474,feature_472,0.005141510323754428
1475,feature_3074,0.005138095361111317
1476,feature_139,0.005088234351390275
1477,feature_1149,0.005088202979372403
1478,feature_2137,0.005076025314544985
1479,feature_448,0.005072068467744106
1480,feature_3747,0.005070469507044706
1481,feature_1904,0.005061988561259945
1482,feature_2983,0.005061467805121067
1483,feature_2071,0.005058855390545736
1484,feature_1562,0.005058449815540378
1485,feature_4066,0.005057962609383848
1486,feature_2171,0.0050413000256877005
1487,feature_1353,0.005033852584918508
1488,feature_1130,0.005031526578979095
1489,feature_1850,0.005028894980891652
1490,feature_108,0.005020339841049104
1491,feature_1151,0.00501943695437812
1492,feature_177,0.00501077341100431
1493,feature_3908,0.005010056884335867
1494,feature_2136,0.005002341465144333
1495,feature_2604,0.00499564631849525
1496,feature_1494,0.004987544985959991
1497,feature_3458,0.004957901833978706
1498,feature_243,0.00495318955118651
1499,feature_1681,0.004952013289078128
1500,feature_800,0.004949821417274736
1501,feature_1886,0.004947530347896967
1502,feature_3590,0.004915031915279311
1503,feature_699,0.0049143897197183595
1504,feature_376,0.004908319859802557
1505,feature_933,0.004906495366112873
1506,feature_3996,0.004901452000930062
1507,feature_937,0.004899773059057422
1508,feature_1103,0.004870626881774642
1509,feature_3219,0.00486384915187954
1510,feature_3220,0.00485920375950033
1511,feature_2945,0.00485403360447445
1512,feature_1485,0.004850357659192728
1513,feature_2248,0.0048485226507493095
1514,feature_52,0.004841136996521778
1515,feature_3891,0.0048138694141490745
1516,feature_3340,0.004811489922847745
1517,feature_4049,0.004802237927071795
1518,feature_3536,0.004799426561381992
1519,feature_731,0.004765043858070861
1520,feature_3519,0.0047437847335491945
1521,feature_3550,0.004721159417716558
1522,feature_2368,0.004704613005323877
1523,feature_189,0.004695638580305861
1524,feature_961,0.00469133622055784
1525,feature_2597,0.004669120911176217
1526,feature_2947,0.004654581775204392
1527,feature_1327,0.004644306872245485
1528,feature_384,0.004639648054305834
1529,feature_2078,0.004617054564189482
1530,feature_3625,0.004616179165171985
1531,feature_4012,0.004612543294307159
1532,feature_3668,0.004611795223210757
1533,feature_2313,0.004610536096462781
1534,feature_3890,0.004609509660765232
1535,feature_2630,0.004600790580252534
1536,feature_1597,0.004599935705348557
1537,feature_1967,0.004579105900395675
1538,feature_1611,0.0045752272984802556
1539,feature_1047,0.004574409947650571
1540,feature_3712,0.004560541754929925
1541,feature_3598,0.004555805484491859
1542,feature_1464,0.004551254964940021
1543,feature_2470,0.0045499058248703594
1544,feature_436,0.00454577732625383
1545,feature_475,0.004537220749137427
1546,feature_3795,0.004522215604223723
1547,feature_1490,0.004497408089113142
1548,feature_3835,0.004493705157105454
1549,feature_221,0.004492233978410143
1550,feature_669,0.004481173261315252
1551,feature_3338,0.00446988060778275
1552,feature_395,0.004456932111646994
1553,feature_873,0.00445069341983273
1554,feature_3780,0.004447313432256905
1555,feature_2111,0.004419205593384934
1556,feature_373,0.004413509436857366
1557,feature_2265,0.004409141658907156
1558,feature_2336,0.0044017337238988485
1559,feature_1363,0.004400580742544902
1560,feature_2119,0.0043986262321971115
1561,feature_2851,0.0043968234702260744
1562,feature_30,0.004396795611092408
1563,feature_3194,0.0043914847851718175
1564,feature_1145,0.004376140541326956
1565,feature_3385,0.004365003502305065
1566,feature_918,0.004354377800168674
1567,feature_789,0.0043542606741759915
1568,feature_3446,0.004345021308780783
1569,feature_1876,0.004328425514569689
1570,feature_168,0.004322875017128247
1571,feature_1234,0.004322462074843658
1572,biologicos_ultimos_3_meses,0.004319416898904915
1573,feature_1727,0.004311744259171135
1574,feature_2593,0.004286640407654252
1575,feature_2194,0.004286056254422688
1576,feature_1579,0.004277257988760219
1577,feature_2112,0.004275221730134504
1578,feature_1116,0.004255218052398924
1579,feature_397,0.004254568073559062
1580,feature_3567,0.004253924448232693
1581,feature_3277,0.004230182302356722
1582,feature_369,0.004227658888278585
1583,feature_3885,0.004221239486170925
1584,feature_131,0.0042194523889560465
1585,feature_316,0.004208224863783361
1586,feature_390,0.004200121871162921
1587,feature_2391,0.004198731990950444
1588,feature_2744,0.004193403561959297
1589,feature_630,0.004193377970793222
1590,feature_4031,0.004167161143071363
1591,feature_2522,0.004160240532533388
1592,feature_2502,0.004158552213652689
1593,feature_2628,0.004156990536682503
1594,feature_494,0.00415256142178988
1595,feature_1529,0.004150577686174994
1596,feature_3357,0.004148432054539075
1597,feature_1436,0.004148346739470288
1598,feature_3320,0.004142332802671289
1599,feature_2196,0.004139905749499517
1600,feature_2499,0.004138867579124961
1601,feature_1282,0.004138411585501212
1602,feature_2647,0.004132771691227832
1603,feature_250,0.004114237797921527
1604,feature_1229,0.00408755011300177
1605,feature_1073,0.00408083563009809
1606,feature_1187,0.004079950761700424
1607,feature_261,0.0040712022993365515
1608,feature_1526,0.004062514888361735
1609,feature_2115,0.004060396181041259
1610,feature_2482,0.004054652555368188
1611,feature_248,0.0040394914704251494
1612,feature_3851,0.004026029907490791
1613,feature_1448,0.004018817958912901
1614,feature_1650,0.004014880444139557
1615,feature_4023,0.004006495984698377
1616,feature_1334,0.0039963283960346985
1617,feature_1841,0.003981633160529796
1618,feature_1025,0.00397353743046458
1619,feature_3647,0.0039656849164508845
1620,feature_1572,0.003964434387300875
1621,feature_454,0.003963863786313304
1622,feature_1883,0.003951542561707599
1623,feature_1165,0.003947034629264934
1624,feature_3389,0.003937985419139478
1625,feature_2353,0.0039350542072684735
1626,feature_701,0.003922770688497668
1627,feature_1484,0.0039054013280868105
