index,feature_name,score
834,feature_1544,0.009699897342865915
835,feature_2517,0.009699807046124498
836,feature_2254,0.009693962174586623
837,feature_2776,0.009684506249818092
838,feature_1779,0.009674909006281318
839,feature_1854,0.009659104698749088
840,feature_1993,0.009652172571763096
841,feature_183,0.00964398355873497
842,feature_316,0.009642100129807707
843,feature_3149,0.009618977284719943
844,feature_3849,0.009611322492982577
845,feature_1366,0.00961080243653023
846,feature_1679,0.009605010069533071
847,feature_1992,0.009584195507310156
848,feature_2755,0.009567772547363296
849,feature_3406,0.009557370923703123
850,feature_3937,0.009555947807613707
851,feature_3982,0.00955331956626515
852,feature_1771,0.009550062538506543
853,feature_405,0.009545400681152394
854,feature_2736,0.009530880449162948
855,feature_1240,0.009522999993236025
856,feature_1576,0.009501780922791525
857,feature_1284,0.00950106952262919
858,feature_1064,0.009500584220211161
859,feature_2994,0.009490233192659181
860,feature_2671,0.009482254883859786
861,feature_3246,0.009464341734034987
862,feature_2182,0.009462948983657071
863,feature_3949,0.009414696468666106
864,feature_2214,0.009388715593530161
865,feature_2451,0.009368741576571082
866,feature_2255,0.009343451630004385
867,feature_3278,0.00933257990750791
868,feature_1990,0.009324640048796962
869,feature_854,0.009311331434425085
870,feature_3546,0.00930408563688756
871,feature_97,0.009301709024900795
872,feature_2800,0.00929780277262604
873,feature_2715,0.009295073734959303
874,feature_2966,0.009293280299706108
875,feature_3540,0.009283815830827491
876,feature_1475,0.009283559243108863
877,feature_3935,0.009263491956251979
878,feature_3736,0.009251316430524126
879,feature_2978,0.009215765012916988
880,feature_3419,0.009214469973157557
881,feature_3055,0.009196432661107812
882,feature_1934,0.009180175230226961
883,feature_19,0.009178826893412984
884,feature_3701,0.009172151803876094
885,feature_2728,0.009160091700364026
886,feature_2882,0.00915125705520814
887,feature_594,0.00914600170301405
888,feature_376,0.009132096107866916
889,feature_4088,0.009131677888456036
890,feature_3030,0.009123168172910257
891,feature_3893,0.009116770577495048
892,feature_2262,0.009092841923337147
893,feature_708,0.009072952651119515
894,feature_2539,0.009072667662796352
895,feature_1416,0.009057814328359504
896,feature_3268,0.009055594787547472
897,feature_500,0.009044505728691199
898,feature_2443,0.009025484269842066
899,feature_1526,0.009015093685350362
900,feature_1117,0.009010871301439627
901,feature_3628,0.008999753146125222
902,feature_2369,0.008996600467272353
903,feature_2099,0.008973292380725306
904,feature_2631,0.008967146019044803
905,feature_69,0.008957662724556226
906,feature_2511,0.008946422348602878
907,feature_3760,0.008932200120448375
908,feature_2950,0.008925654575379527
909,feature_1572,0.008921305813677227
910,feature_344,0.00891461735586807
911,feature_3113,0.008908062519712434
912,feature_2928,0.008907678489090243
913,feature_1841,0.00889626290407497
914,feature_2147,0.00889560477601603
915,feature_3443,0.008886040776324489
916,feature_2349,0.008860665545796564
917,feature_2985,0.008851895055364434
918,feature_3191,0.008834000931058572
919,feature_2604,0.008820641531205542
920,feature_2449,0.00877977731279933
921,feature_1192,0.008776252751565794
922,feature_3025,0.008756577272388988
923,feature_247,0.008752561519328905
924,feature_3420,0.008740250817828032
925,feature_2686,0.008736811723836668
926,feature_3171,0.008709275096821179
927,feature_2735,0.008686079598845708
928,feature_2523,0.008669924322768141
929,feature_3890,0.008658600815345086
930,linfocitos,0.008657983562193383
931,feature_2498,0.008618647947896019
932,feature_104,0.008593287702357566
933,feature_2064,0.008592015091340777
934,feature_1508,0.008577340190470517
935,feature_1229,0.008572276123809175
936,feature_1135,0.00856239900812339
937,feature_3449,0.00855370056377347
938,feature_772,0.008547397400103796
939,feature_599,0.008536636315181978
940,feature_2056,0.008519599642933695
941,feature_2629,0.008508762720184748
942,feature_3430,0.008503678343279475
943,feature_2233,0.008465949310078269
944,feature_975,0.008445672850593056
945,feature_2230,0.008432965004933068
946,feature_2573,0.008432132300634665
947,feature_3556,0.008410454405363588
948,feature_1897,0.008407000309850199
949,feature_2169,0.008400006924309755
950,feature_2313,0.008394959886659281
951,feature_1814,0.008389289934561228
952,feature_27,0.008375248689612258
953,feature_3038,0.00836516967112333
954,feature_2635,0.008351456985397743
955,feature_30,0.008326160628034485
956,feature_3115,0.008297418582876581
957,feature_685,0.00829206137303884
958,feature_2223,0.008290451173322833
959,feature_1282,0.008276593283812694
960,feature_2627,0.008274178945416377
961,feature_2434,0.008265491039517014
962,feature_72,0.008245174357220497
963,feature_1631,0.008218459778326359
964,feature_3759,0.008217031334069702
965,feature_2157,0.008196666094769878
966,feature_2247,0.008187805019848726
967,feature_2316,0.008181338872723654
968,feature_1294,0.008171856162847213
969,feature_1019,0.00816794079441241
970,feature_3838,0.008159702936737068
971,feature_3675,0.008157173447733257
972,feature_458,0.008149036963574607
973,feature_620,0.008136919658231934
974,feature_1626,0.00812828460188042
975,feature_538,0.008121434993346943
976,feature_3903,0.008114259149621272
977,feature_1755,0.008108534272904588
978,feature_2295,0.008106688724287325
979,feature_909,0.008104953361554035
980,feature_2373,0.008099961468260863
981,feature_3901,0.008091140941197672
982,feature_1044,0.008086103100528153
983,feature_1724,0.008080628988370364
984,feature_1357,0.008067382545028812
985,feature_2301,0.008066065883131746
986,feature_3130,0.00806524066712111
987,feature_2763,0.00806432284711378
988,feature_562,0.008042614690397354
989,feature_3586,0.008023211129238428
990,feature_600,0.007989641890968624
991,feature_252,0.007966408498152111
992,feature_3577,0.007964728584028968
993,feature_2683,0.00796153996806881
994,feature_1959,0.007939700661428573
995,feature_1195,0.007934709682373864
996,feature_170,0.007928455821376135
997,feature_3879,0.007920488473438292
998,feature_4033,0.007903451021863406
999,feature_1103,0.00788723045144435
1000,feature_462,0.007867349263773304
1001,biologicos_ultimos_3_meses,0.00785747630309186
1002,feature_1895,0.007856946238808282
1003,feature_2467,0.007854395935330993
1004,feature_217,0.007836857865892055
1005,feature_2893,0.007826656105774044
1006,feature_2391,0.007823249694134393
1007,feature_666,0.007812898692602932
1008,feature_760,0.007804848405302156
1009,feature_2303,0.00779526554573251
1010,feature_1299,0.007787697777529079
1011,feature_3000,0.007786170628240496
1012,feature_2748,0.00777641404522722
1013,feature_1431,0.007761591600915718
1014,feature_1300,0.007720956484636332
1015,feature_2680,0.00769911401276846
1016,feature_1093,0.007682940485560064
1017,feature_588,0.007673177939842679
1018,feature_2367,0.007651937767013006
1019,feature_1549,0.007641931730230089
1020,feature_2296,0.007632471644154704
1021,feature_3610,0.007616774501399526
1022,feature_1994,0.007588622844884485
1023,feature_1237,0.0075781083395398685
1024,ldh,0.007543497208565064
1025,feature_1112,0.007528723629848688
1026,feature_1768,0.007498894769416564
1027,feature_526,0.007496595419972163
1028,feature_1886,0.007488580850117943
1029,feature_2334,0.0074636698878163266
1030,feature_2127,0.007451452747179177
1031,feature_1038,0.00744397579914291
1032,feature_2534,0.007435501170851122
1033,feature_1688,0.007416095590296212
1034,feature_621,0.007414613194833164
1035,feature_860,0.0074070744562537705
1036,feature_2976,0.007404914989281641
1037,feature_2004,0.0073865670092065905
1038,feature_373,0.0073812427658019875
1039,feature_547,0.00735792856500872
1040,feature_1290,0.0073488948749147465
1041,feature_32,0.007341705736720439
1042,feature_4030,0.007317765001290777
1043,feature_77,0.007309715464986599
1044,feature_2122,0.007279945357267614
1045,feature_3079,0.007266511001062792
1046,feature_1571,0.007266425640941598
1047,feature_3870,0.007265749668938781
1048,feature_1853,0.007260965440033518
1049,feature_2138,0.007255631404447183
1050,feature_3275,0.007250725725631124
1051,feature_300,0.007248490856937462
1052,feature_3067,0.007242837263628843
1053,feature_1765,0.007215785059224045
1054,feature_667,0.007198805489361471
1055,feature_105,0.0071973765819439706
1056,feature_3988,0.007195382651118187
1057,feature_1288,0.007182978414294272
1058,feature_2060,0.007178678653741999
1059,feature_2325,0.007161939162553699
1060,feature_1960,0.00715271690824415
1061,feature_2428,0.007143161339880466
1062,feature_68,0.007142574661997303
1063,feature_924,0.007141507158416216
1064,feature_3494,0.007115134739977602
1065,feature_1365,0.007079095416629322
1066,feature_456,0.007064040166916641
1067,feature_3967,0.007063593821212688
1068,feature_1084,0.007031611763323786
1069,feature_3487,0.007031029124453969
1070,feature_3495,0.0070098696638978275
1071,feature_3003,0.007005202950236544
1072,feature_2441,0.007002892501510205
1073,feature_692,0.006995612569133947
1074,feature_704,0.006961075563163943
1075,feature_1601,0.006941060077704675
1076,feature_3152,0.006914414786819867
1077,neoplasia,0.006911133568175076
1078,feature_1160,0.006910418397889639
1079,feature_3581,0.006909375748603397
1080,feature_2212,0.006906009906203936
1081,feature_758,0.006899715061448042
1082,feature_501,0.006879879298328007
1083,feature_2002,0.006876483039385928
1084,feature_1465,0.006852255213378955
1085,feature_2465,0.0068399605161877375
1086,feature_1660,0.006827613953270362
1087,feature_3418,0.006786797496322716
1088,feature_3333,0.006773826027176577
1089,feature_2239,0.006741948796428199
1090,feature_2226,0.006717682510462231
1091,feature_415,0.006696295186613188
1092,feature_3081,0.0066845064379572605
1093,feature_2953,0.006666973089441752
1094,feature_3456,0.006659451929861948
1095,feature_552,0.006648607595556522
1096,feature_1964,0.006641204711522963
1097,feature_2304,0.006628249097061056
1098,feature_66,0.0066164460380195855
1099,feature_1228,0.0066156442450426844
1100,feature_3587,0.006564334891942192
1101,feature_1126,0.006542451959588247
1102,feature_2160,0.00653582596523572
1103,feature_2171,0.0064567791187333246
1104,feature_1343,0.006446296839610843
1105,feature_3368,0.0064392950942067095
1106,feature_2071,0.006428330245818792
1107,feature_193,0.006424035801278816
1108,feature_506,0.006420920798891672
1109,feature_314,0.006393079858964867
1110,feature_3124,0.00636908722994689
1111,feature_1603,0.006368926178923928
1112,feature_503,0.006327376852164113
1113,feature_3884,0.00631563175712091
1114,feature_581,0.006313479062574956
1115,feature_886,0.006287287891637572
1116,feature_4004,0.00627947422246411
1117,feature_1472,0.006275337560603056
1118,feature_3887,0.006264833439612927
1119,feature_4016,0.006256815047868569
1120,feature_359,0.006252410689957966
1121,feature_3002,0.006236210272891229
1122,feature_1428,0.006225328263793628
1123,feature_2605,0.006223722534186127
1124,feature_3441,0.00622337309652754
1125,feature_1183,0.0062188177110638065
1126,feature_2647,0.006187855669134601
1127,feature_3508,0.006173335113246248
1128,feature_1358,0.006170751880934189
1129,feature_353,0.0061674828892557265
1130,feature_2770,0.006140012895497371
1131,feature_1642,0.006138020950458012
1132,feature_1584,0.006130820185245467
1133,feature_3257,0.006104884296855628
1134,feature_1092,0.006093378246470049
1135,feature_2439,0.006081663374583046
1136,feature_1021,0.006075011777006756
1137,feature_565,0.006065292131563593
1138,feature_2411,0.006058995683670743
1139,feature_34,0.006034810284292869
1140,feature_2249,0.0060233346287157374
1141,feature_258,0.006012793997451915
1142,feature_2678,0.005993896659303166
1143,feature_3446,0.00598894801126737
1144,feature_108,0.005985863316095186
1145,feature_836,0.005984513899557342
1146,corticoides_cronicos_mas_3_meses,0.005979180022178898
1147,feature_2031,0.005938033764328665
1148,feature_3463,0.005930689791700194
1149,feature_1433,0.005921344594488787
1150,feature_2758,0.005903955491320723
1151,feature_3562,0.005895679333182802
1152,feature_551,0.005894306866936372
1153,feature_1391,0.00589317528410116
1154,feature_1567,0.005890844280643126
1155,feature_1551,0.00589019193327478
1156,feature_100,0.00588982529899984
1157,feature_3128,0.0058878141369542725
1158,feature_689,0.0058479467898597814
1159,feature_2055,0.005828599471368268
1160,feature_776,0.005814675652891177
1161,feature_2655,0.005809743518850219
1162,feature_2118,0.00580647443103488
1163,feature_2782,0.0057982351437484425
1164,feature_3558,0.0057975168077144534
1165,feature_1826,0.005795335684253278
1166,feature_3669,0.005791595247677472
1167,feature_1262,0.005783199964735308
1168,feature_920,0.005781165768887098
1169,feature_3900,0.005773808046529494
1170,feature_3167,0.005772979904365316
1171,feature_80,0.005768483212398978
1172,feature_3673,0.005764525736032811
1173,feature_1370,0.005763005036950597
1174,feature_3591,0.005750746144582486
1175,feature_1772,0.0057496180452760726
1176,feature_450,0.005743200138285776
1177,feature_1560,0.0057423242616407855
1178,feature_398,0.005738415868546287
1179,feature_717,0.005733342217829174
1180,feature_1878,0.005725015085522589
1181,feature_3082,0.005720122422689267
1182,feature_3476,0.005702941352912383
1183,feature_2611,0.005700696576670383
1184,feature_3769,0.00568933664499971
1185,feature_2543,0.005658699167815362
1186,feature_1185,0.005645106277715417
1187,feature_4059,0.005645013007010924
1188,feature_1059,0.005644727944663863
1189,feature_43,0.005641165604052922
1190,feature_1049,0.005639823976519187
1191,feature_835,0.005638153907631782
1192,feature_232,0.005637859463471173
1193,feature_1033,0.0056332101782303745
1194,feature_2673,0.0056303767131205
1195,feature_3865,0.005626077581287969
1196,feature_2244,0.005622864991666532
1197,feature_2733,0.005616997899119847
1198,feature_997,0.005593757741142236
1199,feature_1558,0.005586445916406779
1200,feature_1797,0.005583988954362296
1201,feature_3613,0.005578011372323388
1202,feature_416,0.005576718888613108
1203,feature_3354,0.005573778662673945
1204,feature_83,0.005573600080859276
1205,feature_3680,0.005541884087285842
1206,feature_3785,0.0055397961606398205
1207,feature_3490,0.0055189308869803
1208,feature_2079,0.005516073671834931
1209,feature_2195,0.0055083428848474725
1210,feature_3771,0.005502820422598198
1211,feature_289,0.005490973794566312
1212,feature_3421,0.005482337255477754
1213,imc,0.005471656189198981
1214,feature_3565,0.005470675446267004
1215,feature_3921,0.00546836698587283
1216,feature_2208,0.005460142279263724
1217,feature_1940,0.005451811363947012
1218,feature_1988,0.005443027263577704
1219,feature_2297,0.005430400957307624
1220,feature_1721,0.005422969238228159
1221,feature_2691,0.005422386681031233
1222,feature_269,0.005403510258886968
1223,feature_3108,0.005390252880633106
1224,feature_2911,0.005387131572540227
1225,feature_78,0.005365200145162952
1226,feature_4047,0.00535543589585008
1227,feature_3874,0.005348506320029145
1228,feature_1927,0.005329349436585362
1229,feature_12,0.0053189504486148564
1230,feature_611,0.005307982434459291
1231,feature_2332,0.005307230834214582
1232,feature_413,0.005303551634850745
1233,feature_3489,0.0052913951520185964
1234,feature_2842,0.0052847168924505805
1235,feature_1253,0.005282551401204927
1236,feature_481,0.005266266697038224
1237,feature_1480,0.0052539578369692475
1238,feature_979,0.005244430821188528
1239,feature_1406,0.005239912922797796
1240,feature_1012,0.005237985317054106
1241,feature_1230,0.0052359008987752365
1242,feature_3479,0.005228364188289758
1243,feature_1142,0.005221076527538671
1244,feature_2168,0.005207412124799804
1245,feature_3876,0.005166492002571799
1246,feature_882,0.005146865895795383
1247,feature_2069,0.005136179364442883
1248,feature_2759,0.005125800420433757
1249,feature_2877,0.005112205231395217
1250,feature_306,0.005108981813727764
1251,feature_2708,0.005099931064398877
1252,feature_142,0.0050924422090175
1253,feature_2484,0.005084688371733037
1254,feature_2721,0.0050842422358787775
1255,feature_4077,0.0050835527203669795
1256,hta,0.005078725326939537
1257,feature_1804,0.005071125920775188
1258,feature_1950,0.005061367947495787
1259,feature_609,0.005052503219009408
1260,feature_657,0.005020710172535248
1261,feature_2747,0.005011785925441714
1262,feature_1111,0.004985080559815502
1263,feature_1602,0.004976389421085914
1264,feature_2811,0.004960402008586495
1265,feature_3930,0.004939457379482981
1266,feature_162,0.004936470416706085
1267,feature_2766,0.004924744466799247
1268,feature_3552,0.004922068018252901
1269,feature_2053,0.004902921924326842
1270,feature_601,0.004896958138193908
1271,feature_3574,0.0048924249562105615
1272,feature_2418,0.004891933908853785
1273,feature_1400,0.00487273278563416
1274,feature_3294,0.004870648484636586
1275,feature_3514,0.00486121835675557
1276,feature_3189,0.004851284423963209
1277,feature_3145,0.004850577499842634
1278,feature_1818,0.0048499851032366426
1279,feature_3996,0.0048418980819529
1280,feature_2944,0.004835490247935281
1281,feature_210,0.004833260418375618
1282,feature_851,0.004824956332718733
1283,feature_525,0.004810488050340345
1284,feature_2394,0.004799889742105989
1285,feature_1856,0.004791750256280203
1286,feature_818,0.004782220151864136
1287,feature_418,0.004770698579506405
1288,dimeros_d,0.004762888556375744
1289,feature_1984,0.004757833244450227
1290,feature_3372,0.004743975252567312
1291,feature_3235,0.004739920867652181
1292,feature_1550,0.004726790656373936
1293,feature_1334,0.004725581270328405
1294,feature_2536,0.004719689595460652
1295,feature_2109,0.004708581682105972
1296,feature_101,0.004701970422640311
1297,feature_2161,0.00468754468116761
1298,feature_2289,0.0046823987756590135
1299,ferritina,0.00467875640583415
1300,feature_2694,0.004668806425215388
1301,feature_270,0.004666305325471631
1302,feature_771,0.004658236014203343
1303,feature_3811,0.004643606067054051
1304,feature_2595,0.0046407170284747945
1305,feature_3768,0.004639570779572777
1306,feature_3193,0.004634120899513983
1307,feature_3864,0.004624108230214752
1308,feature_343,0.0046179413337230635
1309,feature_746,0.004615437007941425
1310,feature_3153,0.0046140276273209935
1311,feature_1292,0.004589344402903928
1312,feature_295,0.004585263877911583
1313,feature_467,0.004557297481628586
1314,feature_3535,0.004554794606917989
1315,feature_1542,0.004552728328136579
1316,feature_3060,0.0045526965205984204
1317,feature_293,0.004548223790745709
1318,feature_1460,0.004539099711389216
1319,feature_3766,0.004530334165939287
1320,feature_577,0.004520635617208946
1321,feature_1166,0.004439247064136342
1322,feature_395,0.0044051614135733885
1323,feature_3990,0.004403399739586922
1324,feature_3778,0.00439870908325668
1325,feature_2563,0.004396511713980811
1326,feature_3883,0.004372550557771637
1327,feature_1424,0.004345438257875589
1328,feature_166,0.004319511108109797
1329,feature_1710,0.004307266574726354
1330,feature_1101,0.004292353790468217
1331,feature_3571,0.004288890813455959
1332,feature_1880,0.004273132838391591
1333,feature_1869,0.004270448924614589
1334,feature_1423,0.004268577731437961
1335,feature_486,0.004251683048396071
1336,feature_1060,0.004240665915867137
1337,feature_3187,0.004229928948352946
1338,feature_3957,0.004220355680160992
1339,feature_3995,0.004214053796162132
1340,feature_520,0.004203274087185793
1341,feature_4087,0.004202260749074593
1342,feature_2035,0.004187538595624929
1343,feature_1840,0.004178380938047566
1344,feature_2837,0.004175037440620422
1345,feature_2524,0.004151959549546946
1346,feature_3672,0.004147004841451807
1347,feature_1034,0.004136179036749343
1348,feature_298,0.004126352413226453
1349,feature_976,0.004124429505720784
1350,feature_3799,0.004103934129722431
1351,feature_99,0.004099994761581183
1352,feature_2802,0.004096534824709286
1353,feature_2326,0.004094877702668587
1354,feature_1798,0.004080317186407445
1355,feature_628,0.004063417529893476
1356,feature_499,0.004063280285450777
1357,feature_1008,0.004058924706919154
1358,feature_3585,0.00405770282479323
1359,feature_2623,0.004056760640625656
1360,feature_2540,0.004045330610263909
1361,feature_1564,0.004041402982736475
1362,feature_921,0.004028813624827432
1363,feature_420,0.004022495891613964
1364,feature_3429,0.004020794464252964
1365,feature_1461,0.0040148165126761
1366,feature_1894,0.004009621064656299
1367,feature_422,0.003988756731740706
1368,feature_2448,0.0039628678847101195
1369,feature_828,0.00395855383120014
1370,feature_1788,0.003958187527620671
1371,feature_2820,0.003953321649021513
1372,feature_1532,0.003941152678485382
1373,feature_2703,0.003932182911420501
1374,feature_3389,0.003923387752779339
1375,feature_2619,0.0039210375918448115
1376,feature_1764,0.0039056473072571762
1377,feature_387,0.0039008895599310645
1378,feature_4034,0.003893485822423548
1379,feature_3352,0.0038924182418302866
1380,feature_775,0.0038769660323749733
1381,feature_820,0.003863351976296281
1382,feature_2382,0.0038549534733633983
1383,feature_3028,0.003849997483112544
1384,feature_794,0.0038340212620191494
1385,feature_1444,0.0038318143570768015
1386,feature_4040,0.003830530859031178
1387,feature_1696,0.0038232729529290577
1388,feature_3141,0.003787528080051228
1389,feature_3385,0.0037823512326293773
1390,feature_2995,0.0037730934635198388
1391,feature_987,0.003772329975735067
1392,feature_3395,0.003742074598659606
1393,feature_1718,0.003737302604771786
1394,feature_370,0.0037221193405523323
1395,feature_1474,0.0037154302607966816
1396,feature_1650,0.0036996817581034236
1397,feature_3363,0.0036960072141287714
1398,feature_3746,0.0036946593587692256
1399,feature_3531,0.003693302844706814
1400,feature_2889,0.003692702964384287
1401,feature_2957,0.0036736203825300517
1402,feature_2518,0.003666592085031395
1403,feature_3260,0.0036562441356766673
1404,feature_3472,0.003650700190744871
1405,feature_3806,0.0036495273489183244
1406,feature_3753,0.0036377105294251866
1407,feature_779,0.0036346407767837707
1408,feature_1382,0.0036313282411628567
1409,feature_2386,0.0036263167821619646
1410,feature_583,0.003624603736066545
1411,feature_3708,0.003591749488767171
1412,feature_192,0.003544428720957171
1413,feature_1920,0.0035424914183028733
1414,feature_2639,0.003541659599119784
1415,feature_1054,0.0035281833300009335
1416,feature_1742,0.003524159782229086
1417,feature_1421,0.003510610830352201
1418,feature_3297,0.00349867148875882
1419,feature_3869,0.003487607059761366
1420,feature_1145,0.003473837301748217
1421,feature_918,0.003434882334889755
1422,feature_2796,0.003424904030187026
1423,feature_47,0.0034179603650250634
1424,feature_999,0.003405879716473992
1425,feature_3252,0.0034040269810504675
1426,feature_826,0.0033873818112493126
1427,feature_2765,0.0033860085233974324
1428,feature_1739,0.003380448145021697
1429,feature_250,0.0033781987986107875
1430,feature_1733,0.003378002768406274
1431,feature_3486,0.003370060933487462
1432,feature_3417,0.0033594475881160157
1433,feature_1517,0.003338465626998355
1434,feature_3255,0.003330253374953518
1435,feature_307,0.003304323217243388
1436,feature_928,0.0032893076274749244
1437,feature_2100,0.003288867348490987
1438,feature_2251,0.0032736596503810667
1439,feature_876,0.0032691109212368286
1440,feature_207,0.0032547437688299485
1441,feature_3888,0.003251691706187554
1442,feature_2094,0.0032490570593213253
1443,feature_1130,0.003231032574783299
1444,feature_2886,0.003228862019206691
1445,feature_1912,0.003224237631586968
1446,feature_1005,0.00321817617004716
1447,feature_709,0.003212752390776785
1448,feature_3445,0.0032057755910281927
1449,feature_184,0.003201848084262604
1450,feature_671,0.003200127930206076
1451,feature_936,0.0031981043929905084
1452,feature_3986,0.003187220839350857
1453,feature_2774,0.003166594627137087
1454,feature_1174,0.003160187964956762
1455,feature_85,0.003154551339321632
1456,feature_2701,0.003150437490637037
1457,feature_529,0.0031462463237226235
1458,feature_3567,0.003144536254941599
1459,feature_1537,0.0031413737982366463
1460,feature_617,0.0031262314576672168
1461,feature_3138,0.0031099769597631166
1462,feature_1762,0.0031003582203972258
1463,feature_2714,0.003083962811267549
1464,feature_2818,0.0030781254196035057
1465,feature_3544,0.0030438620496504587
1466,feature_3980,0.0030437400491467592
1467,feature_1643,0.003032423847733501
1468,feature_1030,0.0030309940935215884
1469,feature_1396,0.0030269822608071095
1470,feature_1825,0.00302589905750561
1471,feature_3912,0.003023006523155125
1472,feature_1630,0.003020967739398861
1473,feature_2898,0.0030183793891513933
1474,feature_2692,0.0030164225057041083
1475,feature_1225,0.0030015526657933833
1476,feature_1418,0.0030003851798261483
1477,feature_280,0.002995687946611092
1478,feature_1202,0.0029667719132770998
1479,feature_1403,0.0029590131098995442
1480,feature_2199,0.0029511463149349826
1481,feature_515,0.0029509305374428862
1482,feature_2189,0.0029127773750963204
1483,feature_1658,0.0029123431616251416
1484,feature_2335,0.002911219559936784
1485,feature_1035,0.0029019057192558595
1486,feature_472,0.002899630833686384
1487,feature_2734,0.0028920777503584905
1488,feature_1547,0.002886936902106285
1489,feature_3043,0.002879954149223929
1490,feature_4051,0.002878243022375937
1491,feature_972,0.0028758230665411055
1492,feature_1707,0.002872313848678587
1493,feature_1186,0.002830082360387509
1494,feature_1201,0.0028281060656853985
1495,feature_51,0.0028150301755052176
1496,feature_3335,0.002813530553361643
1497,feature_4078,0.0028113619681926494
1498,feature_1182,0.002801637904032317
1499,feature_1951,0.002798011479164808
1500,feature_2027,0.002775823015280121
1501,feature_2640,0.002773306184526758
1502,feature_3653,0.0027375402286380357
1503,feature_2624,0.0026943326560135983
1504,feature_1162,0.002690294795261172
1505,feature_3700,0.0026878560283012387
1506,feature_2657,0.002684219024172263
1507,feature_443,0.002657398567557978
1508,feature_834,0.00265645987067753
1509,feature_239,0.0026521629089601984
1510,feature_185,0.002650499317511379
1511,feature_2319,0.002640819241495951
1512,feature_2284,0.0026354530228931417
1513,feature_2913,0.002615986937902326
1514,feature_864,0.0025959362339094127
1515,feature_3032,0.002595190015981297
1516,feature_3253,0.002594109173637227
1517,feature_2072,0.002589966546629574
1518,feature_992,0.002588514275595477
1519,feature_2937,0.002569449679493463
1520,feature_4071,0.00256348127409578
1521,feature_2132,0.0025578502721983476
1522,feature_3744,0.002546225922931411
1523,feature_215,0.0025311146639155346
1524,feature_1725,0.002530802250208408
1525,feature_1085,0.0025284195851844604
1526,feature_2684,0.002525523517475259
1527,feature_3521,0.002524304020795176
1528,feature_2314,0.0025216832919545684
1529,feature_866,0.0024968565396783493
1530,feature_1891,0.002495156160865042
1531,feature_3783,0.0024878429045593897
1532,feature_158,0.002479146400464982
1533,feature_1750,0.002478957750279065
1534,feature_3545,0.002476686370673553
1535,feature_3939,0.002476221943108925
1536,feature_762,0.0024748459007917223
1537,feature_1256,0.002453954347173992
1538,feature_1133,0.0024424805023464113
1539,feature_1386,0.0024323026717658625
1540,feature_3762,0.0024265191203280967
1541,feature_3305,0.0024178377869237266
1542,feature_3042,0.002408987579805233
1543,feature_1656,0.00238946957694397
1544,feature_2016,0.0023736629840118706
1545,feature_3714,0.002344662488739546
1546,feature_2234,0.002342044464682669
1547,feature_3767,0.00234174118249153
1548,feature_3754,0.0023353551649536453
1549,feature_3847,0.0023276771302152
1550,feature_1317,0.0023273494131603734
1551,feature_3936,0.0023217373937798325
1552,feature_2846,0.002313711156891829
1553,feature_2979,0.0022858644849785836
1554,feature_2429,0.0022792805246925063
1555,feature_509,0.002273604003800056
1556,feature_3313,0.0022712900342658493
1557,feature_2105,0.0022496567548682123
1558,feature_1743,0.0022279069119381933
1559,feature_535,0.0022221980688208465
1560,feature_2259,0.002171785155308692
1561,feature_3204,0.0021703131399273268
1562,feature_137,0.0021697397255291406
1563,feature_3250,0.0021614072321289868
1564,feature_2785,0.0021510822354766646
1565,feature_1732,0.002141831967739316
1566,feature_3516,0.002129634434285599
1567,feature_1573,0.0021130956675787793
1568,feature_3213,0.002052641024159252
1569,feature_1820,0.0020292735354499047
1570,feature_1806,0.001999001057557903
1571,feature_2727,0.0019967243752923025
1572,feature_111,0.0019741528931633834
1573,feature_1437,0.001972934662184622
1574,feature_1749,0.001969098476146902
1575,feature_1091,0.0019598346144860113
1576,feature_3503,0.001953326377805986
1577,feature_2613,0.0019271827303468658
1578,feature_2990,0.0019014121753644364
1579,feature_636,0.001899245503137692
1580,feature_743,0.0018908555900574164
1581,feature_2007,0.001885063971899248
1582,feature_141,0.0018305034046888213
1583,feature_3048,0.0018211766729612222
1584,feature_3325,0.001816319681767542
1585,feature_3938,0.0018002990935588326
1586,feature_653,0.0017865020174621105
1587,feature_3645,0.0017846064793844985
1588,feature_2856,0.001773258983208681
1589,feature_2946,0.0017724289613576527
1590,feature_3133,0.0017543299123483624
1591,feature_460,0.0017499908683242804
1592,feature_3169,0.0017429810947264812
1593,feature_3123,0.0017358908685582985
1594,feature_3467,0.0017344234561418315
1595,feature_1450,0.0017332422395981428
1596,feature_3908,0.0017307096081957685
1597,feature_3715,0.001730169244527735
1598,feature_904,0.001713259761429553
1599,feature_24,0.0017100219278129991
1600,feature_604,0.0016917571094610118
1601,feature_2615,0.0016863784700495987
1602,feature_1105,0.0016858086767899128
1603,feature_2159,0.001681191379491409
1604,feature_4080,0.0016607563231680889
1605,feature_2599,0.0016474199223948105
1606,feature_1454,0.001624818846250431
1607,feature_1301,0.0016120815954514534
1608,feature_4050,0.001600322799253373
1609,feature_3173,0.001600153076653621
1610,feature_1827,0.0015985729245722169
1611,feature_2850,0.0015975918999424632
1612,feature_1770,0.0015840211381410452
1613,feature_2308,0.001577983206563438
1614,feature_1165,0.0015681057057235215
1615,feature_1246,0.001547446702067523
1616,feature_3337,0.0015442211079277346
1617,feature_3293,0.001533366391853308
1618,feature_1787,0.0015253605153005
1619,feature_487,0.001519343155298003
