index,feature_name,score
835,feature_614,0.01055575708914458
836,feature_3089,0.010554512420490214
837,feature_3021,0.010506508518910218
838,feature_2524,0.010492017202931692
839,feature_143,0.010488051915129581
840,feature_3455,0.01047932240220173
841,feature_1785,0.010469921574019159
842,feature_2340,0.010469379876702378
843,feature_1532,0.010452900464344328
844,feature_3345,0.010430898150381784
845,feature_2994,0.010382017726961346
846,feature_1334,0.010376453884070713
847,feature_1364,0.010373714009601409
848,feature_2139,0.0103733343076442
849,feature_1363,0.010351539191018277
850,feature_4001,0.010340862450874067
851,feature_1419,0.01033198397669488
852,feature_864,0.01032271100078086
853,feature_2300,0.010293367241363205
854,feature_558,0.010269759020749225
855,feature_2302,0.010254791213346826
856,feature_624,0.010244564509329646
857,feature_2294,0.010236034745185085
858,feature_1126,0.010232011506896788
859,feature_2714,0.010216429083492518
860,feature_2488,0.010184230238693859
861,feature_3068,0.010154327000458041
862,feature_3544,0.010147142313888358
863,feature_1503,0.01012711690528234
864,feature_3927,0.010115072103673795
865,feature_2369,0.01010925082671621
866,feature_1008,0.010081167737358676
867,feature_1729,0.010066370086289078
868,feature_2536,0.010066067967025916
869,feature_1528,0.010051040305771863
870,feature_1256,0.010030461298381255
871,feature_1501,0.010027046162899067
872,feature_836,0.010026337781340544
873,feature_482,0.010021370269054586
874,feature_940,0.010019526069270146
875,feature_1004,0.010000015956085573
876,feature_1001,0.009993294589679014
877,feature_3409,0.009992843691389197
878,feature_1098,0.009990121238078187
879,feature_3770,0.009988226269594946
880,feature_1929,0.009974813080086076
881,feature_2069,0.009967324340260708
882,feature_1819,0.009966273028553907
883,feature_3589,0.009959058335105242
884,peso_kg,0.009952949125219268
885,feature_2653,0.009949040578296486
886,feature_2410,0.00992840418558738
887,feature_2604,0.009922443399475789
888,feature_772,0.009907986093797172
889,feature_3432,0.009878477447856415
890,feature_2314,0.009876679153675738
891,feature_2545,0.00986845497051192
892,feature_3106,0.009866579318059676
893,feature_3533,0.009866300325225952
894,feature_2560,0.009820687288107699
895,feature_3882,0.00981630059206684
896,feature_3698,0.00980078221636882
897,feature_356,0.00979236143752571
898,feature_2164,0.009779362960486315
899,feature_3720,0.009772730693767162
900,feature_68,0.009770016209585952
901,feature_1768,0.009762604936175423
902,feature_3893,0.009760567610732185
903,feature_3332,0.00975654734504805
904,feature_1871,0.009746263442510061
905,feature_2009,0.009728948763146228
906,feature_3494,0.00972321743155713
907,feature_2956,0.009723203606125441
908,feature_1789,0.009717765701616754
909,feature_4041,0.009675441975029342
910,feature_744,0.009674955276176123
911,feature_1554,0.009674631401076716
912,feature_1011,0.009673701910329902
913,feature_1780,0.009653787180531559
914,feature_501,0.009653542891451039
915,feature_2822,0.009604932525480336
916,feature_2739,0.009602644912322766
917,feature_1102,0.00959271411927598
918,feature_2439,0.00959182912541956
919,feature_291,0.009579604076294324
920,feature_1869,0.009566946092302908
921,feature_4028,0.009552426657741586
922,feature_1019,0.009546794835517236
923,feature_3875,0.009542658822291106
924,feature_2948,0.009532760623036207
925,feature_15,0.009514563627603945
926,feature_4069,0.009506834636884953
927,feature_2096,0.009502061879059553
928,feature_3504,0.009492151032487683
929,feature_2004,0.009466512004720595
930,feature_1878,0.009460919524822087
931,feature_1559,0.009455374054046839
932,feature_41,0.009432622061638307
933,feature_2837,0.009386962488775463
934,feature_2469,0.009370106379658516
935,feature_3978,0.009367805985628808
936,feature_4024,0.009351846845629286
937,feature_1491,0.009331395285435251
938,feature_3405,0.009310740411399232
939,feature_2075,0.009296906028068097
940,feature_749,0.0092905608874283
941,feature_2820,0.009280150859770186
942,feature_11,0.009269361996937509
943,feature_3572,0.009261528230970928
944,feature_1620,0.009224076275187842
945,feature_1921,0.009217214091765014
946,feature_2489,0.009190376280593604
947,feature_3059,0.009169836444162138
948,feature_2296,0.00916134781005451
949,feature_4082,0.009152103181407023
950,feature_248,0.009137958988480799
951,feature_1433,0.0091275463919398
952,feature_38,0.009117214533104878
953,feature_37,0.009114645984084069
954,feature_517,0.009100049185471804
955,feature_3419,0.00909257674691033
956,feature_205,0.009087305479716479
957,feature_2306,0.009085843262486515
958,feature_360,0.009077131852535558
959,feature_2384,0.009062283198368437
960,feature_2941,0.009061491317355674
961,feature_1826,0.009052329418347105
962,feature_3881,0.009034219516434572
963,feature_942,0.009032963468451394
964,feature_3624,0.009021443910401938
965,feature_3266,0.009008374777010664
966,feature_2691,0.00900580709075749
967,feature_368,0.009001232363524014
968,feature_1863,0.009000995621921248
969,feature_2373,0.008997290360543087
970,neoplasia,0.008996906780250447
971,feature_1195,0.008967737523801311
972,feature_1998,0.00896435637368298
973,feature_454,0.008949478813874867
974,feature_1043,0.008937992858396804
975,feature_1669,0.008936123099802629
976,feature_1164,0.00893415246032836
977,feature_987,0.00892977322628119
978,feature_135,0.008928988849827402
979,feature_3217,0.008928498352011038
980,feature_1927,0.008928462760924072
981,feature_892,0.008894833020631099
982,feature_3725,0.008875505739722511
983,feature_2288,0.008863572792094265
984,feature_2084,0.00884975684244571
985,feature_2347,0.008836663579232518
986,feature_2803,0.008827757016207638
987,feature_3057,0.008809405088039401
988,feature_3865,0.008800826389379068
989,feature_1519,0.008774908290404504
990,feature_294,0.008764821615002027
991,feature_1541,0.00876204242769174
992,feature_3735,0.0087490224510125
993,feature_2952,0.008741817462269319
994,feature_2857,0.008738106622769637
995,feature_2408,0.008730886254475934
996,feature_2301,0.008664204200451886
997,feature_3399,0.00865468083151888
998,feature_3742,0.008634115607721204
999,feature_3190,0.00860974106977741
1000,feature_1741,0.008573834268616798
1001,feature_935,0.008572342738289551
1002,feature_760,0.008552541905737954
1003,feature_2044,0.00855110148691196
1004,feature_3898,0.008538828080792094
1005,feature_3879,0.00849975212660925
1006,feature_3149,0.008490148477442228
1007,feature_520,0.008480422411173638
1008,feature_3313,0.00847313940555905
1009,feature_1630,0.008468275467590658
1010,feature_1173,0.008461741201717166
1011,feature_730,0.008460248806607451
1012,feature_675,0.008458128773955798
1013,feature_3481,0.008444445073783946
1014,feature_715,0.00840520559232738
1015,feature_3734,0.00839306022974684
1016,feature_346,0.008368423504834688
1017,feature_177,0.00834917078491837
1018,feature_2881,0.008345234906039556
1019,feature_242,0.008334893633331175
1020,feature_4055,0.008320853677735496
1021,feature_3050,0.008316147496870263
1022,feature_1285,0.008287444003427735
1023,feature_3860,0.008282081761438853
1024,feature_3115,0.008255181776029241
1025,feature_1857,0.008245886659206336
1026,feature_3729,0.008244914324613273
1027,feature_2058,0.008224774752373598
1028,feature_3119,0.008201121549268331
1029,feature_1714,0.00819973590281542
1030,feature_3243,0.008185765233267972
1031,feature_2324,0.008163158079425248
1032,feature_2661,0.00815127445173669
1033,feature_889,0.008123490883158224
1034,feature_2584,0.00811952692353568
1035,feature_1323,0.008119349880516102
1036,feature_2267,0.008117645139296359
1037,feature_1901,0.008109316326943006
1038,feature_477,0.00809356281684015
1039,feature_387,0.00809243993219444
1040,ferritina,0.008063695920308644
1041,feature_3319,0.008058466223211491
1042,feature_4066,0.0080473823161622
1043,feature_2201,0.008029105085587629
1044,feature_755,0.008022326303606775
1045,feature_2494,0.007984447884659795
1046,feature_3253,0.00798393589346702
1047,feature_262,0.007978914418064198
1048,feature_3568,0.00791758124341424
1049,feature_3046,0.007912760449122924
1050,feature_3079,0.007901805315756016
1051,feature_426,0.007896963032810289
1052,feature_732,0.007893269861932284
1053,feature_403,0.007892278002064046
1054,feature_3496,0.007884278099659303
1055,feature_3276,0.007853598609810941
1056,feature_3960,0.00785302147848288
1057,ldh,0.007845587836833534
1058,feature_2772,0.007809972157373224
1059,feature_2927,0.007806425638793524
1060,feature_797,0.007801561636310739
1061,feature_2022,0.0078003275006341966
1062,feature_1483,0.007794147935868301
1063,feature_978,0.007791870842455362
1064,feature_2565,0.0077876558688754205
1065,feature_3438,0.007782990194471928
1066,feature_3152,0.007781606466932933
1067,feature_2020,0.007774024316839601
1068,feature_1990,0.007771273829372705
1069,feature_1240,0.007760125042001409
1070,feature_3223,0.007700381468163764
1071,feature_2716,0.007698230818847351
1072,feature_854,0.0076954599737315554
1073,feature_1584,0.007686389210847855
1074,feature_3437,0.007659403405414489
1075,feature_2039,0.0076582847017843125
1076,feature_3680,0.007658087136236835
1077,feature_877,0.007657914055188453
1078,feature_161,0.007651645691362896
1079,feature_2928,0.0076271516838610776
1080,feature_588,0.007596568260682668
1081,feature_1547,0.007593151942324239
1082,feature_83,0.007589493091896493
1083,feature_3738,0.0075652548145186405
1084,feature_3990,0.00754977961987402
1085,feature_2557,0.007541783308186112
1086,feature_946,0.007541389622259809
1087,feature_923,0.007527102660395801
1088,feature_536,0.007525643551419048
1089,feature_1212,0.007506710361029789
1090,feature_1150,0.0075018543443676755
1091,feature_505,0.007441009074816041
1092,feature_2851,0.007440095297518656
1093,feature_2032,0.007411832463340318
1094,feature_1613,0.007396762965589332
1095,feature_667,0.0073941519721121285
1096,feature_275,0.007382306862089516
1097,feature_727,0.007377671375628614
1098,feature_2961,0.007377603176654812
1099,feature_3159,0.007374779781839758
1100,feature_900,0.007357336377976198
1101,feature_1122,0.007356288408037814
1102,feature_2808,0.007354154703131721
1103,feature_3270,0.007345530926534227
1104,feature_3355,0.007343962984915686
1105,feature_3836,0.007315661135540719
1106,feature_981,0.007299754378197187
1107,feature_1091,0.0072968363511816126
1108,feature_500,0.007291765086738566
1109,feature_884,0.007285907773848743
1110,feature_112,0.007257260955880307
1111,feature_443,0.007237444854277575
1112,feature_2193,0.007235739087876558
1113,feature_2299,0.007235105480930759
1114,feature_2515,0.007232173311712886
1115,feature_2954,0.007193772805214715
1116,feature_2898,0.007190789180889556
1117,feature_1338,0.007181254758266142
1118,feature_3054,0.007175928338452708
1119,feature_2189,0.007158633086827404
1120,feature_2960,0.007157062093965161
1121,feature_1142,0.007154338007744121
1122,feature_3665,0.007123935458327679
1123,feature_2210,0.007114395465114276
1124,feature_2904,0.007102824115942985
1125,feature_1084,0.007066739307277192
1126,feature_2304,0.007049305378823645
1127,feature_739,0.0070450089778677505
1128,feature_2430,0.007018698904766252
1129,feature_1486,0.00701223952829233
1130,feature_1772,0.006988363596346359
1131,feature_1991,0.006986481296787694
1132,feature_3973,0.006980417323121602
1133,feature_2821,0.006970405976406857
1134,feature_3964,0.006958933533055323
1135,feature_1825,0.006949766537557744
1136,feature_478,0.006938006297366961
1137,feature_3815,0.0069275782993569734
1138,feature_3169,0.0069267223255344845
1139,feature_366,0.006907342435832131
1140,feature_1569,0.006885084895943638
1141,feature_1341,0.006883296235978609
1142,feature_637,0.006880170486310844
1143,feature_3035,0.0068795070443197215
1144,feature_2520,0.006851801769882648
1145,feature_1128,0.006831170566907074
1146,feature_626,0.0068170464641525985
1147,feature_3420,0.006815888625297806
1148,feature_3457,0.006810503319029992
1149,feature_2796,0.006799965634429972
1150,feature_3060,0.006773167306987071
1151,feature_1034,0.006771270711097399
1152,feature_3673,0.0067588934767328634
1153,feature_2974,0.006747155859115894
1154,feature_742,0.006741258217141555
1155,feature_1428,0.0067382128632274
1156,feature_3244,0.006726716147126499
1157,feature_1931,0.006718710558192953
1158,feature_210,0.006710451352718305
1159,feature_1941,0.006708979877091181
1160,feature_1975,0.006694868501530671
1161,feature_1539,0.006694461269456609
1162,feature_1137,0.006688713464777729
1163,feature_3251,0.006671388464317918
1164,feature_2649,0.006659721195603652
1165,feature_3240,0.006656372003578381
1166,feature_3949,0.006641850707739705
1167,feature_2629,0.006636641640402896
1168,feature_537,0.00663477545297142
1169,feature_2660,0.006618570871442131
1170,feature_2665,0.006615934899685705
1171,feature_398,0.006582980605938982
1172,feature_3700,0.006581927585080027
1173,feature_3141,0.006579066089331009
1174,feature_1461,0.006556155403463437
1175,feature_1424,0.0065548413514244785
1176,feature_1015,0.006546169927260648
1177,feature_828,0.006541787787545994
1178,feature_1888,0.006532511242075989
1179,feature_2983,0.0065193615910048575
1180,feature_2785,0.006490707050024858
1181,feature_1695,0.006474353325119697
1182,feature_3952,0.006462477800547539
1183,feature_1070,0.0064466632258279866
1184,feature_3341,0.006419662838915929
1185,feature_1170,0.00637055945238596
1186,feature_1777,0.006349320229838362
1187,feature_3825,0.006340787877638698
1188,feature_2080,0.006336952235558746
1189,feature_3324,0.006336291609798206
1190,feature_913,0.006322267489019762
1191,feature_1278,0.006298786146215152
1192,feature_3597,0.00628201405333817
1193,feature_2950,0.006279023139638129
1194,feature_3116,0.006276043042804602
1195,feature_3612,0.006268566358258898
1196,feature_159,0.006249132423383319
1197,feature_1060,0.0062390678564272495
1198,feature_918,0.006232925562992264
1199,feature_2825,0.0062080898944110174
1200,feature_2498,0.006182893442418624
1201,feature_221,0.0061816184671941166
1202,feature_2142,0.006168666653929122
1203,feature_2375,0.006158533307749625
1204,feature_1672,0.006155098448595853
1205,feature_2884,0.006148106545352361
1206,feature_2057,0.006141435719437149
1207,feature_1471,0.006135790568780886
1208,feature_1799,0.006133562308819229
1209,feature_1391,0.006131876804659875
1210,feature_879,0.006117712962153021
1211,feature_3359,0.006115278913558564
1212,feature_3377,0.006102986479694872
1213,feature_3454,0.006094999276597068
1214,feature_3498,0.006094240360086989
1215,feature_184,0.0060893110245934245
1216,feature_162,0.006062123111730822
1217,feature_3385,0.006049725780446824
1218,feature_1104,0.0060488487681571446
1219,feature_150,0.006027859596083207
1220,feature_2099,0.0060255136376317076
1221,feature_1177,0.006023152961663225
1222,feature_3831,0.006015744058642358
1223,feature_3376,0.005992044292306931
1224,feature_84,0.005986959745817533
1225,feature_3298,0.005978470235700195
1226,feature_1726,0.005966654737020516
1227,feature_955,0.005946605352050716
1228,feature_2702,0.005945781728730726
1229,feature_3221,0.005944391492130219
1230,feature_3301,0.005926441796749504
1231,feature_215,0.0059183688287614
1232,feature_31,0.005916418125523126
1233,feature_2675,0.005915072411827094
1234,feature_3121,0.005914959714748758
1235,feature_698,0.0059128049785823755
1236,feature_2617,0.005883884187495525
1237,feature_3517,0.005878565410539771
1238,feature_3766,0.005874389371160804
1239,feature_2226,0.0058702154572070064
1240,feature_2552,0.005843237394989709
1241,feature_1418,0.005838445730457886
1242,feature_3759,0.00582758023277008
1243,feature_1779,0.005783089651976381
1244,feature_129,0.00577681929398377
1245,feature_708,0.005762269334093961
1246,feature_1237,0.005761228854979317
1247,feature_3400,0.005756515326088785
1248,feature_767,0.005745871141094261
1249,feature_24,0.005743686777880175
1250,feature_1833,0.005735148420583869
1251,feature_2781,0.005722858720549118
1252,feature_3929,0.005720433249659651
1253,feature_2804,0.005718630253363832
1254,feature_2287,0.005718485268451534
1255,feature_3502,0.005716505052583809
1256,feature_3671,0.005711493104127108
1257,feature_2992,0.0056887300109755845
1258,feature_1563,0.005678030404050904
1259,feature_3350,0.0056755377459838385
1260,feature_2254,0.005670953327512551
1261,feature_1951,0.005670404172130272
1262,feature_3528,0.005658702599767862
1263,feature_32,0.005624542228043872
1264,feature_1507,0.005608063004882258
1265,feature_345,0.005601360125387034
1266,feature_2111,0.005551630733954704
1267,feature_3512,0.005537756878881472
1268,feature_480,0.00552622953160764
1269,feature_1174,0.0055208805543705
1270,feature_1206,0.005500033173199137
1271,feature_2566,0.005487590138355092
1272,feature_3344,0.005487424283993292
1273,feature_4089,0.005466008396649347
1274,feature_2194,0.005448079036397546
1275,feature_1933,0.005443855404358766
1276,feature_1336,0.005429532634066092
1277,feature_1639,0.005408913788761627
1278,feature_326,0.005403700420356428
1279,feature_252,0.005402791914607352
1280,feature_3901,0.005395809011216501
1281,feature_950,0.005388011059290321
1282,feature_3626,0.005347121275217859
1283,feature_1057,0.005342661785734615
1284,feature_3234,0.005334707405659778
1285,feature_313,0.005316807559745174
1286,feature_1321,0.005309373468388223
1287,feature_1858,0.005303825776193483
1288,feature_1412,0.005296338578480997
1289,feature_1208,0.005291851125208913
1290,feature_2577,0.00529137025400761
1291,feature_1967,0.0052880047053252
1292,feature_1775,0.005287256035144683
1293,feature_2917,0.005262049955573778
1294,feature_733,0.005256213615478567
1295,feature_2947,0.005248495656873242
1296,feature_2853,0.005214858204665163
1297,feature_2750,0.005202295427542802
1298,feature_3257,0.0051939943764132135
1299,feature_1214,0.005190850337139841
1300,feature_2083,0.005183535553767271
1301,feature_146,0.00517086449106996
1302,feature_3305,0.0051535252473602355
1303,feature_2465,0.005153301388410192
1304,feature_1451,0.005134779345943308
1305,feature_1740,0.005133478638804423
1306,feature_2463,0.0051072878462608
1307,feature_1009,0.005097193099223851
1308,feature_1362,0.00509294983354347
1309,feature_1919,0.005062971073486633
1310,feature_1948,0.005054855378950229
1311,feature_2249,0.005031784542423479
1312,feature_2362,0.005015213086572823
1313,feature_1388,0.005011783364971212
1314,feature_673,0.0050017735971088495
1315,feature_279,0.004991689934184862
1316,feature_4058,0.004946275645778542
1317,feature_314,0.004928695994544485
1318,feature_2591,0.004902471325695323
1319,feature_3998,0.004878860757064896
1320,feature_949,0.004873025762530014
1321,feature_1611,0.00487056197373259
1322,feature_189,0.004855516659586945
1323,feature_3325,0.004824558820183178
1324,feature_1550,0.004803193192265187
1325,feature_2668,0.004788886976555329
1326,feature_1625,0.00476903097445236
1327,feature_2141,0.004745092765651382
1328,feature_3607,0.0047379784001713166
1329,feature_2526,0.004733280173704557
1330,feature_2595,0.004721809813821531
1331,feature_1002,0.004707310784715535
1332,feature_2608,0.00470677983507084
1333,feature_758,0.0047010617515983455
1334,feature_2214,0.004694485917687619
1335,feature_2529,0.004661665030752493
1336,feature_3443,0.0046600427033338665
1337,feature_1587,0.0046581887440186875
1338,feature_3566,0.004657752876467969
1339,feature_914,0.0046528790716282575
1340,feature_2769,0.004636402946093021
1341,feature_2596,0.00463143628191065
1342,feature_3210,0.004628128175282686
1343,feature_3361,0.004585003583087888
1344,feature_3430,0.004573849590863821
1345,feature_1117,0.004556486733088061
1346,feature_2580,0.00454584282303383
1347,feature_192,0.004540415336007797
1348,feature_2527,0.004472966937368428
1349,feature_1544,0.004457905923388239
1350,feature_2859,0.004444586714414722
1351,feature_2757,0.0044386300320111705
1352,feature_960,0.004421591964508975
1353,feature_1247,0.004414470159420869
1354,feature_2547,0.004409081950200067
1355,feature_3365,0.004400450684572954
1356,feature_2639,0.004383837242556643
1357,feature_3578,0.004380170050640064
1358,feature_2175,0.004374640477011749
1359,feature_3015,0.00437148474757465
1360,feature_1367,0.004371016881516088
1361,feature_2897,0.0043574938573034405
1362,feature_2993,0.004357460474510688
1363,feature_3509,0.0043499811442249126
1364,feature_882,0.004323806335447378
1365,feature_1080,0.0043127350702796274
1366,feature_3707,0.004299056056155548
1367,feature_2810,0.004295881410979918
1368,feature_690,0.004292468701960095
1369,feature_1216,0.004292441021746418
1370,feature_2091,0.004281086075305307
1371,feature_1039,0.0042780033546714336
1372,feature_4015,0.004269877540821199
1373,feature_3175,0.004265976455340548
1374,feature_2930,0.004261270676380713
1375,feature_503,0.0042517610342041046
1376,feature_3186,0.004220449433922413
1377,feature_4047,0.004219954993857744
1378,feature_2100,0.004215716384506463
1379,feature_472,0.0042127996485761265
1380,feature_2234,0.004203606506571589
1381,feature_1949,0.004200058242970428
1382,feature_2519,0.004198033691094283
1383,feature_3,0.00415888792840291
1384,feature_1351,0.004158011346261814
1385,feature_2748,0.004157588534343004
1386,feature_1612,0.004146641709029897
1387,feature_1116,0.004143112307960939
1388,feature_1489,0.004137278176877146
1389,feature_1682,0.004136983501773717
1390,feature_2867,0.004135105864655486
1391,feature_1352,0.004127230234559409
1392,feature_310,0.004110510116450472
1393,feature_3664,0.004109286700497927
1394,feature_14,0.004106822782151243
1395,feature_304,0.0040739223003189995
1396,feature_625,0.00403390598472364
1397,feature_1253,0.004022915569537933
1398,feature_486,0.004022488029393534
1399,feature_3133,0.004017743225064763
1400,feature_3369,0.004003685166830584
1401,feature_180,0.004000029748808087
1402,feature_373,0.003999254850900247
1403,feature_1420,0.003990867306665535
1404,feature_3415,0.003989118898895638
1405,feature_3585,0.003987877230000603
1406,feature_2207,0.003979610669283318
1407,feature_464,0.003974765682873471
1408,feature_789,0.003972943043428323
1409,feature_2016,0.003969422208877749
1410,feature_1031,0.003965779887239229
1411,feature_2959,0.003949469441026032
1412,feature_3850,0.003932114112883411
1413,feature_2308,0.003910832827415778
1414,feature_3611,0.003909596699323892
1415,feature_3733,0.003888854951655807
1416,feature_3503,0.0038818344257542936
1417,feature_3988,0.0038774985682519247
1418,feature_4026,0.003862627733633772
1419,feature_1571,0.0038606812903925203
1420,feature_3322,0.0038581146039997627
1421,feature_592,0.003846285544804262
1422,feature_2404,0.003846000006376249
1423,feature_335,0.003845404355417248
1424,feature_703,0.0038277252677267892
1425,feature_2297,0.0038243073395793914
1426,feature_2240,0.0038073180644146998
1427,feature_2715,0.003806889053228568
1428,feature_1437,0.003802903531845425
1429,feature_2367,0.003802649876752273
1430,feature_3541,0.0038015923284393516
1431,feature_1270,0.0037982970706218477
1432,feature_1771,0.0037911153865621827
1433,feature_952,0.0037635043503667642
1434,feature_3936,0.0037447558148151483
1435,feature_2118,0.003740926009161427
1436,feature_3259,0.0037298881351159885
1437,feature_3537,0.003722932151593916
1438,feature_3553,0.003710517710617589
1439,feature_3653,0.0037093921480131353
1440,feature_1877,0.0036959142797565736
1441,feature_3075,0.0036955233733486637
1442,feature_2487,0.003668399106543596
1443,feature_2875,0.0036508340501770764
1444,feature_2041,0.0036393105522742886
1445,feature_689,0.003621657347805396
1446,feature_2516,0.0036206041128794553
1447,feature_615,0.003592231042299554
1448,feature_2667,0.0035873779319355314
1449,feature_3183,0.003587189485931397
1450,feature_3771,0.003585748734967753
1451,feature_2082,0.003576281014276539
1452,feature_1904,0.003572032527080937
1453,feature_3096,0.0035664830822166316
1454,feature_1614,0.0035653541403448674
1455,feature_777,0.0035564422890288494
1456,feature_2147,0.0035540298920055946
1457,feature_2244,0.003550532794966088
1458,feature_1262,0.0035292656032530623
1459,feature_114,0.0035185551806704574
1460,feature_2662,0.003513266189599573
1461,feature_3839,0.003496713267500562
1462,feature_2880,0.003466209714832136
1463,feature_2518,0.0034511062753104227
1464,feature_1235,0.0034276671516155766
1465,feature_1810,0.003426793684657259
1466,feature_7,0.0034210296434766807
1467,feature_2172,0.0034185047777441913
1468,feature_3219,0.003415941371600617
1469,feature_1862,0.0034147488259095304
1470,feature_1319,0.003405504922093572
1471,feature_1959,0.0033985975150592207
1472,feature_2742,0.0033833788513581986
1473,feature_1223,0.003382686136060409
1474,feature_3737,0.003371616261098609
1475,feature_2534,0.0033590302239945302
1476,feature_47,0.0033481755560575976
1477,feature_843,0.0033437037189223417
1478,feature_3334,0.003342202454844845
1479,feature_2877,0.0033399097385036214
1480,feature_1232,0.0033380290606597196
1481,feature_577,0.0032915953760954686
1482,feature_230,0.0032809816662100477
1483,feature_1268,0.00328008384760059
1484,feature_2072,0.0032791207486699836
1485,feature_2703,0.003268426189637408
1486,feature_2195,0.0032649354594973534
1487,feature_3708,0.0032602100039880177
1488,feature_3287,0.0032595920084224073
1489,feature_2658,0.0032464345865579336
1490,feature_1460,0.003245810811451477
1491,feature_985,0.003230602793036663
1492,feature_300,0.0032264504506687164
1493,feature_2858,0.003225044207513461
1494,feature_3098,0.0032179002607581886
1495,feature_3061,0.003214406474177922
1496,feature_1194,0.0032104582158702932
1497,feature_1093,0.003199752519895016
1498,feature_3768,0.003194900439085435
1499,feature_2621,0.0031934170553313823
1500,feature_3906,0.003180116302068603
1501,feature_3672,0.003164126769589215
1502,feature_336,0.0031478883646152145
1503,feature_1469,0.003145791728051517
1504,feature_3993,0.0031276809351810098
1505,feature_119,0.00312458372570501
1506,feature_584,0.0031234522974605827
1507,feature_1526,0.0031198495949944505
1508,feature_1085,0.003112640855006843
1509,feature_3034,0.0031116223472082982
1510,feature_3391,0.003103521262621589
1511,feature_2773,0.003091676148558875
1512,feature_463,0.003084010127786474
1513,feature_620,0.003078507632717331
1514,feature_1099,0.0030775310089736774
1515,feature_2844,0.003074443244676539
1516,feature_422,0.003062724124095917
1517,feature_2630,0.003038707497948101
1518,feature_2115,0.003034126015484473
1519,feature_1835,0.0030243880635787423
1520,feature_2220,0.0030171606313686983
1521,feature_6,0.0030062095579035386
1522,feature_2196,0.0030060874084139044
1523,feature_1378,0.003005147015199938
1524,feature_2666,0.0029980204260542376
1525,feature_1443,0.0029932322763615016
1526,feature_3505,0.0029524128263802574
1527,feature_3492,0.002948025808745758
1528,feature_2135,0.0029437642651517493
1529,feature_948,0.0029426338740519142
1530,feature_1590,0.002918816664315038
1531,feature_3785,0.0029180137924267324
1532,feature_1500,0.002911529206754082
1533,feature_552,0.002909764537925019
1534,feature_3554,0.0028984851838693704
1535,feature_668,0.0028945598274954243
1536,feature_741,0.0028719876415850276
1537,feature_4062,0.0028366652677955795
1538,feature_934,0.002828575680343004
1539,feature_3011,0.002828000237168782
1540,feature_3849,0.002811228435786628
1541,feature_3200,0.002809652671041718
1542,feature_36,0.0028093080176032625
1543,feature_2776,0.0028069107708899033
1544,feature_806,0.0027961868197969864
1545,feature_1537,0.002792739917880871
1546,feature_137,0.002790462553239337
1547,feature_1311,0.002782571988524607
1548,feature_1417,0.0027796165442364185
1549,feature_669,0.0027753274849899867
1550,feature_193,0.002772586337467242
1551,feature_3582,0.0027700476228285087
1552,feature_1691,0.002769409837993786
1553,feature_3762,0.002763786276953839
1554,feature_3425,0.002755997847661451
1555,feature_1895,0.0027509235199163484
1556,feature_1909,0.00273833920075095
1557,feature_1245,0.002730843919629855
1558,feature_3587,0.002729375807059231
1559,feature_3835,0.002725758349094942
1560,feature_3081,0.002717703363812829
1561,feature_2074,0.0026966283849139128
1562,feature_147,0.0026962039519233816
1563,feature_3826,0.0026692001256427567
1564,feature_3730,0.0026686614580695434
1565,feature_3637,0.002662827099372267
1566,feature_610,0.002653487097121987
1567,feature_3855,0.0026531019737083827
1568,feature_1255,0.002645012561953708
1569,feature_2920,0.0026407174910068054
1570,feature_979,0.002619021023430257
1571,feature_142,0.0026119395719266247
1572,feature_2253,0.002610541078931883
1573,feature_2390,0.0025825364134013373
1574,feature_4056,0.002558144472090129
1575,feature_3575,0.002547227638775018
1576,feature_3140,0.002547092220309244
1577,feature_1305,0.0025454673120126614
1578,feature_123,0.002512113562853191
1579,feature_3247,0.002497796901613114
1580,feature_736,0.002483984525485816
1581,feature_3764,0.0024673584734178355
1582,feature_2177,0.002466867312542309
1583,feature_2798,0.0024667895801295803
1584,feature_1303,0.002463177991957499
1585,feature_1426,0.002460653608398866
1586,feature_3557,0.0024539346537753026
1587,feature_2684,0.002450285376854655
1588,feature_82,0.002443410031671256
1589,feature_3678,0.002429758729106446
1590,feature_3225,0.0024209277602080803
1591,feature_3353,0.002382391816166285
1592,feature_731,0.0023743934135389555
1593,feature_3561,0.0023725286157803005
1594,feature_1149,0.0023723837051314867
1595,feature_1694,0.002366518604655976
1596,feature_3421,0.0023353890199266925
1597,feature_2607,0.0023321212170326344
1598,feature_3269,0.0023139241851688475
1599,feature_1716,0.0023123010834575908
1600,feature_660,0.002292164741934055
1601,feature_3041,0.0022763502396354607
1602,feature_1530,0.00226499941934466
1603,feature_909,0.002257998684889184
1604,feature_292,0.002246474574955304
1605,feature_1913,0.002235742201550206
1606,feature_1092,0.0022282935805897353
1607,feature_3584,0.002216273068337049
1608,feature_1406,0.002213638323262934
1609,feature_511,0.0022040132976017812
1610,feature_1358,0.0021998247583179253
1611,feature_3558,0.0021871530383206217
1612,feature_3753,0.0021760975523803516
1613,feature_337,0.0021521187555377796
1614,feature_1538,0.002140547336530796
1615,feature_508,0.0021403223887281886
1616,feature_1199,0.0021318231801477072
1617,feature_1025,0.002120175380071032
1618,feature_1728,0.002118392544332215
1619,feature_1167,0.0021068649158482167
1620,feature_2842,0.0021005925683077464
1621,feature_2064,0.0020863071867098792
