index,feature_name,score
835,feature_2725,0.01310334869505736
836,feature_3639,0.01309422236172586
837,feature_3495,0.0130921801215802
838,feature_2383,0.013092061694333301
839,feature_3253,0.013089599421451048
840,feature_575,0.01307956820065348
841,feature_778,0.013078702544358611
842,feature_1082,0.013047691460527977
843,feature_1296,0.01303542338110053
844,feature_1131,0.013030276842480593
845,feature_838,0.01302790152154465
846,feature_317,0.013026591557776523
847,feature_2126,0.013004612594709863
848,feature_375,0.012997952030873616
849,feature_3102,0.012997026469432349
850,feature_1542,0.012987433516607805
851,feature_2201,0.01298425724999075
852,feature_1021,0.012983254183611237
853,feature_2871,0.012970609499616037
854,feature_3763,0.01295242931024898
855,feature_1528,0.012941662894333517
856,feature_17,0.012937695729052567
857,feature_4058,0.012932250318609118
858,feature_3890,0.012931485033841339
859,feature_3453,0.012929112995028413
860,feature_25,0.012927640422000453
861,feature_2756,0.012916075402555238
862,feature_992,0.012914957681045225
863,feature_3817,0.012903787063684558
864,feature_1452,0.012893910279975662
865,feature_1008,0.012856543409924814
866,feature_2582,0.012830344835135454
867,feature_2750,0.01283014491611012
868,feature_2453,0.012824664379214923
869,feature_2087,0.012822317924197524
870,feature_2611,0.012814573366326742
871,feature_1458,0.012805558859070976
872,feature_351,0.012804398387354476
873,feature_2060,0.012803182824142612
874,feature_2739,0.012799689030198236
875,feature_185,0.012798286029010342
876,feature_2283,0.012790216418843814
877,feature_2816,0.012787208260170546
878,feature_1916,0.012786517234229411
879,feature_235,0.012782931544961462
880,feature_3220,0.012746992109633482
881,feature_2663,0.012742138664208591
882,feature_2438,0.012734000305731463
883,feature_3143,0.012729498274302697
884,feature_1604,0.01270489974930955
885,feature_744,0.012697106786828893
886,feature_3794,0.012692379858600056
887,feature_3395,0.012671138986018793
888,feature_975,0.01266168076221108
889,feature_360,0.012641167023496713
890,feature_2132,0.012640168911281169
891,feature_2499,0.012635164854884362
892,feature_651,0.012630464653164308
893,feature_2204,0.012598160881953202
894,feature_2700,0.012595254185481686
895,feature_1773,0.012585562825192964
896,feature_1823,0.012581501587553001
897,feature_1438,0.012568895114918321
898,feature_3759,0.012567181138374295
899,feature_1923,0.012562493403539987
900,feature_2459,0.012535784712574438
901,feature_1846,0.012531241727544273
902,feature_2940,0.012522552444466983
903,feature_1211,0.012522453809601153
904,feature_450,0.012509191081331306
905,feature_2570,0.012498897429177314
906,feature_946,0.01248794586681834
907,feature_1977,0.012466925509399651
908,feature_1,0.01245129066521744
909,feature_2546,0.012447669805693451
910,feature_1393,0.012427230131832445
911,feature_4001,0.012416314258661298
912,feature_3673,0.012412793162157598
913,feature_1096,0.0124123507429581
914,feature_110,0.012409340336746011
915,feature_2720,0.012390349791976174
916,feature_3923,0.012388786523320094
917,feature_947,0.012378005913632029
918,feature_2504,0.012351612330455675
919,feature_2656,0.012339707304988012
920,feature_3235,0.012312028861394486
921,feature_693,0.012290956674111841
922,feature_2332,0.01228959228959181
923,feature_1990,0.012273347417337543
924,feature_2556,0.012269501083885137
925,feature_299,0.012264112636830138
926,feature_1352,0.012220313066783506
927,feature_696,0.012166948416302503
928,feature_1323,0.01214207305017534
929,feature_2573,0.012140149962956537
930,feature_2233,0.012139042486646767
931,feature_3082,0.012135855202580537
932,feature_4048,0.012120037617367574
933,feature_668,0.012113269452214803
934,feature_1833,0.012104217220635816
935,feature_1553,0.012096561553350371
936,feature_3060,0.012079583775352454
937,feature_1816,0.012069684938496694
938,feature_4039,0.012063429065345188
939,biologicos_ultimos_3_meses,0.012062224597158444
940,feature_4006,0.012051800721477601
941,feature_3197,0.012042032208032794
942,feature_348,0.012034276568374747
943,feature_3118,0.012004756135025607
944,feature_3870,0.011986018248713037
945,feature_2409,0.011971906492675766
946,feature_1248,0.01197004430135884
947,feature_886,0.011950593553644362
948,feature_1730,0.011946381117978744
949,feature_3799,0.011942758259838815
950,feature_3412,0.011942445098580334
951,feature_3165,0.011928305052891108
952,feature_3633,0.01191854425500738
953,feature_3680,0.011905134517951943
954,feature_2433,0.011877180689735756
955,feature_3877,0.01187345382322702
956,feature_70,0.01186500312132499
957,feature_3728,0.011862840475475922
958,feature_1126,0.011854603580161216
959,feature_174,0.011847523415000172
960,feature_1597,0.011842156162974682
961,feature_3340,0.011841652740952835
962,feature_2164,0.011837137106891715
963,feature_3327,0.011828343114906215
964,feature_2422,0.011815740755823256
965,feature_4022,0.011809854603324732
966,feature_2994,0.011806256285963546
967,feature_1206,0.011802331577281278
968,il6,0.011798731050161937
969,feature_3664,0.011780316646791134
970,feature_1960,0.01177309693837536
971,feature_3524,0.011760355398360511
972,feature_664,0.01171642555346919
973,feature_2882,0.011713178522682277
974,feature_2971,0.0117071423689179
975,feature_3108,0.01169314286495049
976,feature_2513,0.011675271513968744
977,feature_690,0.011665725615607192
978,feature_1231,0.011640205430777595
979,feature_3755,0.011630848662703253
980,feature_4060,0.011627831321288529
981,feature_3392,0.011602473602030594
982,feature_1653,0.011600597498324206
983,feature_632,0.011592192470658569
984,feature_2090,0.01158420411714478
985,feature_2850,0.011578723208769848
986,feature_1046,0.011575116446634448
987,feature_3636,0.011564367462675973
988,feature_961,0.011562335401394508
989,feature_1761,0.011546396704585016
990,feature_1234,0.011528160487774608
991,feature_3265,0.011502636349130624
992,feature_3843,0.011501784334759124
993,feature_3145,0.01148621933890448
994,feature_1403,0.011471851923745557
995,feature_2402,0.011465777154135104
996,feature_3976,0.011465082041536068
997,feature_3114,0.011461715430633346
998,feature_224,0.01145879689179452
999,feature_1229,0.011444459236599425
1000,feature_868,0.011441032783182203
1001,feature_3042,0.011436336154045934
1002,feature_3133,0.011435979609662361
1003,feature_1090,0.011433049903253334
1004,feature_2369,0.011430363777714447
1005,feature_3802,0.011411090027868998
1006,feature_2152,0.011383091869346051
1007,feature_991,0.011375401491607873
1008,feature_2447,0.011365071796304305
1009,feature_3816,0.01134776263020143
1010,feature_2343,0.011347145389521085
1011,feature_206,0.011333160313274027
1012,feature_463,0.011320682795783465
1013,feature_3138,0.01131636095539279
1014,feature_881,0.011299384791434441
1015,feature_3435,0.01129177562427941
1016,feature_1094,0.011271253877518372
1017,feature_424,0.011270631349252325
1018,feature_2933,0.011266800853767078
1019,feature_2066,0.011256497002951393
1020,feature_2223,0.011244810301225705
1021,feature_2677,0.011235317227627828
1022,feature_1310,0.011230540309409287
1023,feature_3972,0.011227723718783
1024,feature_2417,0.011227310733742168
1025,feature_808,0.011225337761493037
1026,feature_1792,0.011221580223177208
1027,feature_273,0.011211336037942221
1028,feature_652,0.011209368912707962
1029,feature_2845,0.011182752138021002
1030,feature_96,0.01118146843802692
1031,feature_45,0.01118026431386987
1032,feature_2062,0.011170141544820211
1033,feature_620,0.01116846548611039
1034,feature_140,0.011164164234209517
1035,feature_929,0.01115516247912729
1036,feature_1692,0.011150759738137506
1037,feature_4054,0.011143426646463617
1038,feature_2404,0.01113226622873742
1039,feature_2082,0.01112573619978896
1040,feature_676,0.011065100717901677
1041,feature_574,0.011064692649856767
1042,feature_365,0.011039321019976178
1043,feature_2918,0.011038505561954404
1044,feature_724,0.010996950851463794
1045,feature_856,0.010982938301222767
1046,feature_1172,0.010975088335536842
1047,feature_3439,0.010968993471368593
1048,feature_1864,0.01095850850140323
1049,feature_1847,0.010954271064816057
1050,feature_1799,0.01094856818469725
1051,feature_2272,0.010925681059483772
1052,feature_2112,0.010907733198059155
1053,feature_485,0.010891594100187252
1054,feature_3335,0.010890399162723607
1055,feature_3787,0.010869068387675984
1056,feature_3674,0.010865305388183089
1057,feature_2635,0.010856030834290209
1058,feature_2851,0.010851539523607068
1059,feature_963,0.010849080730930938
1060,feature_1119,0.010842503856494545
1061,feature_3377,0.010836260977880707
1062,feature_2311,0.010825026257283321
1063,feature_1050,0.010819491441945495
1064,feature_835,0.010787927703567401
1065,feature_2868,0.010777223236088096
1066,feature_3373,0.01076848889808213
1067,feature_1931,0.010766651360234913
1068,feature_573,0.010762960831108614
1069,feature_2178,0.010761988460157967
1070,feature_3675,0.010705358939284704
1071,feature_787,0.010704788814299926
1072,feature_497,0.010689024119738155
1073,feature_359,0.01068611756479143
1074,feature_1797,0.010670005975472519
1075,feature_2410,0.010669622838495929
1076,feature_911,0.010666182410580705
1077,feature_1301,0.010663315197656509
1078,feature_928,0.010653995488978163
1079,feature_1018,0.010644557750593808
1080,feature_1355,0.010622421085888956
1081,feature_3937,0.010620725409382414
1082,feature_1047,0.010616487925647844
1083,feature_2317,0.01061389950252356
1084,feature_3206,0.010605663064949145
1085,feature_3512,0.010604071630801126
1086,feature_503,0.01059379077568745
1087,feature_2874,0.010582598016078082
1088,feature_598,0.010565842183701823
1089,feature_439,0.010563831195033568
1090,feature_1544,0.0105628092175174
1091,feature_1042,0.010559892825773298
1092,feature_19,0.010552833388632221
1093,feature_3807,0.010544116270135406
1094,feature_3017,0.01053936784520726
1095,feature_3668,0.010526810167764467
1096,feature_3961,0.010517563822865172
1097,feature_404,0.010516545752722983
1098,feature_2496,0.01051277213075319
1099,feature_3152,0.010507365072909947
1100,feature_2505,0.010503174407790805
1101,feature_593,0.010496101254229284
1102,feature_3181,0.010487022826242809
1103,feature_703,0.010485952525673747
1104,feature_3411,0.010435484397409933
1105,feature_3594,0.010429675531120397
1106,feature_1832,0.01041807270815176
1107,feature_797,0.01040060036390833
1108,feature_1332,0.010400521855476352
1109,feature_2809,0.010381647602741406
1110,feature_3704,0.010364566334456482
1111,feature_86,0.010350356153779217
1112,feature_3303,0.010333919608998876
1113,feature_2528,0.010331413610861429
1114,feature_3258,0.0103161258329858
1115,feature_390,0.01030037172392273
1116,feature_1141,0.010285219200167672
1117,feature_3120,0.01027833593426375
1118,feature_1867,0.010277865097569672
1119,feature_353,0.010270703481514376
1120,feature_3839,0.01025692670246281
1121,feature_2127,0.010256443136723359
1122,feature_3662,0.010255581342232478
1123,feature_1507,0.01025012563028782
1124,feature_684,0.010248630227852606
1125,feature_3409,0.010227785457165517
1126,feature_2160,0.010227765961372315
1127,feature_1790,0.010212885912485037
1128,feature_2508,0.010196536306616766
1129,feature_2345,0.010166060018793832
1130,feature_3543,0.010153892129668218
1131,feature_1025,0.01015131187521634
1132,feature_1450,0.010145131930000106
1133,feature_287,0.010120079283558514
1134,feature_3294,0.010119349877279804
1135,feature_1356,0.010113339593144977
1136,feature_3260,0.010111349136984416
1137,feature_3970,0.010110313912712332
1138,feature_777,0.01009319442303025
1139,feature_2274,0.010088585067049793
1140,feature_522,0.010085671899037418
1141,feature_2185,0.010085134127208795
1142,feature_1755,0.010081954726352205
1143,feature_2808,0.010080579272471635
1144,feature_153,0.010074962125672604
1145,feature_1920,0.010074515761768321
1146,feature_2553,0.010072803510479567
1147,feature_1144,0.010062199173559438
1148,feature_789,0.010057331230745037
1149,feature_692,0.01002253549733556
1150,feature_2908,0.010020760678493223
1151,feature_3301,0.010020639860552905
1152,feature_253,0.010019722933991337
1153,feature_2359,0.009971289250479964
1154,feature_4090,0.009963260176736766
1155,feature_1644,0.00996072911170609
1156,feature_1092,0.009958389597466422
1157,feature_3164,0.009950884606905186
1158,feature_219,0.009944189020522076
1159,feature_341,0.009930501155181348
1160,feature_2526,0.009926573262327265
1161,feature_2540,0.009912038371195253
1162,feature_72,0.009910690719468374
1163,feature_3857,0.009904250163891959
1164,feature_1168,0.009899006031042656
1165,feature_2836,0.009898182834532365
1166,feature_791,0.00989647033044827
1167,feature_3204,0.00989141915631575
1168,feature_1430,0.009885037506413008
1169,feature_3434,0.009878495152744637
1170,feature_1324,0.009878432675231474
1171,feature_189,0.009861448835246867
1172,feature_3705,0.009848731079058037
1173,feature_60,0.009846935621038444
1174,feature_3709,0.009845512383938937
1175,feature_1849,0.009841894582488964
1176,feature_3007,0.009839750817453696
1177,feature_1571,0.009838669045218795
1178,feature_1266,0.00983611887193847
1179,feature_2615,0.009831545526260088
1180,feature_1494,0.009825857226446466
1181,feature_2679,0.009812808086367975
1182,feature_2419,0.009798178455902251
1183,feature_1522,0.00979494927436586
1184,feature_3669,0.009786096777202768
1185,feature_338,0.009774118192165338
1186,feature_285,0.009764768479237462
1187,feature_3942,0.009761811223697459
1188,feature_852,0.009757937293806362
1189,feature_1756,0.009757224526555142
1190,feature_1357,0.009755233275831499
1191,feature_1551,0.009745177309748998
1192,feature_2394,0.009735007937605289
1193,feature_4004,0.009725693965125792
1194,feature_2118,0.009720882400071185
1195,feature_151,0.009717965836948395
1196,feature_154,0.009699105344434189
1197,feature_3268,0.009698994372691505
1198,feature_4031,0.009675129432031637
1199,feature_2815,0.009672262908355433
1200,feature_1964,0.009666815338265966
1201,feature_1293,0.009638338755649789
1202,feature_3634,0.009629239186717653
1203,feature_1558,0.00962616206067568
1204,feature_2015,0.009623956358844055
1205,feature_780,0.009619603748381111
1206,feature_1056,0.009612852771629932
1207,feature_2130,0.009597155772024468
1208,feature_958,0.00959412377359059
1209,feature_3501,0.009582686584562516
1210,feature_373,0.00958120422929487
1211,feature_68,0.00956985503716612
1212,feature_3934,0.009566405162564351
1213,feature_2269,0.009557653096048613
1214,feature_2575,0.00955684817532143
1215,feature_529,0.009553619704592231
1216,feature_3712,0.009553059744154657
1217,feature_35,0.009540556743203421
1218,feature_1502,0.009531146362413923
1219,feature_3112,0.009528769166410322
1220,feature_2961,0.009525424383001191
1221,feature_1787,0.009512730624228194
1222,feature_3683,0.009508746690120473
1223,feature_1713,0.009505769322500024
1224,feature_1840,0.009500662284043226
1225,feature_3841,0.00946782956307679
1226,feature_1543,0.009459363261352216
1227,feature_3894,0.00945851859273783
1228,feature_1504,0.00945675036038418
1229,feature_2360,0.00945450117752511
1230,feature_3187,0.009450387362527568
1231,feature_1419,0.009443877743859463
1232,feature_716,0.009439773883898273
1233,feature_66,0.009439248489826912
1234,feature_887,0.009431670169749218
1235,feature_2754,0.00942490925535
1236,feature_3491,0.009414256351586436
1237,feature_3608,0.009410832154814974
1238,feature_1064,0.009404708074624901
1239,feature_3021,0.009388771421707354
1240,feature_3567,0.009376334007452636
1241,feature_1881,0.009344131969101
1242,feature_4020,0.009337887200596029
1243,feature_1277,0.009335533983531041
1244,feature_659,0.009323989323837933
1245,feature_177,0.009301235468974323
1246,feature_3089,0.009299379138052233
1247,feature_2214,0.009294431726173169
1248,feature_697,0.009286808272526148
1249,feature_3612,0.009286616366632527
1250,feature_802,0.009285768435779662
1251,feature_1670,0.009272800263006031
1252,feature_3379,0.009251456482818998
1253,creatinina,0.00925065178963913
1254,feature_1040,0.00921472585727523
1255,feature_3921,0.00918355301783036
1256,feature_1971,0.00916885105165477
1257,feature_329,0.009163538423458073
1258,feature_2701,0.009155969739891079
1259,feature_2671,0.009154999608333103
1260,feature_3948,0.009154866686129415
1261,feature_1422,0.00915049349456254
1262,feature_2191,0.009133760256523571
1263,feature_220,0.009130264788312026
1264,feature_1489,0.009121357918769002
1265,feature_1262,0.009112449142621326
1266,feature_3967,0.009109909387360338
1267,feature_1014,0.00909244228699535
1268,feature_1578,0.009066541164755915
1269,feature_3279,0.00906033442741383
1270,feature_3287,0.009058116424280893
1271,feature_3198,0.009057368058040138
1272,feature_3916,0.00904191051839498
1273,feature_2008,0.00903205457105738
1274,feature_1492,0.009025392962150214
1275,feature_3408,0.009019837148571463
1276,feature_3789,0.009009679540939342
1277,feature_2535,0.009007047559348003
1278,feature_2804,0.009005770385771994
1279,feature_3110,0.009003796841971168
1280,feature_1669,0.008958851991842653
1281,feature_362,0.008954797377004775
1282,feature_2168,0.008947971637921937
1283,feature_3205,0.00894213795674026
1284,feature_2737,0.008941563015410159
1285,feature_516,0.008939914335124755
1286,feature_633,0.00892777975443071
1287,feature_549,0.008919752313183649
1288,feature_2024,0.008913015527361345
1289,feature_505,0.008898354051084523
1290,feature_3485,0.008898011940309702
1291,feature_3375,0.008888069198516035
1292,feature_1965,0.008883519176428711
1293,feature_1484,0.008882821013743936
1294,feature_2473,0.008877177855387997
1295,feature_954,0.008855599178958284
1296,feature_437,0.008852982596270875
1297,feature_3596,0.008852259413006713
1298,feature_1593,0.008847599010854301
1299,feature_3505,0.008846416643351285
1300,feature_2848,0.00883700005201038
1301,feature_3987,0.008836496470450594
1302,feature_2387,0.008834269577691067
1303,feature_3304,0.008831120073134358
1304,feature_2477,0.008829672066396732
1305,feature_719,0.008789981143755732
1306,feature_1772,0.008782634845022175
1307,feature_3407,0.008772502170925067
1308,feature_2601,0.008770586500746358
1309,feature_2669,0.008765775091349903
1310,feature_1515,0.008763914687029528
1311,feature_432,0.008755222518462391
1312,feature_2872,0.008748694516384381
1313,feature_1675,0.008722615624329633
1314,feature_1995,0.008720292219022374
1315,feature_1905,0.008709344891691506
1316,feature_3822,0.008701112263060917
1317,feature_2629,0.008697844201379867
1318,feature_3968,0.008696046410209046
1319,feature_3321,0.00868774328225208
1320,feature_1468,0.0086626336557305
1321,feature_1505,0.00866035142469368
1322,feature_1886,0.00863752055296274
1323,feature_681,0.008634900350188435
1324,feature_2709,0.008634421064837694
1325,feature_1994,0.008633522161088258
1326,feature_55,0.008628741633587289
1327,feature_3583,0.008620948036289322
1328,feature_3368,0.008594109112921355
1329,feature_3410,0.008585447595190532
1330,feature_2221,0.008583209858235463
1331,feature_634,0.008568859920473182
1332,feature_3575,0.008568464932449782
1333,feature_3284,0.008567147069130865
1334,feature_3535,0.008563070828835118
1335,feature_2097,0.008558912460384427
1336,feature_2525,0.008533729896430753
1337,feature_1635,0.008529417005562978
1338,feature_2921,0.008526314672240298
1339,feature_462,0.008525610343425694
1340,feature_935,0.008514958491770308
1341,feature_42,0.008510516464008244
1342,feature_2538,0.008506927659918118
1343,feature_2817,0.008482461169385225
1344,feature_3178,0.008437013273633998
1345,feature_2578,0.008430331727819595
1346,feature_816,0.008417110814809448
1347,feature_1561,0.008392577690177871
1348,feature_1795,0.008386461440871296
1349,feature_1677,0.008371159536469275
1350,feature_753,0.008370970705635639
1351,feature_2324,0.008368320476422664
1352,feature_331,0.008354170420240115
1353,feature_3613,0.008338015023065415
1354,feature_3601,0.008335479230224596
1355,feature_1273,0.008316914556702582
1356,feature_3714,0.008301576010604439
1357,feature_2554,0.008301524623016032
1358,feature_1763,0.008300820383299268
1359,quimioterapia_ultimos_3_meses,0.008298756704828936
1360,feature_1433,0.008294149492318104
1361,feature_3128,0.008282982219842694
1362,feature_2232,0.008278202722475259
1363,feature_2529,0.008273752295184122
1364,feature_2095,0.0082719183043094
1365,feature_509,0.008261212777544547
1366,feature_720,0.008257963830314186
1367,feature_1045,0.008257591015012222
1368,feature_3748,0.008249495429666798
1369,feature_403,0.008248593983418706
1370,feature_2790,0.008242830189746808
1371,feature_1749,0.00822169922939664
1372,feature_582,0.0082151723454853
1373,feature_1491,0.008212744089780344
1374,feature_3028,0.008198863656706523
1375,feature_2331,0.008180654871169368
1376,feature_164,0.00815899424222355
1377,feature_674,0.008157881681924772
1378,feature_2821,0.008139804044424714
1379,feature_951,0.008128040448780016
1380,feature_1400,0.00812410609686176
1381,feature_1611,0.008121854056100108
1382,feature_3710,0.008120119930148606
1383,feature_1517,0.008108939489094968
1384,feature_3386,0.00810710656219027
1385,feature_2431,0.008102840518718901
1386,feature_1998,0.008100051120671914
1387,feature_2707,0.008075455502383866
1388,feature_2186,0.00806765073328819
1389,feature_880,0.008050422609269692
1390,feature_1560,0.008046742346862867
1391,feature_3158,0.00803442160010115
1392,feature_526,0.008033555056128128
1393,feature_4083,0.008004480910632994
1394,feature_2824,0.008003805515168105
1395,feature_1241,0.007992897807933996
1396,feature_1459,0.007983964149153921
1397,feature_1147,0.007980817326274536
1398,feature_118,0.007977940214935586
1399,feature_2244,0.007963538924120384
1400,feature_2019,0.007963358144886357
1401,feature_833,0.007963057724903688
1402,ldh,0.007961859133666982
1403,feature_187,0.007957959946823134
1404,feature_3117,0.007944294433762211
1405,feature_1451,0.00793755475544855
1406,feature_2336,0.007933935702971517
1407,feature_245,0.007925972809816884
1408,feature_2840,0.007924141842795773
1409,feature_2189,0.007917983409243101
1410,feature_410,0.007916277699250074
1411,feature_3249,0.007903324383835564
1412,feature_1065,0.007899416104046653
1413,feature_637,0.007896951499639204
1414,feature_2275,0.007896437892829455
1415,feature_1404,0.007893700521321989
1416,feature_2287,0.007893625585587483
1417,feature_3544,0.00789000615456481
1418,feature_2930,0.007879034498495585
1419,feature_378,0.00786798986715187
1420,feature_691,0.007848745430475423
1421,feature_1201,0.00783668888978073
1422,feature_2299,0.007824104360282025
1423,feature_2029,0.007823986087813761
1424,feature_372,0.007821745270714775
1425,feature_2616,0.007817858149949952
1426,feature_3565,0.007814338631638051
1427,feature_2825,0.007805760450945609
1428,feature_1291,0.007803115979848396
1429,feature_2665,0.007802759614258026
1430,feature_1061,0.007795322300914176
1431,feature_1371,0.007752133693802454
1432,feature_311,0.007750756873613707
1433,feature_2039,0.0077395727040485696
1434,feature_2895,0.007736203818342613
1435,feature_425,0.007734100124421772
1436,feature_388,0.007728855797872969
1437,feature_1067,0.007717519469039313
1438,feature_611,0.007700735135346859
1439,feature_1851,0.007700067049748016
1440,feature_3795,0.007686087901791483
1441,feature_3584,0.007668105566369432
1442,feature_3911,0.007666465299423386
1443,feature_1512,0.007659305307744724
1444,feature_1198,0.007641160796579838
1445,feature_618,0.007638631642877813
1446,feature_3541,0.007618803097345639
1447,feature_1550,0.007598597556129905
1448,feature_1563,0.007592938991926701
1449,feature_3659,0.007587724659710249
1450,feature_1890,0.007563466725219792
1451,feature_3559,0.00756113053160945
1452,feature_3155,0.00755980624396857
1453,feature_3004,0.007544485734288342
1454,feature_2085,0.007541838276240442
1455,feature_3914,0.007539001074916563
1456,feature_1700,0.007507214873617052
1457,feature_1614,0.007503905150011869
1458,feature_1055,0.007502773539253882
1459,feature_2762,0.007484793915212062
1460,feature_2779,0.007479441355723981
1461,feature_2925,0.00747752980212768
1462,feature_119,0.007474181034381244
1463,feature_1533,0.007471066986939556
1464,feature_3606,0.007466434693640389
1465,feature_2831,0.007463483420434347
1466,feature_3090,0.0074538445068468295
1467,feature_1567,0.007449482651372463
1468,feature_3548,0.0074450294310306475
1469,feature_2228,0.007443913365743127
1470,feature_315,0.007442161910253375
1471,feature_996,0.007441837050081279
1472,feature_1143,0.007420452874648431
1473,feature_2088,0.007419464990859215
1474,feature_1469,0.007419319590998175
1475,feature_3932,0.007409243908575558
1476,feature_3715,0.007408635883206616
1477,feature_1976,0.0073858152909793695
1478,feature_3441,0.007381125898232366
1479,feature_1957,0.007379479736631778
1480,feature_508,0.007362703733234888
1481,feature_869,0.00735762169881804
1482,feature_942,0.0073538162316622024
1483,feature_3479,0.007347030873439575
1484,feature_2632,0.007344627228832223
1485,feature_3820,0.007333355000239461
1486,feature_1446,0.00733047224769523
1487,feature_3059,0.007324818682279188
1488,feature_2053,0.0073061951881183695
1489,feature_3033,0.007253855409982135
1490,feature_792,0.007248733195743373
1491,feature_2803,0.007244329016564244
1492,feature_2009,0.007243065701850959
1493,feature_3539,0.0072395734265140455
1494,feature_1230,0.0072371789602305725
1495,feature_3031,0.007227949632192088
1496,feature_3557,0.007221169421384621
1497,feature_3720,0.007220773535959513
1498,feature_3357,0.007219225772228111
1499,feature_3813,0.0072153948458058
1500,feature_621,0.007207246412062274
1501,feature_2107,0.00718544559199108
1502,feature_2328,0.007173106985268518
1503,feature_1863,0.0071644366694538775
1504,feature_2116,0.007164302350690432
1505,feature_1684,0.007162107711420784
1506,feature_38,0.007159877071485354
1507,feature_2374,0.007157796270338634
1508,feature_3707,0.007153205313642941
1509,feature_2206,0.007153101440404264
1510,feature_1882,0.0071359154537513625
1511,feature_1562,0.007135027896328028
1512,feature_63,0.0071319680009329645
1513,feature_799,0.007129530259106787
1514,feature_472,0.007128208754366927
1515,feature_3026,0.00711782674442385
1516,feature_499,0.007116891880846188
1517,feature_3647,0.007115471163038567
1518,feature_460,0.007107047379919074
1519,feature_751,0.007095755818903093
1520,feature_2972,0.007086956847448311
1521,feature_2162,0.007063605215277935
1522,feature_839,0.007052465148207787
1523,feature_3898,0.007051746555839511
1524,feature_3358,0.007049087002714227
1525,feature_2913,0.0070188341696222345
1526,feature_2560,0.007016321120783431
1527,feature_2120,0.0070155533380522606
1528,feature_1335,0.007011046504080465
1529,feature_3889,0.00700875720184424
1530,feature_1909,0.00699990944496065
1531,feature_1584,0.006990168716813461
1532,feature_2805,0.0069693181242236335
1533,feature_2984,0.006966326312459525
1534,feature_3280,0.006966199550799468
1535,feature_1807,0.006960031834676972
1536,feature_3538,0.006943803117607894
1537,feature_2708,0.006934737051874418
1538,feature_3631,0.0069280677342780095
1539,feature_2400,0.006927301462695823
1540,feature_1317,0.006904964633580812
1541,feature_973,0.006901088463451943
1542,feature_3320,0.0068974009311155715
1543,feature_768,0.006882526643563924
1544,feature_2576,0.006880808609915023
1545,feature_3468,0.006876599009451034
1546,feature_1011,0.006869900617660463
1547,feature_1154,0.0068667043343833
1548,feature_2300,0.006861340018408324
1549,feature_801,0.006860975917481582
1550,feature_2348,0.006859009664621718
1551,feature_1662,0.00685157312524054
1552,feature_2349,0.006845339442971277
1553,feature_3553,0.006843520181605278
1554,feature_2612,0.006838557506006149
1555,feature_3270,0.0068297391368497
1556,feature_3240,0.006803371127294566
1557,feature_1734,0.00679506504460603
1558,feature_1431,0.0067893031738488485
1559,feature_1657,0.006773771186763922
1560,feature_3451,0.006771685997237098
1561,feature_1540,0.006766565757801324
1562,feature_2542,0.006765279890759812
1563,feature_1518,0.006761043792835819
1564,feature_1146,0.0067610079395206135
1565,feature_1955,0.006754716902917179
1566,linfocitos_porcentaje,0.006752410122933483
1567,feature_2036,0.006747244851541101
1568,feature_3510,0.0067373447827081545
1569,feature_1416,0.006700610581276356
1570,feature_1811,0.006694947816782815
1571,feature_3130,0.006677855649537268
1572,feature_2143,0.006657120531976535
1573,feature_3747,0.006606529157562324
1574,feature_2849,0.006602543935709582
1575,feature_33,0.006598020228118395
1576,feature_12,0.006596144904269741
1577,feature_3650,0.006594620154616315
1578,feature_3353,0.0065882464590945045
1579,feature_230,0.006581068499368126
1580,feature_734,0.006572382006069244
1581,feature_3317,0.006570125279394601
1582,feature_3182,0.006558496162883287
1583,feature_192,0.006548668125098134
1584,feature_1200,0.0065402218781802635
1585,feature_572,0.006529431460869484
1586,feature_2023,0.0065238222630392695
1587,feature_686,0.0065093564474394405
1588,feature_1004,0.006500852699387938
1589,feature_916,0.0064994270057938675
1590,feature_752,0.006493747339264333
1591,feature_2959,0.006484592043698001
1592,feature_2931,0.006477306971016672
1593,feature_123,0.006471703867389156
1594,feature_427,0.0064692910866022135
1595,feature_363,0.006468490577462571
1596,feature_706,0.006451210470924229
1597,feature_3338,0.006447616615866458
1598,feature_1115,0.006437292733106892
1599,feature_2117,0.006432669750719322
1600,feature_2260,0.006418123386548125
1601,feature_2142,0.006410945628624765
1602,feature_2346,0.006409829088115382
1603,feature_3098,0.006394712828568627
1604,feature_3603,0.006390588656054019
1605,feature_2712,0.00636655509580053
1606,feature_3546,0.006355152157254906
1607,feature_3989,0.00634564806393656
1608,feature_105,0.006334475192786959
1609,feature_1175,0.006333143589808188
1610,feature_1968,0.006328701870881748
1611,feature_2226,0.0063134950830243675
1612,feature_543,0.0063073300832829915
1613,feature_2788,0.006291366134983045
1614,feature_3131,0.006289003863457765
1615,feature_1477,0.006288259431362242
1616,feature_3048,0.00627989692464781
1617,feature_1343,0.006257068970285662
1618,feature_3910,0.006225188558251604
1619,feature_3581,0.00622492034312816
1620,feature_2793,0.0062219007513242275
1621,feature_600,0.006217185939540348
1622,feature_2746,0.006191455258385714
1623,feature_2179,0.006191303408698223
1624,feature_1626,0.006178150832037321
1625,feature_2156,0.006172636638916096
1626,feature_3217,0.0061682519332137975
1627,feature_2022,0.006164220395423747
1628,feature_535,0.006162923356966443
