index,feature_name,score
834,feature_2959,0.01164960995001163
835,feature_3499,0.011634257680878779
836,feature_2632,0.01163280783196452
837,feature_3078,0.01163173869000178
838,feature_467,0.011609506999015862
839,feature_288,0.011604793634875543
840,feature_3583,0.011598592628190962
841,feature_1691,0.011587120297234632
842,feature_3560,0.011574596575188334
843,feature_1892,0.011555799133639022
844,feature_3708,0.011525777430164252
845,feature_1252,0.011525609637464296
846,feature_1544,0.01151166347668342
847,feature_1913,0.011498552002474183
848,feature_487,0.011497490590553161
849,feature_2530,0.011482108108743061
850,feature_826,0.011478447463828312
851,feature_1896,0.011476608690662804
852,feature_2640,0.01145471355900396
853,feature_2761,0.011421927820070898
854,feature_34,0.011408192483765234
855,feature_1029,0.011389659411982445
856,feature_2682,0.011382609417099454
857,feature_1673,0.011366777945476247
858,feature_2883,0.011344691445508648
859,feature_1866,0.011335103472841723
860,feature_2314,0.011332943229806602
861,feature_2706,0.01133042275840035
862,feature_72,0.01132814698304685
863,feature_3467,0.011307371120133247
864,feature_2457,0.011289860512833094
865,feature_1267,0.011288289388322159
866,feature_3161,0.01125790875637711
867,feature_42,0.011254153407372014
868,feature_430,0.011253035116111532
869,feature_3391,0.011246717417182195
870,feature_1552,0.011236473730435126
871,feature_1949,0.011226710940509088
872,feature_550,0.01122647069303162
873,feature_180,0.011225258801365934
874,feature_323,0.011220868935912343
875,feature_3334,0.011220361711618443
876,feature_921,0.011217315205804601
877,feature_189,0.011200924660376144
878,feature_552,0.01119885663738196
879,feature_426,0.01117895482969633
880,feature_2313,0.011165694374930313
881,feature_3382,0.011144961579483859
882,feature_1886,0.01113989733567644
883,feature_3348,0.011117072407788031
884,feature_3918,0.01111656733549804
885,feature_1117,0.011109485995257184
886,feature_2057,0.0111027670760242
887,feature_870,0.011080138352952185
888,feature_3430,0.0110649917564416
889,feature_629,0.011047704110181966
890,feature_1912,0.01104250649660754
891,feature_3027,0.011020828159100438
892,feature_11,0.011020357224784894
893,feature_2459,0.011011862502551928
894,feature_2356,0.01099628063796998
895,feature_2118,0.010985254315192927
896,feature_562,0.010978990001906164
897,feature_2860,0.010975626029712249
898,feature_642,0.010931717715060962
899,feature_2558,0.010920062199787361
900,feature_1574,0.010917032582108854
901,feature_1787,0.010908345507891992
902,feature_3824,0.01089687473043055
903,feature_2617,0.01088922983569951
904,feature_181,0.010887312937167382
905,feature_160,0.010883263889002404
906,feature_2529,0.010881053859274514
907,feature_2928,0.010880206417685834
908,feature_1982,0.010875675639855364
909,feature_386,0.01087204947343201
910,feature_620,0.010861485691009864
911,feature_3495,0.010853769302517025
912,feature_1265,0.010849372317651484
913,feature_3879,0.010843995153853037
914,feature_2735,0.010841099331952986
915,feature_2429,0.010835804415693318
916,feature_1186,0.01082325426108488
917,feature_2083,0.010819867952965634
918,feature_2826,0.010774327278969542
919,feature_129,0.010769192163324615
920,feature_15,0.010767246198166935
921,feature_1525,0.010759553995742577
922,feature_2953,0.010759024090427838
923,feature_3040,0.010753943486767836
924,feature_2447,0.010745902361394721
925,feature_2115,0.010743353345669338
926,feature_2652,0.010740942525530484
927,feature_1080,0.010739931182986107
928,feature_3805,0.010720466381942462
929,feature_1228,0.010693903298541363
930,feature_1954,0.010693472517668168
931,feature_3204,0.010661771438038814
932,feature_2645,0.01065581348211575
933,feature_645,0.010649494763986134
934,feature_2015,0.010628632299651608
935,feature_1227,0.010593730373163801
936,feature_1715,0.010565565844045777
937,feature_1429,0.01055079925486102
938,feature_101,0.010549248929042854
939,feature_450,0.010548315431222477
940,feature_3316,0.010544642008540217
941,feature_4001,0.01054390178251463
942,feature_1046,0.010524956406401609
943,feature_4035,0.010516829135816863
944,feature_462,0.010508412608352558
945,feature_3847,0.010506085110688623
946,feature_946,0.010497883320758516
947,feature_3921,0.010496132929653346
948,feature_751,0.010487075273596824
949,feature_533,0.010477862212102451
950,feature_433,0.010474128584353481
951,feature_2523,0.010468568438796622
952,feature_2170,0.010465406150865997
953,feature_1888,0.010445694867835975
954,feature_1693,0.010410934538051198
955,feature_660,0.01039875693443526
956,feature_1650,0.010397888419609869
957,feature_1640,0.01036827737746493
958,feature_871,0.010351557618208496
959,feature_2213,0.010339809875693051
960,feature_523,0.01032357907726511
961,feature_797,0.010305599578474878
962,feature_1968,0.010272632029116657
963,feature_3781,0.010259396138847965
964,feature_2510,0.010244223480456283
965,feature_622,0.010228987084060392
966,feature_2817,0.01021046926978797
967,feature_443,0.010207893804465629
968,feature_1199,0.010204667903941145
969,feature_130,0.010183455439879419
970,feature_2910,0.010180070920666306
971,feature_3988,0.010172440870829247
972,feature_2002,0.010156629830224917
973,feature_418,0.01014146245995362
974,feature_3546,0.010128152302248061
975,feature_2906,0.010109389198557306
976,feature_845,0.010104478882459578
977,feature_2292,0.010091480773107397
978,feature_916,0.010085390970321573
979,feature_448,0.010084583946819103
980,feature_3276,0.01007165130253207
981,feature_3079,0.010066219656047037
982,feature_1891,0.01005151684732386
983,feature_2924,0.010035833468470035
984,feature_3635,0.010014625533869559
985,feature_599,0.010014577628160382
986,feature_2994,0.01001230645835105
987,feature_515,0.009987119630622932
988,feature_1609,0.009985114473518353
989,feature_3097,0.009966223293803367
990,feature_556,0.009962553296676058
991,feature_1537,0.00996060843338098
992,feature_1171,0.00995791864211748
993,feature_2243,0.009952582829407142
994,feature_518,0.009938992995845997
995,feature_2731,0.009936950467371863
996,feature_2608,0.00992103953552892
997,feature_2223,0.009920058192974146
998,feature_2541,0.009909602720248323
999,feature_858,0.009909288817910644
1000,feature_1016,0.009899489399037398
1001,feature_499,0.009896885191919003
1002,feature_897,0.009893963386559346
1003,feature_2660,0.00988944210552578
1004,feature_389,0.009884563866355167
1005,feature_1423,0.009875865695173625
1006,feature_137,0.009872033301428829
1007,feature_1335,0.009837681937889142
1008,feature_730,0.009796702738323226
1009,feature_1740,0.009791884828018294
1010,feature_790,0.00978861836510636
1011,feature_719,0.009779841025809421
1012,feature_2293,0.009772181634242427
1013,feature_2102,0.009762358881760802
1014,feature_627,0.009737881515363922
1015,feature_760,0.009732368198527741
1016,feature_1712,0.009731617637134926
1017,feature_665,0.009721038959776163
1018,feature_2745,0.009716976056925564
1019,feature_3188,0.00970338467749543
1020,feature_267,0.009689859058274353
1021,feature_726,0.009665350289369545
1022,feature_966,0.009665093373675049
1023,feature_668,0.009652849865613211
1024,feature_335,0.009652406961814908
1025,feature_2298,0.009644218196644738
1026,feature_1811,0.009642638439502749
1027,feature_196,0.009627352562984415
1028,sexo,0.0096179860813983
1029,feature_2333,0.009609786667829967
1030,feature_692,0.009609180891838598
1031,feature_2440,0.009605742643495674
1032,feature_167,0.00955353791587421
1033,feature_1863,0.00954925738561574
1034,feature_3985,0.009515478751329187
1035,feature_80,0.009510835941503926
1036,feature_2145,0.009505766602768029
1037,feature_1304,0.009485546159262004
1038,feature_1092,0.009473622317614838
1039,feature_1519,0.009469175542156316
1040,feature_3567,0.009463492855817046
1041,feature_1093,0.009461745705260594
1042,feature_2844,0.00943796030040267
1043,feature_2376,0.009431721922223524
1044,feature_50,0.009431577395029977
1045,feature_1705,0.009429868145341525
1046,feature_1260,0.009427215336174077
1047,feature_2626,0.009419263725805482
1048,feature_2489,0.009416496239230465
1049,feature_3878,0.009411281480687261
1050,feature_1849,0.009400519329337165
1051,feature_439,0.009390527658294845
1052,feature_2169,0.009379806444948846
1053,feature_3521,0.009353900136320314
1054,feature_3033,0.009352245710700924
1055,feature_1015,0.009347730346012773
1056,feature_296,0.009342736443293198
1057,feature_1170,0.009342165100907796
1058,feature_211,0.009339701033646675
1059,feature_2904,0.009303117906010572
1060,feature_967,0.009286260154869108
1061,feature_207,0.009261800462958547
1062,feature_185,0.009260289269308775
1063,feature_2448,0.009256841176053854
1064,feature_1360,0.009253317016077789
1065,feature_998,0.009237589419426762
1066,feature_2096,0.009216654652287604
1067,feature_509,0.009212582976034778
1068,feature_4026,0.009206318413358172
1069,feature_287,0.009180540968724005
1070,feature_1812,0.009178478974765314
1071,feature_2661,0.009161004035108666
1072,feature_500,0.009158153691237958
1073,feature_1664,0.009139641318067326
1074,feature_1262,0.009129728944792692
1075,feature_2280,0.009123592615958742
1076,feature_3420,0.009121379633482363
1077,feature_66,0.009115362804968274
1078,feature_291,0.009112938152671557
1079,feature_1436,0.009102613459463393
1080,feature_1657,0.009102258747685665
1081,feature_4012,0.009098136648449495
1082,feature_2345,0.009090995858207496
1083,feature_3119,0.009088831616850701
1084,feature_3946,0.009081771495872415
1085,feature_398,0.009070022296028268
1086,feature_3701,0.009061492046784858
1087,feature_1494,0.009061158982726525
1088,feature_142,0.009056054153545157
1089,feature_3481,0.00905381638250402
1090,feature_2833,0.009040384501522558
1091,feature_453,0.009037276399970207
1092,feature_2117,0.009019951222191569
1093,feature_269,0.009010851818301857
1094,feature_846,0.008992838840937267
1095,feature_1627,0.008984344325745797
1096,feature_3305,0.00898276665217268
1097,feature_936,0.008981279267945785
1098,feature_2570,0.008970366004248165
1099,feature_3497,0.008957273237690133
1100,feature_545,0.00894890274716742
1101,feature_3619,0.008945203891024489
1102,feature_1182,0.008943285145048385
1103,feature_980,0.008922548742756886
1104,feature_3394,0.008913252370701619
1105,feature_2518,0.008903294706294806
1106,asma,0.008901612937497472
1107,feature_3642,0.008898988234175897
1108,feature_3735,0.008897672791260414
1109,feature_829,0.008889847336318368
1110,feature_1128,0.008883397102285473
1111,feature_1240,0.008865877048727766
1112,feature_3646,0.00883638479359683
1113,feature_3960,0.008805936426986127
1114,feature_3931,0.00880079550631696
1115,feature_4065,0.008792419988096212
1116,feature_2348,0.008773881436725306
1117,feature_1998,0.0087461886067568
1118,feature_670,0.008742712994608492
1119,feature_118,0.00874015033339326
1120,feature_3616,0.008720248954330767
1121,feature_1473,0.008692765466081775
1122,feature_2990,0.008686809119576644
1123,feature_1085,0.008681361483507732
1124,feature_568,0.008676682572533068
1125,feature_3490,0.008675641792943667
1126,feature_1458,0.008666661878188764
1127,feature_585,0.008655613394593198
1128,feature_3347,0.008645763143427576
1129,feature_3195,0.008633251321023216
1130,feature_2310,0.008628834428743293
1131,feature_800,0.008583341375676401
1132,feature_3783,0.008583196231967571
1133,feature_2725,0.008583097376701598
1134,feature_170,0.008580088637095695
1135,feature_3545,0.008578627081330836
1136,feature_3100,0.008574958180348258
1137,feature_2241,0.008563310455060202
1138,feature_1781,0.008554489708883839
1139,feature_2760,0.008545327617770715
1140,feature_417,0.008540406152950597
1141,feature_4022,0.008536913753054876
1142,feature_663,0.008518516131817089
1143,feature_2086,0.008507192799607877
1144,feature_2587,0.008498452240552234
1145,feature_1442,0.008480557671364908
1146,feature_3627,0.00845126715957556
1147,feature_672,0.008450934947398459
1148,feature_52,0.008438836778911663
1149,feature_1059,0.008437804664563897
1150,feature_3882,0.008436531864414842
1151,feature_197,0.008390669742273982
1152,feature_3293,0.008386485824490642
1153,feature_423,0.008386151718424495
1154,feature_4014,0.008369930431053163
1155,feature_3979,0.008368040659039622
1156,feature_3678,0.008360519051274329
1157,feature_667,0.008352726866762028
1158,feature_297,0.008345633083836512
1159,feature_2949,0.00834220519016271
1160,feature_646,0.00833553238229845
1161,feature_3402,0.008333403970541609
1162,feature_3925,0.008317361930963996
1163,feature_695,0.008313119000798785
1164,feature_3268,0.008306356096597689
1165,feature_1383,0.008304252767622922
1166,feature_3127,0.008301995894069991
1167,feature_3603,0.008296752710736044
1168,feature_3917,0.00829036279185602
1169,feature_2264,0.008283251924279478
1170,feature_1621,0.008282630736705876
1171,feature_3806,0.008281567088926023
1172,feature_1355,0.008274304216149275
1173,feature_1644,0.008266365142522325
1174,feature_3243,0.008259039435149163
1175,feature_330,0.008258910427207944
1176,feature_2758,0.008243951524437465
1177,feature_3260,0.008228296773701516
1178,feature_975,0.008215079241525647
1179,feature_2487,0.008214397159284292
1180,feature_3435,0.008200731334199407
1181,feature_1437,0.008197524317341998
1182,feature_1461,0.008195562329118555
1183,feature_1166,0.00819255812861952
1184,feature_1284,0.0081878241664608
1185,feature_820,0.008185224134515723
1186,feature_1997,0.008156735324185371
1187,feature_1035,0.008152130770455068
1188,feature_3831,0.008148394925147073
1189,feature_3061,0.008148098577093199
1190,feature_1099,0.008145228522062009
1191,feature_480,0.008126979114686739
1192,feature_3036,0.008121675578485865
1193,feature_1297,0.008118735550561196
1194,feature_2239,0.00811478142888622
1195,feature_162,0.008113610465046106
1196,feature_2852,0.008092989366320191
1197,feature_2916,0.008087857203924242
1198,feature_376,0.008075462213942952
1199,feature_3107,0.008053796554998716
1200,feature_313,0.00805374053013419
1201,feature_1374,0.008045366968997048
1202,feature_3456,0.008042262286596769
1203,feature_3542,0.008036245726182223
1204,feature_2913,0.00802982802569141
1205,feature_2183,0.008010783794044185
1206,feature_906,0.008007209167139706
1207,feature_479,0.008003339157466538
1208,feature_3379,0.007993767992672485
1209,feature_4005,0.007986397901456721
1210,feature_2053,0.00798321167738858
1211,feature_87,0.007964090984829308
1212,feature_1977,0.007962824430894466
1213,feature_1386,0.007959026139345404
1214,feature_4077,0.007948170949126032
1215,feature_1104,0.007938903206515135
1216,feature_3656,0.00791671874683586
1217,feature_1994,0.00791046339365975
1218,feature_3439,0.007892863611305145
1219,feature_3629,0.007892516711976993
1220,feature_1717,0.007882243535068056
1221,feature_3484,0.00788014279932403
1222,feature_1660,0.007875547212119027
1223,feature_1663,0.00787044876844245
1224,feature_1999,0.00786116417327154
1225,feature_4092,0.007854697790990572
1226,feature_3819,0.007837528458276566
1227,feature_259,0.007830977453436194
1228,feature_108,0.007817933553718515
1229,feature_2194,0.00781526037469149
1230,feature_1583,0.007813753409696922
1231,feature_2519,0.007805199403074337
1232,feature_2248,0.007803735703951542
1233,feature_755,0.007803253627389317
1234,feature_1220,0.00780143301035352
1235,feature_1932,0.007798665637709368
1236,feature_577,0.007790588956454014
1237,feature_2560,0.007764594750611531
1238,feature_3739,0.0077568702161547876
1239,feature_3013,0.007754963589884589
1240,feature_2728,0.00775493550280526
1241,feature_2789,0.007746139368277172
1242,feature_690,0.007720639239996663
1243,feature_2869,0.007717557799425068
1244,feature_1801,0.00771734818993286
1245,feature_3037,0.007704744117612794
1246,feature_2861,0.0076991770198573395
1247,feature_654,0.00769850441922304
1248,feature_808,0.00769143593077759
1249,feature_2635,0.007669518752106308
1250,feature_1788,0.007668284820420812
1251,feature_1995,0.00766005340361442
1252,feature_1539,0.007654879153772942
1253,feature_71,0.007649908799979066
1254,feature_2496,0.007638802788283217
1255,feature_869,0.007624204620697128
1256,feature_474,0.007601434029915977
1257,imc,0.007593354075299041
1258,feature_3202,0.007590209081045574
1259,feature_61,0.007575705801555754
1260,feature_1598,0.007572494537020136
1261,feature_1285,0.007558075594980451
1262,feature_2952,0.00755448822444893
1263,transplante_organo_solido,0.007550964988099151
1264,feature_2818,0.007547220900590901
1265,feature_3377,0.007543132069295355
1266,feature_4060,0.00753355060265104
1267,feature_3098,0.007530678029662008
1268,feature_104,0.007521970160107694
1269,feature_2542,0.007507382991722711
1270,feature_1159,0.007501997765616553
1271,feature_3614,0.007492948037844727
1272,feature_3644,0.007483315068084639
1273,feature_1785,0.0074525655141277625
1274,feature_3370,0.007450629616838844
1275,feature_2808,0.007448059052721279
1276,feature_835,0.007435016629392832
1277,feature_2439,0.00743078570789657
1278,feature_3308,0.007416189592829969
1279,feature_729,0.0074117068188011
1280,feature_1578,0.007403735651108745
1281,feature_2406,0.007399255980951924
1282,feature_2667,0.007390003056433336
1283,feature_2592,0.007389252437497884
1284,feature_794,0.0073862379885882845
1285,feature_1626,0.007384967038739143
1286,feature_3261,0.007381992458681541
1287,feature_1187,0.007375313274325945
1288,feature_2854,0.007364830124618971
1289,feature_795,0.007349922650983665
1290,feature_3759,0.007326720533608055
1291,feature_2787,0.007309272032411496
1292,feature_123,0.0073047537589616685
1293,feature_3175,0.007300986912658569
1294,feature_3998,0.007294709827144752
1295,feature_2234,0.007287939738997329
1296,feature_239,0.00728656043880993
1297,feature_2124,0.007285580866329022
1298,feature_1722,0.0072823731315141416
1299,feature_1063,0.00726360873095766
1300,feature_2816,0.007248018423484881
1301,feature_2544,0.007245603907358511
1302,feature_1682,0.007242345336297751
1303,feature_1669,0.0072346599521417865
1304,feature_3736,0.007227517521352089
1305,feature_2976,0.007222266564985924
1306,feature_2382,0.007219993049874862
1307,feature_333,0.007213029661781611
1308,feature_2237,0.007207289530491323
1309,feature_3194,0.007201037673602473
1310,feature_3585,0.007183423356060814
1311,feature_1818,0.007175353258955575
1312,feature_2244,0.007167115345787067
1313,feature_1454,0.007133449737156683
1314,feature_3168,0.007132337911416764
1315,feature_2402,0.007123234107260457
1316,feature_1869,0.007119833696809019
1317,feature_1298,0.007116430204935353
1318,feature_2178,0.0071152795005511305
1319,feature_3672,0.007111179159084324
1320,feature_2347,0.007104833470922278
1321,feature_1202,0.007102160594932849
1322,feature_3342,0.0071001807706883024
1323,feature_319,0.0070951226621212005
1324,feature_485,0.007092803888905541
1325,feature_2671,0.007089947721483636
1326,feature_3684,0.007083649963650629
1327,feature_1604,0.007072260641083794
1328,feature_3022,0.007069085182724644
1329,feature_1070,0.007063121243342296
1330,feature_3758,0.007058985761089209
1331,feature_1653,0.0070493434914322695
1332,feature_1048,0.007039966160613087
1333,feature_1590,0.0070221463015349705
1334,feature_1155,0.007021669200266478
1335,feature_3593,0.007018135735351594
1336,feature_1361,0.0070096201124878466
1337,hepatopatia,0.007007961487370595
1338,feature_3651,0.007007806446615694
1339,feature_2266,0.006993037737245578
1340,feature_3556,0.006991984001150309
1341,feature_379,0.006990412884654074
1342,feature_2516,0.006962237965541629
1343,feature_3333,0.006960323946535452
1344,feature_1061,0.0069546628018390955
1345,feature_349,0.00694203430909468
1346,feature_717,0.006939236447731645
1347,feature_723,0.006932422875078004
1348,feature_635,0.006913049609498678
1349,feature_3978,0.006905478451606939
1350,feature_1226,0.006888315192728589
1351,feature_169,0.006855031408681933
1352,feature_1042,0.00681686201276821
1353,feature_1073,0.006802266153649539
1354,feature_911,0.006781355488783447
1355,feature_2650,0.006770138541629223
1356,feature_3904,0.006767513736708475
1357,feature_2233,0.006763370969079974
1358,feature_1901,0.006760289530979735
1359,feature_537,0.0067486510864989135
1360,feature_2206,0.006736735869597776
1361,feature_3525,0.006735670794232096
1362,feature_554,0.006720442311735519
1363,feature_2398,0.006709100060984241
1364,feature_693,0.006697236476764568
1365,feature_3796,0.006670167769040614
1366,feature_203,0.006656653160294956
1367,feature_2974,0.006652728486483017
1368,feature_1095,0.006650400957856739
1369,feature_3655,0.006637739799649323
1370,feature_1895,0.006627463014644341
1371,feature_712,0.006613884247440804
1372,feature_3322,0.006609772399595482
1373,feature_2038,0.006597696464704983
1374,feature_1526,0.006587425295485394
1375,feature_3572,0.0065848187863204455
1376,feature_1025,0.006578772115447551
1377,feature_2120,0.006574617931007332
1378,feature_84,0.006566081426123027
1379,feature_2113,0.006549587066269291
1380,feature_3422,0.006540989135214614
1381,feature_166,0.006540448356736617
1382,feature_3677,0.006535629435564516
1383,feature_732,0.006531437024345443
1384,feature_3823,0.006528577875003272
1385,feature_3744,0.0065259998825122345
1386,feature_1739,0.006513469023369467
1387,feature_343,0.006489142990176111
1388,feature_2596,0.006474914765858486
1389,feature_842,0.006472634102638208
1390,feature_2074,0.00647004263175277
1391,feature_4078,0.00646510109753895
1392,feature_1185,0.0064641379066188165
1393,feature_1237,0.006441818392321386
1394,feature_3863,0.006436818943089007
1395,feature_4040,0.006402779349162335
1396,feature_4013,0.006388514324947581
1397,feature_3994,0.006385703339517823
1398,feature_669,0.006363723375308883
1399,feature_2800,0.0063598471166450565
1400,feature_2504,0.006347867492668913
1401,feature_676,0.0063455218480088504
1402,feature_2247,0.00634428325734282
1403,feature_1883,0.006337539093838718
1404,feature_3830,0.006334562478677697
1405,feature_2461,0.006324494393931346
1406,feature_473,0.006306895337044649
1407,feature_1471,0.006305226429411448
1408,feature_1282,0.006303481113753007
1409,feature_734,0.00629797128459586
1410,feature_2423,0.006295332365273909
1411,feature_3947,0.00627810218601077
1412,feature_2842,0.006264608045312592
1413,feature_2662,0.006259080291104224
1414,feature_3849,0.006252408400447607
1415,feature_3868,0.00625075209601178
1416,feature_551,0.006243966254458444
1417,feature_3538,0.006243244130424985
1418,feature_541,0.00622103485615666
1419,feature_3393,0.006216870610342928
1420,feature_516,0.006214190010973564
1421,feature_1350,0.006214052495068456
1422,feature_1256,0.0062116802887592915
1423,feature_560,0.006192549185165541
1424,feature_1352,0.006187625017950671
1425,feature_3775,0.006186209546947596
1426,feature_3153,0.006180571104994259
1427,feature_3680,0.006161711994696839
1428,feature_2536,0.006158231303175388
1429,feature_2594,0.0061484041867745365
1430,feature_3996,0.006145520500247192
1431,feature_2716,0.006138472555212937
1432,feature_3935,0.00613578767662637
1433,feature_3287,0.006132887052324731
1434,feature_4095,0.006118224911273229
1435,feature_27,0.006115751187109941
1436,feature_2720,0.006107488056630306
1437,feature_494,0.006100799170264182
1438,feature_2388,0.006095259564234068
1439,feature_700,0.006078527161319958
1440,feature_3575,0.006064393281676184
1441,feature_3661,0.006045563581852376
1442,feature_2821,0.006042984061012335
1443,feature_251,0.006041662738114795
1444,feature_115,0.006035186351380339
1445,feature_741,0.0060311584326335765
1446,feature_3691,0.006015077543856107
1447,feature_2654,0.0060088125495916245
1448,feature_828,0.005991437292918844
1449,feature_510,0.005986458865611333
1450,feature_1908,0.00598621305597602
1451,feature_3408,0.005972593538775106
1452,feature_3304,0.005968344198138853
1453,feature_2903,0.005968295325052608
1454,feature_3949,0.005937414101733429
1455,feature_1589,0.005930214944440015
1456,feature_1957,0.005912806649181368
1457,feature_2524,0.0059095648524982725
1458,feature_1246,0.005900770869808447
1459,feature_3369,0.005894338776950336
1460,feature_279,0.005882911780827893
1461,feature_2094,0.005875669234416625
1462,feature_3938,0.005845805121244219
1463,feature_2139,0.005818358870836038
1464,feature_2035,0.005811169820062689
1465,feature_787,0.005809959463964454
1466,feature_2305,0.005802363515807096
1467,feature_2664,0.0058002913273131895
1468,feature_3231,0.0057925686173900814
1469,feature_2711,0.005773697231987285
1470,feature_2862,0.005770044018525544
1471,feature_1645,0.005745079024028321
1472,feature_2390,0.00573827076606892
1473,feature_472,0.005713204522784121
1474,feature_815,0.005712778146482522
1475,feature_4075,0.0057119074661644564
1476,feature_2005,0.005700260372189847
1477,feature_3263,0.005699174039474508
1478,feature_2093,0.005694516555144302
1479,feature_3399,0.005681804008000002
1480,feature_649,0.005676208324569609
1481,feature_2659,0.005658970316918088
1482,feature_1756,0.005646497415049634
1483,feature_2615,0.005646495653904848
1484,feature_908,0.0056390181135781425
1485,feature_2981,0.00563347106377643
1486,feature_1676,0.005625521273772138
1487,feature_2937,0.005620298831279236
1488,feature_1292,0.005618192144523304
1489,feature_2627,0.0056141269939204985
1490,feature_4044,0.005613945932243514
1491,feature_1847,0.005608100431244267
1492,feature_893,0.0055823121238476325
1493,feature_465,0.005576722609304641
1494,feature_522,0.0055607381951734425
1495,feature_2982,0.005556838516596496
1496,feature_718,0.005541185678232141
1497,feature_7,0.005528966557113213
1498,feature_2566,0.00552779778383683
1499,feature_2918,0.005524191751462126
1500,feature_1559,0.005518039506331007
1501,feature_2669,0.005499191662406533
1502,feature_1915,0.005464293873561177
1503,feature_937,0.005459294656180225
1504,feature_1907,0.005458866548442076
1505,feature_311,0.005449107704856404
1506,feature_2747,0.005443330422696846
1507,feature_2597,0.005442675584444556
1508,feature_3768,0.00544118938446525
1509,feature_3605,0.005439978927393785
1510,feature_2355,0.005438028684227936
1511,feature_3634,0.005431721414529411
1512,feature_639,0.005430103398548658
1513,feature_3901,0.005429935073278047
1514,feature_1164,0.005422578734837424
1515,feature_3141,0.005418300133072984
1516,feature_1527,0.005390590784493554
1517,feature_2419,0.005367946747237395
1518,feature_284,0.005362222035771413
1519,feature_1981,0.005354474963244371
1520,feature_1345,0.005344940142087307
1521,feature_220,0.005341614702460973
1522,feature_1114,0.005341108763388558
1523,feature_876,0.0053308662458539935
1524,feature_2301,0.005329128187664622
1525,feature_258,0.0053151727637705815
1526,feature_785,0.005299887818661642
1527,feature_594,0.005296495582375993
1528,feature_2031,0.0052944771247860345
1529,feature_1088,0.0052628265342555824
1530,feature_3589,0.0052581050614419755
1531,feature_791,0.005241439418140148
1532,feature_3291,0.005232057567556403
1533,feature_2,0.00521451706558218
1534,feature_1780,0.005209374157364222
1535,feature_1479,0.0052091113534649125
1536,feature_558,0.005202859596829201
1537,feature_2738,0.005193020466035314
1538,feature_200,0.005191540232881264
1539,feature_1816,0.005185310668838872
1540,feature_3011,0.005185142666972009
1541,feature_2985,0.005181079065704752
1542,feature_705,0.005172286508930757
1543,feature_3338,0.005157118541807337
1544,feature_3462,0.005143858902713738
1545,feature_266,0.005143547150070482
1546,feature_2207,0.005133271126963157
1547,feature_1270,0.005129596823143068
1548,feature_2746,0.005128963718847412
1549,feature_28,0.005107543129990733
1550,feature_124,0.005103846751224772
1551,feature_1668,0.005100346363783093
1552,feature_2680,0.0050801064599517165
1553,feature_3448,0.005071789470444399
1554,feature_590,0.005064410511146367
1555,feature_1271,0.005024537116926409
1556,feature_3971,0.005024099479642441
1557,feature_271,0.005020152739148909
1558,feature_3191,0.005005955002586049
1559,feature_3357,0.004975883556304517
1560,feature_679,0.004964400147509096
1561,feature_1806,0.00494137423414287
1562,feature_2663,0.004937024476059371
1563,feature_3772,0.004905162445275835
1564,feature_2773,0.004903163604827787
1565,feature_3923,0.0048951228176585815
1566,feature_3690,0.004887485901874822
1567,feature_766,0.0048746413904248165
1568,feature_2481,0.004867768781909199
1569,feature_1331,0.004842771433953175
1570,feature_286,0.004828260219155389
1571,feature_3138,0.004815671593563886
1572,feature_195,0.004811205992985679
1573,feature_4087,0.004807452955345903
1574,feature_671,0.004805873961743368
1575,feature_584,0.00479942527490973
1576,feature_1291,0.004798926480294341
1577,feature_758,0.004779864947767054
1578,feature_793,0.004764080084445954
1579,feature_1174,0.004758763670987376
1580,feature_422,0.004757255905415425
1581,feature_616,0.004751140620111505
1582,feature_3516,0.0047346706233968305
1583,feature_592,0.004733195969768289
1584,feature_1919,0.004723601956080348
1585,feature_2950,0.004722674609779709
1586,feature_215,0.004718447673694115
1587,feature_363,0.004710992099052458
1588,feature_3112,0.004710936334781257
1589,feature_90,0.004710188284654748
1590,feature_611,0.004678114486519114
1591,feature_2535,0.004677264567835682
1592,feature_1433,0.004676426692344471
1593,feature_3801,0.004675905655275203
1594,feature_3480,0.00467272155648768
1595,feature_315,0.00465899321350971
1596,feature_2505,0.004639185056218187
1597,feature_2900,0.004636967275181592
1598,feature_1860,0.004636855605358869
1599,feature_652,0.004634053217333456
1600,feature_2793,0.004633837481847758
1601,feature_242,0.0046224568730393045
1602,feature_3850,0.004611872556626206
1603,feature_227,0.004597359953696811
1604,feature_1959,0.0045960615904581115
1605,feature_2562,0.0045891097392789515
1606,feature_1809,0.004586045098622149
1607,feature_3041,0.004581944160354956
1608,feature_30,0.004578380825367656
1609,feature_1478,0.004564970940571733
1610,feature_463,0.004558075757753466
1611,feature_3372,0.004556657817261778
1612,feature_3937,0.004554234673784352
1613,feature_309,0.00454818661511025
1614,feature_449,0.0045376624029123125
1615,feature_1656,0.004512849304448618
1616,feature_1542,0.0044959241091335755
1617,feature_3804,0.0044670303254488175
1618,feature_743,0.0044405392841355695
1619,feature_2278,0.004437115760496768
1620,feature_605,0.004421014904342657
1621,feature_3171,0.004408873838627425
1622,feature_201,0.004386536703168797
1623,feature_867,0.004382486508793582
1624,feature_1579,0.004365378268469389
1625,feature_2491,0.004345108827056743
1626,feature_2132,0.004338752923392919
1627,feature_3277,0.004328073682420275
1628,feature_3290,0.004321525272104054
1629,feature_2368,0.0043115637454758104
