index,feature_name,score
836,feature_2050,0.010729847432588091
837,feature_3739,0.010711948430027318
838,feature_1853,0.010708954681211802
839,feature_2862,0.010699137450579599
840,feature_920,0.010687364427833579
841,feature_1276,0.01067403210598461
842,feature_2945,0.010638507404561626
843,feature_1640,0.010632804455505962
844,feature_333,0.010629074285897877
845,feature_3220,0.010564466722260635
846,feature_2998,0.010562569475822903
847,feature_1709,0.010550911516447048
848,feature_1149,0.010550475141840598
849,feature_1622,0.01054434357088585
850,linfocitos_porcentaje,0.010542808444607976
851,feature_3401,0.010540565511817812
852,feature_256,0.010515349429498055
853,feature_395,0.01050898790367838
854,feature_2388,0.010497566040603923
855,feature_1534,0.010488335280138816
856,feature_3661,0.0104716427384699
857,feature_2662,0.010464673324727558
858,feature_2877,0.010448331526530685
859,dimeros_d,0.010444959232788431
860,feature_609,0.010401598384685906
861,feature_4040,0.010399200090902783
862,feature_3473,0.010384272301732889
863,feature_4070,0.010365718592777684
864,feature_204,0.010344967363247859
865,feature_3724,0.01034401473253177
866,feature_71,0.010336486469032735
867,feature_4078,0.010315276116448224
868,feature_1029,0.010306323335266043
869,feature_2329,0.01029682068151172
870,feature_1762,0.010271519100711002
871,feature_1631,0.010266726283868266
872,ldh,0.010262701372765193
873,feature_2362,0.010256728460282805
874,feature_833,0.010239141842357746
875,feature_3552,0.01023587764288636
876,feature_58,0.010220414639043218
877,feature_2689,0.010215152264819505
878,feature_1423,0.01020976393655415
879,feature_1967,0.010199961946616432
880,feature_1540,0.010190237801186441
881,feature_1272,0.010182467851543642
882,feature_2624,0.010166908163295796
883,feature_616,0.010163574689873611
884,feature_1054,0.010154292826736855
885,feature_916,0.010147038070049241
886,feature_3825,0.010128579347351563
887,feature_475,0.01012778992675134
888,feature_2195,0.01012674797242008
889,feature_2079,0.010109415493480878
890,feature_3547,0.010109264600905998
891,feature_3816,0.01009434198653536
892,feature_3389,0.010083352320812367
893,feature_3030,0.01007891683737161
894,feature_755,0.010072829457557164
895,feature_3497,0.010065927854058687
896,feature_105,0.010020233978698778
897,feature_877,0.010015431390960838
898,feature_3057,0.010011897358687127
899,feature_1312,0.010001065926179553
900,feature_508,0.009997494171804178
901,feature_3644,0.009996598318596783
902,feature_2958,0.009993873348124849
903,feature_3316,0.00998084464504978
904,feature_2397,0.009935424904146783
905,feature_2395,0.00992274152400463
906,feature_1323,0.009912842504936625
907,feature_3139,0.009893293089921595
908,feature_3752,0.0098920187437046
909,feature_3820,0.00988699480109334
910,feature_1084,0.009873904680166135
911,feature_1671,0.009867493931354776
912,feature_3793,0.009859780740846924
913,feature_3183,0.00984780498813187
914,feature_530,0.009819796751575627
915,feature_197,0.009802157716843674
916,feature_348,0.009800230037495083
917,feature_3876,0.009787127333060308
918,feature_1643,0.009786828615322651
919,feature_2996,0.009784303431771724
920,feature_2514,0.00977397843688066
921,feature_2070,0.009760114168546608
922,feature_40,0.009754827084665019
923,feature_1309,0.009751741276379677
924,feature_1550,0.009749880017246415
925,feature_384,0.00974266119386269
926,feature_1880,0.009736143572189881
927,feature_866,0.009723323707783171
928,feature_4045,0.009722059987207876
929,feature_535,0.009709561615757645
930,feature_798,0.009705021278238801
931,feature_747,0.009702339323841125
932,feature_3733,0.009694057913324894
933,feature_3588,0.009689660954165014
934,feature_2787,0.009676431345646108
935,feature_1412,0.009659754265751275
936,feature_2700,0.00965465411004418
937,feature_3848,0.009635761278269817
938,feature_1205,0.009625650700000765
939,feature_2608,0.009601142924802186
940,feature_926,0.009595455375989381
941,feature_1750,0.009593243139925045
942,feature_3320,0.009590507525208292
943,feature_494,0.009550454800309138
944,feature_3309,0.009539431189905745
945,feature_2916,0.00953099570095195
946,feature_52,0.009503692077786008
947,feature_2363,0.009500907255322932
948,feature_3200,0.0094808582204291
949,feature_649,0.009438072664340602
950,feature_78,0.009421915545597903
951,feature_517,0.009416427072897804
952,feature_1527,0.009406168119232117
953,feature_2616,0.009405651993410924
954,feature_4067,0.009402609877038781
955,feature_900,0.009387222089722869
956,feature_2384,0.009382775890175221
957,feature_562,0.009366356343632143
958,feature_1969,0.009335835861792097
959,feature_1132,0.009320843235016252
960,feature_262,0.009289049527823057
961,feature_556,0.00927185249237894
962,feature_1920,0.009232439541311921
963,feature_2632,0.009206265643039169
964,feature_652,0.009196492380206145
965,feature_3818,0.009184476321391077
966,feature_2922,0.009173216115146099
967,feature_1303,0.009168684013947548
968,feature_2355,0.00916724661775592
969,feature_464,0.009152275471326687
970,feature_752,0.009150094207622361
971,feature_976,0.009119708035648655
972,feature_61,0.009104457879248296
973,feature_3886,0.009099395465269167
974,feature_31,0.009097981264195809
975,feature_1919,0.009084176520722353
976,feature_3020,0.009083432358625299
977,feature_1668,0.009069659664298735
978,feature_3447,0.009038428477176064
979,feature_3390,0.009027905742849507
980,feature_2954,0.009026548211786833
981,feature_2317,0.009018431269084859
982,feature_642,0.00901795108775949
983,feature_1072,0.009009041273396301
984,feature_389,0.008999221279432756
985,feature_430,0.008976547778794197
986,feature_1401,0.008976454646902443
987,feature_3898,0.00895179023463677
988,feature_732,0.008940201249345137
989,feature_1513,0.00893955767636867
990,feature_137,0.008930336732930089
991,feature_3098,0.008928174743588313
992,feature_851,0.008918935130730832
993,feature_825,0.008918904516543646
994,feature_1241,0.008913510928658441
995,feature_2022,0.00891169958804916
996,feature_2465,0.008907129986228446
997,feature_2112,0.008891709101298328
998,feature_2547,0.00887078687823517
999,feature_1193,0.00886067482062769
1000,feature_2758,0.008859302620760179
1001,feature_3624,0.008858007960836689
1002,feature_1371,0.008853973649851188
1003,feature_1227,0.00884995749733597
1004,feature_1786,0.008836636740034987
1005,feature_3038,0.008834552595520684
1006,feature_3199,0.008832205553652939
1007,feature_2917,0.008829985871077417
1008,feature_1381,0.008798468348967692
1009,feature_2990,0.008786334458999345
1010,feature_1353,0.008763604427392213
1011,feature_89,0.008750930391472567
1012,feature_2853,0.008749692516330176
1013,feature_2641,0.008742534578124017
1014,feature_2399,0.008735473420093953
1015,feature_3279,0.008718930132330494
1016,feature_159,0.008713258623824327
1017,feature_145,0.008704994324480575
1018,feature_3615,0.008663780596339432
1019,feature_684,0.008656306985950879
1020,feature_1414,0.008651923431628239
1021,feature_2664,0.008632026061249354
1022,feature_1177,0.008628929777244831
1023,feature_2897,0.008613458146558228
1024,feature_3256,0.008598584490377315
1025,feature_1182,0.00859236201594693
1026,feature_2099,0.008556359271802982
1027,feature_3482,0.008549508464817057
1028,feature_2442,0.008545550394100765
1029,feature_149,0.008528671742418892
1030,feature_3392,0.00852551147318037
1031,feature_3938,0.00852132312129883
1032,feature_2944,0.008496581150072569
1033,feature_3714,0.00848962150310717
1034,feature_1646,0.008486806972356709
1035,feature_930,0.008458752263736713
1036,feature_3242,0.008442441959504388
1037,feature_2697,0.008441486586863611
1038,feature_1497,0.008440748697090328
1039,feature_3558,0.00842690143534175
1040,feature_1201,0.008425677316775015
1041,feature_2513,0.00842349010576049
1042,feature_200,0.008416153523070014
1043,feature_3367,0.008407748499153156
1044,feature_2752,0.008402031232175089
1045,feature_946,0.008393426097582202
1046,feature_560,0.008385657148248571
1047,feature_2731,0.008370233645265346
1048,feature_987,0.008355832615468461
1049,feature_3006,0.00835219239316043
1050,feature_3111,0.008324091451881843
1051,feature_2370,0.008288115784055305
1052,feature_2007,0.008255821671021568
1053,feature_2091,0.008250120593179311
1054,feature_1127,0.008244320854351228
1055,feature_2604,0.008242330561478273
1056,feature_1768,0.008232745233904382
1057,feature_2027,0.008227198723049334
1058,feature_2344,0.008222745137173026
1059,feature_2640,0.008207552904938575
1060,feature_2734,0.008201389851163254
1061,feature_2060,0.008193704360740517
1062,feature_369,0.008191118939660624
1063,feature_4030,0.008187032816173723
1064,feature_673,0.008150823311528832
1065,feature_3720,0.008121663299631265
1066,feature_741,0.008118306354165217
1067,feature_1270,0.008117056558964109
1068,feature_1345,0.00810901787019147
1069,feature_2489,0.008104588747880559
1070,feature_2560,0.008097900105648481
1071,feature_225,0.008093116225839303
1072,feature_3770,0.008092623638077168
1073,feature_2714,0.00809166378295334
1074,feature_3153,0.008054342144236726
1075,feature_805,0.008048558660676886
1076,feature_3177,0.008047375234494947
1077,feature_2720,0.00804000485532308
1078,feature_3571,0.008039937249024964
1079,feature_639,0.008029378016179978
1080,feature_943,0.008017172912682113
1081,feature_1225,0.008013763632402249
1082,feature_2629,0.00795431322338902
1083,feature_2565,0.007952096159136612
1084,feature_62,0.007947378747011014
1085,feature_2223,0.007917946831078826
1086,feature_1082,0.007899778469462326
1087,feature_2234,0.007885330076183639
1088,feature_1116,0.007884955185305964
1089,feature_3931,0.007869035685770465
1090,feature_2456,0.007862145334877058
1091,feature_3467,0.007854501511750822
1092,feature_2804,0.007852919843231332
1093,feature_525,0.007836362536800756
1094,feature_570,0.007826004171480161
1095,feature_2049,0.007818326325733871
1096,feature_1694,0.00779233414682845
1097,feature_3314,0.007782155633059729
1098,feature_1650,0.00776726054643162
1099,feature_1400,0.007704439654272033
1100,feature_1088,0.007699628449202134
1101,feature_1436,0.007682995398341053
1102,feature_2745,0.007664115568415397
1103,feature_3294,0.007652969483269878
1104,feature_914,0.007649897717882492
1105,feature_2699,0.007638163667660125
1106,feature_4004,0.007633197458203345
1107,feature_1845,0.007621419443107014
1108,feature_1627,0.00760784510323842
1109,feature_3502,0.007597089341266239
1110,feature_3537,0.0075934449343173505
1111,feature_449,0.007587422163310986
1112,creatinina,0.007584991622235693
1113,feature_2146,0.007584892096406337
1114,feature_80,0.007579661688185579
1115,feature_3807,0.007567757944786813
1116,feature_902,0.007555409214045294
1117,feature_3943,0.007548731531905606
1118,feature_3084,0.007542148941626081
1119,feature_1112,0.007537163053615625
1120,feature_271,0.007520878121256125
1121,feature_1872,0.007515956057318363
1122,feature_3337,0.007514057425805243
1123,feature_90,0.007510618458480112
1124,feature_311,0.007504717607409006
1125,feature_2016,0.007475657069668129
1126,feature_723,0.007451602924415601
1127,feature_1421,0.0074498593262346535
1128,feature_2354,0.007440789376054413
1129,feature_193,0.007406263716029482
1130,feature_2802,0.007401407906276303
1131,feature_1739,0.007376698279120797
1132,feature_3040,0.00736410874898219
1133,feature_148,0.00736020656603964
1134,feature_1090,0.0073441356678802805
1135,feature_3037,0.007342872910503617
1136,feature_3883,0.007342705233171154
1137,feature_2656,0.007332915790194461
1138,feature_3553,0.007325010547477362
1139,feature_2781,0.007320252011977502
1140,feature_21,0.007281689704346617
1141,feature_1611,0.007276548319113951
1142,feature_1124,0.007260291208216252
1143,feature_563,0.007245914042825596
1144,feature_2331,0.007238523560403998
1145,feature_3353,0.007230711085425945
1146,feature_2293,0.007226783315515739
1147,feature_3380,0.00720809782537013
1148,feature_4056,0.007198216633206522
1149,feature_219,0.00717685030184545
1150,feature_476,0.007172443685185215
1151,feature_1885,0.007143042402047328
1152,feature_3834,0.007129669593444854
1153,feature_3900,0.007118314272621884
1154,feature_3923,0.007114327252527808
1155,feature_195,0.007111487984539755
1156,feature_97,0.007109413980729284
1157,feature_2623,0.007104357741572809
1158,feature_2142,0.007098901915724598
1159,feature_3541,0.007091389753061783
1160,feature_549,0.007085712015716394
1161,feature_469,0.007075575592327299
1162,feature_3828,0.0070750078136039285
1163,feature_522,0.007068689641881676
1164,feature_1626,0.007066542870537429
1165,feature_2919,0.007066487377863195
1166,feature_2248,0.007058337419067584
1167,feature_2496,0.007029742178695342
1168,feature_1672,0.007026755024341469
1169,feature_3730,0.007020834369190432
1170,feature_3243,0.0070161152540739735
1171,feature_677,0.0069983667147199835
1172,feature_236,0.0069927105764828745
1173,feature_3934,0.0069922341458059645
1174,feature_1587,0.006986432573705459
1175,feature_955,0.006982779762228164
1176,feature_3409,0.006966873385388261
1177,feature_2920,0.006954779664748223
1178,feature_1635,0.00695125979956801
1179,feature_3635,0.0069463569271586145
1180,feature_2982,0.006939289745234056
1181,feature_2391,0.006914102849009174
1182,feature_3925,0.006914095060172265
1183,feature_3685,0.006913312284765105
1184,linfocitos,0.006896286563256471
1185,feature_2605,0.00689537972501908
1186,feature_2586,0.006885570342362479
1187,feature_1991,0.006883953504017271
1188,feature_1714,0.006871957329021683
1189,feature_3400,0.006870863997978649
1190,feature_2903,0.006870273738307953
1191,feature_1526,0.006864404285524817
1192,feature_2499,0.006856631415122161
1193,feature_742,0.006843080156627268
1194,feature_1105,0.00683954345530613
1195,feature_3257,0.006835792465475388
1196,feature_671,0.006829453832152055
1197,feature_1818,0.00682046425163052
1198,feature_3330,0.006819192107354599
1199,feature_176,0.006814324196621868
1200,feature_1001,0.006812771568184273
1201,feature_1819,0.00681078729209128
1202,feature_2119,0.0067977443770610435
1203,feature_3388,0.006785210894761029
1204,feature_1390,0.0067562708549659956
1205,feature_3193,0.006752232566958893
1206,feature_758,0.006744992868830568
1207,feature_2510,0.006736390573585105
1208,feature_1043,0.006727547145077617
1209,feature_1392,0.006723145453363166
1210,feature_240,0.006720598589071702
1211,feature_942,0.0067076731582011995
1212,feature_3577,0.00670733955673164
1213,feature_3842,0.006695305107179195
1214,feature_1685,0.006691426576369119
1215,feature_245,0.006685466820706809
1216,feature_3130,0.006671354244556893
1217,feature_629,0.006670580106441726
1218,feature_3921,0.006663688993612915
1219,feature_2105,0.006647480204914569
1220,feature_3206,0.0066400440110681025
1221,feature_2273,0.00662290572262747
1222,feature_1664,0.006621909022147321
1223,feature_69,0.0066213627513260764
1224,feature_1064,0.006616843389862792
1225,feature_1815,0.006602004149103724
1226,feature_4062,0.0065966094798795005
1227,feature_2441,0.006577777285996289
1228,feature_523,0.00656799424748522
1229,feature_101,0.006556449288464217
1230,feature_287,0.006552620737455994
1231,feature_2172,0.006544309485482458
1232,feature_2693,0.00652243239950101
1233,feature_4061,0.006502147880413922
1234,feature_2558,0.0064843239038578915
1235,feature_2280,0.00647716740262716
1236,feature_3781,0.006471221167821506
1237,feature_3668,0.00646868453449434
1238,feature_3465,0.006463049916306529
1239,feature_417,0.006455057848964385
1240,feature_3655,0.006454355483595187
1241,feature_2201,0.006450972389967502
1242,feature_811,0.00642173330630369
1243,feature_414,0.00641347880915677
1244,feature_4069,0.006409828856926092
1245,feature_3764,0.006407202079276031
1246,feature_3909,0.0064016075552004725
1247,feature_47,0.006396409649326751
1248,feature_3303,0.006395685332355239
1249,feature_141,0.006374404488127539
1250,feature_1123,0.0063678668825160045
1251,feature_854,0.006351955345013316
1252,feature_162,0.006339690440996026
1253,feature_3836,0.006334312408243559
1254,feature_3970,0.006333428646433381
1255,feature_374,0.0063195386861845115
1256,feature_745,0.006319084829257582
1257,feature_1727,0.0063173165848124935
1258,feature_1787,0.006313367627756028
1259,feature_2174,0.006309206268146017
1260,feature_472,0.006304561345822579
1261,feature_2057,0.006286070606345895
1262,feature_3480,0.006276545219114915
1263,feature_2846,0.00625913229523567
1264,feature_3067,0.006258060669131149
1265,feature_1220,0.006242577232212998
1266,feature_1085,0.006221683584559656
1267,feature_2823,0.006218194110908737
1268,feature_3636,0.006213854829791643
1269,feature_2913,0.0062019390605518865
1270,feature_453,0.006188632718546527
1271,feature_3879,0.00618700027232677
1272,feature_3961,0.006179530250055798
1273,feature_302,0.006167697476929135
1274,feature_337,0.006140092983773382
1275,feature_4005,0.006139222545294087
1276,feature_984,0.006129150521777538
1277,feature_3839,0.006116552106556261
1278,feature_1547,0.006101427532928971
1279,feature_379,0.006085984182936599
1280,feature_2959,0.00608215483581831
1281,feature_3418,0.006068915838649991
1282,feature_1066,0.006068497408638018
1283,feature_2238,0.006047967005586186
1284,feature_3342,0.0060440352704702605
1285,feature_1931,0.006043860341613305
1286,feature_2579,0.0060307615128061265
1287,feature_3424,0.006023145089914861
1288,feature_2994,0.00601714188600222
1289,feature_345,0.0060020825255522325
1290,feature_3957,0.005998137411389548
1291,feature_1159,0.005994628134719626
1292,feature_1625,0.005984450212823678
1293,feature_762,0.005980241062265801
1294,feature_1388,0.005967357399354167
1295,feature_3772,0.005938968525862842
1296,feature_1835,0.005935568663060664
1297,feature_2830,0.005926456218800391
1298,feature_871,0.005920466039213146
1299,feature_2215,0.00591817422850216
1300,feature_772,0.005908991166109878
1301,feature_2255,0.005905437247281098
1302,feature_1164,0.005884913683769533
1303,feature_1211,0.005856684825465974
1304,feature_482,0.005845639455037688
1305,feature_2918,0.005843309370040961
1306,feature_2606,0.005830147476837855
1307,feature_324,0.0058180109668695135
1308,feature_2657,0.005812676281729434
1309,feature_1886,0.0058105801460499595
1310,feature_2109,0.00579946510399143
1311,feature_1541,0.005795274044338994
1312,feature_1324,0.005789027133448199
1313,feature_1195,0.005786936641296814
1314,feature_3274,0.005782733850977717
1315,feature_398,0.005779544321621977
1316,feature_3494,0.005776850626667995
1317,feature_937,0.005750974384902907
1318,feature_2020,0.0057503434689818445
1319,feature_1568,0.0057472952374737485
1320,feature_1734,0.005739077159895745
1321,feature_1897,0.005737240967091495
1322,rango_edad,0.005712317641672238
1323,feature_247,0.00570101189914185
1324,feature_3150,0.005691875731610896
1325,feature_1314,0.005680772605533013
1326,feature_3325,0.005680755274708238
1327,feature_1143,0.005663791988231859
1328,feature_1444,0.005662708950926687
1329,feature_821,0.005660086107844409
1330,feature_192,0.005644193386594276
1331,feature_543,0.005628798245658206
1332,feature_1473,0.005621146294624513
1333,feature_2767,0.005609801789446811
1334,feature_3000,0.005595529390094223
1335,feature_3410,0.005587807659073851
1336,feature_2327,0.005579478649029523
1337,feature_2214,0.005578154163038862
1338,feature_1437,0.005567699630226519
1339,feature_144,0.005563636910113745
1340,feature_3441,0.005557237507637369
1341,feature_2468,0.005555424899965855
1342,feature_1005,0.005554215553524644
1343,feature_585,0.005549081174765602
1344,feature_2239,0.005535138648892879
1345,feature_550,0.005533852847345866
1346,feature_2599,0.0055076721561531095
1347,feature_2523,0.005500491201116509
1348,feature_3557,0.005497653541251868
1349,feature_3195,0.005495981904436897
1350,feature_1310,0.005488563046573969
1351,feature_2336,0.0054876616649273124
1352,feature_3402,0.005486107762138426
1353,feature_1424,0.005483768376888243
1354,feature_74,0.005481055409209512
1355,feature_3188,0.005477871544396162
1356,feature_2313,0.00547445788347134
1357,feature_2566,0.005467813237588048
1358,feature_3445,0.005449056689308396
1359,feature_859,0.0054389779793997395
1360,feature_237,0.005437710236445126
1361,feature_2761,0.005437156317578795
1362,feature_1464,0.005416696066967708
1363,feature_3520,0.005402427493532702
1364,feature_643,0.0053851186829856346
1365,feature_3700,0.005379971937037764
1366,feature_1335,0.005373155848649169
1367,feature_1409,0.005366857178670248
1368,feature_3296,0.005355898605102327
1369,feature_3682,0.0053517041942241494
1370,feature_1189,0.005344514222295427
1371,feature_2162,0.005341586145162225
1372,feature_2665,0.005335680324775494
1373,feature_2021,0.005323656713541958
1374,feature_154,0.005317808928045231
1375,feature_860,0.005300395477541464
1376,feature_1236,0.005286749416524517
1377,feature_619,0.005285871372114226
1378,feature_2743,0.005282587094120217
1379,feature_692,0.005270121090927171
1380,feature_119,0.0052598011144104895
1381,feature_1692,0.005224209903432087
1382,feature_2302,0.005220794772297088
1383,feature_2812,0.005218131904931811
1384,feature_3823,0.005211355019745012
1385,feature_2906,0.005209275824222814
1386,feature_4021,0.005189285543261812
1387,feature_4086,0.005188742418721581
1388,feature_3783,0.005171401522702679
1389,feature_1416,0.00516254299472263
1390,feature_3341,0.005162055397224918
1391,feature_2646,0.005162018147072622
1392,feature_3699,0.005146821805426471
1393,feature_509,0.005137319269127971
1394,feature_368,0.005135816614028288
1395,feature_1262,0.005114811395276808
1396,feature_2015,0.005114724201668253
1397,feature_2956,0.005106105631424551
1398,feature_3778,0.00510072896731284
1399,feature_2093,0.00509743644123084
1400,feature_9,0.0050854617596851615
1401,feature_3688,0.005081502525881465
1402,feature_3346,0.005072300849005895
1403,feature_1784,0.00506581879855772
1404,feature_2808,0.005058397849990959
1405,feature_1935,0.005056278595082064
1406,feature_169,0.005055250506634801
1407,feature_3799,0.005044358744453525
1408,feature_2451,0.00503834132344072
1409,feature_1928,0.005036559477840319
1410,feature_2709,0.005017476744955118
1411,feature_1014,0.005008809104782852
1412,feature_1010,0.005004731462183054
1413,feature_2974,0.0050028788750833275
1414,feature_2129,0.004996609782117689
1415,feature_2404,0.004990195364171557
1416,feature_1239,0.004988262154404843
1417,feature_3138,0.004986495862799645
1418,feature_275,0.004986245048894444
1419,feature_967,0.004982686177378515
1420,feature_375,0.004979474866631195
1421,feature_2669,0.004970237639545072
1422,feature_2732,0.0049667550128738025
1423,feature_8,0.0049388279258240075
1424,feature_1367,0.004938064333854131
1425,feature_2548,0.004926699071525986
1426,feature_3831,0.004923304134838213
1427,feature_3905,0.004916973178988426
1428,feature_2086,0.004910609905981023
1429,feature_2544,0.004906911456358687
1430,feature_1515,0.004897232670166396
1431,feature_630,0.00489696322648614
1432,feature_2149,0.004895573418643773
1433,feature_1300,0.004892047940255884
1434,feature_22,0.00488229778628102
1435,feature_2639,0.0048801145056407425
1436,feature_107,0.004857377487062831
1437,feature_3209,0.0048474564864458
1438,feature_462,0.004844503950347301
1439,feature_3592,0.00483658360967687
1440,feature_695,0.004833920145242532
1441,feature_2907,0.004832546205666199
1442,feature_819,0.0048233025734101265
1443,feature_2529,0.00480337642108597
1444,feature_3133,0.00479749021998499
1445,feature_3201,0.004797415469999455
1446,feature_3358,0.004770816364003672
1447,feature_1949,0.0047679975348653425
1448,feature_2757,0.004735911200841381
1449,feature_1757,0.004726599122117925
1450,feature_546,0.004715876911603578
1451,feature_3487,0.004714129306334192
1452,feature_3962,0.0047121168698209814
1453,feature_3912,0.00470847813037234
1454,feature_2291,0.004701284480165047
1455,feature_3241,0.004691194999242754
1456,feature_2459,0.004683489995169543
1457,feature_4094,0.004668925067770058
1458,feature_3932,0.0046457769317207465
1459,feature_2412,0.0046294178976202804
1460,feature_2343,0.004622760097718892
1461,feature_143,0.004622129998637314
1462,feature_1350,0.0045978433273707875
1463,feature_3421,0.00459613623627364
1464,feature_3253,0.004594228301822323
1465,feature_2043,0.004587301491858042
1466,feature_42,0.0045819687636381445
1467,feature_2578,0.004580530775639469
1468,feature_1711,0.004577156154114581
1469,feature_3194,0.004576861728871728
1470,feature_403,0.004561729910328438
1471,feature_4058,0.00455573629335837
1472,feature_856,0.004548526317086576
1473,feature_207,0.004524167100421028
1474,feature_295,0.004522675432915069
1475,feature_1876,0.004521938436887529
1476,feature_2314,0.00451425789974591
1477,feature_3959,0.004510342949099577
1478,feature_577,0.004509870926126425
1479,feature_600,0.004478569574040359
1480,feature_850,0.0044745214655872445
1481,feature_168,0.004471279027785879
1482,feature_557,0.004465868980277676
1483,feature_1666,0.004460834022468774
1484,feature_259,0.004450241349974071
1485,feature_2358,0.004442888774589759
1486,feature_3168,0.004416361928049062
1487,feature_1975,0.004411131329703277
1488,feature_2429,0.004409598329237152
1489,feature_3735,0.004403201422935821
1490,feature_2592,0.004391918126690708
1491,feature_3115,0.0043833938610711165
1492,feature_2598,0.00436583230296983
1493,feature_1771,0.004363843234572284
1494,feature_706,0.004357227525897844
1495,feature_1980,0.0043565200627908585
1496,feature_2915,0.00435562481499252
1497,feature_182,0.004355513250833942
1498,feature_2408,0.004342801673497654
1499,feature_2652,0.004338683965906087
1500,feature_3610,0.004335936057778822
1501,feature_2590,0.004333184704629955
1502,feature_15,0.004311607516042981
1503,feature_2861,0.004286084176060578
1504,feature_448,0.004279254030016277
1505,feature_1268,0.0042693501874619955
1506,feature_3705,0.004255337633497058
1507,feature_1002,0.004250609242352432
1508,feature_3710,0.004243072662502456
1509,feature_3437,0.004240502394340151
1510,feature_261,0.004237870878669003
1511,feature_888,0.004235160444906683
1512,feature_2474,0.004232567858271086
1513,feature_1998,0.004222237227551551
1514,feature_592,0.004211781202903442
1515,feature_3522,0.00420250988495896
1516,feature_251,0.004185077487036226
1517,feature_2848,0.004180055517079673
1518,feature_1101,0.004175362360972157
1519,feature_2593,0.0041692139546172235
1520,feature_3223,0.004165230304380874
1521,feature_1777,0.004157060453365391
1522,feature_483,0.004150923360956016
1523,feature_2600,0.004148594084618651
1524,feature_587,0.0041455737131204096
1525,feature_800,0.004137902575721997
1526,feature_1135,0.004112088816825343
1527,feature_3080,0.004093406768194363
1528,feature_2619,0.0040846835977799145
1529,feature_3782,0.00404971897941464
1530,feature_3171,0.00404376930768624
1531,feature_518,0.00403988616067652
1532,feature_1926,0.00403275187187524
1533,feature_2410,0.004011867115005119
1534,feature_1229,0.004006873434762026
1535,feature_1544,0.003992782613311041
1536,feature_3073,0.003987329184405475
1537,feature_1283,0.003982799757713318
1538,feature_650,0.003976433420288972
1539,feature_427,0.003975032446937199
1540,feature_428,0.003973265671336046
1541,feature_3310,0.003973087843373468
1542,feature_2181,0.003972528156290567
1543,feature_3413,0.0039713446590998736
1544,feature_316,0.003970471782619223
1545,feature_3969,0.003960252732293057
1546,feature_801,0.003957011258581833
1547,feature_3580,0.003954168530699187
1548,feature_1391,0.003950544853998927
1549,feature_3593,0.0039359991156526775
1550,feature_3086,0.003935656921578712
1551,feature_1981,0.003930372905684099
1552,feature_3874,0.0039271696915996746
1553,feature_2265,0.003925138168321407
1554,feature_1718,0.003908653782737304
1555,feature_3837,0.003908145138294072
1556,feature_2254,0.0039026345081560887
1557,feature_3744,0.0039010382920932063
1558,feature_2904,0.003888551517459149
1559,feature_3065,0.0038883714861801533
1560,feature_3131,0.0038882053030950825
1561,feature_1831,0.0038865762814059845
1562,feature_2085,0.003879415203815295
1563,feature_1797,0.0038744159928818522
1564,feature_2708,0.0038447254789466534
1565,feature_2337,0.0038441600442802315
1566,feature_315,0.0038421972010571626
1567,feature_3780,0.003841769313988941
1568,feature_3499,0.003807108264232806
1569,feature_1246,0.0038035769421906895
1570,feature_3703,0.0038007774677473183
1571,feature_1033,0.003799828366028324
1572,feature_1208,0.0037960475550589123
1573,feature_130,0.003794382770097471
1574,feature_3281,0.0037934525846947675
1575,feature_3462,0.003778314578265274
1576,feature_3527,0.003775782279113349
1577,feature_288,0.0037434617947920135
1578,feature_2304,0.0037021656726823338
1579,epoc,0.0036979494772364507
1580,feature_6,0.003689584217061448
1581,feature_110,0.003674030509214443
1582,feature_242,0.0036736735666684783
1583,feature_1194,0.0036458957578870965
1584,feature_2341,0.00364533813766843
1585,feature_3814,0.0036376833528115604
1586,feature_3865,0.003618768174753262
1587,feature_1604,0.0036181200693379267
1588,feature_447,0.0035992832460989277
1589,feature_2183,0.0035882580560482324
1590,feature_1708,0.0035868552544411347
1591,feature_1621,0.0035819059202504278
1592,feature_473,0.0035810184575402193
1593,feature_2771,0.0035699673181581737
1594,feature_3469,0.003565548285565434
1595,feature_2985,0.0035531054431592324
1596,feature_3159,0.003549484257376223
1597,feature_908,0.0035438338396385216
1598,feature_3771,0.003541548468094513
1599,feature_3268,0.00353951717910328
1600,feature_3951,0.0035391627422605154
1601,feature_3170,0.0035221493172421514
1602,feature_1187,0.0035096287377525126
1603,feature_1620,0.0035063213440158503
1604,feature_2160,0.003496833905958452
1605,feature_3922,0.003496081404972262
1606,feature_1477,0.003484837086113801
1607,feature_3036,0.0034805318608721603
1608,feature_2407,0.003474257866595165
1609,feature_3757,0.0034550759524178964
1610,feature_2844,0.003446853489690316
1611,feature_3514,0.0034405541482447344
1612,feature_1940,0.0034378970783583984
1613,feature_799,0.0034318791478986643
1614,feature_363,0.0034313171992523817
1615,feature_1070,0.003430737616492374
1616,feature_2342,0.0034260503249230467
1617,feature_980,0.00342146432380086
1618,feature_802,0.003418148916026098
1619,feature_666,0.0033891331096607136
1620,feature_1118,0.0033837586305127676
1621,feature_2096,0.0033754254714344345
1622,feature_266,0.0033547266682516508
1623,feature_3397,0.0033527539046014354
1624,feature_2647,0.0033498467150590017
1625,feature_1098,0.0033272472292271704
1626,feature_1854,0.0033169938975359248
