index,feature_name,score
835,feature_562,0.010071251954521188
836,feature_3269,0.010060036901217151
837,feature_3668,0.010058284838147413
838,feature_1318,0.010038304478794169
839,feature_292,0.01001791118119666
840,feature_3780,0.009994772168579358
841,feature_2294,0.00997703394399685
842,feature_1885,0.009968302610446678
843,feature_1397,0.009959966949234289
844,feature_3738,0.009921232840767624
845,feature_1177,0.009910884722054591
846,feature_1468,0.009898769909377991
847,feature_2581,0.00987746821286617
848,feature_3922,0.009859296008522644
849,feature_2482,0.009854860180108949
850,feature_2161,0.009854461279647175
851,feature_3058,0.0098192235700989
852,feature_1260,0.009814750248643644
853,feature_3247,0.009761764757701519
854,feature_1356,0.009758078601300957
855,feature_494,0.00974193340151519
856,feature_399,0.009728305290828576
857,feature_2477,0.009723781375678309
858,feature_11,0.009721346387035146
859,feature_3946,0.009659925908780176
860,feature_943,0.009651705047636794
861,feature_2389,0.009645606308683385
862,feature_2150,0.00963813550002035
863,feature_340,0.009634385177973437
864,feature_2517,0.009618246293322086
865,feature_448,0.009595709984615786
866,feature_704,0.009575391104307052
867,feature_3801,0.009563889723587904
868,feature_3485,0.00955476789674048
869,feature_2105,0.009531838934356163
870,feature_2528,0.009515366981286855
871,feature_1301,0.009460753092165097
872,feature_1725,0.009447608343984282
873,feature_2863,0.00943897726958376
874,feature_3690,0.009435578061038674
875,feature_1382,0.009427914925731251
876,feature_41,0.009419925843638932
877,feature_692,0.009403195939250653
878,feature_3965,0.009400763108429855
879,feature_3905,0.009400583238549531
880,feature_1847,0.009399391162234316
881,feature_2079,0.009380446809349685
882,feature_1532,0.009361373320502686
883,feature_480,0.009359483767307442
884,feature_730,0.009352522253861961
885,feature_2658,0.009341961729838033
886,feature_2669,0.009339334920119846
887,feature_935,0.009334215037895
888,feature_699,0.009333698649705902
889,feature_2964,0.009326899946418665
890,feature_2354,0.009319433041337977
891,feature_2524,0.009319109601744868
892,feature_390,0.009317125768339762
893,feature_724,0.009314972744288719
894,feature_2631,0.009313837183325235
895,feature_1328,0.009279668692497633
896,feature_1249,0.009272820963344142
897,feature_2900,0.009257597948035379
898,feature_1966,0.009253878178621777
899,feature_3368,0.009241488113407748
900,feature_3454,0.009172695707441392
901,feature_2130,0.00917111162470996
902,feature_715,0.009167981075161036
903,feature_1625,0.009147190893765478
904,feature_336,0.009142462258134865
905,feature_917,0.009130028911827681
906,feature_3886,0.009113879354860854
907,feature_4024,0.009113260503735177
908,feature_2355,0.009078898390217027
909,feature_472,0.00907150683719471
910,feature_2549,0.009062293738630212
911,feature_1288,0.009057800968096164
912,feature_2316,0.009030545835409631
913,feature_2738,0.009014220329186085
914,feature_989,0.008987085057505118
915,feature_3245,0.008984967220083684
916,feature_1737,0.008965822331819862
917,feature_1292,0.00895898682457652
918,feature_2944,0.008948149963376784
919,feature_1703,0.00892357347574535
920,feature_1259,0.008885351029564559
921,feature_948,0.008884968657213888
922,feature_254,0.008868741056865748
923,feature_509,0.00886535969519131
924,feature_37,0.008850765142333739
925,feature_1745,0.008846587347096868
926,feature_3414,0.008845371652715706
927,feature_2570,0.008836496101686908
928,feature_1192,0.00883186460474672
929,feature_2319,0.008825830651063127
930,feature_3200,0.008825597225428972
931,feature_253,0.008818276673248082
932,feature_3089,0.008809642580521748
933,feature_1831,0.008756753387404448
934,feature_281,0.008739336939646014
935,feature_3077,0.008729719168656391
936,feature_341,0.008723447428592879
937,feature_2050,0.008703519281541006
938,feature_1332,0.008698076694131585
939,feature_3340,0.008674345695098618
940,feature_3588,0.008670828344370385
941,feature_1631,0.008663041822498885
942,feature_2437,0.00864834800490133
943,feature_3,0.008647542241240425
944,feature_2272,0.008611059396739895
945,feature_2748,0.008575922848772066
946,feature_230,0.008568151075339925
947,il6,0.008565574339481019
948,feature_2368,0.008565037411906173
949,feature_2257,0.008525425794103647
950,feature_2758,0.00852525567845297
951,feature_3471,0.008459937248962213
952,feature_3565,0.00844965040128498
953,feature_3361,0.008448900725773534
954,feature_289,0.00844695067611445
955,feature_3218,0.008419716713541359
956,feature_3613,0.00841563109900667
957,feature_1193,0.008403829235972049
958,feature_814,0.008403809095498316
959,feature_1166,0.008395374168514103
960,feature_2681,0.008393127663933742
961,feature_2692,0.008375529028944007
962,feature_3863,0.008373291224193835
963,feature_3032,0.008372827063935162
964,feature_3436,0.008364811111265746
965,feature_3467,0.008352809742090184
966,feature_2895,0.008341229156196395
967,feature_120,0.008338220772706517
968,feature_1314,0.008334338333494395
969,feature_3930,0.008328076625590652
970,feature_749,0.008326973550717875
971,feature_454,0.008322896154196346
972,feature_3484,0.008312458987089544
973,feature_2148,0.008304071780576683
974,feature_1883,0.008291881864940898
975,feature_503,0.008279178786191999
976,feature_3452,0.008279121066086637
977,feature_2682,0.008253867014031302
978,feature_739,0.00825335875032196
979,feature_3372,0.008241289073115832
980,feature_4021,0.008220228468673874
981,feature_3330,0.008187304195756528
982,feature_4083,0.008186646170897705
983,feature_261,0.008185583683446351
984,feature_1972,0.00815509563852368
985,feature_371,0.008154686479212137
986,feature_2021,0.0081305610241309
987,feature_1908,0.008128896791882667
988,feature_1180,0.008113989570722735
989,feature_294,0.008073894793317882
990,feature_469,0.008050049243528035
991,feature_1072,0.008038605517083797
992,feature_3116,0.008024089316596816
993,feature_2543,0.008021192778661534
994,feature_958,0.00800845894486013
995,feature_2092,0.00800646528841309
996,feature_271,0.007992117996767023
997,feature_659,0.007985906028123324
998,feature_1940,0.007984271034056079
999,feature_1850,0.007973964740052075
1000,feature_1536,0.00791426465828371
1001,feature_3498,0.00791321279357815
1002,feature_983,0.00789708236734632
1003,feature_903,0.007886392417704391
1004,feature_3278,0.007877963267984178
1005,feature_270,0.00787060206772594
1006,feature_3789,0.007860746518181916
1007,feature_3512,0.007851622196416885
1008,feature_275,0.007842671308095017
1009,feature_1886,0.00783551206715516
1010,feature_3310,0.0078326312334136
1011,feature_2144,0.007822470024765327
1012,feature_1061,0.007806923636322738
1013,feature_1868,0.007799073041226068
1014,feature_360,0.00778321217699629
1015,feature_3006,0.007770912040890865
1016,feature_1949,0.007766588582349465
1017,feature_3131,0.007751233273219915
1018,feature_3473,0.007734270644604413
1019,feature_2434,0.0077336142010986375
1020,feature_1090,0.007733249600714531
1021,feature_809,0.007728784485969475
1022,feature_30,0.007669652641590696
1023,feature_1151,0.0076523819693645745
1024,feature_3184,0.007650269466591864
1025,feature_2811,0.0076421322264619285
1026,feature_3197,0.007636686554817862
1027,feature_2499,0.0076310330449675945
1028,feature_1083,0.0076187598845982585
1029,feature_734,0.007583213184572779
1030,feature_2643,0.0075684817554368955
1031,feature_2648,0.007567094845704947
1032,feature_668,0.007557774365792191
1033,feature_2805,0.007553059295941633
1034,feature_617,0.007551818427584678
1035,feature_2243,0.007512234732857559
1036,feature_2693,0.007505863106542332
1037,feature_184,0.0075007316470405705
1038,feature_3570,0.007499452038637999
1039,feature_3395,0.0074981641856461945
1040,feature_1437,0.007497982457735031
1041,feature_3148,0.007494653630853998
1042,feature_2740,0.007485259160573188
1043,feature_3753,0.007478561134055095
1044,feature_2587,0.007449606980911794
1045,feature_1577,0.007441095467961123
1046,sexo,0.007434461304657525
1047,feature_3734,0.007425372212826131
1048,feature_782,0.00741323746793543
1049,feature_2352,0.007394404146751299
1050,feature_1749,0.007384484284696402
1051,feature_2614,0.00738372121438835
1052,feature_970,0.007382878270393078
1053,feature_572,0.0073685204175668595
1054,feature_1586,0.00735760498757787
1055,feature_3198,0.00735579927693597
1056,feature_2800,0.007355469971229711
1057,feature_2234,0.00735053511488859
1058,feature_2647,0.007349508353736933
1059,feature_161,0.007345150371477871
1060,feature_1371,0.007311567275499087
1061,feature_4068,0.007292654323340697
1062,feature_1403,0.007285631667962811
1063,feature_4057,0.0072799461030323975
1064,feature_2993,0.007274252088455668
1065,feature_2699,0.007268418968341184
1066,feature_1578,0.00725766527666849
1067,feature_1912,0.007239808355622435
1068,feature_918,0.007230733411313528
1069,feature_2328,0.0072249041305538775
1070,feature_2565,0.007220727702001772
1071,feature_165,0.007214266935350544
1072,feature_2575,0.007204391940389243
1073,feature_3821,0.007198699923181673
1074,feature_1675,0.007176940176626623
1075,feature_2664,0.007166770847234716
1076,feature_2650,0.007102655797296187
1077,feature_2598,0.0070968896197542986
1078,feature_654,0.007091184294029107
1079,feature_3061,0.0070532815585353514
1080,feature_1080,0.007048061344795409
1081,feature_2801,0.007031460072876028
1082,feature_3708,0.007031273606237232
1083,feature_2540,0.007007273045260165
1084,feature_3281,0.0070047663720771425
1085,feature_3459,0.006987162928706825
1086,feature_1681,0.0069686990857387165
1087,feature_3107,0.006968182868709594
1088,feature_3440,0.006958692410055534
1089,feature_860,0.006947380334133335
1090,feature_330,0.006925355375875686
1091,feature_2632,0.006893500442925582
1092,feature_2307,0.0068911497461230375
1093,feature_145,0.006882826229883232
1094,feature_4080,0.0068808517584344475
1095,feature_1176,0.0068727609451548766
1096,feature_1478,0.00687175914303606
1097,feature_2670,0.006865846428290467
1098,feature_3521,0.006843881369193339
1099,feature_3714,0.00684325998680313
1100,feature_3861,0.006838937713774307
1101,feature_3038,0.006827145149369773
1102,feature_950,0.006816205413608056
1103,linfoma,0.006808344549153356
1104,feature_1656,0.006767166602675845
1105,feature_61,0.006761510895556766
1106,feature_59,0.006759703904187786
1107,feature_1054,0.006757668000302974
1108,feature_1534,0.006753442616316718
1109,feature_1834,0.006736304494806777
1110,feature_158,0.0067341555140787435
1111,feature_3256,0.006716215312308371
1112,feature_1988,0.0067095148892279965
1113,feature_3639,0.0067044815884980125
1114,feature_1440,0.0066956301786367245
1115,feature_856,0.006694352781597912
1116,feature_3118,0.0066787095816407405
1117,feature_1618,0.006678257082959771
1118,feature_1103,0.006669091043434605
1119,feature_3643,0.006668440190430891
1120,feature_4046,0.00666570149338086
1121,feature_105,0.006650378807498525
1122,feature_869,0.006644558907774378
1123,feature_2751,0.006642641152283302
1124,feature_3317,0.00663258815682477
1125,feature_3121,0.006620916145042788
1126,feature_4003,0.006614005399138367
1127,feature_3990,0.006594843284924767
1128,feature_1381,0.006587397821314456
1129,feature_1643,0.006586205833368108
1130,feature_99,0.006578156093693943
1131,feature_2781,0.0065775813957134055
1132,feature_3356,0.006564020200637843
1133,feature_1484,0.006561502700411559
1134,feature_466,0.006546832274458403
1135,feature_3075,0.00652396412953915
1136,feature_1810,0.00650319465721183
1137,feature_2481,0.0064974668098718436
1138,feature_2360,0.0064867282075282695
1139,feature_2498,0.0064846154438666925
1140,feature_2065,0.006467837458157932
1141,feature_1186,0.00646668285155072
1142,feature_1460,0.0064578658870766414
1143,feature_3388,0.006454447439506961
1144,feature_732,0.006424188631417804
1145,feature_210,0.006404788868677125
1146,feature_2621,0.0063948364355708165
1147,feature_3055,0.006394402896344742
1148,feature_2677,0.006391704104979912
1149,feature_2624,0.006382758336390459
1150,feature_2744,0.0063795959104981925
1151,feature_3022,0.0063621182660869025
1152,feature_515,0.006359426941478619
1153,feature_3655,0.006333287528081044
1154,feature_2776,0.006333009375862231
1155,feature_426,0.006316967121414052
1156,feature_1812,0.006300751240433167
1157,feature_3167,0.006294472532890394
1158,feature_3805,0.006291350652450678
1159,feature_797,0.006280117715075972
1160,feature_2822,0.00627717403459549
1161,feature_3634,0.00626624743712112
1162,feature_2867,0.006262501203059712
1163,feature_2825,0.006254467057363877
1164,feature_3696,0.006249187046130533
1165,feature_132,0.0062420345336753336
1166,feature_955,0.006220220113496655
1167,feature_320,0.006209495476883653
1168,feature_2752,0.006207838441804725
1169,feature_3954,0.006193729897310263
1170,feature_1879,0.006190539411892626
1171,feature_1907,0.006190257973086588
1172,feature_3528,0.006146736002993647
1173,feature_2974,0.006138976574551203
1174,feature_1876,0.0061236575679302074
1175,feature_481,0.006121966201069862
1176,feature_1842,0.006109495163393985
1177,feature_2520,0.00610865359639301
1178,feature_2483,0.006101456091996527
1179,feature_175,0.0060958538084445735
1180,feature_343,0.00609553606266422
1181,feature_2793,0.00605947164285392
1182,feature_3033,0.0060462161257826
1183,feature_474,0.0060337711870663835
1184,feature_1784,0.006018038394977054
1185,feature_443,0.00601393396900729
1186,feature_3779,0.006003556537993449
1187,feature_1895,0.005994114698448572
1188,feature_1803,0.0059934288785108425
1189,feature_1049,0.005987269979494059
1190,feature_1158,0.00598286364783962
1191,feature_2736,0.00598222249284075
1192,feature_969,0.005980879881202883
1193,feature_712,0.005961426637164813
1194,feature_2341,0.005949242373391783
1195,feature_755,0.005935849760536405
1196,feature_2816,0.005899114528265859
1197,feature_4037,0.005890477571720787
1198,feature_3700,0.005885318994266919
1199,feature_2772,0.005871023792027419
1200,feature_3319,0.005860379339705846
1201,feature_3697,0.005856153318464008
1202,feature_435,0.005855327505769781
1203,feature_2530,0.005854974099667176
1204,feature_2947,0.005850388855722866
1205,feature_1416,0.005848733282709739
1206,feature_2245,0.005841412227142628
1207,feature_588,0.0058218995541827745
1208,feature_217,0.005813095143095026
1209,feature_1462,0.005811150241062268
1210,feature_54,0.005807341195224636
1211,feature_309,0.005799571460486597
1212,feature_1269,0.005794060706663995
1213,feature_1228,0.005793900558553444
1214,feature_2985,0.005787092839509844
1215,feature_197,0.005779705629102905
1216,feature_3593,0.005777073504759311
1217,feature_2383,0.005760031280098277
1218,feature_1874,0.005754430546740963
1219,feature_723,0.0057525159506262025
1220,feature_1487,0.0057356099894434465
1221,feature_3691,0.005726199317066305
1222,feature_825,0.005718291749384985
1223,feature_821,0.005710499465322982
1224,feature_3771,0.0057048901348448755
1225,feature_2558,0.0056986619554693085
1226,feature_2765,0.005687773586679601
1227,feature_2359,0.005680719357229025
1228,feature_669,0.005674852095537419
1229,feature_863,0.005673516953257796
1230,feature_539,0.005649368162364388
1231,feature_4062,0.005639970844160347
1232,feature_3227,0.005620580967439226
1233,feature_3803,0.005618820656466239
1234,feature_643,0.005615421701412604
1235,feature_236,0.005615185878156126
1236,feature_3345,0.0056101616567321155
1237,feature_409,0.0056062198738005
1238,feature_874,0.005591380890111797
1239,feature_3981,0.0055789050665893125
1240,feature_3123,0.00555844072122702
1241,feature_3907,0.005556385556754639
1242,feature_3476,0.005553832006584436
1243,feature_1363,0.0055374583076219785
1244,feature_223,0.005501580232285752
1245,feature_2106,0.005500257429221556
1246,feature_4089,0.005485057424689854
1247,feature_38,0.005483756753210001
1248,feature_2563,0.005478396040243139
1249,feature_2032,0.005472860364458043
1250,feature_2444,0.00547045526115153
1251,feature_2241,0.005462578568837806
1252,feature_506,0.005445877339042893
1253,feature_116,0.005445719776663083
1254,feature_687,0.005443667305090161
1255,feature_2163,0.005436337690424731
1256,feature_200,0.005412133842501277
1257,feature_310,0.005411010091868063
1258,feature_3165,0.005407661377380579
1259,feature_352,0.005403775261415555
1260,feature_738,0.005378272505443649
1261,feature_1344,0.005371962991791879
1262,feature_2096,0.005351376899168203
1263,feature_4055,0.005343766064884958
1264,feature_1007,0.005331911065263206
1265,feature_2132,0.005317833201384126
1266,feature_243,0.005305466713408924
1267,feature_2428,0.005298325587139718
1268,feature_1230,0.0052970851868197055
1269,feature_2159,0.005295732947369736
1270,feature_1572,0.005251409533938434
1271,feature_1277,0.005249019984660874
1272,feature_3360,0.005248087966578829
1273,feature_2680,0.005247587188246028
1274,feature_2089,0.005247315949642228
1275,feature_1430,0.005229840827403631
1276,feature_1282,0.005219103044184825
1277,feature_3665,0.0052140195869885275
1278,feature_1037,0.005213037329079961
1279,feature_3741,0.005204380310209533
1280,feature_1806,0.005171730215281833
1281,feature_683,0.005142272324320407
1282,feature_3677,0.005141788687003546
1283,feature_162,0.005135158502247661
1284,feature_2157,0.005127758860600906
1285,feature_2402,0.0051250669857767495
1286,feature_76,0.005094431472006278
1287,feature_1014,0.005086800704091621
1288,feature_137,0.005076545234296015
1289,feature_410,0.005074735076992853
1290,feature_124,0.0050645486006513085
1291,feature_2741,0.005059972891350961
1292,feature_1772,0.00505102061235263
1293,feature_2992,0.004965168728242375
1294,feature_3369,0.004894081326411781
1295,feature_2259,0.00488704192975109
1296,feature_4002,0.004875420424478083
1297,feature_2823,0.004860134984804976
1298,feature_2673,0.004856387505069559
1299,feature_1743,0.004855135661128607
1300,feature_3503,0.004851486401735272
1301,feature_1931,0.004837692794677606
1302,feature_3213,0.004826192344185687
1303,feature_971,0.004823562154861127
1304,feature_753,0.004820951889002112
1305,feature_4016,0.004818646926279424
1306,feature_3545,0.0048087507174494615
1307,feature_795,0.0048078991081681455
1308,feature_1068,0.004806578554582996
1309,feature_711,0.004805653291028111
1310,feature_3635,0.0047960127731794255
1311,feature_3287,0.004767947075260182
1312,feature_3260,0.004756793082719035
1313,feature_3764,0.004753802343656854
1314,feature_3751,0.004750360303821033
1315,feature_453,0.0047474997940633035
1316,feature_2292,0.004747183142030931
1317,feature_1220,0.0047448227560338285
1318,feature_1556,0.0047408122888867865
1319,feature_2849,0.004721972639387451
1320,feature_3687,0.004721937558302303
1321,feature_3986,0.004687179541472686
1322,feature_745,0.004685282765144905
1323,feature_3191,0.004680657416599843
1324,feature_2764,0.004673254607995281
1325,feature_1815,0.00465616975543548
1326,feature_1409,0.004647832817655795
1327,feature_3304,0.004628956627888536
1328,feature_2898,0.004607165489578513
1329,feature_279,0.00460253688686052
1330,feature_3669,0.004599635839440452
1331,feature_1105,0.004594250311960479
1332,feature_1345,0.004593685310465556
1333,feature_1728,0.004593271194140991
1334,feature_3681,0.004590502611357072
1335,feature_1362,0.004581394057457944
1336,feature_4015,0.004566735974630642
1337,feature_3109,0.0045479286980747435
1338,feature_878,0.00454170390969999
1339,feature_742,0.004540620203740353
1340,feature_2480,0.004540379267986561
1341,feature_3906,0.004511705796001353
1342,feature_12,0.004494327945812282
1343,feature_2998,0.00448519975268602
1344,feature_3538,0.004445364178244482
1345,feature_1323,0.004443159666647878
1346,feature_398,0.004426620406159154
1347,feature_3500,0.004424772973829816
1348,feature_3778,0.004394903948857554
1349,feature_335,0.004392747425776111
1350,feature_849,0.004381408776529261
1351,feature_3102,0.0043767588179566275
1352,feature_2206,0.004362205710621625
1353,feature_3796,0.004359666046977795
1354,feature_3869,0.004359591352659065
1355,feature_1635,0.004344547825563261
1356,feature_386,0.004338291385216797
1357,feature_511,0.004333789857442927
1358,feature_1351,0.004332088356110653
1359,feature_1165,0.0043170455023160414
1360,feature_3076,0.004295940981812851
1361,feature_3431,0.004294088982055966
1362,feature_1167,0.004266293739539684
1363,feature_2332,0.004264820969990257
1364,feature_286,0.004264788812869291
1365,feature_185,0.004236655293348823
1366,feature_258,0.00423637856546577
1367,feature_85,0.0042225006280258714
1368,feature_4086,0.004215491351632572
1369,feature_1645,0.0042128824598537395
1370,feature_1009,0.004200492303123138
1371,feature_3842,0.004192774542072231
1372,feature_2186,0.004191225788752417
1373,feature_2891,0.004174458743265053
1374,feature_1445,0.004171751654476141
1375,feature_1429,0.004170416371446661
1376,feature_663,0.004158548654244809
1377,feature_3636,0.004109758809829556
1378,feature_752,0.004096641877042506
1379,feature_3875,0.004091117501555663
1380,feature_3437,0.0040903772587361775
1381,feature_520,0.004075233519285515
1382,feature_558,0.00406402355987967
1383,feature_2523,0.0040401471790973975
1384,feature_3550,0.004032370857135037
1385,feature_2662,0.004030242688118246
1386,feature_2222,0.00401603364229719
1387,feature_676,0.003984931421775695
1388,feature_1757,0.003981062184595929
1389,feature_3179,0.003974961809119826
1390,feature_3839,0.003941090987722218
1391,feature_2766,0.003935863916585403
1392,feature_3614,0.0039303024441339485
1393,feature_87,0.003925218462195845
1394,feature_2300,0.003920837693910606
1395,feature_2860,0.003916944791553689
1396,feature_2771,0.003908768429794485
1397,feature_93,0.003908321700031081
1398,feature_2310,0.0038986308954358506
1399,feature_566,0.00389843468598583
1400,feature_3775,0.0038975762499842137
1401,feature_3899,0.0038930613668568537
1402,feature_771,0.003888222240060024
1403,feature_415,0.0038862643746133685
1404,feature_3242,0.0038674671449834275
1405,feature_3945,0.0038631963472655073
1406,feature_284,0.0038624216308487114
1407,feature_2240,0.003851360538506432
1408,feature_582,0.003838103658098113
1409,feature_3391,0.003830906364103104
1410,feature_793,0.0038270026532329915
1411,feature_703,0.0038259142130776524
1412,feature_1589,0.0038093930257512287
1413,feature_3680,0.00380907319980639
1414,feature_2425,0.003806196032388298
1415,feature_968,0.003797666441264891
1416,feature_3604,0.0037890318300499715
1417,feature_1084,0.0037888068724913904
1418,feature_211,0.0037475991864717173
1419,feature_3389,0.003709558703131721
1420,feature_2877,0.0037041888909405962
1421,feature_4066,0.003694714110895614
1422,feature_2052,0.0036936956732485093
1423,feature_192,0.003688795281806545
1424,feature_2802,0.0036795932170954337
1425,feature_4018,0.0036509952244914157
1426,feature_1832,0.0036491582349109652
1427,feature_1025,0.0036439422637495333
1428,feature_2267,0.0036188104877135086
1429,feature_2265,0.0036160738954289506
1430,feature_1278,0.003613683210576646
1431,feature_1579,0.003603457524765208
1432,feature_3041,0.0035938612641452927
1433,feature_2856,0.0035906752445398205
1434,feature_114,0.0035716457195029694
1435,feature_1945,0.0035575772271290163
1436,feature_2746,0.0035514767656272817
1437,feature_2281,0.003545205345421021
1438,feature_2214,0.0035236775933209508
1439,feature_1519,0.0035185203164671552
1440,feature_2484,0.0035151276384650654
1441,feature_664,0.003513835865436077
1442,feature_3427,0.0035120349935420236
1443,feature_737,0.0035000771357958094
1444,feature_639,0.003499915269789433
1445,feature_1887,0.003487076298937186
1446,feature_2725,0.0034793436520974552
1447,feature_2720,0.003474283459000249
1448,feature_1558,0.003471083665950392
1449,feature_1457,0.003470607735965636
1450,feature_979,0.0034560340886791163
1451,feature_957,0.003452189940298833
1452,feature_1677,0.0034513593653608954
1453,feature_1705,0.0034472295450835855
1454,corticoides_cronicos_mas_3_meses,0.0034421140481624146
1455,feature_2775,0.0034207973393733937
1456,feature_47,0.0034163922583707595
1457,feature_3851,0.003416284625378019
1458,feature_1279,0.0034110693575006845
1459,feature_2572,0.0034088261369948913
1460,feature_2053,0.0034063356000375578
1461,feature_1133,0.0034008651818013824
1462,feature_8,0.003396947721102439
1463,feature_1078,0.003393866330326345
1464,feature_2566,0.0033817318810562824
1465,feature_2295,0.003381565841046985
1466,feature_1967,0.0033624873776934017
1467,feature_2458,0.0033616795057764826
1468,feature_3909,0.003339490263440714
1469,feature_2139,0.003320497260189237
1470,feature_1212,0.0033186731027821104
1471,feature_1321,0.0033020467522044683
1472,feature_2370,0.003297581516506165
1473,feature_3571,0.003297417613223219
1474,feature_802,0.0032940838038035825
1475,feature_2287,0.003293526483605369
1476,feature_1268,0.0032763458236866327
1477,feature_2533,0.0032466712988394875
1478,feature_4025,0.003238626079851592
1479,feature_67,0.003234871415866092
1480,feature_3096,0.0032341397231909763
1481,feature_2337,0.0032298275915914054
1482,feature_2497,0.0032039194981776653
1483,feature_1621,0.0032029317657289447
1484,feature_62,0.003202770497059859
1485,feature_3543,0.0032011878295963303
1486,feature_1969,0.003200681535857397
1487,feature_3290,0.0031763071341115445
1488,feature_1869,0.0031691546673324744
1489,feature_1901,0.0031414699597627216
1490,feature_2073,0.0031279910420767276
1491,feature_1612,0.003121891043143421
1492,feature_3026,0.003104290035380375
1493,feature_554,0.003100247011651236
1494,feature_733,0.0030997553575513592
1495,feature_334,0.0030995595631608808
1496,feature_522,0.003093299930430282
1497,feature_2660,0.003091313737631163
1498,feature_900,0.003072790488804822
1499,feature_1393,0.0030716639963452863
1500,feature_1073,0.003058271638744836
1501,feature_3816,0.003051975222738923
1502,feature_3072,0.0030511979733645056
1503,feature_3043,0.0030487705973825108
1504,feature_2577,0.003022379274641329
1505,quimioterapia_ultimos_3_meses,0.003016787349635397
1506,feature_1827,0.0030137126179914375
1507,feature_3012,0.003011248230639696
1508,feature_355,0.0030079507537643657
1509,feature_830,0.00298621832442425
1510,feature_3120,0.002984780257218711
1511,feature_822,0.0029821280174162634
1512,feature_3989,0.0029749663614202504
1513,feature_3410,0.0029743960105981238
1514,feature_2189,0.002974196828040121
1515,feature_1710,0.00297264847681622
1516,feature_3754,0.002937970774520071
1517,feature_3010,0.002935623668818721
1518,feature_2190,0.002905234280845992
1519,feature_56,0.002904357162318405
1520,feature_1432,0.0029038657525324307
1521,feature_636,0.002900502636451474
1522,feature_1917,0.0028920395591194303
1523,feature_3425,0.0028825089382367164
1524,feature_3462,0.0028759154442870027
1525,feature_3377,0.002875780074567569
1526,feature_1771,0.0028610217904194712
1527,feature_1740,0.0028544634356026943
1528,feature_2474,0.002852029954627522
1529,feature_727,0.002844116069837588
1530,feature_1082,0.002841279453093204
1531,feature_3688,0.0028407363245173123
1532,feature_3984,0.0028309242523192335
1533,feature_3783,0.0028247712784557066
1534,feature_49,0.0028155747401352738
1535,feature_3957,0.0028112621319815734
1536,feature_3755,0.002795377925435494
1537,feature_3824,0.00279071769201078
1538,feature_2395,0.0027904512335477083
1539,feature_3185,0.0027861886257352086
1540,feature_627,0.002780000723986875
1541,feature_2883,0.0027703227254585183
1542,feature_2798,0.0027591155359050212
1543,feature_4007,0.002752771253517361
1544,feature_273,0.002750408839119922
1545,feature_277,0.0027470786509879996
1546,feature_1646,0.002744456120629568
1547,feature_2594,0.0027400097375915866
1548,feature_2459,0.002732184630319656
1549,feature_3378,0.0027186280712856448
1550,feature_3811,0.0027100644278155173
1551,feature_2923,0.002706092483991007
1552,feature_557,0.0027055557061737012
1553,feature_4012,0.002696203817428078
1554,feature_1304,0.002689916429174488
1555,feature_77,0.0026879077984609534
1556,feature_2472,0.0026858616864837703
1557,feature_518,0.0026686407481495422
1558,feature_3880,0.0026600448067888305
1559,feature_3921,0.0026568983982118155
1560,feature_1600,0.0026220990269612
1561,feature_3552,0.0025957191047425443
1562,feature_2603,0.002592437176485163
1563,feature_1145,0.0025923453616434333
1564,feature_2398,0.002559421876701551
1565,feature_2449,0.0025562728397290346
1566,feature_1229,0.002550976929898363
1567,feature_3724,0.00254699148506754
1568,feature_991,0.002536230106524595
1569,feature_3375,0.002520603885131978
1570,feature_4082,0.002513447850397643
1571,feature_1396,0.002511544078594996
1572,feature_1092,0.002503177712579241
1573,feature_1235,0.0024859117798172736
1574,feature_2713,0.0024831843984671753
1575,feature_1190,0.0024671879604856173
1576,feature_1770,0.0024545793280930095
1577,feature_3712,0.0024483236435501876
1578,feature_1715,0.0024360881487344166
1579,feature_3936,0.002425465516395775
1580,feature_2413,0.002424190966433981
1581,feature_2399,0.002423421467060427
1582,feature_684,0.002419820324849331
1583,feature_1554,0.0024080734766072087
1584,feature_1335,0.0024062179097463776
1585,feature_2074,0.0024051778043039374
1586,feature_50,0.002403107917444025
1587,feature_3305,0.002385733511681032
1588,feature_1029,0.002378639985144426
1589,feature_2734,0.0023780293608628433
1590,feature_291,0.002359504520225597
1591,feature_3879,0.002349469918580205
1592,feature_73,0.0023306200684614087
1593,feature_2138,0.0022991160407539457
1594,feature_3297,0.0022963908559292534
1595,feature_1417,0.002279775530199757
1596,feature_1085,0.002275612611302158
1597,feature_3358,0.0022734036215283915
1598,feature_3276,0.002249065827255814
1599,feature_1331,0.0022489034111916606
1600,feature_2178,0.002231940459276771
1601,feature_626,0.0022226510753924344
1602,feature_84,0.00222076099841928
1603,feature_3325,0.0022156082676119127
1604,feature_370,0.0022093832611722597
1605,feature_2117,0.002187821621506103
1606,feature_2284,0.002183768758364346
1607,feature_144,0.0021517731440832133
1608,feature_3211,0.002133554369875945
1609,feature_777,0.002133216752792544
1610,feature_1178,0.0021283356800907427
1611,feature_46,0.0021179812304370493
1612,feature_507,0.002112904266862392
1613,feature_1274,0.0021096339448578583
1614,feature_1818,0.0021073776666966637
1615,feature_460,0.002081172565474576
1616,feature_1162,0.0020699519298135183
1617,feature_3860,0.0020642467891796024
1618,feature_2450,0.002017808929993592
1619,feature_2688,0.0020168726444595997
1620,feature_3722,0.001977292325343827
