index,feature_name,score
835,feature_3668,0.011182136255595054
836,feature_478,0.011181128215944414
837,feature_2101,0.011164016211885341
838,feature_1498,0.011138614151184001
839,feature_1382,0.011135990343608793
840,feature_3849,0.011128247118482815
841,feature_187,0.011124706670132545
842,feature_1636,0.011121200882627136
843,feature_918,0.011112952009169508
844,feature_2829,0.011103107331816409
845,feature_962,0.011079084214624224
846,feature_3007,0.011076856617681763
847,feature_3014,0.011056561339637838
848,feature_3073,0.010982190596195762
849,feature_3083,0.010981275609720065
850,feature_3080,0.010964989215540788
851,feature_3730,0.010964623201053403
852,feature_661,0.010964453436637323
853,feature_1799,0.010900824962104094
854,feature_3978,0.01088274603612338
855,feature_1167,0.010880114616873549
856,feature_1643,0.010874527618240704
857,feature_1001,0.01086750364013822
858,feature_3233,0.010836306597543643
859,feature_1424,0.010804235205227997
860,feature_3512,0.010803175585269331
861,feature_3786,0.010792946944750748
862,feature_1344,0.010787100068431643
863,feature_2533,0.01076739131434068
864,feature_1063,0.010764416405451005
865,feature_2560,0.010741454118605054
866,feature_3561,0.010725948950432995
867,feature_1806,0.010717353190174306
868,feature_3907,0.010712566482937502
869,feature_828,0.010711716298753338
870,feature_1862,0.010705941033080313
871,feature_3516,0.010704502904563151
872,feature_2521,0.01069877104497663
873,feature_3348,0.010689416057792833
874,feature_2597,0.010689048656393974
875,feature_591,0.010687060003392812
876,feature_1744,0.010676607235114766
877,feature_3193,0.01061828105537077
878,feature_837,0.010604537084279775
879,feature_495,0.010592014972584884
880,feature_403,0.010586753338354127
881,feature_430,0.010585915987844752
882,feature_2025,0.01058242154483291
883,feature_881,0.010579890708232398
884,feature_2928,0.010548142688431295
885,feature_2218,0.010545624924575892
886,feature_1614,0.010539144116755716
887,feature_2988,0.010532506928613516
888,feature_412,0.010532108456246858
889,feature_496,0.010514639498281575
890,imc,0.010513288851491387
891,feature_3412,0.010487142332480826
892,feature_1219,0.010485556065544577
893,feature_1587,0.01048350552724231
894,feature_3004,0.010473235599835817
895,feature_2825,0.010471258965623509
896,feature_1185,0.010416939436654005
897,feature_3779,0.010413333451000817
898,feature_3352,0.010397846374150976
899,feature_995,0.010385749411482292
900,feature_2468,0.010381080381717034
901,feature_619,0.010372073782330515
902,feature_1671,0.010369946913748818
903,feature_3853,0.010361532821001829
904,feature_2532,0.010349236367434234
905,feature_1425,0.010323088173638029
906,feature_3667,0.01029672209121757
907,feature_876,0.010295716810112543
908,feature_3521,0.010285802560701107
909,feature_713,0.010278219034688174
910,feature_2144,0.010273773799134522
911,feature_570,0.01025878055558005
912,feature_2969,0.010248580788075223
913,feature_1544,0.010247268542746601
914,feature_3625,0.0102160813823291
915,feature_2754,0.010204404774283304
916,feature_658,0.010201637688586063
917,feature_2165,0.010199862530108295
918,feature_2854,0.01019981970301731
919,feature_2655,0.01018844658352891
920,feature_1469,0.010175205736199677
921,feature_2458,0.010171150842353649
922,feature_1655,0.010144434682271886
923,feature_3047,0.010139006043295096
924,feature_1248,0.010128256006999736
925,feature_673,0.010127504629658057
926,feature_1454,0.010120143780394608
927,feature_2545,0.010111793943727854
928,feature_3331,0.010106405223479165
929,feature_2257,0.010106283565813445
930,feature_3211,0.010106237450255184
931,feature_1610,0.01010412315920095
932,feature_1780,0.01010336985191529
933,feature_330,0.01009745393028938
934,feature_449,0.010075798101350397
935,feature_3089,0.010075420224262333
936,feature_2390,0.010048526184171847
937,feature_626,0.010038567405932897
938,feature_102,0.010025634774742942
939,feature_2587,0.0100244509641223
940,feature_2088,0.010000026918170146
941,feature_1582,0.00997558965888401
942,feature_2547,0.00997124442947328
943,feature_332,0.009959602473079476
944,feature_574,0.00995909264733541
945,feature_3710,0.00995617063559795
946,feature_996,0.009949345425208866
947,feature_2817,0.009933160407974206
948,feature_1892,0.009917298026702825
949,feature_3260,0.009899226606409739
950,feature_1233,0.00988488426513423
951,feature_3255,0.009883313328094223
952,feature_3987,0.009877791826521376
953,feature_3419,0.009864587070768094
954,feature_4094,0.009854445015534674
955,feature_271,0.00984774600134708
956,feature_2822,0.009839479276504193
957,feature_1683,0.009827419121292591
958,feature_51,0.009819794517507141
959,feature_2269,0.009800035460275858
960,feature_2018,0.009791014067487724
961,feature_2583,0.009769681444208977
962,feature_1895,0.00974978629647616
963,feature_1823,0.009712452832497664
964,feature_2130,0.009710601309573352
965,feature_3421,0.009709120997548615
966,feature_3590,0.009672973997856937
967,feature_707,0.009666427399901645
968,feature_3262,0.009658725452226902
969,feature_3271,0.009651192475029102
970,feature_3771,0.009646923675479702
971,feature_377,0.00964413563728228
972,feature_1271,0.009601253980229929
973,feature_142,0.00959826044306733
974,feature_1752,0.009596841178402427
975,feature_2398,0.00959386784857097
976,feature_3471,0.00959382340099979
977,feature_3184,0.009587507797203632
978,feature_621,0.009586875398288175
979,feature_3536,0.009578840595130034
980,feature_3896,0.00954769864545768
981,feature_907,0.00953706702783541
982,feature_682,0.00952667172772692
983,feature_295,0.009521531184690568
984,feature_2748,0.009492987013614895
985,feature_2222,0.009489276814053316
986,feature_68,0.009487891006082272
987,feature_2134,0.009457609945672907
988,feature_534,0.009454695456984075
989,feature_474,0.009450883517181374
990,feature_2779,0.009448659882121735
991,feature_617,0.00943879009160864
992,feature_1457,0.009438109617982526
993,feature_3596,0.009431341545299121
994,feature_559,0.009425231544247348
995,feature_257,0.00940446568713238
996,feature_4048,0.009392815655564268
997,feature_2047,0.009370228820798632
998,feature_3906,0.00935821040329543
999,feature_189,0.009356792118193624
1000,feature_1897,0.009354740752067547
1001,feature_3867,0.009341515142097467
1002,feature_2896,0.009332015166769292
1003,feature_1765,0.009327139389863737
1004,feature_1649,0.009318100668048945
1005,feature_3375,0.009297865667331706
1006,feature_2667,0.00929614076108587
1007,feature_569,0.00926253206772576
1008,feature_3815,0.009257511672962515
1009,feature_3945,0.00925312879630602
1010,feature_1191,0.009251390565964135
1011,feature_1973,0.009246209379642822
1012,feature_3464,0.00924004369766207
1013,feature_2161,0.009222443202795638
1014,feature_3152,0.00921305699125119
1015,feature_3002,0.009203853228978431
1016,feature_3064,0.009180845539357163
1017,feature_1410,0.009171245996142385
1018,feature_1995,0.009159427302755763
1019,feature_3303,0.009157877642709256
1020,feature_3317,0.00915184628060528
1021,feature_3038,0.009127523087369083
1022,feature_2352,0.009123024898936016
1023,feature_651,0.009099900719340415
1024,feature_3568,0.009097958608050849
1025,feature_1439,0.009094864507072309
1026,feature_842,0.009092006650262885
1027,feature_395,0.009064836507560292
1028,feature_2232,0.009054154330742303
1029,feature_2839,0.00904884189110522
1030,feature_76,0.009031002065114535
1031,feature_1970,0.009020853266434203
1032,feature_1956,0.009018424710969475
1033,feature_290,0.009013559769425195
1034,feature_3584,0.009003457499303202
1035,feature_3268,0.008998399000831103
1036,feature_4001,0.008987643074843676
1037,feature_1855,0.00896837699642794
1038,feature_3969,0.008938397674111087
1039,feature_2614,0.008929066762138449
1040,feature_2164,0.008926493110985367
1041,feature_3251,0.008925780716571019
1042,feature_941,0.008925497653289538
1043,feature_696,0.008881765379227469
1044,feature_1197,0.008877601283050485
1045,feature_1464,0.008866964412290956
1046,feature_1557,0.008864171072479277
1047,feature_172,0.008851557634786955
1048,feature_2425,0.008849394448449344
1049,feature_809,0.008805049170880652
1050,feature_1650,0.00879499629364533
1051,feature_2968,0.00879321781495035
1052,feature_86,0.008790772085003562
1053,feature_3078,0.008776808949155113
1054,feature_464,0.008768592875486814
1055,feature_2818,0.008758584299750183
1056,feature_999,0.008757055755085563
1057,feature_1860,0.008748372216832223
1058,feature_3158,0.008703085789718568
1059,feature_1637,0.008654929893741503
1060,feature_322,0.008653350200242826
1061,feature_1169,0.00862211357089615
1062,feature_2248,0.008618627494379139
1063,feature_2029,0.008615709986572462
1064,feature_2169,0.00860660073443098
1065,feature_2099,0.008605745133201559
1066,feature_620,0.008601897778275802
1067,feature_3885,0.00860116650034648
1068,feature_2326,0.00858968933566362
1069,feature_1263,0.008587649394963925
1070,feature_3065,0.008563842612512973
1071,feature_3809,0.008549900936658306
1072,feature_1138,0.008508714187413169
1073,feature_325,0.008499986124009373
1074,feature_2961,0.008427500323954451
1075,feature_2011,0.008399955185652175
1076,feature_485,0.008392552340896753
1077,feature_1051,0.008383410395658597
1078,feature_3097,0.008378867066543672
1079,feature_2952,0.008377720168274871
1080,feature_889,0.008360698782019504
1081,feature_3903,0.008355908419038771
1082,feature_2039,0.0083392711314767
1083,feature_1477,0.008339163053176168
1084,feature_3196,0.00833900773641294
1085,feature_767,0.008337103544128865
1086,feature_3866,0.008335757246107134
1087,feature_823,0.008333718294294856
1088,feature_4036,0.008332167232737886
1089,feature_684,0.008326625759651929
1090,feature_203,0.00832525008217666
1091,feature_1889,0.008325034583756885
1092,feature_1570,0.008317493275109555
1093,feature_34,0.008306028401362964
1094,feature_2295,0.008297389852659709
1095,feature_35,0.008297353668530683
1096,feature_1622,0.008295131709262549
1097,feature_3814,0.008291017370873677
1098,feature_4053,0.008287698950514288
1099,feature_3257,0.008265352944209159
1100,feature_1408,0.008249361743927652
1101,feature_1565,0.008235809499283597
1102,feature_2293,0.00823478222727414
1103,feature_2824,0.00822358039545712
1104,feature_1158,0.008222089016527878
1105,feature_310,0.008201517476807307
1106,feature_371,0.00819246143121033
1107,feature_1060,0.008136986346437558
1108,feature_1236,0.008133641219274956
1109,feature_3020,0.008130719942605946
1110,feature_4073,0.008129595757125907
1111,feature_2816,0.008124771355724203
1112,feature_40,0.008110005808167786
1113,feature_1713,0.008082354061890173
1114,feature_1604,0.008078342593021981
1115,feature_798,0.00807407707273966
1116,feature_2212,0.008067398305917184
1117,feature_2975,0.008055547407615382
1118,feature_2940,0.008055546895434196
1119,feature_2112,0.00803759195427256
1120,feature_65,0.008036403328629094
1121,feature_864,0.00803548382015884
1122,feature_1814,0.008028148946459535
1123,feature_111,0.008001303008640326
1124,feature_3823,0.007995311895819812
1125,feature_1422,0.007992766621016001
1126,feature_1355,0.007982645221611628
1127,feature_975,0.007976218201621643
1128,feature_2579,0.00796899423489461
1129,feature_2036,0.007962892712644276
1130,feature_2677,0.007951619542604593
1131,feature_3578,0.007946661416820877
1132,feature_1688,0.007944974772825963
1133,feature_994,0.007942007130204543
1134,feature_1101,0.00793925103540749
1135,feature_3937,0.007936955151338188
1136,feature_2319,0.007924051420829858
1137,feature_3993,0.00790711518553966
1138,feature_1837,0.007900772215578611
1139,feature_249,0.00789385911543361
1140,feature_2851,0.007886520357581306
1141,feature_1673,0.007883868588169252
1142,feature_715,0.007870383723595387
1143,feature_1816,0.007851002718658018
1144,feature_1784,0.007830861427891023
1145,feature_905,0.007821882732562457
1146,feature_2436,0.007814893128556877
1147,il6,0.007754199781859983
1148,feature_3109,0.007744556540834946
1149,feature_225,0.0077243521708389995
1150,feature_2489,0.007713292325801424
1151,feature_3539,0.007703698265163927
1152,feature_1395,0.007685147713599294
1153,feature_2000,0.007662930830619308
1154,feature_2131,0.00764410557171491
1155,feature_3293,0.00763753341383433
1156,feature_3166,0.007632902086233129
1157,feature_1743,0.0076193631625991465
1158,feature_3847,0.007563823100939171
1159,feature_2152,0.007544025314166758
1160,feature_2865,0.007528324979249712
1161,feature_3529,0.0075206467029267365
1162,feature_2958,0.007515814185101055
1163,feature_3666,0.007497793520447882
1164,feature_1376,0.007488492313274975
1165,feature_1936,0.007454652644982129
1166,feature_2876,0.0074504063826956735
1167,feature_575,0.007433600659702888
1168,feature_3246,0.007406972026430925
1169,feature_1404,0.007396237330804523
1170,feature_1385,0.007393631104108511
1171,feature_524,0.007392859805325003
1172,feature_2071,0.007391334175975484
1173,feature_130,0.0073586789744986
1174,feature_1290,0.007354757186965433
1175,feature_2990,0.007322311658155334
1176,feature_2960,0.007321463402671258
1177,feature_423,0.007316639141383252
1178,feature_615,0.007297261476750583
1179,feature_1616,0.007292293896780988
1180,feature_2190,0.007286738006051063
1181,feature_2331,0.0072847124891461945
1182,feature_2043,0.007257354592719922
1183,feature_2419,0.007253525912040093
1184,feature_2189,0.007252698010116854
1185,feature_4031,0.007241497854572954
1186,feature_3888,0.007237918116907327
1187,feature_1327,0.0072062396066963075
1188,epoc,0.007197364676294615
1189,feature_308,0.007168206894710094
1190,feature_2616,0.007146389006471576
1191,feature_3761,0.007140220626234983
1192,feature_2262,0.007134487508498433
1193,feature_2951,0.007081236346667241
1194,feature_3256,0.007065753932784968
1195,feature_3946,0.0070648957815779845
1196,feature_4027,0.007062397777101825
1197,feature_2796,0.007047505679883992
1198,feature_376,0.007033040423825243
1199,feature_1755,0.007030362919290267
1200,feature_162,0.007010762884872568
1201,feature_2623,0.00700226127840331
1202,feature_2973,0.006987423309332774
1203,feature_2466,0.006979721654594373
1204,feature_778,0.0069786111144627405
1205,feature_3167,0.006978559506284121
1206,feature_2730,0.006975374894940378
1207,feature_839,0.006974782923713896
1208,feature_3687,0.00694596232374467
1209,feature_219,0.006936038442856285
1210,feature_792,0.0069269745414048955
1211,feature_2089,0.006925966653113402
1212,feature_3376,0.006919327671788933
1213,feature_1093,0.006905747556012143
1214,feature_2554,0.006903566218247503
1215,feature_3202,0.006901811431562654
1216,feature_750,0.006874113687021621
1217,feature_3550,0.006869365699545549
1218,feature_2487,0.006854236984926043
1219,feature_1346,0.006849148845921471
1220,feature_140,0.006841458415967727
1221,feature_345,0.006837870072960994
1222,feature_1829,0.006824932818840779
1223,feature_597,0.0068132035786987455
1224,feature_483,0.006800555993664803
1225,feature_1081,0.006795586011582255
1226,feature_2947,0.006790191669285184
1227,feature_2457,0.006758072044711572
1228,feature_81,0.006755050730635537
1229,feature_2850,0.006746863928336344
1230,feature_2982,0.0067468320426848916
1231,feature_714,0.006746212826436393
1232,feature_1455,0.0067402285144106955
1233,feature_598,0.006737396994866751
1234,feature_2229,0.006731360747678217
1235,feature_675,0.00672875983386767
1236,feature_3911,0.006713795004287482
1237,feature_2660,0.006712355522750846
1238,feature_350,0.006700849821683397
1239,feature_3955,0.00668816764715352
1240,feature_665,0.006687852450276699
1241,feature_2347,0.006683441582394201
1242,feature_1110,0.006675591120895552
1243,feature_732,0.006659039986988136
1244,feature_1059,0.006614799060475907
1245,feature_3485,0.006610688022045119
1246,feature_2375,0.00660822747044576
1247,feature_553,0.006603548983315388
1248,feature_3726,0.006601813673333012
1249,feature_4035,0.006592521168983456
1250,feature_702,0.0065833087233972964
1251,feature_2509,0.006576271661518529
1252,feature_2185,0.006572811150018731
1253,feature_1054,0.0065698203376296505
1254,feature_4004,0.006569449579232778
1255,feature_697,0.006538331131951347
1256,feature_2171,0.006534981979324561
1257,feature_747,0.006530691571785541
1258,feature_4020,0.006523843534808282
1259,feature_1603,0.0065080889799722375
1260,feature_2117,0.00649133972639393
1261,feature_603,0.006489568181975214
1262,feature_2102,0.0064891396004689295
1263,feature_170,0.006466921881000065
1264,feature_2191,0.006464187647464037
1265,feature_3409,0.0064362340885533165
1266,feature_424,0.006423690637815671
1267,feature_3397,0.006420879185069506
1268,feature_2670,0.0064010157153708835
1269,feature_1055,0.006394010020044583
1270,feature_1427,0.006389934507215367
1271,feature_1237,0.006367692732853092
1272,feature_1777,0.006366813040949548
1273,feature_1894,0.006354471772271886
1274,feature_1810,0.006332100073815905
1275,feature_3503,0.006330696039696049
1276,feature_1353,0.006328651104540395
1277,feature_1310,0.00632584948124304
1278,feature_346,0.006272883833808862
1279,feature_872,0.006265923197327883
1280,feature_3347,0.006260722926720641
1281,feature_500,0.0062436484784378354
1282,feature_1260,0.006232367022995566
1283,feature_745,0.006229437761243073
1284,feature_1966,0.006228819470317948
1285,feature_2571,0.0062260173172667965
1286,feature_213,0.006213618827467071
1287,feature_3032,0.006207242628753162
1288,feature_2430,0.006188824963360373
1289,feature_3310,0.0061851837704842705
1290,feature_1014,0.006176969585797165
1291,feature_1787,0.006169506522972101
1292,feature_1473,0.006163835565011766
1293,feature_1838,0.0061627155368018105
1294,feature_468,0.0061604810024493695
1295,feature_1912,0.006159926015242512
1296,feature_3090,0.006159335829420076
1297,feature_2328,0.006156326499777043
1298,feature_2642,0.006149337557052492
1299,feature_3757,0.006137470107868914
1300,feature_2681,0.0061330266790260435
1301,feature_2329,0.006131608323004967
1302,feature_1514,0.0061270982760071036
1303,feature_3886,0.006110233972825396
1304,feature_3936,0.006107500012868083
1305,feature_2738,0.00610255949602756
1306,feature_772,0.006088555105813631
1307,feature_177,0.006079786969953149
1308,feature_2604,0.006078044290139806
1309,feature_942,0.006076072550073253
1310,feature_3224,0.006074877540055201
1311,feature_2433,0.0060716342331161854
1312,feature_2531,0.00607060124295522
1313,feature_3231,0.00599345562927267
1314,feature_2976,0.00599214496788103
1315,feature_2066,0.005988177597978206
1316,feature_2792,0.005972441206540724
1317,feature_3021,0.005965947632216251
1318,feature_3133,0.005950548268856437
1319,feature_1201,0.005936691140213002
1320,feature_3127,0.005932986920911043
1321,feature_3468,0.005932188875818811
1322,feature_2935,0.005906936887022374
1323,feature_643,0.005900881677521008
1324,feature_3692,0.005870201482871318
1325,feature_992,0.005863634765089332
1326,feature_2435,0.005859750140605247
1327,feature_3545,0.005817898159354407
1328,feature_1295,0.005789712009109271
1329,feature_3429,0.005771216055412642
1330,feature_3940,0.005770823140829551
1331,feature_1097,0.005769653337856395
1332,feature_3748,0.005722402284336958
1333,feature_265,0.005721377853033616
1334,feature_37,0.00567857887429879
1335,feature_1605,0.005645620515848604
1336,feature_3632,0.005624767524500474
1337,feature_406,0.005616646109554813
1338,feature_2939,0.005614485825965465
1339,feature_879,0.005611556351951874
1340,feature_3322,0.005608896768589444
1341,feature_1372,0.005605380187700071
1342,feature_22,0.005602865652731159
1343,feature_2807,0.0056006346166446175
1344,feature_3313,0.005597171811065005
1345,feature_1092,0.005593406269558843
1346,feature_1490,0.005575062213850401
1347,feature_1547,0.005570008600461751
1348,feature_251,0.005540705518000566
1349,feature_2645,0.005540257889601108
1350,feature_2129,0.005535949372935223
1351,feature_765,0.005533939961090972
1352,feature_1945,0.005510777666204225
1353,feature_2774,0.005499679199686858
1354,feature_1724,0.0054990885436465575
1355,feature_149,0.005483661637149417
1356,feature_1529,0.005471005494974701
1357,feature_3431,0.005461997500477267
1358,feature_90,0.005444877444936047
1359,feature_1035,0.005441269146758687
1360,feature_2950,0.005439957850481347
1361,feature_902,0.0054374583904210905
1362,feature_806,0.005432734205768286
1363,feature_983,0.005423471717515893
1364,feature_3580,0.005409008009034544
1365,feature_3782,0.005405088079595055
1366,feature_1050,0.005403126857018714
1367,feature_517,0.005399772341637021
1368,feature_2448,0.005398075099220634
1369,feature_262,0.005377349402453602
1370,feature_3341,0.005375451693662603
1371,feature_2920,0.005369779817445464
1372,feature_104,0.005360386116059601
1373,feature_2919,0.00535910780236315
1374,feature_1414,0.005358646810201817
1375,feature_3970,0.005358080072189297
1376,feature_1282,0.0053554551013828
1377,feature_3291,0.005352042234368026
1378,feature_233,0.005345247102300554
1379,feature_1572,0.005340555101220001
1380,feature_1434,0.005325153191434229
1381,feature_1853,0.005320197173122931
1382,feature_2972,0.005319855771742432
1383,feature_2641,0.005310443752649219
1384,feature_923,0.005306216351592452
1385,feature_2544,0.005281667762968123
1386,feature_3294,0.005274188197548657
1387,feature_2702,0.005264287768686371
1388,feature_2259,0.0052425471402395285
1389,feature_1494,0.005228642133735306
1390,feature_2143,0.00522328713204856
1391,feature_191,0.005217997109376427
1392,feature_1869,0.005217317138975774
1393,feature_670,0.0052162248643696785
1394,feature_3101,0.005193722899125897
1395,feature_2744,0.005189151697188921
1396,feature_770,0.005179136160663678
1397,feature_2887,0.005155352717103545
1398,feature_344,0.0051552800053371595
1399,feature_124,0.0051503025975576655
1400,feature_360,0.005147317850120681
1401,feature_1717,0.005145678894107553
1402,feature_3821,0.00513903630758783
1403,feature_3607,0.005135500163237827
1404,feature_1175,0.00513014884690044
1405,feature_458,0.005127334719603249
1406,feature_2859,0.00509973323790458
1407,feature_185,0.005090439851930917
1408,feature_2664,0.005074635939864125
1409,feature_1485,0.005070651264747372
1410,feature_769,0.005067995683985194
1411,feature_1501,0.0050594614613894695
1412,feature_2801,0.00505423312124198
1413,feature_1506,0.005048723080001816
1414,feature_833,0.0050472767317106815
1415,feature_425,0.005047228750934218
1416,feature_239,0.005043902394161304
1417,feature_808,0.005041707729191769
1418,feature_38,0.0050334381758057045
1419,feature_900,0.0050280341068855705
1420,feature_3789,0.005022437614077502
1421,feature_3201,0.005021947864838339
1422,feature_1328,0.005016505305679209
1423,feature_2646,0.005010612249996882
1424,feature_1022,0.005004118848688233
1425,feature_62,0.004981847211685153
1426,feature_3247,0.004977437482391878
1427,feature_3401,0.004969552742253525
1428,feature_1767,0.0049562270445220324
1429,feature_3763,0.004946114298141513
1430,feature_3069,0.004944761093873984
1431,feature_2312,0.0049352241128550745
1432,feature_2795,0.00493476631497991
1433,feature_2802,0.004924565758640531
1434,feature_43,0.004921938254287772
1435,feature_1039,0.004920610754886701
1436,feature_2424,0.004919245974245534
1437,feature_3665,0.004893615345120006
1438,feature_3006,0.004892092322774877
1439,feature_3581,0.004892024839919573
1440,feature_3182,0.004885412264956646
1441,feature_205,0.004881096204458091
1442,feature_2511,0.004867348309723463
1443,feature_3706,0.004855967407667805
1444,feature_2381,0.004855221135166454
1445,peso_kg,0.004851085127407728
1446,feature_2539,0.004842744676301747
1447,feature_3096,0.004819463560346904
1448,feature_2051,0.004807679678566101
1449,feature_1262,0.004803519530172551
1450,feature_3714,0.004799548219385885
1451,feature_195,0.004799511717533678
1452,feature_3952,0.004790462508617033
1453,feature_3076,0.004783309086384913
1454,feature_933,0.004779933595914665
1455,feature_991,0.00477398181751898
1456,feature_2653,0.004761121833095849
1457,biologicos_ultimos_3_meses,0.004753074403759827
1458,feature_3924,0.00473847039946329
1459,feature_520,0.004734178262906452
1460,feature_3985,0.004728104456168225
1461,feature_2415,0.004726344862049148
1462,feature_3402,0.004724689110420677
1463,feature_3081,0.004718007584813
1464,feature_904,0.004712501674472014
1465,feature_3676,0.004664085270794205
1466,feature_2202,0.0046638672349346155
1467,feature_625,0.004661282330575389
1468,feature_410,0.004656166767803782
1469,feature_890,0.004625250871227005
1470,feature_3143,0.004622252776930846
1471,feature_629,0.0046032963999671495
1472,feature_2772,0.00458026632679398
1473,feature_1952,0.004576534504308505
1474,feature_2903,0.004556449283017239
1475,feature_2377,0.004546650441870748
1476,feature_3452,0.004543539220275061
1477,feature_2237,0.004537725964849582
1478,feature_3364,0.004536784720390097
1479,feature_171,0.004515208703901985
1480,feature_844,0.004506593107415746
1481,feature_3803,0.004504564391818233
1482,feature_1538,0.004502718457593202
1483,feature_1302,0.004496239410988867
1484,feature_529,0.004490687351508704
1485,feature_827,0.004483030522321574
1486,feature_1440,0.004457677822393924
1487,quimioterapia_ultimos_3_meses,0.004452730864803023
1488,feature_2126,0.004449352246723937
1489,feature_2266,0.004438812924139501
1490,feature_2337,0.004434433714527675
1491,feature_2659,0.004430414274244399
1492,feature_3995,0.004424164817572684
1493,feature_3351,0.0044066252620240665
1494,feature_618,0.004395013199101294
1495,feature_3523,0.004385517469561506
1496,feature_2439,0.004362265404133092
1497,feature_2996,0.004329733803831282
1498,feature_2361,0.004312193851127244
1499,feature_3155,0.004297361625344331
1500,feature_1306,0.00428651502805133
1501,feature_3432,0.004274414548098404
1502,feature_2654,0.004243043963040982
1503,feature_2183,0.004241556613629571
1504,feature_4040,0.00423486986700361
1505,feature_2116,0.004225656788380272
1506,feature_3377,0.00422532428865674
1507,feature_922,0.004220769021242354
1508,feature_1401,0.004219658935172177
1509,feature_3651,0.00421844340501254
1510,feature_2179,0.004214969190673878
1511,feature_2463,0.004206212717797975
1512,feature_532,0.004200623885716626
1513,feature_2551,0.004185157815921325
1514,feature_110,0.004183664517063201
1515,feature_3458,0.004183489557819886
1516,feature_1909,0.004181748723913747
1517,feature_638,0.004170405541763289
1518,feature_3509,0.004166592994930163
1519,feature_1249,0.004159033109309984
1520,feature_3600,0.00414272238673874
1521,feature_3735,0.004139765600660761
1522,feature_2510,0.004131576814057958
1523,feature_2091,0.0041273915752499946
1524,feature_3871,0.0041224675914071085
1525,feature_3270,0.00410082846558546
1526,feature_2812,0.004088332994332422
1527,feature_1901,0.004084366824086638
1528,feature_1638,0.0040811633168380546
1529,feature_2310,0.004068401524323084
1530,feature_2957,0.004049630252105585
1531,feature_2892,0.004034345334680278
1532,feature_3657,0.0040244733505063746
1533,feature_679,0.004020426909501218
1534,feature_572,0.003970654530455198
1535,feature_3462,0.003970194194351739
1536,feature_3374,0.003960053900979199
1537,feature_2216,0.003957194031164013
1538,feature_2456,0.003943302618961031
1539,feature_2577,0.003941437664666703
1540,feature_2109,0.0039112098649543015
1541,feature_2017,0.003909060499748485
1542,feature_445,0.0039032898344402156
1543,feature_1788,0.0038938263179677524
1544,feature_1188,0.0038742281108388177
1545,feature_3190,0.0038596582725833883
1546,feature_174,0.00383476496343671
1547,feature_379,0.0038335073050455026
1548,feature_740,0.003828926456849624
1549,feature_3043,0.0038246260154111145
1550,feature_1552,0.003815233194286005
1551,feature_326,0.0038066207560469856
1552,feature_416,0.003794694505516061
1553,feature_1368,0.00377369248315218
1554,feature_2270,0.0037698451247214493
1555,feature_1216,0.003762714051583238
1556,feature_2344,0.003733092268092264
1557,feature_117,0.0037137233314326057
1558,feature_1815,0.0037133674256841775
1559,feature_1293,0.0037077007959711583
1560,feature_443,0.003704180068766272
1561,feature_373,0.003703106800663214
1562,feature_420,0.0036917969488539093
1563,feature_3396,0.0036604905685464484
1564,feature_3765,0.00365668229850602
1565,feature_2279,0.0036565673876625127
1566,feature_1020,0.0036538611992598113
1567,feature_2732,0.0036443758218638322
1568,feature_1876,0.003603208811874925
1569,feature_1011,0.0036028320284546833
1570,feature_2997,0.0035917763094353017
1571,feature_3037,0.003586575987994056
1572,feature_1817,0.0035840218155152037
1573,feature_1447,0.0035819687453721993
1574,feature_1208,0.003577984475557461
1575,feature_77,0.0035733297189313173
1576,feature_2410,0.003570075742345802
1577,feature_632,0.0035672872124110633
1578,feature_49,0.0035571688411546454
1579,feature_3933,0.0035397630667080016
1580,feature_2549,0.00353200617687488
1581,feature_2283,0.0035319582894479673
1582,feature_3827,0.003530332012547932
1583,feature_1832,0.0035282880242606396
1584,corticoides_cronicos_mas_3_meses,0.003523834354069555
1585,feature_3788,0.0034857005028023913
1586,feature_3180,0.0034829158464599885
1587,feature_3162,0.0034826648973198537
1588,feature_1029,0.0034779641817659357
1589,feature_1387,0.0034740342656776058
1590,feature_181,0.0034584695220014616
1591,feature_884,0.0034466586548003164
1592,feature_549,0.0034392304254875494
1593,feature_3621,0.00343919532906245
1594,feature_998,0.0034276318397987726
1595,feature_519,0.003412150540986314
1596,feature_1567,0.003407983901266398
1597,feature_393,0.003407054011042243
1598,feature_1145,0.003404105321790807
1599,feature_3802,0.003386271191414547
1600,feature_1593,0.0033852267374021583
1601,feature_1034,0.0033797685704572977
1602,feature_2570,0.003378257649796934
1603,feature_1677,0.0033661204730242034
1604,feature_4022,0.003357360147558275
1605,feature_2399,0.0033551609916466774
1606,feature_3546,0.003339298292435844
1607,feature_1672,0.0033391811925791437
1608,feature_1923,0.003334484668039428
1609,feature_101,0.0033314893639013743
1610,feature_1798,0.003316552929223837
1611,feature_418,0.0033160129246256886
1612,feature_2063,0.0033079841647842834
1613,feature_1235,0.003306455092669358
1614,feature_4025,0.0033018816132459605
1615,feature_3654,0.0033011856932505523
1616,feature_1543,0.0033009845298392904
1617,feature_2519,0.003291950878023142
1618,feature_1281,0.0032869207170971304
1619,feature_3587,0.003273164966359765
1620,feature_1144,0.0032612495366914906
1621,feature_2141,0.0032499376571597516
1622,feature_1234,0.0032494374441873752
1623,feature_1131,0.003245109282018932
1624,feature_1939,0.0032424614923562967
