index,feature_name,score
836,feature_3727,0.009860290042631226
837,feature_1364,0.009854370731643414
838,feature_2673,0.00983683180192041
839,feature_3911,0.009835642981891102
840,feature_1858,0.009819889432248097
841,feature_1029,0.00981587266935624
842,feature_864,0.009809096422593422
843,feature_1151,0.00980124619046796
844,feature_3699,0.009799017135347698
845,feature_3680,0.009798000269285678
846,feature_3121,0.009790665576424162
847,feature_3054,0.009773224858398821
848,feature_752,0.009771904295079237
849,feature_352,0.009770861050810709
850,feature_568,0.009768436672440206
851,feature_3020,0.009767407882537826
852,feature_2065,0.009762334582150256
853,feature_3556,0.009754144558108191
854,feature_2170,0.009736502778668221
855,feature_535,0.009721812202915237
856,feature_539,0.009711748673800535
857,feature_368,0.009711149260977159
858,feature_1237,0.009708946346186353
859,feature_230,0.009703146996013379
860,feature_2254,0.00969847586112138
861,feature_2427,0.009696642333335337
862,feature_2572,0.009689778258592519
863,feature_1743,0.009685629488388026
864,feature_3240,0.009657206535494067
865,feature_3929,0.009656384329761236
866,feature_3480,0.009656303745455785
867,feature_3231,0.009652442245914994
868,feature_2176,0.009647702227286725
869,feature_3588,0.009630317953403633
870,feature_3355,0.00962858159419322
871,feature_131,0.009623617143458718
872,feature_369,0.009617328315967066
873,feature_937,0.009604218488134864
874,feature_3419,0.009591324078636276
875,feature_2477,0.00958922856028166
876,feature_1590,0.00958838490026137
877,feature_340,0.009586251663238565
878,feature_1104,0.009579255586613433
879,feature_2995,0.009575410445175736
880,feature_3227,0.009546617489139209
881,feature_1023,0.009537610928408435
882,feature_2293,0.00952887055727647
883,feature_2604,0.009514081690961795
884,feature_3636,0.009497789751708341
885,feature_3580,0.009482987829338985
886,feature_430,0.009476910064059263
887,feature_3714,0.009474084175579156
888,feature_1793,0.009472040086120348
889,feature_2846,0.009433746941774457
890,feature_2421,0.00942549956634231
891,feature_1575,0.009385721605562836
892,feature_576,0.009339456377472244
893,feature_4030,0.009308802519858439
894,feature_1060,0.0093006144937553
895,feature_370,0.009254994273037553
896,feature_1580,0.009251018612788542
897,feature_263,0.00923509415153001
898,feature_801,0.009214451811627944
899,feature_1778,0.009209537135962176
900,feature_2619,0.009209011774381048
901,feature_234,0.00918799009948068
902,feature_2888,0.00917692447915841
903,feature_795,0.009164766378691347
904,feature_4062,0.009151676270137576
905,feature_2747,0.009150737209365323
906,feature_2474,0.009139912034010989
907,feature_2251,0.009131530337608051
908,feature_2765,0.00912566387394187
909,feature_287,0.009121865344248636
910,feature_1397,0.00911867021802415
911,feature_3863,0.009079971856348346
912,feature_1871,0.009071517966245723
913,feature_1988,0.009062322441409476
914,feature_267,0.009044818822782297
915,feature_3186,0.009032609750827314
916,feature_3200,0.00902255247285133
917,feature_3191,0.00901922466051519
918,feature_1765,0.009014857183754055
919,feature_3025,0.009001096022609456
920,feature_3150,0.008985115931453569
921,feature_2910,0.00897665903448619
922,feature_2443,0.008969782967248152
923,feature_2266,0.00894229755523912
924,feature_709,0.008940729341760933
925,feature_2288,0.008936639003121583
926,feature_2382,0.008936128702736967
927,feature_2782,0.00892039589033744
928,feature_3297,0.008919309968135058
929,feature_2341,0.008912134278144634
930,feature_3396,0.008894054295252696
931,feature_2359,0.008888537938943841
932,feature_3070,0.00888688271963245
933,feature_503,0.008878337195567854
934,feature_1703,0.0088759811301935
935,feature_2450,0.008867678123507972
936,feature_970,0.008860438100696921
937,feature_2939,0.008842657072580806
938,feature_2086,0.008819161157309852
939,feature_71,0.008814574921792051
940,feature_294,0.008803530377820223
941,feature_3980,0.008771612347855395
942,feature_3271,0.008767918712796474
943,feature_2844,0.008762713543189138
944,feature_1127,0.008759989783480249
945,feature_2825,0.00874929100504196
946,feature_1697,0.008743478353455236
947,feature_4037,0.008742756322951184
948,feature_3592,0.008737505444561089
949,feature_536,0.008719820095018482
950,feature_3813,0.008702327028149881
951,feature_2187,0.008697135164350112
952,feature_3004,0.008684161623296882
953,feature_1912,0.008680666639041767
954,feature_2239,0.008673042092755212
955,feature_1238,0.008660156186008683
956,feature_3951,0.008651025130565149
957,feature_3669,0.00864264975136364
958,feature_1388,0.008624612090986972
959,feature_2045,0.008623367571570784
960,feature_2750,0.008615251147157776
961,feature_2224,0.008589704302518264
962,feature_96,0.008585434382598622
963,feature_2680,0.008570290889634569
964,feature_2071,0.008541070294865616
965,feature_2969,0.008527712361849682
966,feature_2630,0.00851908737815843
967,feature_849,0.008507709848490252
968,feature_485,0.008504059568321676
969,feature_779,0.008430384722848405
970,feature_2815,0.008404284049760236
971,feature_3169,0.008397652981890547
972,feature_2700,0.008397434766150624
973,feature_885,0.008361565826592532
974,feature_1009,0.00833905842079985
975,feature_1350,0.00833090656125468
976,feature_718,0.008322411956348752
977,feature_2705,0.008305967909990386
978,feature_1101,0.008281299778962525
979,feature_3948,0.008278020726062651
980,feature_1972,0.00823078994849058
981,feature_505,0.008221044018890566
982,feature_948,0.00821431196652167
983,feature_3194,0.008203491986778388
984,feature_2754,0.008175461325108602
985,feature_3679,0.008170091305678362
986,feature_1366,0.008168176317272957
987,feature_3935,0.008163782221026983
988,feature_3725,0.008160549598958955
989,feature_1117,0.008144603448687615
990,feature_2850,0.008139441478379084
991,feature_112,0.008134514382377445
992,feature_1866,0.008121843474760082
993,feature_909,0.008118170212579212
994,feature_1118,0.008096951597020174
995,feature_790,0.008094607584058666
996,feature_3052,0.00808128309385836
997,feature_1386,0.008078977345089111
998,feature_1880,0.008001585891907803
999,feature_3439,0.007961639220970707
1000,feature_204,0.007959126238113345
1001,feature_1555,0.007943158404484896
1002,feature_1125,0.007939584384299758
1003,feature_4038,0.007938291820471344
1004,feature_2897,0.00793070830605247
1005,feature_2638,0.007909369747316042
1006,feature_1433,0.007901276470937413
1007,feature_1509,0.007880551120372337
1008,feature_934,0.007878307496715697
1009,feature_1270,0.007872506375911303
1010,feature_2835,0.007868942561702008
1011,feature_701,0.007865474219170832
1012,feature_551,0.007856624596989104
1013,feature_2113,0.007856410283735737
1014,feature_2797,0.007849076313177328
1015,feature_120,0.007816025296445872
1016,feature_1360,0.00778322949405541
1017,feature_2877,0.0077771892011413435
1018,feature_1890,0.007773152059997068
1019,feature_2596,0.007738534036049405
1020,feature_3264,0.007720091259654005
1021,feature_142,0.0077152233793940095
1022,feature_1037,0.007698741989363489
1023,feature_2979,0.007692031142949585
1024,feature_1268,0.0076906228629942675
1025,feature_3365,0.007684739279357533
1026,feature_248,0.0076523360536939755
1027,feature_1978,0.007651785195735394
1028,feature_1638,0.007650359226907266
1029,feature_1994,0.0076448114109233245
1030,feature_699,0.007642292523456273
1031,feature_997,0.00763111739780542
1032,feature_379,0.007616187147791109
1033,feature_2470,0.007614292050543314
1034,feature_1303,0.007611548918925015
1035,feature_3811,0.007595761528461198
1036,feature_2522,0.007583134196584407
1037,feature_1781,0.007581321303673283
1038,feature_2331,0.0075776179215441
1039,feature_2631,0.007569536398146726
1040,feature_776,0.007554998303349603
1041,feature_3469,0.007553316700539714
1042,feature_2280,0.007553076966769323
1043,feature_2794,0.0075512116174616395
1044,feature_3533,0.007547068745695107
1045,feature_3482,0.007545505704527944
1046,feature_1454,0.007529054260015933
1047,feature_3486,0.007491858360098469
1048,feature_2095,0.007485728579806006
1049,feature_1368,0.00747790604781895
1050,feature_874,0.00747387166925173
1051,feature_3885,0.0074683987293076015
1052,feature_3057,0.007461576367637779
1053,feature_963,0.007455844955051472
1054,feature_390,0.0074546245799467226
1055,feature_2860,0.007450598361819161
1056,feature_2776,0.007436299855246631
1057,filtrado_glomerular_estimado,0.007425066280499104
1058,feature_1269,0.007423334529467418
1059,feature_3861,0.0074135110384738745
1060,feature_3388,0.007403622080728978
1061,feature_3463,0.007383871315315593
1062,feature_3578,0.007381980631144591
1063,feature_1413,0.007362901070181449
1064,feature_3234,0.007342485568954338
1065,feature_3878,0.007330291394303412
1066,feature_2664,0.007328822238396482
1067,feature_221,0.007308036067599666
1068,feature_1437,0.0072891375479438025
1069,feature_703,0.007287296013176681
1070,feature_2190,0.007283893757338955
1071,feature_2891,0.007263698976870625
1072,feature_2686,0.007247877362899446
1073,feature_4075,0.0072454410637403655
1074,feature_2956,0.007233691224607153
1075,feature_1768,0.0072335672462642275
1076,feature_2246,0.007228215500184376
1077,feature_3225,0.007227308578628078
1078,feature_587,0.0072109175683172655
1079,feature_3859,0.007207761840970495
1080,feature_1105,0.007181047992527834
1081,feature_2218,0.007151800621045368
1082,feature_1406,0.007141754583634974
1083,feature_2234,0.007131925449622711
1084,feature_444,0.007127709575541319
1085,feature_1572,0.007124262877086007
1086,feature_3574,0.007115871369668403
1087,feature_924,0.007107575566543511
1088,feature_2222,0.007104505521315696
1089,feature_102,0.007098333178757743
1090,feature_2683,0.007097869212575603
1091,feature_3791,0.007070081798590699
1092,feature_3100,0.007066064296628927
1093,feature_558,0.007063898412583924
1094,feature_3213,0.007057021986292211
1095,feature_1534,0.007055423893547186
1096,feature_140,0.006993416041853662
1097,feature_2259,0.0069687800466780025
1098,feature_3422,0.00696596107226477
1099,feature_3657,0.006961621129574658
1100,feature_2688,0.006959660117357824
1101,feature_689,0.00694548188986488
1102,feature_3066,0.006935797600607918
1103,feature_735,0.006894589534842677
1104,feature_3845,0.006886881647981236
1105,feature_2875,0.00687999340979939
1106,feature_3994,0.006862914401073672
1107,feature_2607,0.006862495426951387
1108,feature_1178,0.006862279769232593
1109,feature_3567,0.006862130669299971
1110,feature_824,0.006858285327241864
1111,feature_3626,0.006811420549399427
1112,feature_1842,0.006809657941304836
1113,feature_4023,0.00680551981044708
1114,feature_1312,0.006777427064329489
1115,feature_2361,0.006768755481978861
1116,feature_2993,0.006762324521780494
1117,feature_1579,0.006760470524300954
1118,feature_3440,0.006744616746072518
1119,feature_3535,0.006726588406329226
1120,feature_574,0.006698683485117707
1121,feature_3570,0.0066804583319086674
1122,feature_1162,0.0066780164431397004
1123,feature_634,0.00665383922391416
1124,feature_697,0.006649889862511804
1125,feature_3501,0.006636640719963838
1126,feature_3063,0.006626521125820073
1127,feature_2153,0.006615642485498396
1128,feature_2862,0.006596356353125943
1129,feature_2740,0.006589639296657346
1130,feature_1519,0.006570310861998552
1131,feature_2324,0.006522632308566534
1132,feature_725,0.006505545509435606
1133,feature_2581,0.0064873530602092
1134,feature_3585,0.006471565411042768
1135,feature_1730,0.006464233007581477
1136,feature_2214,0.006450205983790314
1137,feature_2695,0.006427363686452026
1138,feature_150,0.006397453701834532
1139,feature_1712,0.006378227044463003
1140,feature_1913,0.006376276272055836
1141,feature_398,0.006372472925061157
1142,feature_314,0.006370752818856573
1143,feature_3269,0.006362248427196793
1144,feature_3369,0.006361605907588608
1145,feature_225,0.006333972446501024
1146,imc,0.006329798816704368
1147,feature_3960,0.006326632905115481
1148,feature_3411,0.006326078693929427
1149,feature_320,0.006323920346662737
1150,feature_3278,0.006306294985067851
1151,feature_1755,0.0062907979087583055
1152,feature_3613,0.006283492517967115
1153,feature_1737,0.006279966457016339
1154,feature_3581,0.006273666733368266
1155,feature_3539,0.0062686493459602755
1156,feature_2670,0.006265008772421865
1157,feature_2484,0.0062241491514334335
1158,feature_3165,0.006218188718160489
1159,feature_3635,0.006217263599153533
1160,feature_2908,0.006200379568698899
1161,feature_2117,0.0061933042178956565
1162,feature_3060,0.006191931729462752
1163,feature_2094,0.006181048724849925
1164,feature_2461,0.006174799342621995
1165,feature_3783,0.0061658692853081565
1166,feature_1182,0.00615655913627422
1167,feature_520,0.0061534944036283346
1168,feature_3348,0.006147152787662424
1169,feature_2203,0.0061449799326769305
1170,feature_3385,0.006144867727887027
1171,feature_2541,0.006129612523081862
1172,feature_2520,0.006123470971959977
1173,feature_1614,0.006119480551253664
1174,feature_3652,0.00611755918580581
1175,feature_2368,0.00609829947655105
1176,feature_3824,0.006089580265600247
1177,feature_2012,0.006082981355993944
1178,feature_1202,0.00608093489895567
1179,feature_811,0.006078081498490651
1180,feature_3607,0.006071400667992277
1181,feature_1142,0.0060676744154417595
1182,feature_3998,0.0060667034266512765
1183,feature_1569,0.006064796252795102
1184,feature_1955,0.006055092396423545
1185,feature_670,0.006048609114094106
1186,feature_1487,0.006025085987955148
1187,feature_3163,0.006020776245808657
1188,feature_2954,0.006018175104038459
1189,feature_2666,0.005986215674377959
1190,feature_2731,0.005962435882672645
1191,feature_2321,0.005961692527483686
1192,feature_2499,0.005961043116237574
1193,feature_411,0.005957105214986491
1194,feature_1824,0.00593852673654327
1195,feature_1363,0.005888548391838944
1196,feature_3565,0.0058861988779668195
1197,feature_3399,0.005884876247253645
1198,feature_1311,0.005877112071652757
1199,feature_2733,0.005873574914169621
1200,feature_1374,0.005872936419696995
1201,feature_3965,0.0058637041792706235
1202,feature_3436,0.0058573223240014904
1203,feature_1139,0.005848630322631498
1204,feature_2618,0.005841748905462074
1205,feature_3354,0.005833961284491762
1206,feature_960,0.005814768142506033
1207,feature_3185,0.0058012502353783635
1208,feature_3848,0.005798595979688237
1209,feature_3815,0.0057821027942532854
1210,feature_3249,0.005773527705988268
1211,feature_1431,0.005771827565971277
1212,feature_1741,0.00575990479217614
1213,feature_3654,0.0057573588921586705
1214,feature_3826,0.00574884759405947
1215,feature_531,0.005736819039879659
1216,feature_1469,0.00573216985291336
1217,feature_936,0.0057154038522395645
1218,feature_2674,0.005696636686309597
1219,feature_3561,0.005667250148271963
1220,feature_1827,0.005652312291748007
1221,feature_2111,0.005647808980553393
1222,feature_1764,0.005641676798234352
1223,feature_183,0.005639242993879412
1224,feature_1205,0.00563540522763617
1225,feature_2947,0.005619340774546844
1226,feature_2210,0.0056108504517082824
1227,feature_3678,0.005601579319512329
1228,feature_135,0.005582342481902369
1229,feature_3252,0.0055583900561939625
1230,feature_621,0.005536367099442607
1231,feature_777,0.005520683174000229
1232,feature_3378,0.005506502019164916
1233,feature_1255,0.005497165198486975
1234,feature_353,0.005472605250009144
1235,feature_1191,0.00547256016861164
1236,feature_1823,0.0054701862920212285
1237,feature_614,0.005458424414506169
1238,feature_2007,0.005455707306396995
1239,feature_3659,0.005445495210384177
1240,feature_2916,0.005425014625738855
1241,feature_1937,0.005421766302726061
1242,feature_2515,0.005413258407863664
1243,feature_371,0.005402279474677529
1244,feature_396,0.005401185631746186
1245,feature_1847,0.005397057117619397
1246,feature_586,0.005388350892045146
1247,feature_3160,0.005370842830552114
1248,feature_1206,0.0053624117281472206
1249,feature_2949,0.005345525510312976
1250,feature_732,0.0053392542755938965
1251,feature_3254,0.005335718349859686
1252,feature_589,0.005332145202801675
1253,feature_1147,0.005328651252250127
1254,feature_1450,0.00531360900892186
1255,feature_1530,0.005310609183822201
1256,feature_2467,0.005298876271149666
1257,feature_692,0.005295531282424104
1258,feature_3417,0.005292039769747792
1259,feature_2370,0.00528417020116323
1260,feature_45,0.005271383654487094
1261,feature_1135,0.005249843910007046
1262,feature_2437,0.005245963062030512
1263,feature_50,0.00522198969067289
1264,feature_2739,0.005218650021973081
1265,feature_3383,0.0052149026159304945
1266,feature_4051,0.0052008686305367036
1267,feature_406,0.005189432247796333
1268,feature_197,0.005186046847004189
1269,feature_1655,0.00517575768810663
1270,feature_3799,0.0051611879172963615
1271,feature_2703,0.005126182559986869
1272,feature_2699,0.005122951538794052
1273,feature_1225,0.005110235334133462
1274,feature_210,0.005073569223400298
1275,feature_1415,0.005065411760032612
1276,feature_949,0.005063079306851126
1277,feature_1631,0.005053914304242291
1278,feature_3136,0.00504554808477975
1279,feature_2283,0.005024154601775965
1280,feature_1382,0.00500690264958048
1281,feature_1414,0.005005794894038074
1282,feature_3639,0.005005383012762987
1283,feature_3342,0.00500489532843762
1284,feature_2397,0.004999934947771623
1285,feature_1949,0.004964623756266828
1286,feature_105,0.004946633739423056
1287,feature_3942,0.004934655598858084
1288,feature_1672,0.004922790896791263
1289,feature_3884,0.0049195555495302745
1290,feature_1664,0.004911928898343909
1291,feature_325,0.00489954262959591
1292,feature_3925,0.004897772265386013
1293,feature_3838,0.004876506003984149
1294,feature_895,0.0048628404305075534
1295,feature_2458,0.004849721998876788
1296,feature_2186,0.004848713498482926
1297,feature_3006,0.004840449511020806
1298,feature_2628,0.004801377323712108
1299,feature_2334,0.004774768566843335
1300,feature_855,0.004772137024388501
1301,feature_1116,0.004765854103690792
1302,feature_3282,0.004752500152757078
1303,feature_751,0.0047431672313387185
1304,feature_185,0.004740391534449939
1305,feature_507,0.0047280274044074755
1306,feature_2594,0.00469352866860695
1307,feature_3193,0.004667944159438386
1308,feature_764,0.004663228233147354
1309,feature_1546,0.004636248067783955
1310,feature_2842,0.004628190691090994
1311,feature_1574,0.004626944343827599
1312,feature_349,0.0046153325786486565
1313,feature_1216,0.004604702655291781
1314,feature_1284,0.004603444309428495
1315,feature_2566,0.004584889236531886
1316,feature_3780,0.004572242287461448
1317,feature_3370,0.004567522998130791
1318,feature_3197,0.004567360561317235
1319,feature_4080,0.004562053196975446
1320,feature_1845,0.004557411345239792
1321,feature_258,0.004556283691860896
1322,feature_2805,0.004547154856913149
1323,feature_2235,0.004545402507761365
1324,feature_2675,0.004535737090731962
1325,feature_361,0.004503319780017945
1326,feature_1488,0.004491023336361977
1327,feature_744,0.00447974709962784
1328,feature_2020,0.00447275843133732
1329,feature_1917,0.004438675331733366
1330,feature_1358,0.0044336473081545424
1331,feature_271,0.004432661966061069
1332,feature_4083,0.004432335522208897
1333,feature_1835,0.004428771757667205
1334,feature_2138,0.00442626812576985
1335,feature_1422,0.004424178750132457
1336,feature_3290,0.004417833789593484
1337,feature_1357,0.00441658430486247
1338,feature_2480,0.004410864559684313
1339,feature_1598,0.004409868841922959
1340,feature_2320,0.0044095098781085085
1341,feature_3424,0.004406738664318954
1342,feature_2575,0.00439667035310487
1343,feature_3156,0.004378147379763941
1344,feature_1646,0.004372355562040298
1345,biologicos_ultimos_3_meses,0.004364027074150512
1346,feature_373,0.0043608059679245414
1347,feature_1780,0.0043514092149545824
1348,feature_1262,0.00434421588265077
1349,feature_2408,0.004308566247032131
1350,feature_588,0.0043066202359920425
1351,feature_2416,0.004306513719229077
1352,feature_807,0.004283600506988172
1353,feature_3616,0.004270099634298363
1354,feature_4061,0.0042642599499200795
1355,feature_2725,0.004243979728411507
1356,feature_583,0.004242612477277641
1357,feature_1332,0.004241218889314835
1358,feature_1291,0.0042349058983375265
1359,feature_1849,0.0042317058618985826
1360,feature_708,0.004231368350160247
1361,feature_201,0.004207660786019307
1362,feature_3959,0.004204351294565756
1363,feature_2390,0.004192839287147976
1364,feature_4087,0.004189801166470497
1365,feature_3180,0.0041842156303097955
1366,feature_3187,0.004171829872251287
1367,feature_3526,0.004171123760198903
1368,feature_1035,0.004161222897496986
1369,feature_64,0.004155131943461843
1370,feature_1145,0.004152582638855984
1371,feature_1325,0.004150503290218488
1372,feature_1365,0.0041493987258522935
1373,feature_3471,0.004146482130526374
1374,feature_2110,0.0041429222899711515
1375,feature_1545,0.004137553611559319
1376,feature_2598,0.004128885623137624
1377,feature_259,0.004123917176857228
1378,feature_1965,0.004121417137278538
1379,feature_2978,0.004120454800755624
1380,feature_1310,0.004102883768545507
1381,feature_1898,0.004090382148929317
1382,feature_4015,0.004079575300847793
1383,feature_1789,0.0040753130341038
1384,feature_467,0.004063488023843265
1385,feature_1725,0.004057181643191132
1386,feature_245,0.004055177253465159
1387,feature_2992,0.004054823939727559
1388,feature_166,0.0040406510816188845
1389,feature_195,0.004033745100691988
1390,feature_2646,0.004025054724462684
1391,feature_1256,0.004021741491421427
1392,feature_772,0.004020702231466888
1393,feature_327,0.004015142487944212
1394,feature_2847,0.003975485345917518
1395,feature_168,0.0039751470835478475
1396,feature_1495,0.003970523023620887
1397,feature_2304,0.003954585652732767
1398,feature_2931,0.0039310413646407305
1399,feature_1669,0.003927360335623131
1400,feature_1586,0.003922288625892056
1401,feature_3350,0.00390369310798655
1402,feature_3765,0.0038818202677777247
1403,feature_3000,0.0038802345353090573
1404,feature_2627,0.003864887525228955
1405,feature_3155,0.00383547107195481
1406,feature_1968,0.0038311796758876415
1407,feature_723,0.0038308076859403517
1408,feature_1038,0.0038183295826350605
1409,feature_4029,0.003813850461648949
1410,feature_1048,0.0038120774449859063
1411,feature_1436,0.003801746210355228
1412,feature_2829,0.0037822254645065723
1413,feature_643,0.003763458662390695
1414,feature_4088,0.0037583930130227206
1415,feature_2215,0.003750375668089001
1416,feature_3111,0.003747280100075301
1417,feature_1067,0.003736125752026087
1418,feature_2056,0.0036990486052421723
1419,feature_3645,0.0036937386789841486
1420,feature_501,0.003666387747768285
1421,feature_1064,0.0036661912781590367
1422,feature_2465,0.0036615971317937035
1423,feature_1400,0.0036463797704906487
1424,feature_3244,0.0036442929380529065
1425,feature_1071,0.0036320393709250443
1426,feature_819,0.0036314956560614675
1427,feature_2449,0.0036283491643549493
1428,feature_2451,0.0036166360942582187
1429,feature_3402,0.0035949857107613337
1430,feature_422,0.0035910947338251287
1431,feature_2593,0.0035800274003350285
1432,feature_2108,0.0035736043026703967
1433,feature_3593,0.0035677473100712565
1434,feature_337,0.0035569937315782507
1435,feature_1722,0.003546264358716078
1436,feature_3961,0.0035383924481640072
1437,feature_954,0.003535847226844524
1438,feature_665,0.003534938753514627
1439,feature_476,0.003531168710308563
1440,feature_313,0.003530582326652043
1441,feature_2122,0.0035276460004027843
1442,feature_2816,0.0035246098348320487
1443,feature_2602,0.003523857017313947
1444,feature_2078,0.003517461983036485
1445,feature_3913,0.0035074737462077454
1446,feature_1352,0.003506617494777986
1447,feature_3612,0.0035011951277399422
1448,feature_1032,0.003489050936061888
1449,feature_3449,0.003485516650011622
1450,feature_1948,0.003466526131296277
1451,feature_3447,0.003463980090917085
1452,feature_1354,0.0034574273298608738
1453,feature_2900,0.0034283793777811766
1454,feature_1007,0.0034261026819681906
1455,feature_145,0.0034236210404661183
1456,feature_3032,0.003423243580434887
1457,feature_3715,0.0034197799536537232
1458,feature_3708,0.0034100920685118385
1459,feature_2952,0.0033976819410117542
1460,feature_1235,0.0033931517924910004
1461,feature_1841,0.0033781922341098447
1462,feature_341,0.0033684320795894784
1463,feature_2611,0.003365628931911946
1464,feature_3361,0.0033483941319125687
1465,feature_1863,0.0033456685971040567
1466,feature_445,0.0033305189524848178
1467,feature_3201,0.0033263124656539578
1468,feature_2510,0.0033059361461984516
1469,feature_2100,0.0033032405272765963
1470,feature_3774,0.003296126757817097
1471,feature_3587,0.0032941488336473146
1472,feature_2264,0.003293797982148128
1473,feature_2410,0.0032923205088046803
1474,feature_2469,0.0032744455867306232
1475,feature_47,0.003272782800976426
1476,feature_1294,0.0032586770500571127
1477,feature_1859,0.003258581764944868
1478,feature_1112,0.0032518208358025547
1479,feature_8,0.0032474510562965353
1480,feature_3235,0.0032397238881012314
1481,feature_3611,0.003239690134275497
1482,feature_917,0.0032115874629103924
1483,feature_2468,0.003211169240328493
1484,feature_1779,0.003209397171319628
1485,feature_2711,0.003201986040088034
1486,feature_2230,0.0032006046513921582
1487,feature_3888,0.0031959029182513365
1488,feature_1668,0.003187552020955442
1489,feature_841,0.0031688403798373344
1490,feature_2934,0.003165250178892798
1491,feature_2021,0.0031530838739384226
1492,feature_3754,0.0031404642787151715
1493,feature_2667,0.003127903136509236
1494,feature_3865,0.003116039697423245
1495,feature_2385,0.0031046679700597046
1496,feature_1274,0.0030672870538552832
1497,feature_328,0.0030646552934674443
1498,feature_834,0.003064466289935508
1499,feature_293,0.003055918357395271
1500,feature_2342,0.00304736802661143
1501,feature_1040,0.0030456856676213118
1502,feature_540,0.0030319842559785037
1503,feature_3324,0.003025981566995961
1504,feature_2175,0.003025494884870472
1505,feature_985,0.0030135656429866042
1506,feature_2096,0.003009129441214453
1507,feature_2413,0.00299167018163482
1508,feature_3029,0.0029738752743537766
1509,feature_2500,0.002960628054369918
1510,feature_2658,0.002952862868831563
1511,feature_3743,0.002918860888770247
1512,feature_920,0.0029159356562920014
1513,feature_2587,0.0029051160111210894
1514,feature_3971,0.002890651216473472
1515,feature_129,0.002885098311284251
1516,feature_1212,0.002866676273724833
1517,feature_1753,0.0028545134036528363
1518,feature_2142,0.002850782743083924
1519,feature_498,0.0028377737621538834
1520,feature_3129,0.0028190674666201954
1521,feature_859,0.0028126181880023804
1522,feature_160,0.002808901619123505
1523,feature_417,0.0028088735343505533
1524,feature_657,0.002787276899292479
1525,feature_3922,0.0027787001284154123
1526,corticoides_cronicos_mas_3_meses,0.0027724800258741578
1527,feature_2313,0.0027351971377580497
1528,feature_1567,0.002733562973596948
1529,feature_302,0.002722562569660969
1530,feature_1744,0.0027057061572155483
1531,feature_1707,0.002703302393804785
1532,feature_375,0.0026962205781710935
1533,feature_2717,0.0026881177374460385
1534,feature_420,0.002686340509429508
1535,feature_1711,0.002679852597211596
1536,feature_2141,0.0026644783966680574
1537,feature_2536,0.002648807433457412
1538,feature_4072,0.0026442921584268753
1539,feature_2804,0.0026381205530958685
1540,feature_435,0.002632418038065243
1541,feature_1840,0.002626193081520123
1542,feature_2808,0.0026251495215601217
1543,feature_523,0.002623177862727699
1544,feature_414,0.002617755613014028
1545,feature_843,0.0025827577479358155
1546,feature_2893,0.002575773890373112
1547,feature_611,0.002569333828276399
1548,feature_3927,0.002566389138330294
1549,feature_1756,0.0025660801255136256
1550,feature_9,0.002560668121338594
1551,feature_2502,0.0025553631113579556
1552,feature_108,0.00255384680435089
1553,feature_3458,0.0025232366362462066
1554,feature_41,0.0025172568921325578
1555,feature_3277,0.002514641938098805
1556,feature_1940,0.0024976224102484235
1557,feature_2378,0.0024909181034764583
1558,feature_3139,0.00249082098707909
1559,feature_1222,0.002484322512365411
1560,feature_1908,0.002483852437117573
1561,feature_1505,0.002480468886160825
1562,feature_322,0.0024794697969279245
1563,feature_1801,0.00247106677178599
1564,feature_2419,0.0024446424406270317
1565,feature_931,0.0024309795124828337
1566,feature_2857,0.0023982665146273785
1567,feature_2145,0.002398218026636645
1568,feature_376,0.002394768811264214
1569,feature_2772,0.0023934419852893463
1570,feature_1878,0.002383403611428969
1571,feature_1850,0.002383170863613504
1572,feature_1385,0.0023763102329481534
1573,feature_2665,0.002366635073362655
1574,feature_521,0.002362431168460466
1575,feature_3072,0.0023623289218752674
1576,feature_2966,0.002360204324471926
1577,feature_3525,0.0023364138288801684
1578,feature_860,0.0023345398278757923
1579,feature_1015,0.002297434064586268
1580,feature_433,0.0022533303018290596
1581,feature_3043,0.002250847850315596
1582,feature_1412,0.002232049070478803
1583,feature_804,0.002218521192722589
1584,feature_1947,0.002205451238388001
1585,feature_967,0.0022009544453447383
1586,feature_1927,0.0021988542892279472
1587,feature_12,0.0021986089394394615
1588,feature_2355,0.0021861194859467137
1589,feature_497,0.002173454211396475
1590,feature_837,0.0021626074904490533
1591,feature_3409,0.002158800895148083
1592,feature_2903,0.002158383733520619
1593,feature_3604,0.002154525743691238
1594,feature_2698,0.002154052264962125
1595,feature_1353,0.0021438592010976087
1596,feature_617,0.0021417979926998676
1597,feature_3039,0.0021322059003516802
1598,feature_2493,0.002124157204834498
1599,feature_3682,0.0021193227314542096
1600,feature_1367,0.0021191003996572366
1601,feature_2112,0.0021010555000875453
1602,feature_1558,0.0021009376391076806
1603,feature_2237,0.0020902217678915314
1604,feature_279,0.0020785154819553675
1605,feature_3015,0.002076782721774695
1606,feature_1195,0.0020684460987332454
1607,feature_3628,0.0020656440219466443
1608,feature_3284,0.0020634208939560583
1609,feature_1021,0.002050609103936729
1610,feature_3552,0.002044535849321294
1611,feature_1941,0.0020432572561266404
1612,feature_3694,0.0020315803231087948
1613,feature_3390,0.0020265280574414124
1614,feature_1950,0.0020201939923847334
1615,feature_446,0.0020195921144605666
1616,feature_3391,0.002012012423731502
1617,feature_1775,0.0020118405618028135
1618,feature_3275,0.002008074938770532
1619,feature_978,0.0019885344456833653
