index,feature_name,score
836,feature_42,0.012473918011166374
837,feature_3955,0.012463996459990412
838,feature_1613,0.012447436052462013
839,feature_699,0.012418916644776345
840,feature_1887,0.012407845915802573
841,feature_833,0.012400001182602871
842,feature_4059,0.012370069698151909
843,feature_2998,0.01235165979005659
844,feature_696,0.012342667863382228
845,feature_894,0.012339472908609705
846,feature_2148,0.012322201007911815
847,feature_966,0.01232087037153784
848,feature_828,0.012303930858712508
849,feature_3051,0.01229871999181964
850,feature_1778,0.01229793251501854
851,feature_1855,0.0122661167182736
852,feature_2470,0.012261576485296244
853,feature_357,0.012259777181838016
854,feature_114,0.012255786923078604
855,feature_2029,0.01225472035409858
856,feature_3341,0.012232434557184924
857,feature_1952,0.012230163878117262
858,feature_1224,0.01221785703630962
859,feature_1973,0.012204858239303285
860,feature_2133,0.012203055338153135
861,feature_2143,0.012201222477733475
862,feature_3128,0.012181165241445413
863,feature_3973,0.01216326031521775
864,feature_3751,0.012160535927111304
865,feature_3544,0.012152817528467308
866,feature_3065,0.012149891879241315
867,feature_1553,0.012147182290854541
868,feature_3186,0.012146230825806681
869,feature_147,0.01214279389586026
870,feature_240,0.012137253206428111
871,feature_3805,0.012131520263375162
872,feature_1207,0.012126097519528312
873,feature_2871,0.012120865067902997
874,feature_3431,0.012114430118983055
875,feature_3924,0.012113975835858382
876,feature_2596,0.012103318268062546
877,feature_2546,0.012083222402545779
878,feature_3415,0.012080103328634628
879,feature_3290,0.012078210008760415
880,feature_265,0.012071913407397217
881,feature_619,0.012062430018959125
882,feature_4022,0.011968737430870569
883,feature_2549,0.011947350217180075
884,feature_3818,0.011920513234965124
885,feature_2655,0.01191644322172114
886,feature_516,0.011868960067704437
887,feature_101,0.011866762524281649
888,feature_1083,0.011845360682535055
889,feature_229,0.011843404913338018
890,feature_1233,0.011827113896305974
891,feature_97,0.011818127886213059
892,feature_2523,0.011810849826170866
893,feature_490,0.01179938741172637
894,feature_4066,0.011755868721888607
895,feature_2433,0.011749813327969871
896,feature_2217,0.011722900648537093
897,feature_2892,0.011715519877935288
898,feature_2957,0.011679393546168093
899,feature_3472,0.011671434775563316
900,feature_2334,0.011666784441545452
901,feature_3689,0.011661201142758815
902,feature_1562,0.01165897544011174
903,feature_3143,0.011635470528096992
904,feature_3388,0.011634851941228819
905,feature_3249,0.011623703516870032
906,feature_1170,0.0115970843718316
907,feature_2383,0.011593018866853155
908,feature_3938,0.011587369271817582
909,feature_1936,0.011577070972331516
910,feature_3647,0.011561783114901969
911,feature_3840,0.011542478287924984
912,feature_2322,0.01153648214076286
913,feature_3356,0.011530606896608786
914,feature_4058,0.011530249093519407
915,feature_2653,0.01152262395683512
916,feature_3699,0.011517296264789811
917,feature_1406,0.011509422653104062
918,feature_1943,0.011497965787186759
919,feature_3322,0.011484731539002757
920,feature_1158,0.011462651293407733
921,feature_653,0.011452034937860178
922,feature_1256,0.01143278211789256
923,feature_1713,0.011387200859789282
924,feature_2808,0.011384356535016016
925,feature_3225,0.011376834800485458
926,feature_2656,0.011370216735461236
927,feature_358,0.01136907484825267
928,feature_2043,0.011325186266516463
929,feature_142,0.011303113983170299
930,feature_2277,0.01130107915516354
931,feature_2677,0.011278843551439044
932,feature_2288,0.011271395368041448
933,feature_2724,0.011266410396150395
934,feature_2262,0.011263489208257704
935,feature_31,0.01126166801052264
936,feature_1429,0.011234761550021677
937,feature_1281,0.011229278898793105
938,feature_2863,0.011216727588414965
939,feature_3532,0.011212903913426775
940,feature_796,0.011207617219296306
941,feature_2483,0.01120640739809775
942,feature_169,0.011189530025277783
943,feature_2679,0.011184565642473387
944,feature_155,0.011155089822573627
945,feature_2468,0.011148535391975356
946,feature_1348,0.011146698041474723
947,feature_1109,0.011146548005772194
948,feature_295,0.011084141255382374
949,feature_396,0.011081624005267798
950,feature_459,0.011052202222828544
951,feature_3871,0.011048283422163019
952,feature_3723,0.011017516236887293
953,feature_1944,0.011013953660356623
954,feature_53,0.011009560842744737
955,feature_1564,0.01100520350270684
956,feature_472,0.010988646614777497
957,feature_3220,0.010983879578281508
958,feature_909,0.010961936918732373
959,feature_3623,0.01095863460626978
960,feature_601,0.010954125365451484
961,feature_3089,0.010925338723789535
962,feature_2139,0.010891029542917208
963,feature_1682,0.010887979709602202
964,feature_496,0.010886012307308013
965,feature_685,0.010872217294928488
966,feature_3675,0.010853516466935886
967,feature_364,0.010852739781101128
968,feature_2931,0.010835244092829655
969,feature_2501,0.010827509283416026
970,dimeros_d,0.010810289714336285
971,feature_3499,0.010810103886404576
972,feature_1384,0.01077994651420311
973,feature_2158,0.010751379295454111
974,feature_2732,0.01073289603368921
975,feature_95,0.010727729265214814
976,feature_165,0.010726998065190285
977,feature_1272,0.01072085760832664
978,feature_1147,0.010719133742009612
979,feature_2120,0.010716045237341598
980,feature_1218,0.010705869588655936
981,feature_2069,0.010676715675517201
982,feature_3059,0.010675203348487816
983,feature_1931,0.01067450102894063
984,feature_3498,0.010672271796611454
985,feature_997,0.010659091378867114
986,feature_331,0.010655304686344458
987,feature_959,0.010647023951598333
988,feature_471,0.010640512577923866
989,feature_3120,0.010629077372169116
990,feature_576,0.01062431794590668
991,feature_2606,0.01060342135566894
992,feature_1898,0.010585762568461998
993,feature_3809,0.010576695473684339
994,feature_3673,0.010573937582078585
995,feature_2001,0.010563619857809625
996,feature_2852,0.010558531077161204
997,feature_1884,0.010550670866959155
998,feature_1142,0.010529361583174968
999,feature_2431,0.010515645043877697
1000,feature_1351,0.010505883366102475
1001,feature_2438,0.010499427456380994
1002,feature_378,0.01049894828713116
1003,feature_503,0.010487029661363056
1004,feature_2969,0.010475422410545665
1005,feature_986,0.010461286142478876
1006,feature_1059,0.010448850241184804
1007,feature_3539,0.010444735596848664
1008,feature_603,0.01044282387277562
1009,feature_549,0.010441328276203254
1010,feature_2430,0.010440643416976148
1011,feature_3270,0.010424539656930465
1012,feature_3567,0.01042406485019054
1013,feature_1541,0.01041801734148251
1014,feature_559,0.010375489310958663
1015,feature_1768,0.010356017239275594
1016,feature_1199,0.010349931608169882
1017,feature_2868,0.010317405873348395
1018,feature_3821,0.010292576645989815
1019,feature_3366,0.010272668322098832
1020,feature_3712,0.01026940304332502
1021,feature_2066,0.010251318956045141
1022,feature_1700,0.010248676044188665
1023,feature_523,0.010245616136286051
1024,feature_3393,0.010225535524310603
1025,feature_2231,0.010200287516332507
1026,feature_2709,0.010177553300840803
1027,feature_2353,0.010131051161683224
1028,feature_758,0.010129782220638539
1029,feature_1458,0.010122745486796036
1030,feature_3454,0.010112981092091022
1031,feature_3025,0.010089122868961464
1032,feature_449,0.010088514739821308
1033,feature_714,0.010081256092376867
1034,feature_604,0.01007671835796553
1035,feature_939,0.01007448467505534
1036,feature_2458,0.01006256939991701
1037,feature_2845,0.01005635657032955
1038,feature_1533,0.010049959432036903
1039,feature_3571,0.010046332350081899
1040,feature_827,0.01004609877985918
1041,feature_1333,0.010027728092592003
1042,feature_3244,0.01001644340468033
1043,feature_3453,0.010016346458229908
1044,feature_314,0.010012827384535683
1045,feature_3967,0.01000141490529316
1046,feature_2275,0.009991883679309144
1047,feature_1902,0.009961677583656847
1048,feature_953,0.0099616188257865
1049,feature_4033,0.009960290579858366
1050,feature_1970,0.00995642156934995
1051,feature_3209,0.009916261436864637
1052,feature_2722,0.009905113792746167
1053,feature_1701,0.009893347430234511
1054,feature_4038,0.00989135138974584
1055,feature_526,0.009852772994363823
1056,feature_2749,0.009850031072476728
1057,feature_3513,0.009847382254712711
1058,feature_359,0.009843795785334564
1059,feature_2784,0.009841832911423376
1060,feature_1292,0.009832999200915182
1061,feature_780,0.00981163678077035
1062,feature_287,0.009758433322392124
1063,feature_494,0.009758143355600879
1064,feature_3242,0.009750113051147702
1065,feature_303,0.009744915792875952
1066,feature_2862,0.009743821908926087
1067,feature_482,0.009743806189107973
1068,feature_1948,0.009740392264403708
1069,feature_3357,0.009738759723744606
1070,feature_836,0.009733242145243626
1071,feature_2870,0.009731637398026072
1072,feature_1148,0.009726798045033735
1073,feature_3995,0.009721530092245079
1074,feature_2316,0.009719181747377403
1075,feature_2063,0.009687011268210144
1076,feature_2650,0.009682015148219314
1077,feature_3134,0.009652101261581114
1078,feature_1572,0.009651572219863569
1079,feature_3092,0.009636303069861185
1080,feature_2541,0.009628886572691897
1081,feature_2670,0.009622883789573544
1082,feature_3964,0.00961998312644341
1083,feature_196,0.009619909842625729
1084,feature_298,0.009616523376794417
1085,feature_988,0.009614163188195857
1086,feature_3443,0.009589444418711901
1087,feature_2701,0.009589343736404521
1088,feature_44,0.009588004831016628
1089,feature_2268,0.009574913628857873
1090,feature_1208,0.009560892520394493
1091,feature_3779,0.009546728041061936
1092,feature_3860,0.009545300130051393
1093,feature_2100,0.009544594495179526
1094,feature_1116,0.009541669749441262
1095,feature_1040,0.009530201854146325
1096,feature_3986,0.009517938214050448
1097,feature_2332,0.009487733743536397
1098,feature_532,0.009484621359665324
1099,feature_1616,0.009464396963711152
1100,feature_2168,0.009436530490010142
1101,feature_3942,0.009427833993342016
1102,feature_3457,0.009422097342908442
1103,feature_1212,0.009386213774854824
1104,feature_1316,0.009366681651544306
1105,feature_967,0.00936126544384619
1106,feature_1397,0.009354835797947825
1107,feature_241,0.009350804913320854
1108,feature_1284,0.009336480608409081
1109,feature_2054,0.009312819856762466
1110,feature_1295,0.009308793262356785
1111,feature_2761,0.009290056874183161
1112,feature_1211,0.00928391191294109
1113,feature_676,0.009276904188192159
1114,feature_2524,0.009270587951582643
1115,feature_2869,0.009260494746379022
1116,feature_1437,0.009253617164963757
1117,feature_2087,0.009253399513130534
1118,feature_1368,0.009244809455725811
1119,feature_3235,0.009232405481075068
1120,feature_800,0.0092230530973334
1121,feature_782,0.009216865882527792
1122,feature_2714,0.0092166899193602
1123,feature_2279,0.009207733549431163
1124,feature_1643,0.009197002693246636
1125,feature_171,0.009177751013189628
1126,feature_3171,0.009176345552971421
1127,feature_4047,0.00917626822524742
1128,feature_1349,0.009165456531579075
1129,feature_2344,0.00913457560617692
1130,feature_2299,0.009133665206086494
1131,feature_830,0.009133650326297094
1132,feature_1529,0.009109554987871471
1133,feature_1198,0.009092171146704242
1134,feature_3222,0.009090928129905196
1135,feature_506,0.009075441154234865
1136,feature_3423,0.009067742782514099
1137,feature_2547,0.009056159900608263
1138,feature_1362,0.00905109616094979
1139,feature_2329,0.00904384233362543
1140,feature_750,0.009036565533000918
1141,feature_2408,0.00902644235214134
1142,feature_1497,0.009003104650328941
1143,feature_1980,0.009002234466334302
1144,feature_1937,0.008991116940950228
1145,feature_284,0.008972850173220026
1146,feature_1620,0.008963784583449153
1147,feature_2252,0.008946725361184793
1148,feature_1428,0.008934661036542613
1149,feature_1846,0.008932909990699844
1150,feature_3494,0.008892633991726573
1151,feature_937,0.008886281528746043
1152,feature_1419,0.008883565820501538
1153,feature_355,0.008882091936200265
1154,feature_4027,0.008865202171430164
1155,feature_1279,0.00884833217446035
1156,feature_961,0.008806996186875082
1157,feature_1330,0.008798704781532773
1158,feature_2117,0.00878835404238254
1159,feature_2522,0.008787889883506761
1160,feature_493,0.008785718324959113
1161,feature_2928,0.008761396070517069
1162,feature_1885,0.00873176366328754
1163,feature_1443,0.008727589534660574
1164,feature_3658,0.008716189472953051
1165,feature_2352,0.008700675431308591
1166,feature_1003,0.008700010623220011
1167,feature_1091,0.008669436620836635
1168,feature_2141,0.008664739009603961
1169,feature_646,0.00866352276407878
1170,feature_1339,0.008656497716033718
1171,feature_3537,0.008646610300699242
1172,imc,0.008627300461854226
1173,feature_1469,0.008625966009288888
1174,feature_1568,0.008591248165395138
1175,feature_1951,0.008590522812140788
1176,feature_1303,0.008546636401775665
1177,feature_2346,0.008534980258857017
1178,feature_2442,0.008498253998578287
1179,feature_2833,0.008494205179463865
1180,feature_522,0.00848712653508965
1181,feature_3194,0.00846457386356847
1182,feature_3468,0.008461191354918185
1183,feature_3397,0.008457804720062967
1184,feature_1653,0.008455279206760036
1185,feature_720,0.00844272142523561
1186,feature_2324,0.0084280603088156
1187,feature_466,0.008426408207308667
1188,feature_2553,0.008421266000486982
1189,feature_3465,0.008398507283630341
1190,feature_10,0.008396108144946846
1191,feature_2707,0.008368746992644782
1192,feature_2465,0.008366643056159528
1193,feature_4002,0.008353450831733333
1194,feature_2040,0.008352103736048777
1195,feature_1923,0.008334751164777776
1196,feature_3716,0.008312671390528603
1197,feature_999,0.008308845758682404
1198,feature_3294,0.008303839957168435
1199,feature_612,0.00829354116229375
1200,feature_1938,0.008290025307928994
1201,feature_4013,0.008286471377276339
1202,feature_2694,0.008284994869439899
1203,feature_1361,0.008280698475483073
1204,feature_600,0.008255041834867916
1205,feature_3016,0.008241428712479237
1206,feature_741,0.00824052145003562
1207,feature_2850,0.008216473449311756
1208,feature_1416,0.008216350229619751
1209,feature_588,0.008214138546249528
1210,feature_1531,0.008206558991582513
1211,feature_3169,0.008197703683713087
1212,feature_1666,0.00817882557348959
1213,feature_3661,0.00817404297446922
1214,feature_3509,0.008162468735024797
1215,feature_775,0.008139500260285537
1216,feature_3441,0.008138260308319767
1217,feature_1389,0.008135108414745185
1218,feature_2847,0.008130516317623737
1219,feature_2374,0.008124552012515718
1220,feature_1093,0.008123237663688165
1221,feature_2673,0.008122904833804068
1222,feature_784,0.008113422523661873
1223,feature_3849,0.008108465400174403
1224,feature_1917,0.008095579158672317
1225,feature_1659,0.008078007321999037
1226,feature_960,0.008077010885392921
1227,feature_261,0.008069386739325779
1228,feature_453,0.008062707919978207
1229,feature_2842,0.008052199001849614
1230,feature_345,0.008045032372797634
1231,feature_3493,0.008043255726172482
1232,feature_1020,0.008039424472113588
1233,feature_305,0.008033984317327603
1234,feature_798,0.008014295154063822
1235,feature_3642,0.008013683382124492
1236,feature_3545,0.008011802450445638
1237,feature_2363,0.008005905546300207
1238,feature_3590,0.007999719419223172
1239,feature_970,0.007999669245838392
1240,feature_768,0.007994262590058865
1241,feature_3317,0.007992489752863152
1242,feature_949,0.007984437271646438
1243,feature_2582,0.007973482321147474
1244,feature_3940,0.007960598060257285
1245,feature_475,0.007946486613780834
1246,feature_2661,0.007940789995556363
1247,feature_112,0.007935883290336232
1248,feature_86,0.007935668806827723
1249,feature_39,0.007921854444463694
1250,feature_1239,0.007918123125365328
1251,feature_3958,0.007903073042378583
1252,feature_2072,0.0078734609804465
1253,feature_658,0.007868030634482714
1254,feature_3157,0.00786249186286092
1255,feature_1125,0.007856436207852147
1256,feature_1286,0.0078485458728077
1257,feature_3690,0.00784502102047191
1258,feature_4020,0.007837950478392308
1259,feature_3264,0.007834818152236522
1260,feature_2449,0.007829290958049517
1261,feature_2776,0.007823851442798624
1262,feature_3883,0.00781831212488493
1263,feature_2796,0.007807908933253005
1264,feature_3021,0.00779643571691957
1265,feature_1338,0.007787325864079264
1266,feature_2507,0.007771307996743859
1267,feature_1426,0.0077635422903574725
1268,feature_1434,0.0077633923646924785
1269,feature_1657,0.007706121255929732
1270,feature_1226,0.007677633093401415
1271,feature_697,0.007673105212069098
1272,feature_1626,0.007664589066174177
1273,feature_2593,0.007645565679843758
1274,feature_79,0.007617802113714767
1275,feature_266,0.007610212330201316
1276,feature_172,0.007593983455213005
1277,feature_806,0.007571235839515467
1278,feature_1000,0.0075381996975452115
1279,feature_1385,0.00753654794729508
1280,feature_632,0.007511466783227672
1281,feature_3129,0.007510430836727533
1282,feature_2130,0.00749661551694758
1283,feature_3229,0.007490958230512268
1284,feature_947,0.007480578040915953
1285,feature_260,0.007475099648263539
1286,feature_2102,0.007438690778143853
1287,feature_872,0.007432437595678021
1288,feature_3452,0.00743200328510385
1289,feature_3755,0.007419360965608801
1290,feature_2989,0.0074115047951373025
1291,feature_1168,0.007383879326933629
1292,feature_408,0.007373745839509782
1293,feature_2858,0.007356256347540446
1294,feature_2611,0.007338802346856355
1295,feature_1589,0.007318492478719296
1296,feature_1393,0.007318486931516377
1297,feature_2076,0.007308970048824914
1298,feature_902,0.007304732427104277
1299,feature_166,0.007283099498958556
1300,feature_4055,0.007267041590640622
1301,feature_1674,0.007261072947696734
1302,feature_3543,0.007255972486129192
1303,feature_920,0.007252988212659517
1304,feature_1850,0.007250405613000943
1305,feature_318,0.007243077771395878
1306,feature_2223,0.007239954909567858
1307,feature_2018,0.0072366584900867
1308,feature_1962,0.007231306560641082
1309,feature_1919,0.007230489075036317
1310,feature_1181,0.007224081355114986
1311,feature_2319,0.0072155131576527864
1312,feature_2980,0.007202684863563347
1313,feature_2576,0.007188502974674993
1314,feature_4018,0.00715654590077941
1315,feature_1854,0.00715238367538884
1316,feature_2510,0.00714949741567783
1317,feature_599,0.007142861260593714
1318,feature_1992,0.007136344116690063
1319,feature_1830,0.0070979530661916534
1320,feature_2443,0.007090008430859385
1321,feature_2012,0.007089900036477026
1322,feature_1454,0.007088623409064354
1323,feature_285,0.00707615246866089
1324,feature_1235,0.007075535021659363
1325,feature_2658,0.007062703671602888
1326,feature_4008,0.007055994647880537
1327,feature_1034,0.007047947603844973
1328,feature_2654,0.007046446921374461
1329,feature_3303,0.007044325074950342
1330,feature_1066,0.007038118911445013
1331,feature_2416,0.007034757248341794
1332,feature_2412,0.007026214821330479
1333,feature_3109,0.007025404094048504
1334,feature_1514,0.007023767451623586
1335,feature_3260,0.007002768549492
1336,feature_3382,0.0069750657746110445
1337,feature_124,0.006972558939247531
1338,feature_2419,0.006966476290417578
1339,feature_335,0.006961346740558705
1340,feature_1698,0.00694262734997575
1341,feature_2191,0.006926100105024036
1342,feature_478,0.006925165476644901
1343,biologicos_ultimos_3_meses,0.006892826101466909
1344,feature_1793,0.00686921709706656
1345,feature_2479,0.006868998085289846
1346,transplante_organo_solido,0.0068604521636437266
1347,feature_1764,0.006847601731166941
1348,feature_1834,0.006839275939874323
1349,feature_1144,0.006838034177129915
1350,feature_3455,0.006836433826612254
1351,feature_3568,0.006834722614562416
1352,feature_2958,0.006824789795506492
1353,feature_279,0.006823296743096785
1354,feature_1332,0.00682279587833845
1355,feature_1721,0.006821472853309363
1356,feature_2789,0.006816678104848872
1357,feature_1278,0.006785054042262706
1358,feature_1009,0.006781174712937599
1359,feature_1022,0.0067714964614187245
1360,feature_1559,0.006766861385300915
1361,feature_1583,0.0067610683247329995
1362,feature_271,0.00675995208912239
1363,feature_1014,0.006751600023781501
1364,feature_2103,0.006744955579425227
1365,feature_406,0.006732132003977709
1366,feature_2247,0.006724015806927497
1367,feature_84,0.006721299464946595
1368,feature_3352,0.006714843550827965
1369,feature_3945,0.00671222129881377
1370,feature_2402,0.006705505107264864
1371,feature_144,0.006698383130184116
1372,feature_2895,0.006695178679256397
1373,feature_2048,0.006687126199049542
1374,feature_3752,0.006679179723326323
1375,feature_2916,0.006676022788611791
1376,feature_206,0.006664360798257052
1377,feature_2785,0.006664107716876533
1378,feature_1304,0.006663661934731779
1379,feature_447,0.006655830574899824
1380,feature_846,0.006642775554305258
1381,quimioterapia_ultimos_3_meses,0.006641693188250253
1382,feature_2509,0.0066391394673344095
1383,feature_799,0.0066384935334551365
1384,feature_343,0.006621624450085628
1385,feature_437,0.00656487108018422
1386,feature_71,0.006564210962914929
1387,feature_982,0.006550054297383978
1388,feature_1974,0.006537933598849799
1389,feature_204,0.006537132341847496
1390,feature_1573,0.006521763433332328
1391,feature_1230,0.006518843997572965
1392,feature_1631,0.006504939020880229
1393,feature_1492,0.006491656719678218
1394,feature_996,0.00648395245909561
1395,feature_863,0.0064784805657496225
1396,feature_1649,0.006456431220268399
1397,feature_4069,0.0064482051512515515
1398,feature_543,0.006438959363534336
1399,feature_1363,0.006438601498340413
1400,feature_736,0.006430856668118601
1401,feature_1008,0.006430800125602598
1402,feature_931,0.006430778759139555
1403,feature_410,0.006422602737875316
1404,feature_2021,0.006416920070387411
1405,feature_96,0.006384231898427739
1406,feature_901,0.006369653504171291
1407,feature_1538,0.006367207170005829
1408,feature_2003,0.006316440858118
1409,feature_1762,0.006313689596662453
1410,feature_3727,0.006303044263625157
1411,feature_2355,0.006300420307814747
1412,feature_251,0.006290629420848237
1413,feature_1092,0.006284343184197905
1414,feature_2451,0.006282923168918986
1415,feature_2800,0.006281686832979583
1416,feature_3100,0.006258491134233823
1417,feature_432,0.006238707749133265
1418,feature_222,0.006235966606761956
1419,feature_1611,0.006226796875045126
1420,feature_330,0.006214812486027288
1421,feature_686,0.006213933381363779
1422,feature_65,0.006204306487041622
1423,feature_2301,0.006179757578622658
1424,feature_3097,0.006177875040490388
1425,feature_3788,0.006170120214132435
1426,feature_116,0.006164602541211206
1427,feature_304,0.006160502801339396
1428,feature_746,0.006119801328527075
1429,feature_2457,0.006116520276495674
1430,feature_2422,0.006111234067536886
1431,feature_3008,0.006087093122473242
1432,feature_2303,0.006069079547035505
1433,feature_2377,0.0060656760441542
1434,feature_2152,0.006060608971019121
1435,feature_2974,0.006056761738534311
1436,feature_3832,0.006056338156590346
1437,feature_1119,0.006046069495319273
1438,feature_1548,0.006029159961773223
1439,feature_2887,0.006025638572084047
1440,feature_2187,0.005993234657465596
1441,feature_1076,0.0059790315723862175
1442,feature_1558,0.005963904468393677
1443,feature_651,0.005956801330209149
1444,feature_688,0.005947249899821649
1445,feature_3050,0.00594522748332027
1446,feature_1391,0.0059377386887264905
1447,feature_3948,0.00587137385850145
1448,feature_3268,0.005869612692357196
1449,feature_1812,0.005855459866468848
1450,feature_458,0.00585012847932509
1451,feature_277,0.005841187968875339
1452,feature_2181,0.005837884335334831
1453,feature_2991,0.0058323882281747785
1454,feature_420,0.005815723639051029
1455,feature_2922,0.005815475354750355
1456,feature_1172,0.0058088905062507745
1457,feature_2096,0.0058085372281653225
1458,feature_998,0.005805930845088625
1459,feature_1847,0.005798236109728849
1460,feature_2359,0.005770396019465274
1461,feature_1016,0.005755138129149184
1462,feature_386,0.005730936849207557
1463,feature_3651,0.005717668410317511
1464,feature_843,0.00569502530800281
1465,feature_2495,0.00569420635141471
1466,feature_373,0.005690396339532944
1467,feature_3977,0.005688403859898328
1468,feature_3446,0.005678962587422953
1469,feature_62,0.005676593749089243
1470,feature_1062,0.005673226452032276
1471,feature_1955,0.005667611855620702
1472,feature_2429,0.005664255611099955
1473,feature_1863,0.005662736912421362
1474,feature_1140,0.005657865649449922
1475,feature_102,0.005594509269500447
1476,feature_2581,0.005581227180056381
1477,feature_417,0.005580364157878659
1478,feature_427,0.005579059772496953
1479,feature_771,0.005565136622752043
1480,feature_3060,0.005559897975838446
1481,feature_167,0.005554290522719052
1482,feature_3879,0.005551341817421562
1483,feature_737,0.005547932581902337
1484,feature_701,0.005504804119286
1485,feature_2055,0.005497170495775583
1486,feature_2924,0.005495880582117696
1487,feature_849,0.005493449302464315
1488,feature_72,0.00548475838953677
1489,feature_1696,0.005479950800564293
1490,feature_2768,0.005471536422708478
1491,feature_2691,0.005470988249495656
1492,feature_315,0.005467930725075121
1493,feature_3697,0.00545809492420557
1494,feature_983,0.0054504000777526596
1495,feature_3622,0.005446117839335685
1496,feature_1111,0.005445458571194495
1497,feature_3456,0.005442303767916323
1498,feature_1282,0.005434636128124781
1499,feature_136,0.005434341515546004
1500,feature_2996,0.005430574742372185
1501,feature_332,0.0054197706169698545
1502,feature_3916,0.005417790706631953
1503,feature_2015,0.005414588446965407
1504,feature_2695,0.005413606300471496
1505,feature_487,0.005403441465537062
1506,feature_2790,0.00537907130442794
1507,feature_2748,0.005370361883037189
1508,feature_3377,0.00536881925836985
1509,feature_3307,0.005344889868662106
1510,feature_1396,0.005332026888888786
1511,feature_2952,0.005326705953186073
1512,feature_1302,0.005311697967638418
1513,feature_3527,0.005303253702779731
1514,feature_1842,0.005302194375251812
1515,feature_436,0.005282603292705801
1516,feature_497,0.0052822592337742336
1517,feature_3028,0.005262987544334852
1518,feature_3365,0.005258943327113741
1519,feature_3677,0.005253171879155305
1520,feature_1067,0.005244935715082999
1521,feature_2603,0.0052442292903105425
1522,feature_1805,0.005233742577259282
1523,feature_1570,0.00522698060387361
1524,feature_2891,0.00522054298333785
1525,feature_534,0.005218100119436686
1526,feature_37,0.005210034260078489
1527,feature_1648,0.005190853365100612
1528,feature_1532,0.005183448356002929
1529,feature_2634,0.005173643458106003
1530,feature_2097,0.005169336493683119
1531,feature_3282,0.005168834552692347
1532,feature_1225,0.005165048971384589
1533,feature_1376,0.005164323691342787
1534,feature_2240,0.0051539276378420595
1535,feature_2068,0.00514477104827793
1536,feature_3403,0.005140450475973557
1537,feature_1001,0.0051329715513630525
1538,feature_2330,0.005128396870393237
1539,feature_404,0.005124476862615079
1540,feature_3633,0.005106310246694168
1541,feature_3501,0.005106213175516183
1542,feature_2309,0.005101594286630595
1543,feature_3184,0.0050976716175230585
1544,feature_18,0.0050951662274394405
1545,feature_544,0.00509394695277865
1546,feature_704,0.005092585446399012
1547,feature_1068,0.005089947472667333
1548,feature_429,0.0050771770518671655
1549,feature_2605,0.005076521576757864
1550,feature_43,0.005068230936261076
1551,feature_3704,0.0050496475129460094
1552,feature_1477,0.005049383527793161
1553,feature_1984,0.005038786153516606
1554,feature_3505,0.005032498516430506
1555,feature_917,0.005016672323889582
1556,feature_2098,0.005010219577401109
1557,feature_1853,0.004979147827520736
1558,feature_706,0.0049746754830832796
1559,feature_769,0.004971955420780105
1560,feature_356,0.0049686065483620645
1561,feature_2675,0.004956374065441249
1562,feature_3284,0.004953328826692527
1563,feature_208,0.004949680988417304
1564,feature_3133,0.004946242299009418
1565,feature_2632,0.0049411448421188275
1566,feature_3073,0.004936698733958078
1567,feature_1667,0.004927979845288366
1568,feature_1903,0.004910850835714076
1569,feature_411,0.004862624652756109
1570,feature_3182,0.004854393717076189
1571,feature_1253,0.004843823539262937
1572,feature_1300,0.00483787168543115
1573,feature_2177,0.004836604140302958
1574,feature_2802,0.00482792198394133
1575,feature_857,0.004814443714532102
1576,feature_2084,0.004813573685853445
1577,feature_1246,0.004805856660359709
1578,feature_2898,0.004804869650446131
1579,feature_2754,0.004802322440538465
1580,feature_237,0.004797252482501291
1581,feature_3944,0.004788526719130992
1582,feature_541,0.004783529108415285
1583,feature_1612,0.004762804882360694
1584,feature_3946,0.004755466620753657
1585,feature_278,0.00474460455600223
1586,feature_918,0.004740166990147232
1587,feature_2584,0.004728089763641474
1588,feature_3839,0.00472409735152346
1589,feature_3467,0.0047098768978532934
1590,feature_1888,0.004684852929304872
1591,feature_1435,0.004682964279426383
1592,feature_2550,0.004682082339433347
1593,feature_2005,0.00468099418408463
1594,feature_1738,0.004673189806778444
1595,feature_3167,0.004672775029517906
1596,feature_2536,0.004668294800173944
1597,feature_1328,0.004667448191579604
1598,feature_21,0.0046593736322386725
1599,feature_2205,0.004655572184674828
1600,feature_1113,0.004613655319101628
1601,feature_1319,0.004606346802410455
1602,feature_2342,0.0045907681309853565
1603,feature_413,0.004583059504052356
1604,feature_2782,0.004564155960867788
1605,feature_903,0.004559517020142456
1606,feature_3041,0.004553494479535347
1607,feature_2942,0.004540777614479241
1608,feature_2150,0.004540128117766606
1609,feature_3036,0.0045187645388196085
1610,feature_2439,0.004515013324956962
1611,feature_3777,0.004506335949874485
1612,feature_2919,0.004497412656789823
1613,feature_3754,0.004491808642269168
1614,feature_69,0.004486001817642249
1615,feature_1077,0.004485321709386314
1616,feature_879,0.004482056771968779
1617,feature_834,0.004477838124502753
1618,feature_1069,0.004471947188875669
1619,feature_756,0.004446506707251219
1620,feature_779,0.004440461819569919
1621,feature_1946,0.004437333919764308
1622,feature_193,0.0044317724946716375
1623,feature_2432,0.004429644344937422
1624,feature_2567,0.004417836902125272
1625,feature_2053,0.004414302486404731
1626,feature_564,0.004411795799098117
1627,feature_1638,0.004411788161047259
1628,feature_1810,0.004398518757166681
1629,feature_3965,0.004397827289962963
1630,feature_3111,0.004390201397931559
