index,feature_name,score
834,feature_420,0.011487078465801215
835,feature_2520,0.011486339640522036
836,feature_3954,0.01146672383107128
837,feature_2248,0.01145785167587321
838,feature_967,0.011425762094707581
839,feature_866,0.011417183661679431
840,feature_1156,0.011415337429614647
841,feature_123,0.011410530396704477
842,feature_3905,0.011408165272724924
843,feature_3697,0.011403065621144348
844,feature_3225,0.011384119134383974
845,feature_204,0.011364899232607195
846,feature_3326,0.011321171600584545
847,feature_1708,0.011317262584889631
848,feature_3915,0.011306019587632221
849,feature_3489,0.011299282919906117
850,feature_3684,0.011297123935331443
851,feature_1721,0.011294674820100603
852,feature_3315,0.011284990973261744
853,feature_2229,0.011283488961739474
854,feature_704,0.011279464418939344
855,feature_2971,0.011266966999541772
856,feature_846,0.011263838861290676
857,feature_994,0.011236771446547333
858,feature_2998,0.011234831602208173
859,feature_1783,0.011230510753315714
860,feature_3089,0.011223631596194883
861,feature_154,0.011221931200404711
862,feature_0,0.011116049057710464
863,feature_469,0.011107918285150342
864,feature_1523,0.01106727621267467
865,feature_2920,0.011065131269529127
866,feature_1047,0.011053546931042435
867,feature_1135,0.011052931261476662
868,feature_1998,0.011045166868336675
869,feature_1174,0.011025507094762244
870,feature_3870,0.010983817216836611
871,feature_3460,0.010952869457959702
872,feature_3145,0.010939015660069273
873,feature_2879,0.010933429065754785
874,feature_2275,0.0109106251197304
875,feature_3193,0.010888538584413077
876,feature_1185,0.01084871809392629
877,feature_190,0.010845146309155007
878,feature_1392,0.010837479211222467
879,feature_1660,0.010831772273077966
880,feature_1292,0.010805215236941335
881,feature_1785,0.010803823850632943
882,feature_1927,0.01076248259392254
883,feature_2354,0.010758061051731715
884,feature_3651,0.010755660431089886
885,feature_2055,0.010745953517893758
886,feature_597,0.010741701189146635
887,feature_2524,0.010736722997804593
888,feature_876,0.010712442847125025
889,feature_2636,0.010709199640456246
890,feature_1199,0.010707211432282815
891,feature_2942,0.010664445860553373
892,feature_717,0.010630916502838872
893,feature_1114,0.010627623262930319
894,feature_481,0.01062166105388096
895,feature_150,0.010618690148304744
896,feature_850,0.010611865828548783
897,feature_3005,0.010590759263828797
898,feature_3689,0.010589441389133425
899,feature_3171,0.0105849137025118
900,feature_2246,0.010573787187974748
901,feature_3976,0.010556136551734374
902,feature_2623,0.010552225838226903
903,feature_3257,0.01054349138122479
904,feature_3351,0.010542729285977437
905,feature_1413,0.010541152671261989
906,feature_2834,0.010534218923035077
907,feature_809,0.01052356896992257
908,feature_2989,0.010521229744168137
909,feature_261,0.010493877127788043
910,feature_2896,0.010479304694187563
911,feature_873,0.01043124605065393
912,feature_2203,0.010429250336851492
913,feature_2175,0.010426926455317842
914,feature_3607,0.010397427948549254
915,feature_1504,0.01039275022511088
916,feature_1484,0.010388379811509196
917,feature_664,0.010369167721765216
918,feature_2701,0.010362642155404611
919,feature_3100,0.010353877172261772
920,feature_1399,0.010346324418292863
921,feature_3643,0.01034517417588332
922,feature_311,0.010344805362517029
923,feature_3299,0.010337701630743545
924,feature_52,0.010334259542411406
925,feature_3516,0.010313925966563442
926,feature_2594,0.010295325588326687
927,feature_2017,0.010291176538851143
928,feature_3739,0.010272775954911273
929,feature_2058,0.010269960566166025
930,feature_2257,0.010263022382573705
931,feature_3101,0.010261811848160107
932,feature_1916,0.010252374841456469
933,feature_1530,0.010250601778257318
934,feature_2614,0.010244363612320173
935,feature_3057,0.010232105616753584
936,feature_3701,0.010219642645123317
937,feature_1162,0.010218347373063708
938,feature_84,0.010184295526350917
939,feature_2310,0.010181912054580078
940,feature_2734,0.010168153388260048
941,feature_2121,0.010140370066051174
942,feature_2833,0.010092784940816779
943,feature_2104,0.010083149272528624
944,feature_3293,0.010078482817786893
945,feature_2005,0.010077608320427256
946,feature_2409,0.010074104455204402
947,feature_2696,0.010068499062073633
948,feature_4055,0.010060535572362861
949,feature_3165,0.010049108368100912
950,feature_160,0.010048883722375557
951,feature_1029,0.0100430332660022
952,feature_53,0.01004012295544987
953,feature_1325,0.010036815151923895
954,feature_3362,0.01002996957280411
955,feature_2516,0.010029622137408989
956,feature_2201,0.010017091706214343
957,feature_581,0.010005653320091401
958,feature_2700,0.009999362932738842
959,feature_2478,0.009997436314976627
960,feature_310,0.009990966969479098
961,feature_1108,0.009978735037086572
962,feature_2443,0.009958165795814322
963,filtrado_glomerular_estimado,0.009953580394425732
964,feature_2548,0.009938107674907215
965,feature_911,0.009926082872359743
966,feature_4027,0.009922260160527108
967,feature_2227,0.009913866657678572
968,feature_1973,0.009910256782416749
969,feature_4044,0.009909264602958157
970,feature_3196,0.00987763227520122
971,feature_3245,0.009866481164221508
972,feature_2703,0.009865358958545345
973,feature_3348,0.009853234489240359
974,feature_2381,0.009826028698999956
975,feature_918,0.009813864619087287
976,feature_3548,0.009803321880373694
977,feature_1934,0.009794478629334913
978,feature_3982,0.00978407088276012
979,feature_171,0.009768288191051022
980,feature_2169,0.009767063132238407
981,feature_1128,0.009761678336066337
982,feature_253,0.009755364328759786
983,feature_3006,0.009746905219862656
984,feature_719,0.009745974789663547
985,feature_3532,0.009744723346592155
986,feature_2919,0.009730559391163629
987,feature_3993,0.009728676095303479
988,feature_1671,0.009714703973823902
989,feature_1573,0.009711691746324691
990,feature_3763,0.009706885611591609
991,feature_1172,0.009693840965100176
992,feature_529,0.00959640231604486
993,feature_3964,0.009595810944376781
994,feature_1308,0.00959544834559134
995,feature_645,0.009592557723228978
996,feature_2521,0.009578844255004881
997,feature_2054,0.009569599506109583
998,feature_97,0.009557017796136602
999,feature_3004,0.009538072363913352
1000,feature_2943,0.00952213255375467
1001,feature_2838,0.009518093090106872
1002,feature_3733,0.009512940482655274
1003,feature_3759,0.009502654727631565
1004,feature_1064,0.009467385125437655
1005,feature_836,0.009467148587861463
1006,feature_1391,0.009439442897430705
1007,feature_2930,0.009434130067365487
1008,feature_2339,0.009397621662490474
1009,feature_3271,0.009396354431604248
1010,feature_95,0.00937145099063974
1011,feature_2571,0.009369915650928595
1012,feature_58,0.009361404765269699
1013,feature_3856,0.009354375523170644
1014,feature_2859,0.009351371544554565
1015,feature_3048,0.009311927027643163
1016,feature_908,0.00929353934666044
1017,feature_3740,0.009279886030742368
1018,feature_3657,0.009268059079406976
1019,feature_267,0.009256175732640815
1020,feature_842,0.009255648503434744
1021,feature_2079,0.00923109944991607
1022,feature_2806,0.00921997006781794
1023,feature_1817,0.009194652055666719
1024,feature_1994,0.009189657874745683
1025,feature_306,0.009185740856665792
1026,feature_3495,0.009183233581576022
1027,feature_2590,0.009179012524962227
1028,feature_2679,0.009173158885050992
1029,feature_2630,0.009153035095932571
1030,feature_2731,0.009148662079710768
1031,feature_336,0.009113225739292297
1032,feature_999,0.009111199740430731
1033,feature_1428,0.009101331908240917
1034,feature_1784,0.009094331633266117
1035,feature_146,0.009076242499051368
1036,feature_361,0.009062502929564342
1037,feature_131,0.009050028184963033
1038,feature_2358,0.009044307708947485
1039,feature_903,0.009044129511147192
1040,feature_2120,0.00904409478249013
1041,feature_3304,0.009026746339942715
1042,feature_2770,0.009022428037897878
1043,feature_2592,0.009021937095382349
1044,feature_2729,0.009017768928963221
1045,feature_1143,0.008994456559257236
1046,feature_3338,0.008984209414071298
1047,feature_2640,0.008981905437787319
1048,feature_3038,0.008979740771599243
1049,feature_2683,0.008964458228871042
1050,feature_3067,0.00894659857678115
1051,feature_3423,0.008944061340054876
1052,feature_1010,0.00891997790452903
1053,feature_1819,0.008895861399405902
1054,feature_3463,0.008887831658184409
1055,feature_240,0.00888611099150216
1056,feature_1884,0.008885505803395866
1057,feature_3815,0.008875925637822357
1058,feature_1473,0.008874173934124485
1059,feature_3681,0.00884984404498601
1060,feature_3899,0.008847908207813227
1061,feature_3368,0.008838600048963974
1062,feature_2291,0.00883356892805831
1063,feature_433,0.008809230880211905
1064,feature_283,0.008796563911742217
1065,feature_901,0.008779666524822538
1066,feature_1434,0.008773674068426995
1067,feature_525,0.008764248467582059
1068,biologicos_ultimos_3_meses,0.008760360025020342
1069,feature_1818,0.008758558802100191
1070,feature_2106,0.008752060361874259
1071,feature_1094,0.008751744320777188
1072,feature_1765,0.008744597865050663
1073,feature_2324,0.008744158238540356
1074,feature_4026,0.008730320454100715
1075,feature_3202,0.008720111635073913
1076,feature_1589,0.008718808459940774
1077,feature_453,0.00870023303153733
1078,feature_3133,0.00869826642583238
1079,feature_3081,0.008677798443815998
1080,feature_2785,0.008675294990741378
1081,feature_3283,0.008664227129867585
1082,feature_211,0.00865873936943884
1083,feature_3393,0.008658673393854066
1084,feature_1177,0.008655497563347714
1085,feature_3336,0.008651267718337463
1086,feature_3696,0.008649868940670435
1087,feature_3729,0.008645825557687559
1088,feature_621,0.008638809506335665
1089,feature_2523,0.008637846467223875
1090,feature_1470,0.008629305962110534
1091,feature_2290,0.008619206117160605
1092,feature_2605,0.008614256333727921
1093,feature_157,0.008611912758946572
1094,feature_1011,0.00859046670461816
1095,feature_910,0.008581114575409776
1096,feature_1471,0.008576321131585463
1097,feature_3677,0.008574810517743892
1098,feature_2360,0.008565496595686728
1099,feature_2713,0.008551458321653937
1100,feature_35,0.008547205488578014
1101,feature_3973,0.008541226916709999
1102,feature_1210,0.008539630422396582
1103,feature_1912,0.008533406408277155
1104,feature_2742,0.00853262427474566
1105,feature_2835,0.008531696027875402
1106,feature_386,0.008531048496071447
1107,dimeros_d,0.008529250470113325
1108,feature_2752,0.008490577467479499
1109,feature_3642,0.008483130728446309
1110,feature_940,0.008482939823092117
1111,feature_365,0.008466200124087386
1112,feature_3857,0.008446814175861128
1113,feature_2709,0.008418936799235333
1114,feature_2150,0.008418183014531122
1115,feature_303,0.008407924190924065
1116,feature_3334,0.008406813625311704
1117,feature_1427,0.008398204953457888
1118,feature_3823,0.008383426454860787
1119,feature_915,0.00837145269922246
1120,feature_3443,0.008360615758218781
1121,feature_747,0.008313812467203974
1122,feature_125,0.008304371321566473
1123,feature_3215,0.008300215298613134
1124,feature_761,0.008298089229457517
1125,feature_1340,0.0082939515229834
1126,feature_1485,0.008291130600877938
1127,feature_3030,0.00827374165473782
1128,feature_607,0.008269214300698158
1129,feature_3768,0.008256915256402042
1130,feature_1112,0.008250910921673515
1131,feature_2740,0.008241239944926981
1132,feature_653,0.0082394803410486
1133,feature_1955,0.00823935246825891
1134,feature_113,0.008239181056202582
1135,feature_2763,0.008238182638329317
1136,feature_1302,0.008237325245914251
1137,feature_3226,0.008232557646482563
1138,feature_2786,0.008228516793703067
1139,feature_3545,0.008226210218290175
1140,feature_1761,0.008221577567877558
1141,feature_2148,0.00821108495597711
1142,feature_364,0.008209735259552486
1143,feature_819,0.008204708439943031
1144,feature_1019,0.00819729358287935
1145,feature_632,0.008176381362546392
1146,feature_3793,0.008174188126151893
1147,feature_3843,0.008139324043417329
1148,feature_1607,0.008134277595928552
1149,feature_750,0.008132848950243021
1150,feature_3500,0.008122429279065146
1151,feature_3621,0.008116577952681059
1152,feature_1390,0.008114338884073868
1153,feature_3370,0.008110468209674648
1154,feature_1062,0.008106479061933403
1155,feature_3706,0.008104992083231677
1156,feature_2771,0.008088823145347313
1157,feature_1733,0.008055363239436675
1158,feature_1937,0.008054721608711235
1159,feature_2805,0.008019158086735922
1160,feature_276,0.008017273425958038
1161,feature_3776,0.008010767499578408
1162,feature_223,0.008006614169346893
1163,feature_504,0.007996050281730449
1164,feature_1015,0.007995514581742302
1165,feature_1002,0.00798882544307955
1166,feature_2610,0.00798591294649409
1167,feature_4038,0.007982361995913845
1168,feature_3890,0.007973256980505994
1169,feature_674,0.007969775883823749
1170,feature_2948,0.007965710326240938
1171,feature_2254,0.007931512013275022
1172,feature_439,0.007862900237965098
1173,feature_1682,0.007860502590598006
1174,feature_1310,0.007849891661094066
1175,feature_773,0.007844490254653058
1176,feature_2853,0.007844003471356498
1177,feature_39,0.007818489663188766
1178,feature_606,0.00781519199791636
1179,feature_3444,0.007813826120425915
1180,feature_341,0.007793422470089739
1181,feature_802,0.007790999362550455
1182,feature_1756,0.007790091069886262
1183,feature_3539,0.007787535162124826
1184,feature_2690,0.0077816082827446564
1185,feature_3260,0.00777658372627088
1186,feature_2322,0.007769182624516313
1187,feature_890,0.007756672458185898
1188,feature_818,0.007746849152158841
1189,feature_2445,0.007729069507048436
1190,feature_2463,0.007705177024771803
1191,feature_3149,0.007685879949413499
1192,feature_2092,0.007676149673378152
1193,feature_2441,0.007668965214981283
1194,feature_521,0.007665280685600795
1195,feature_4007,0.007657387137482097
1196,feature_3779,0.007655078610411703
1197,feature_1327,0.007646526705842316
1198,feature_550,0.007618589419302824
1199,feature_840,0.0076127715057694445
1200,feature_2664,0.007593926112395177
1201,feature_3559,0.007586517164783979
1202,feature_2811,0.007577638601391268
1203,feature_11,0.007553781259969972
1204,feature_2428,0.007547998300765135
1205,feature_3180,0.007532090309299022
1206,feature_1992,0.007510183001309567
1207,feature_2051,0.007476554909449096
1208,feature_2098,0.007472070602047465
1209,feature_1433,0.007464016440095422
1210,feature_1044,0.007448626118263801
1211,feature_427,0.00744239460894125
1212,feature_3320,0.007422679437744106
1213,feature_2990,0.007410556801743073
1214,feature_3979,0.007400826976063701
1215,feature_1772,0.007400820309326539
1216,feature_1181,0.007388979058323919
1217,feature_458,0.007378137324447032
1218,feature_1092,0.007378020121375339
1219,feature_1289,0.007369738552079452
1220,feature_1776,0.007362663010550108
1221,feature_1918,0.007331324601096867
1222,feature_935,0.0073272041151537515
1223,feature_3834,0.007325563734614349
1224,feature_2788,0.0073165053277224334
1225,feature_1763,0.007312682619034394
1226,feature_3032,0.007310457193826059
1227,feature_4040,0.007307167815628457
1228,feature_3499,0.007292722421774034
1229,feature_1322,0.00727894290863107
1230,feature_888,0.007278199692352549
1231,feature_170,0.007253356611426787
1232,feature_3382,0.007239826747665434
1233,feature_1440,0.007233952514192454
1234,feature_2546,0.007231369955699396
1235,leucemia,0.007229054898291176
1236,feature_3096,0.00721417660260637
1237,feature_1987,0.007171702507404731
1238,feature_2629,0.007164411812742522
1239,feature_3364,0.0071638057409768585
1240,feature_3732,0.007143624099332779
1241,feature_1151,0.007138401469224398
1242,feature_835,0.007134188514765771
1243,feature_2988,0.007112210551916354
1244,feature_3896,0.007111388898600968
1245,feature_1027,0.007097193598621709
1246,feature_2615,0.0070962628465418565
1247,feature_162,0.007094161298671908
1248,feature_1426,0.007085701639960806
1249,feature_784,0.0070781748646080445
1250,feature_3026,0.007066752470800353
1251,feature_855,0.007053222728526487
1252,feature_625,0.007048082333141803
1253,feature_762,0.007046173003607992
1254,feature_482,0.007045574695994095
1255,feature_1466,0.007036852919364733
1256,feature_1487,0.007034860050311398
1257,feature_2747,0.0070333980851817746
1258,feature_942,0.006995533312953217
1259,feature_3761,0.006993800471846612
1260,feature_2456,0.00699369101088676
1261,feature_3598,0.006987123387266259
1262,feature_3840,0.006978591833732173
1263,feature_1897,0.006962294617052445
1264,feature_2569,0.0069565393344097615
1265,feature_3720,0.00694472129845547
1266,feature_3942,0.006941436713119087
1267,feature_2933,0.006940037420314571
1268,feature_27,0.006936397475390876
1269,feature_1347,0.00693570151777978
1270,feature_3723,0.006925746658508425
1271,feature_349,0.0068756203790583115
1272,feature_2876,0.0068554629389872
1273,feature_2341,0.006830677814226638
1274,feature_3959,0.006829979507840589
1275,feature_270,0.0068237409706433105
1276,feature_2544,0.006805136574008941
1277,feature_295,0.006792239253484711
1278,feature_559,0.0067917197231313065
1279,feature_449,0.006783252486409541
1280,feature_3207,0.006783025827949984
1281,feature_2885,0.006780572701716281
1282,feature_1245,0.006753668224959819
1283,feature_412,0.006730201625243293
1284,feature_1339,0.006729796714087355
1285,feature_1344,0.006722187549182745
1286,feature_771,0.006687240919471815
1287,feature_1873,0.0066867484520265474
1288,feature_2928,0.006678620550064185
1289,feature_456,0.0066632721247199544
1290,feature_540,0.006642478291929876
1291,feature_689,0.006611060363370447
1292,feature_2722,0.006610074541262723
1293,feature_1567,0.006599524136353008
1294,feature_2966,0.006597585740550249
1295,feature_1262,0.00659529464395936
1296,feature_1563,0.006589056992597708
1297,feature_3199,0.006572649891605442
1298,feature_406,0.00654655633065504
1299,feature_3624,0.006545935267421976
1300,feature_357,0.006542973016363973
1301,feature_3531,0.006514582420381609
1302,feature_3312,0.00646516447194978
1303,feature_2869,0.006438852527594907
1304,feature_2782,0.006437738153000083
1305,feature_3331,0.006427843336348271
1306,feature_3483,0.00638616102297207
1307,feature_3043,0.006373489612727212
1308,feature_804,0.0063731025878135394
1309,feature_3309,0.006364705519000813
1310,feature_2514,0.0063598592475240245
1311,feature_474,0.00635725000159626
1312,feature_2721,0.006340383280486694
1313,feature_3429,0.0063354840567722
1314,feature_3933,0.006326083500719282
1315,feature_1747,0.006315516155494416
1316,feature_2400,0.006312312254928232
1317,feature_1564,0.00630361734348206
1318,feature_3945,0.006303370792632101
1319,feature_3627,0.0062891477457192035
1320,feature_3419,0.006284940281118034
1321,feature_448,0.006268053343120528
1322,feature_2124,0.006254659728749834
1323,feature_1502,0.006250345018598447
1324,feature_115,0.00624047054374377
1325,feature_1301,0.00621573163557998
1326,feature_2243,0.006213486803954504
1327,feature_3611,0.006208932930106714
1328,feature_1804,0.006204593855284379
1329,feature_3465,0.0061981724762938395
1330,feature_2562,0.006197322186891618
1331,feature_19,0.006183687545596506
1332,ferritina,0.006176446075380371
1333,feature_1825,0.006164898693683751
1334,feature_1528,0.006160429953217861
1335,feature_430,0.006159742176895966
1336,feature_921,0.006142145009097044
1337,feature_2216,0.006135289068985861
1338,feature_665,0.006129645407269457
1339,feature_374,0.006119469486078222
1340,feature_2029,0.006102349299845322
1341,feature_2818,0.006078251295072112
1342,feature_1281,0.006077674043276193
1343,feature_3497,0.006071477254145696
1344,feature_2376,0.006058305422018684
1345,feature_3822,0.006044106008239902
1346,feature_4062,0.006036966691753909
1347,feature_1631,0.006031158850567708
1348,feature_81,0.0060210242863760755
1349,feature_3907,0.006016903185996014
1350,feature_929,0.00601327464424628
1351,feature_2926,0.006006372542543659
1352,feature_3717,0.0059678317032585415
1353,feature_1860,0.005957021187683376
1354,feature_2708,0.005936523491257617
1355,feature_2874,0.005913149370272874
1356,feature_844,0.00590281609157417
1357,feature_55,0.005892306912081091
1358,feature_3008,0.0058903109792693975
1359,feature_1978,0.005889815805647514
1360,feature_3470,0.005883932262779501
1361,feature_2905,0.005878759624593721
1362,feature_3791,0.00587289287992232
1363,feature_1518,0.005866288493032279
1364,feature_670,0.005856534592673102
1365,feature_987,0.005848463363380851
1366,feature_3821,0.005835008458806579
1367,feature_345,0.005826618692976959
1368,feature_1235,0.005822306461472193
1369,feature_191,0.005812549038267445
1370,feature_3666,0.005793594980136874
1371,feature_151,0.005783172531400371
1372,feature_594,0.005774097470828243
1373,feature_451,0.0057730036502512405
1374,feature_3464,0.005770997609805484
1375,feature_2010,0.005760296655164643
1376,feature_3143,0.0057550251870783775
1377,feature_3104,0.005753848733707434
1378,feature_1251,0.005717582547835498
1379,feature_2863,0.005714424942506069
1380,feature_2003,0.005710747744973821
1381,feature_3626,0.005705237417230835
1382,feature_3377,0.005697997686452849
1383,feature_376,0.005692952152735353
1384,feature_2984,0.005681487058594392
1385,feature_3753,0.0056696200561057175
1386,feature_1213,0.005630718511063781
1387,feature_700,0.005603307047402639
1388,feature_3297,0.005602563673167138
1389,feature_3105,0.0055892409418611955
1390,feature_1041,0.0055697891269963495
1391,feature_2975,0.005565784282488329
1392,feature_1707,0.005565219046835823
1393,feature_3314,0.005559757992202208
1394,feature_1455,0.005559009534068737
1395,feature_3153,0.005558553406163957
1396,feature_2591,0.0055541228226207995
1397,feature_1395,0.0055257539900570585
1398,feature_2,0.005515149257160568
1399,feature_538,0.005503847168975007
1400,feature_2924,0.005472625148879917
1401,feature_3828,0.005462304231145909
1402,feature_740,0.005454748841466905
1403,feature_1827,0.005449340943523673
1404,feature_2510,0.005411961166122747
1405,feature_1404,0.0053982756500934315
1406,feature_3934,0.005360578691946394
1407,feature_2295,0.0053574914282650266
1408,feature_3504,0.005352737293630616
1409,feature_1421,0.005349363989101796
1410,feature_3735,0.005348856896500109
1411,feature_830,0.005317421378696174
1412,feature_2519,0.005310265927509494
1413,feature_3935,0.005309231666536407
1414,feature_2695,0.00529921096833319
1415,feature_102,0.005291420842821415
1416,feature_2214,0.005290679126969788
1417,feature_3383,0.005272669466422464
1418,feature_2372,0.005196044766461627
1419,feature_3582,0.00517992328336403
1420,feature_1793,0.005179624207598765
1421,feature_1738,0.005164060909734314
1422,feature_400,0.005156964056749036
1423,feature_1133,0.00515590338187466
1424,feature_3892,0.0051457712348548235
1425,feature_2153,0.005125528639440935
1426,feature_1116,0.005107506044975008
1427,feature_646,0.005100270678312979
1428,feature_2198,0.005095799325293138
1429,feature_3305,0.005092608677961685
1430,feature_2274,0.00507907508216543
1431,feature_562,0.005073061730401784
1432,feature_3940,0.005032941410144209
1433,feature_3912,0.005028052900632796
1434,feature_1137,0.005008054996904043
1435,feature_780,0.004933168463511439
1436,feature_1519,0.004930280212040783
1437,feature_1674,0.004928321169975103
1438,feature_1647,0.004910617097182213
1439,feature_682,0.004903580834810128
1440,feature_1890,0.00489724793314994
1441,feature_2313,0.00489615533259391
1442,feature_1720,0.004877477397032148
1443,feature_1175,0.004868270536466213
1444,feature_760,0.004858977040187451
1445,feature_922,0.004849044630407695
1446,feature_520,0.004847469555618211
1447,feature_3655,0.004842454836530896
1448,feature_2245,0.004838598447774567
1449,feature_1198,0.004831750536771429
1450,feature_2939,0.0048314071724548935
1451,feature_1536,0.004830718484011953
1452,feature_3943,0.0048222769998707005
1453,feature_570,0.004818293812935748
1454,feature_2764,0.004808591070130763
1455,feature_1422,0.004799243877628978
1456,feature_2049,0.004798977364257606
1457,feature_1038,0.004795816527376484
1458,feature_768,0.004789380399804699
1459,feature_3467,0.00478461231230054
1460,feature_3050,0.0047786615775164965
1461,feature_2157,0.004778420317189669
1462,feature_4021,0.004766054813449605
1463,feature_222,0.004758887961564318
1464,feature_3012,0.004757111089576327
1465,feature_2561,0.00474340866918177
1466,feature_388,0.00474150547979435
1467,feature_3988,0.00473369235008847
1468,feature_1318,0.0047327454947456715
1469,feature_801,0.004729331337032461
1470,feature_1612,0.004719556858457485
1471,feature_1991,0.004713262912320992
1472,feature_2314,0.004693301098777525
1473,feature_1387,0.004661577935579642
1474,feature_441,0.00464782219241866
1475,feature_3248,0.004641808175067208
1476,feature_1468,0.004637774782594084
1477,feature_511,0.0046280673422463
1478,feature_70,0.004624978285568737
1479,feature_1348,0.00459282119118698
1480,feature_294,0.0045905227401317195
1481,feature_1714,0.004584482069018847
1482,feature_460,0.004566694388405956
1483,feature_3138,0.00456582239591774
1484,feature_2088,0.004560389576775847
1485,feature_1892,0.004554373570874182
1486,feature_3685,0.004537885453348656
1487,feature_862,0.004517692380118232
1488,feature_3944,0.0045066092891075105
1489,feature_3751,0.004499938534772596
1490,feature_2319,0.0044989011348619545
1491,feature_3754,0.004493593159155207
1492,feature_3093,0.004492640697004502
1493,feature_3076,0.004487509016678715
1494,feature_308,0.004480585245444368
1495,feature_1801,0.004476660501641527
1496,feature_1136,0.004475962135913614
1497,feature_3930,0.004470540190544714
1498,feature_1984,0.004460179758273064
1499,feature_1341,0.004455945017400209
1500,feature_3431,0.004443193599857231
1501,feature_3028,0.004442924878288013
1502,feature_1363,0.004442266472303835
1503,feature_264,0.004438051780575325
1504,feature_732,0.004422382260922397
1505,feature_44,0.004418453959309954
1506,feature_2410,0.00441367025892192
1507,feature_1059,0.004404359622025789
1508,feature_524,0.004404305265283126
1509,feature_1271,0.00440015714873887
1510,feature_167,0.004399381968736904
1511,feature_217,0.004385003031045276
1512,feature_2021,0.004378921923054779
1513,feature_2416,0.004378204222744264
1514,feature_407,0.004370460611650362
1515,feature_3270,0.004354873143568971
1516,feature_2973,0.004349283380451929
1517,feature_404,0.004348426888698853
1518,feature_3904,0.004347345076477049
1519,feature_1290,0.004337692346070066
1520,feature_3797,0.00432099160566124
1521,feature_3975,0.004313312820845905
1522,feature_4009,0.004312819574846749
1523,feature_1043,0.004310779847403801
1524,feature_409,0.004310130053899686
1525,feature_60,0.004308908249274879
1526,feature_1451,0.004307870879559195
1527,feature_4047,0.0043046109503528385
1528,feature_3085,0.0042962656187715
1529,feature_3337,0.004288533871952049
1530,feature_3737,0.004284573766737854
1531,feature_2550,0.004274627077159643
1532,feature_1874,0.00427378743996587
1533,feature_2006,0.004271580306940859
1534,feature_995,0.004237512681300348
1535,feature_2807,0.004232617589400078
1536,feature_3173,0.0042102840211910575
1537,linfoma,0.004181200433278187
1538,feature_1812,0.004174424213457595
1539,feature_1020,0.004173818763389514
1540,feature_1816,0.004173795266257274
1541,feature_3758,0.004171483488458971
1542,feature_169,0.004158591142695567
1543,feature_34,0.004139493184610599
1544,feature_2890,0.00412985354578943
1545,feature_1074,0.004129193584193391
1546,feature_695,0.004127437403663947
1547,feature_1066,0.004123288085555732
1548,feature_3523,0.004095915839878117
1549,feature_1938,0.004094348567163175
1550,feature_3746,0.004074130414947419
1551,feature_843,0.004069607725659896
1552,feature_257,0.0040488128777271815
1553,feature_3118,0.004044241588058162
1554,feature_3061,0.004043555208804728
1555,feature_3527,0.004031553363513574
1556,feature_1329,0.004021431511344042
1557,feature_3034,0.004019260596297869
1558,feature_3719,0.004014578887649778
1559,feature_2882,0.0040138709563515285
1560,feature_2828,0.004013314272161006
1561,feature_937,0.004011173568044368
1562,feature_564,0.004006475758123296
1563,feature_1350,0.00399772468627857
1564,feature_1678,0.0039891490512256045
1565,feature_3403,0.00398711984998501
1566,sexo,0.0039801829586503246
1567,feature_1312,0.003967836857149631
1568,feature_658,0.00396045100962783
1569,feature_3705,0.003958689478500643
1570,feature_2509,0.003945317481535815
1571,feature_1895,0.0039448824810943695
1572,feature_3116,0.003935797476517067
1573,feature_2419,0.0039351331595081085
1574,feature_3927,0.003927746573460844
1575,feature_544,0.0039267134348428545
1576,feature_2718,0.003924950678454886
1577,feature_425,0.003920618919519558
1578,feature_2408,0.003913378595026495
1579,feature_1734,0.0038950451459418556
1580,feature_1168,0.0038856886092135667
1581,feature_168,0.0038850482247552165
1582,feature_3389,0.0038770734935928974
1583,feature_537,0.003869334695125737
1584,feature_686,0.0038563831500675327
1585,feature_1192,0.0038467927106009547
1586,feature_668,0.0038395379652960138
1587,feature_3965,0.003829416133559027
1588,feature_1976,0.003825468878040139
1589,feature_4013,0.0038126691922100164
1590,feature_2733,0.00381128889619764
1591,feature_2311,0.0038074097536469065
1592,feature_3476,0.0037998909224215005
1593,feature_2850,0.003785284581285575
1594,feature_3508,0.003780725824041653
1595,feature_2232,0.0037734197389374113
1596,feature_3673,0.003756348625262529
1597,feature_3806,0.0037378104056251527
1598,feature_599,0.003723187877330947
1599,feature_2741,0.003695799770503383
1600,feature_272,0.0036883876779774116
1601,feature_805,0.0036855381180824764
1602,feature_3360,0.003681179716976457
1603,feature_1503,0.003627147087284399
1604,feature_1142,0.003625463435445564
1605,feature_1013,0.0036043522345645673
1606,feature_2464,0.003596392045662977
1607,feature_3051,0.003594261223587747
1608,feature_4069,0.0035935201528645155
1609,feature_1739,0.0035873210258212662
1610,feature_1223,0.0035779310006334164
1611,feature_3894,0.0035698641585206747
1612,feature_1936,0.0035697748649470284
1613,feature_2282,0.0035694338500023015
1614,feature_3749,0.0035687274050106854
1615,feature_3388,0.0035497214686572853
1616,feature_1911,0.003526788672430614
1617,feature_3468,0.0035167389313823794
1618,feature_2344,0.0035142216330874554
1619,feature_416,0.0034828936867894456
1620,feature_2515,0.003479797229703374
1621,feature_3724,0.0034766066605416146
1622,feature_486,0.0034764287881416944
1623,feature_3189,0.0034684731869014662
1624,feature_1419,0.0034670703638879363
1625,feature_305,0.003460584168240466
