index,feature_name,score
835,feature_1468,0.0135130501113494
836,feature_3895,0.013506944901684248
837,feature_72,0.01349057973619594
838,feature_1344,0.013483797835696532
839,feature_1749,0.013481167308373454
840,feature_259,0.013464309877059044
841,feature_2563,0.013458296753343646
842,feature_1907,0.01342245919919094
843,feature_2762,0.01342115388691556
844,feature_3299,0.013411268402537369
845,feature_542,0.013408471319814819
846,feature_447,0.013402813422887183
847,feature_941,0.013386414727290852
848,feature_3524,0.013380732842328102
849,feature_334,0.013379241571335854
850,feature_945,0.013373047834105867
851,feature_3016,0.013362766511462842
852,feature_3052,0.013353209270857258
853,feature_3081,0.013351662060137715
854,feature_2530,0.013349179419195778
855,feature_493,0.013322494827122444
856,feature_451,0.013318138712236749
857,feature_4021,0.013317349465569617
858,feature_3124,0.013312011048210781
859,feature_2978,0.013300228418312132
860,feature_151,0.013286453650906083
861,feature_3047,0.013282068031139849
862,feature_3982,0.013273668416450501
863,feature_1494,0.013268198939950349
864,feature_2160,0.013247501998834288
865,feature_1699,0.013242012756169874
866,feature_3196,0.013239364859396918
867,feature_3560,0.013238424055154185
868,feature_396,0.013236866823904458
869,feature_1101,0.013233147657671251
870,feature_3202,0.013214849091343517
871,feature_94,0.01319880690042008
872,feature_412,0.013197846899929422
873,feature_3371,0.013192606908063675
874,feature_2580,0.013173814874204881
875,feature_2479,0.013172967833489757
876,feature_2768,0.013118519285111763
877,feature_1702,0.013117517543156598
878,feature_4043,0.013088429457033035
879,feature_1232,0.013073294461436902
880,feature_622,0.013056073918756628
881,feature_3768,0.013039149038216458
882,feature_3255,0.013017225032042834
883,feature_1583,0.012979938887438092
884,feature_576,0.01297819469791417
885,feature_2297,0.012957563563735564
886,feature_450,0.012940464638778737
887,feature_722,0.012935851776553875
888,feature_1239,0.012932846939510911
889,feature_2212,0.012915676638882712
890,feature_2628,0.012909630695055796
891,feature_2360,0.012908783718936778
892,feature_1241,0.012879661509834994
893,feature_3571,0.012879470318025943
894,feature_272,0.012852836014494606
895,feature_2207,0.01284515696637789
896,feature_382,0.012843522547501873
897,feature_1450,0.012838413494337342
898,feature_3729,0.012829166448533824
899,feature_339,0.012818325347558002
900,feature_346,0.012816951750106442
901,feature_3931,0.012813105710839379
902,feature_2765,0.012811293156735681
903,feature_2914,0.01280182530276086
904,feature_270,0.01280056592859169
905,feature_3268,0.012798374714118488
906,feature_1779,0.012797431534540493
907,feature_2143,0.012791100830151336
908,feature_2493,0.012765639547844598
909,feature_3060,0.012731107146723097
910,feature_1087,0.012723017316816687
911,feature_2113,0.012723016002968102
912,feature_2443,0.012693963848942724
913,feature_3376,0.012693085754746258
914,feature_911,0.012688640022139097
915,feature_3352,0.012683640991055789
916,feature_1633,0.01267833895335646
917,feature_1858,0.012671545450671617
918,feature_2442,0.012636282957463774
919,feature_2684,0.012630910682790653
920,feature_3205,0.012629611578324873
921,feature_27,0.012607170286162095
922,feature_2029,0.012606985497086276
923,feature_538,0.012606163306345897
924,feature_3713,0.012585595273119754
925,feature_3607,0.012582532519211043
926,feature_1765,0.012572137086019897
927,feature_2265,0.012538966172670918
928,feature_1140,0.01253696248740388
929,feature_23,0.012535749796630746
930,feature_3980,0.012534550793835475
931,feature_2129,0.01253330838561939
932,feature_3288,0.01252986201503159
933,feature_1957,0.01251046415912449
934,feature_2886,0.012488140472626696
935,feature_2679,0.012479270478882531
936,feature_3297,0.012472899870653364
937,feature_2495,0.012472510418616745
938,feature_554,0.012451406769173001
939,feature_3975,0.012450016786718532
940,feature_271,0.012448770748897164
941,feature_2439,0.012447669058112565
942,feature_567,0.01244256647096953
943,feature_368,0.012426689298115079
944,feature_3236,0.012412469841933671
945,feature_3001,0.01240753980462439
946,feature_3869,0.012403810106545343
947,feature_3393,0.012403479357929292
948,feature_2612,0.012390684757701775
949,feature_1912,0.012379753483346523
950,feature_3484,0.012377167738768291
951,feature_760,0.012366966037716809
952,feature_2764,0.012358847021997965
953,feature_2369,0.012358136396150465
954,feature_4074,0.012352750759844211
955,feature_1882,0.012345283503306659
956,feature_3334,0.012343329914706658
957,feature_4017,0.012331063640808049
958,feature_1502,0.012325880327383354
959,feature_557,0.012310097627429295
960,feature_1287,0.012304766276554968
961,feature_1145,0.012290357931191265
962,feature_4010,0.012288042513072472
963,feature_2224,0.012285817336970428
964,feature_1393,0.012269056450682658
965,feature_460,0.012266649341075908
966,feature_3673,0.012264496794187396
967,feature_1717,0.01224509455795908
968,feature_3235,0.012235498589657112
969,feature_1992,0.012227544883180563
970,feature_3669,0.012223237752322369
971,feature_2515,0.012223100584173086
972,feature_3323,0.012217693642498695
973,feature_2521,0.012217233788654358
974,feature_4006,0.01220657326148844
975,feature_3736,0.012186876309376427
976,feature_1316,0.012150544759770732
977,feature_3546,0.012147043314034933
978,feature_1059,0.01214314204109046
979,feature_3433,0.012137308112793788
980,feature_1701,0.012136611695058086
981,feature_2293,0.012131633262442598
982,feature_3461,0.012126897101253142
983,feature_2333,0.012117748947884088
984,feature_2383,0.012101908497299751
985,feature_2737,0.012098891467272832
986,feature_1240,0.012092735751136452
987,feature_1459,0.0120779434322964
988,feature_764,0.012072387532673812
989,feature_1028,0.01206245381707971
990,feature_730,0.012045359754541352
991,feature_2795,0.012044403254749314
992,feature_3819,0.0120323731793186
993,feature_2501,0.012031588181495856
994,feature_3444,0.012019104841066275
995,feature_3434,0.012017442571028436
996,feature_901,0.012015022867445602
997,feature_62,0.012010798319124882
998,feature_711,0.012009324594059123
999,feature_3200,0.012009155493719392
1000,feature_440,0.011998800883223248
1001,feature_2041,0.011990200355244784
1002,feature_2472,0.011982055067567332
1003,feature_620,0.011980003850959431
1004,feature_1171,0.011969140094468589
1005,feature_1349,0.011953384668166533
1006,feature_198,0.011952355159055905
1007,feature_3386,0.011930375307635632
1008,feature_2276,0.011919829745264066
1009,feature_2417,0.01187745774880411
1010,feature_3157,0.011861838395707203
1011,feature_1030,0.011854082282872325
1012,feature_2710,0.011853599932814651
1013,feature_712,0.011851705965382209
1014,feature_3630,0.011844505298070906
1015,feature_2290,0.011837598562863594
1016,feature_3143,0.011835533430144762
1017,feature_1913,0.011825949514736145
1018,feature_1923,0.011780013021829294
1019,feature_912,0.011779997219084404
1020,feature_2546,0.011776202026255733
1021,feature_3969,0.011768484939016943
1022,feature_1965,0.011767872059018414
1023,feature_3801,0.01175375581598126
1024,feature_603,0.011739386596760326
1025,feature_1526,0.011736454281627173
1026,feature_347,0.011733035143798087
1027,feature_2960,0.011725367226149697
1028,feature_3327,0.01171552988193425
1029,feature_2216,0.011711940579954172
1030,feature_2849,0.011709369323622099
1031,feature_1005,0.011701268969785517
1032,feature_3802,0.01169492532663452
1033,feature_998,0.011693658519302597
1034,feature_2824,0.011693465618886068
1035,feature_1648,0.011685772426584418
1036,feature_646,0.011675662448344948
1037,feature_3463,0.011663922511408353
1038,feature_1182,0.011662081906788302
1039,feature_1945,0.011653153840285313
1040,feature_527,0.011647624399202083
1041,feature_1729,0.011626003733152146
1042,feature_2537,0.011614227434312951
1043,feature_1733,0.011603519735731371
1044,feature_4091,0.01158934363763886
1045,feature_2146,0.011589309214212973
1046,feature_3992,0.01158448333534512
1047,feature_457,0.011584021676986911
1048,feature_407,0.011581564925134513
1049,feature_967,0.011571393942339192
1050,feature_2880,0.01156330827232277
1051,hepatopatia,0.01156061582017065
1052,feature_3253,0.011550336759978519
1053,feature_3764,0.011541765931869952
1054,feature_1291,0.011535967263292424
1055,feature_1547,0.011529378346305075
1056,feature_4048,0.01151685027095306
1057,feature_2011,0.011512353405028097
1058,feature_2156,0.011512266382870395
1059,feature_2421,0.011511123006862078
1060,feature_111,0.011493478467486495
1061,feature_1391,0.011488813964030786
1062,feature_4016,0.011486711698474705
1063,feature_3368,0.011486423564966763
1064,feature_2950,0.01147489906933985
1065,feature_109,0.011460161730797003
1066,feature_2947,0.011443464513214208
1067,feature_1016,0.01144054244456294
1068,feature_3094,0.011410407916334853
1069,feature_3128,0.011393806965282138
1070,feature_3712,0.011379214985189456
1071,feature_2558,0.011366675802275905
1072,feature_1294,0.011363061829097854
1073,feature_947,0.011359142675143374
1074,feature_3215,0.011357969470151108
1075,feature_1006,0.011343348015987464
1076,feature_2559,0.011342375457731091
1077,feature_2445,0.01134187121411534
1078,feature_3399,0.011339986176498673
1079,feature_1939,0.011330816577430847
1080,feature_2611,0.011326676695234239
1081,feature_1374,0.011311252033871178
1082,feature_4039,0.011294817963115378
1083,feature_1142,0.011276200284481508
1084,feature_3828,0.011266805122936319
1085,feature_3513,0.01126464056415788
1086,feature_1124,0.011262805909341589
1087,feature_686,0.01125844445821067
1088,feature_1537,0.011257171078635997
1089,feature_364,0.011253189169731392
1090,feature_1629,0.011244934592723022
1091,feature_171,0.0112318148213979
1092,feature_1798,0.011228878674829579
1093,feature_3042,0.011223519476832422
1094,feature_2354,0.01120477795485586
1095,feature_2677,0.01119520921664563
1096,feature_1934,0.011188224251100776
1097,feature_262,0.011178480788021972
1098,feature_1452,0.011177719213394166
1099,feature_946,0.011172258850929095
1100,feature_3498,0.011156426463514446
1101,feature_3377,0.011151954879002668
1102,feature_2202,0.011140915321075529
1103,feature_1394,0.011137040656281183
1104,feature_3109,0.011118760599263977
1105,feature_1505,0.01108778101515151
1106,feature_1010,0.011082843896312866
1107,feature_3758,0.011080448165222023
1108,feature_3341,0.011076455213539615
1109,feature_2053,0.01107067623635638
1110,feature_3073,0.011048861508677899
1111,feature_1473,0.01103984698666527
1112,feature_408,0.011034816164363859
1113,feature_3641,0.01102686129756325
1114,feature_2407,0.011020977354824879
1115,feature_3734,0.010998496489810883
1116,feature_985,0.010986930579267584
1117,feature_3639,0.010984505063329042
1118,feature_2142,0.010983263384510833
1119,feature_619,0.010978176990346311
1120,feature_2888,0.010964745570712031
1121,feature_819,0.010957611211536378
1122,feature_231,0.010954439662705928
1123,feature_78,0.010951674695333535
1124,feature_244,0.01094728265286582
1125,feature_1980,0.010945821591767935
1126,feature_900,0.010938333093488906
1127,feature_2095,0.0109317000148772
1128,feature_2955,0.010914968593986885
1129,feature_3070,0.010911630115289839
1130,feature_651,0.01089856767566233
1131,feature_103,0.010881074091877663
1132,feature_3709,0.010880034563035323
1133,feature_225,0.010867126274658023
1134,feature_2758,0.010859571370714693
1135,feature_3978,0.010812879307051881
1136,feature_1932,0.010801360033367624
1137,feature_700,0.01078874594901258
1138,feature_3340,0.010782243524814605
1139,feature_3955,0.010762081123027345
1140,feature_3192,0.010760364377541576
1141,feature_636,0.010744843273635007
1142,feature_593,0.010742569839262917
1143,feature_920,0.010718293202265361
1144,feature_1234,0.010698729560674636
1145,feature_385,0.010697833559441206
1146,feature_193,0.010673851094324949
1147,feature_3383,0.010669350100249275
1148,feature_165,0.010669098607194893
1149,feature_1675,0.0106672542034143
1150,feature_609,0.010646579088688268
1151,feature_1000,0.010602435019884338
1152,feature_169,0.010592151859491583
1153,feature_3942,0.010584534985005112
1154,feature_3117,0.01055264349539109
1155,feature_2894,0.010552510487926048
1156,feature_3059,0.010547753404364313
1157,feature_1642,0.010525694523110696
1158,feature_3961,0.010518495996993282
1159,feature_3845,0.010518115699116315
1160,feature_696,0.010502553276906523
1161,feature_230,0.010501615709443746
1162,feature_95,0.010497632288535508
1163,feature_2461,0.01049450264970031
1164,feature_2534,0.010493240811561
1165,feature_1609,0.010486470211793497
1166,feature_2784,0.010485849855097484
1167,feature_3853,0.010480333844748335
1168,feature_2874,0.01047599677584743
1169,feature_876,0.010475405979915697
1170,feature_3443,0.010457575544368325
1171,feature_3195,0.010455902422811247
1172,feature_1723,0.010441387901051868
1173,feature_118,0.010434532510366523
1174,feature_1925,0.010426479516129294
1175,feature_3911,0.010424640667384022
1176,feature_1365,0.010416463225982664
1177,feature_1183,0.01041148266669567
1178,feature_2322,0.010410517824301246
1179,feature_2996,0.010400175210402818
1180,feature_2088,0.010394432635324469
1181,feature_512,0.010392726112251394
1182,feature_3453,0.010376831554783417
1183,feature_1441,0.010367039085011243
1184,feature_1763,0.01036654089570277
1185,feature_1470,0.010354855514254746
1186,feature_2225,0.010344967128659288
1187,feature_2239,0.010343380489509224
1188,feature_3891,0.010335600108919651
1189,feature_2985,0.010331429176335227
1190,feature_3347,0.010324900485010113
1191,feature_3923,0.010301758087572388
1192,feature_3290,0.010294396272431117
1193,feature_1865,0.010277723094115121
1194,feature_965,0.010272168977947915
1195,feature_703,0.010252580659235289
1196,feature_668,0.01023806716813147
1197,feature_2541,0.010235513503224603
1198,feature_1163,0.010234449740784912
1199,feature_614,0.010231815588918058
1200,feature_2958,0.01022240216841408
1201,feature_2705,0.01021984678549126
1202,feature_1951,0.010219454729413435
1203,feature_692,0.01021175623773285
1204,feature_71,0.010206785495632031
1205,feature_1568,0.010178326310513075
1206,feature_3841,0.010176197851371693
1207,feature_3562,0.01016358096875769
1208,feature_3977,0.010160426718714977
1209,feature_1809,0.010160303780816227
1210,feature_386,0.010159542872828276
1211,feature_1617,0.0101466677280444
1212,feature_2895,0.010141721422635808
1213,feature_523,0.010106778188305299
1214,feature_1222,0.010104410041193779
1215,feature_1398,0.010101378980272635
1216,feature_3687,0.010100930681579579
1217,feature_3555,0.010083843831936168
1218,feature_3618,0.010076309813743967
1219,feature_1857,0.010075940037407749
1220,feature_3464,0.010073499272380992
1221,feature_1516,0.010072122735443667
1222,feature_1218,0.010063595084081056
1223,feature_181,0.010059050410781145
1224,feature_3872,0.01004403692273459
1225,feature_2594,0.010027274151105825
1226,feature_869,0.010023545474678874
1227,feature_2858,0.010017436266788193
1228,feature_741,0.00999844140257622
1229,feature_628,0.009996232082362333
1230,feature_2554,0.009991177332238088
1231,feature_3948,0.009983458979235138
1232,feature_289,0.009969143044049833
1233,feature_5,0.009965301685963546
1234,feature_1425,0.009957885092084728
1235,feature_746,0.00992583389410795
1236,feature_214,0.009909688462864663
1237,feature_505,0.009909379802929053
1238,feature_3358,0.0099079845517267
1239,feature_3898,0.009884918503003215
1240,feature_437,0.009868045304772144
1241,feature_634,0.009861059786340887
1242,feature_2444,0.009837155089165384
1243,feature_3298,0.009829404508827633
1244,feature_2240,0.009817321951677949
1245,feature_0,0.009811569157244238
1246,feature_1408,0.009799182197890888
1247,feature_1426,0.009797110906488937
1248,feature_1558,0.009788927327261776
1249,feature_2100,0.009785826327979974
1250,feature_1004,0.009780064029166757
1251,feature_2903,0.009768789549396972
1252,feature_401,0.009753444448454385
1253,feature_1443,0.00975028266912803
1254,feature_1392,0.009743731264096
1255,feature_140,0.009737704853808316
1256,feature_3909,0.00973753740926897
1257,feature_4090,0.009734194003896635
1258,feature_4020,0.009731309959606138
1259,feature_2632,0.009729887861878783
1260,feature_3714,0.009715280167178264
1261,feature_2980,0.009711554588754279
1262,feature_2016,0.00970983064786246
1263,feature_987,0.009708006650463119
1264,feature_167,0.009692501370793805
1265,feature_1244,0.009683141588518351
1266,feature_3475,0.009682096938514961
1267,feature_1021,0.009680706217709778
1268,feature_246,0.009680471708313654
1269,feature_3890,0.00967908789186267
1270,feature_2478,0.009672999641663349
1271,feature_930,0.009669272632569337
1272,feature_809,0.009645925174303072
1273,feature_3681,0.009617590483818939
1274,feature_3786,0.00961031962738712
1275,feature_1040,0.009603638897395461
1276,feature_3426,0.009598537383534778
1277,feature_992,0.009579380557374506
1278,feature_2562,0.009571140790651578
1279,feature_1458,0.009526372947822992
1280,feature_2664,0.009522440625486128
1281,feature_3645,0.009517502357587748
1282,feature_2005,0.009512315913044578
1283,feature_513,0.009492998082117676
1284,feature_807,0.009492173106476542
1285,feature_1057,0.009447249730601293
1286,feature_2528,0.009427894167557405
1287,feature_444,0.009409815284274536
1288,feature_1885,0.009402540404605864
1289,feature_3971,0.009388924264552845
1290,feature_824,0.009379772629870775
1291,feature_1726,0.009373351797109741
1292,feature_500,0.009320266968254831
1293,feature_3676,0.009306522297462871
1294,feature_2882,0.009289274052890484
1295,feature_2289,0.009283449525167242
1296,feature_108,0.009266350586189187
1297,feature_1652,0.009265047599569032
1298,feature_3919,0.009264639540401687
1299,feature_4082,0.009264528082395529
1300,feature_1025,0.009258013746385352
1301,feature_1818,0.009257684685680667
1302,feature_3197,0.009257103646156839
1303,feature_1755,0.009250703493211665
1304,feature_2840,0.009244911705907466
1305,feature_2490,0.00924012413850206
1306,feature_376,0.009229926952789347
1307,feature_2810,0.009210600454305107
1308,feature_3587,0.009205471956034383
1309,feature_3657,0.009205104318374735
1310,feature_379,0.009195454404873349
1311,feature_504,0.009179053947806493
1312,feature_2635,0.009173742590204093
1313,feature_3685,0.009173273266504856
1314,feature_1688,0.009171748487961429
1315,feature_1878,0.009169585607086805
1316,feature_373,0.009161480878045802
1317,feature_2455,0.00915136556085705
1318,feature_2910,0.009146377933731742
1319,feature_3435,0.009136444146215394
1320,feature_3813,0.009125846172597596
1321,feature_702,0.009124582275280346
1322,feature_1047,0.009117628886005091
1323,feature_2049,0.009117129970751314
1324,feature_2806,0.009114170886607154
1325,feature_1875,0.009112830061581256
1326,feature_884,0.009090210459262504
1327,feature_320,0.009087239097931965
1328,feature_2269,0.009081200355438579
1329,feature_3121,0.009065090804961207
1330,feature_821,0.009061623020636844
1331,feature_310,0.009037067047136693
1332,feature_1732,0.009034281389853627
1333,feature_1331,0.009018613470858972
1334,feature_782,0.009001890930919965
1335,feature_3903,0.008994417466883231
1336,feature_3659,0.008989940699299037
1337,feature_667,0.008978530286275044
1338,feature_2532,0.008961259015532574
1339,feature_3339,0.008959931469255
1340,feature_2943,0.008953916184275101
1341,feature_606,0.008947310162711997
1342,feature_4059,0.008931628501128941
1343,feature_917,0.008927146007631892
1344,feature_3007,0.008922535313467206
1345,feature_213,0.008914810938801754
1346,feature_1286,0.008903022268731187
1347,feature_1830,0.008884717677317688
1348,feature_67,0.008857527950415056
1349,feature_2204,0.008845624236174299
1350,feature_2911,0.008844012560740078
1351,feature_3715,0.008838409827297555
1352,feature_115,0.008836870655062334
1353,feature_3726,0.008825580024611757
1354,feature_2186,0.00880860439021669
1355,feature_29,0.008798323684729548
1356,feature_1299,0.00878769245770461
1357,feature_837,0.008780203516771445
1358,feature_354,0.00876681484280284
1359,feature_966,0.008764935272995489
1360,feature_3720,0.008762400900871326
1361,feature_2399,0.008762090884396834
1362,feature_3139,0.008753369864517246
1363,feature_2957,0.008708989204841977
1364,feature_3462,0.008701687130011404
1365,feature_429,0.008688528542450058
1366,feature_2423,0.008683292064130876
1367,feature_221,0.008660093196237284
1368,feature_3608,0.008653950459705184
1369,feature_3470,0.008653590526224164
1370,feature_3180,0.008653001830100537
1371,feature_462,0.00864081483007495
1372,feature_3018,0.00863803002744623
1373,feature_175,0.008635305255097148
1374,feature_2740,0.008630760469723553
1375,feature_1386,0.00862258017805484
1376,feature_3549,0.008613783355051918
1377,feature_797,0.008609485788323878
1378,feature_1611,0.008607162570036353
1379,feature_1719,0.008605498819194146
1380,feature_3935,0.008601652097597778
1381,feature_4062,0.008599273364780391
1382,feature_3095,0.008581722611096465
1383,feature_2273,0.008574770818141175
1384,feature_3648,0.008569172147307125
1385,feature_1055,0.00856645955688351
1386,feature_3727,0.008549613219190233
1387,feature_1683,0.008547530579250395
1388,epoc,0.008542790803643951
1389,feature_2994,0.00853317213748861
1390,feature_50,0.008522868961394758
1391,feature_958,0.00852282354784717
1392,feature_2149,0.008518223374416323
1393,feature_2744,0.008510305725189848
1394,feature_2144,0.008499591010778351
1395,feature_1092,0.008488402478421309
1396,feature_1263,0.008485142072191199
1397,feature_3613,0.00848223971543316
1398,feature_2945,0.00847954610016366
1399,feature_3256,0.008476455866084809
1400,feature_2861,0.008456203237079185
1401,feature_1638,0.008450966379637936
1402,feature_1008,0.00844472929664808
1403,feature_1991,0.008429869120644584
1404,feature_2699,0.008406590880113862
1405,feature_3661,0.008404682326273782
1406,feature_3944,0.00839951383754678
1407,feature_3702,0.008398750314738912
1408,feature_1621,0.008389392582920152
1409,feature_3578,0.00837773826400423
1410,feature_2019,0.00837579837069935
1411,feature_1472,0.008348845019783724
1412,feature_704,0.008340662884399164
1413,feature_383,0.00833686498677455
1414,feature_774,0.008335943408172675
1415,feature_720,0.008328840088959844
1416,feature_1927,0.008328481087383377
1417,feature_2342,0.008320833219190638
1418,feature_2480,0.008320037635079824
1419,feature_2001,0.008317053418766873
1420,feature_220,0.008314806212775583
1421,feature_24,0.008311714595801378
1422,feature_1657,0.008311622912479999
1423,feature_1231,0.008308130333393837
1424,feature_1179,0.008305386118414138
1425,feature_1079,0.008304123648598782
1426,feature_1707,0.008297095011533528
1427,feature_3665,0.008296798622881685
1428,feature_106,0.008295786401468996
1429,feature_3237,0.008295355081604283
1430,feature_1845,0.008257857776410749
1431,feature_276,0.008243915334145369
1432,feature_2734,0.008236348956762285
1433,feature_1451,0.008205056311964665
1434,feature_1773,0.00819414635815563
1435,feature_2759,0.00817810675656494
1436,feature_2201,0.008160254250453969
1437,feature_3375,0.008159593602850013
1438,feature_1909,0.008148198693227027
1439,feature_3271,0.00814763256667228
1440,feature_3061,0.008141900295407956
1441,feature_3686,0.008134561160317855
1442,feature_648,0.008112411058866842
1443,feature_472,0.008106273044347523
1444,feature_253,0.00808669886960156
1445,feature_3689,0.0080821037124712
1446,feature_2818,0.008079758486410071
1447,feature_2390,0.008079290301919118
1448,feature_453,0.008062581072225017
1449,feature_4052,0.008046964308907167
1450,feature_3707,0.008012714858580017
1451,feature_1496,0.008005521616045286
1452,feature_574,0.00800032669688533
1453,feature_3927,0.007996220071087246
1454,feature_414,0.007976355284447623
1455,feature_317,0.00797136887794192
1456,feature_1614,0.007965838904969491
1457,feature_1400,0.007960953242121205
1458,feature_2416,0.007960823172280085
1459,feature_1151,0.0079547404039777
1460,feature_2568,0.007929884724773961
1461,feature_3644,0.007926017532953855
1462,feature_631,0.007923084651106915
1463,feature_3683,0.007919496871053866
1464,feature_3604,0.007910685487307001
1465,feature_2672,0.007909648688976256
1466,feature_1906,0.007903477770202727
1467,feature_2870,0.007903077605098785
1468,feature_916,0.007898987012887604
1469,feature_1578,0.007895445460527561
1470,feature_168,0.007883741377392894
1471,feature_2434,0.007877429081387222
1472,feature_935,0.007865377947004148
1473,feature_2236,0.007860557976034244
1474,feature_1853,0.00785096683645925
1475,feature_3509,0.007814365025346603
1476,feature_1718,0.007802873027239254
1477,feature_1644,0.007794857355938323
1478,feature_496,0.007792044838585532
1479,feature_1131,0.00779091490502859
1480,feature_2348,0.007790788528431625
1481,feature_3589,0.007757847442926735
1482,feature_2739,0.007744873857143286
1483,feature_2509,0.007730929235317596
1484,feature_2109,0.007708971598980208
1485,feature_863,0.0077012786486141405
1486,feature_725,0.0076898453499605335
1487,feature_744,0.0076831665814682815
1488,feature_2526,0.007675593594643315
1489,feature_211,0.007674071518845249
1490,feature_2051,0.0076733538301667625
1491,feature_3789,0.007672946687208304
1492,feature_3448,0.007671735520787593
1493,feature_98,0.007656231223676313
1494,feature_3966,0.007642607667847523
1495,feature_69,0.007630306110677276
1496,feature_2481,0.007629089561204561
1497,feature_3968,0.007622852344399522
1498,feature_2425,0.0076149405055361274
1499,feature_1682,0.007604396168607641
1500,feature_3632,0.007601194239281517
1501,feature_2962,0.007599647189187486
1502,feature_3529,0.007589293475027015
1503,feature_621,0.007566790054359673
1504,feature_635,0.007565722543169118
1505,feature_3501,0.007561185898949496
1506,feature_3504,0.0075536893552166084
1507,feature_2892,0.007528428449543378
1508,feature_592,0.007505578753646658
1509,feature_3551,0.007485143460766341
1510,feature_2868,0.007471868199586673
1511,feature_723,0.007469749865865127
1512,feature_2252,0.007459897165333462
1513,feature_3612,0.007455313744779701
1514,feature_410,0.007451518556677694
1515,feature_297,0.00744499198684534
1516,feature_761,0.007430283776101332
1517,feature_255,0.007424409763041595
1518,feature_296,0.007419618810349471
1519,feature_3545,0.0074118920692221035
1520,feature_3108,0.007411848051321224
1521,feature_1753,0.007395074261819845
1522,feature_982,0.007388434341182082
1523,feature_816,0.007385599745524329
1524,feature_1302,0.007384116758501147
1525,corticoides_cronicos_mas_3_meses,0.0073657957160109255
1526,feature_3583,0.007362630661472469
1527,feature_2314,0.007351913925727427
1528,feature_2280,0.007347364677765089
1529,feature_3773,0.007337598223217556
1530,feature_1628,0.007331189434236496
1531,feature_3983,0.0073110572034364996
1532,feature_3301,0.007301935441493601
1533,feature_1189,0.00729959157750093
1534,feature_4003,0.007265252615179518
1535,feature_59,0.007246992475985259
1536,feature_2467,0.007238370620589629
1537,feature_1555,0.007236785043834848
1538,feature_3228,0.007210652114667759
1539,feature_2760,0.007208691176927795
1540,feature_2054,0.007207101663520454
1541,feature_1655,0.007205093688111397
1542,feature_3473,0.007203211662623943
1543,feature_3924,0.007191310232909087
1544,feature_910,0.007189759763817083
1545,feature_2593,0.007183023914606235
1546,feature_806,0.007181423827094857
1547,feature_2419,0.007170752872658781
1548,feature_643,0.007170441429207308
1549,feature_233,0.0071674194985886786
1550,feature_372,0.007166504229409121
1551,feature_2489,0.007154580351230289
1552,feature_2085,0.007151524380943464
1553,feature_2353,0.0071506010248048035
1554,feature_2583,0.00714576057093641
1555,feature_3439,0.007145516210880665
1556,feature_2511,0.007131381752819355
1557,feature_778,0.007128972070510553
1558,feature_2829,0.00712052497026594
1559,feature_3246,0.007103726242292829
1560,feature_1448,0.007094397198599722
1561,feature_3901,0.007093129922556951
1562,feature_31,0.00708684672481974
1563,feature_1509,0.007078024996199472
1564,feature_3523,0.007072315849957711
1565,feature_486,0.007064121935615564
1566,feature_2708,0.007048826555165366
1567,feature_2913,0.007043127318177911
1568,feature_2761,0.007042910772702582
1569,feature_1119,0.007039183121126946
1570,feature_1643,0.007038562777998525
1571,feature_762,0.007033893736805075
1572,feature_381,0.007023943546228262
1573,feature_3029,0.00701846343570578
1574,feature_3704,0.007018350165337139
1575,feature_361,0.007018208191188036
1576,feature_2431,0.007018129036244325
1577,feature_3211,0.007016505072564794
1578,feature_1166,0.007015537726135834
1579,feature_1180,0.007013677760747017
1580,feature_2229,0.00701034572969772
1581,feature_714,0.007005033753933354
1582,feature_287,0.007001436449340259
1583,feature_459,0.006988300166796302
1584,feature_2456,0.006982405539071035
1585,feature_283,0.0069790861116709735
1586,feature_2089,0.006960508828508072
1587,feature_494,0.006959376182366306
1588,feature_492,0.006958964385905597
1589,feature_1996,0.006957962802020434
1590,feature_2400,0.006948308029474548
1591,feature_3880,0.006936800736655702
1592,feature_564,0.006919287133529961
1593,feature_400,0.006917240472362751
1594,feature_1305,0.006916349946302969
1595,feature_1571,0.00691544638790953
1596,feature_3910,0.0069150019334167645
1597,feature_249,0.006909656955534915
1598,feature_1924,0.006905048940039071
1599,feature_416,0.006904131401819225
1600,feature_3647,0.006903378471210697
1601,feature_119,0.0069016915373405485
1602,feature_1801,0.006896523403699062
1603,feature_713,0.006891681938784533
1604,feature_1193,0.006887110527034723
1605,feature_1664,0.006883182530295295
1606,feature_3535,0.006879606683215078
1607,feature_351,0.006878954641282409
1608,feature_624,0.006870239712820858
1609,feature_3111,0.006867875220437414
1610,feature_2730,0.006855192730568005
1611,feature_973,0.006848310514387279
1612,feature_1605,0.006848058396251799
1613,feature_2595,0.00684197477942039
1614,feature_3864,0.006841570522393203
1615,feature_122,0.00683471701379279
1616,feature_3346,0.006821770329809684
1617,feature_102,0.006821246208338794
1618,feature_2657,0.006817554780532475
1619,feature_1686,0.00681511784648281
1620,feature_652,0.006811322762223515
1621,feature_1310,0.0068101716953310465
1622,feature_3344,0.006805062395003114
1623,feature_1600,0.00680188062564957
1624,feature_223,0.0067936021962182735
1625,feature_365,0.006793302591893813
1626,feature_1265,0.006777210487512342
1627,feature_641,0.006773983545141471
1628,feature_2954,0.0067666001663186925
1629,feature_3320,0.006764706734393666
1630,feature_1714,0.006745152380123187
1631,feature_633,0.006744526966548481
