index,feature_name,score
836,feature_496,0.010490903022346787
837,feature_633,0.010473155090897857
838,feature_1045,0.010471333958879558
839,feature_911,0.010465915632469125
840,feature_1924,0.010455147291071665
841,feature_2454,0.010420347666088237
842,feature_3569,0.010405402999392077
843,feature_2259,0.010404342896906282
844,feature_2416,0.01037172821048471
845,feature_2245,0.010361311098102233
846,feature_1105,0.010361173309584304
847,feature_1504,0.010344330273544422
848,feature_1096,0.01034143743440974
849,feature_1419,0.01032276750310257
850,feature_1216,0.010319133394624203
851,feature_2756,0.010314433975520121
852,feature_23,0.010308547526992173
853,feature_3688,0.010298226170034175
854,feature_3975,0.010294071203730493
855,feature_3177,0.010276896620902143
856,feature_1625,0.010274463698906278
857,feature_46,0.010262382442059348
858,feature_1321,0.010259558978226835
859,feature_1057,0.01024696174605877
860,feature_669,0.010234102236119202
861,feature_3537,0.010208087696653045
862,feature_2029,0.010203064467501965
863,feature_2610,0.010202898558616669
864,feature_2514,0.010186373925979098
865,feature_3054,0.010176670817754196
866,feature_280,0.010156834227302403
867,feature_2533,0.010150144235199221
868,feature_2478,0.010119512770782046
869,feature_50,0.010105921776721427
870,feature_912,0.010105430014039518
871,feature_459,0.010093568094563299
872,feature_2680,0.010084908019997174
873,feature_3528,0.010082374929840432
874,feature_27,0.010076119083037405
875,feature_2948,0.01004603630777856
876,feature_1362,0.010037792190145556
877,feature_3654,0.010032174416715556
878,feature_841,0.010013727331477318
879,feature_2173,0.00999616324127528
880,feature_1040,0.009996033568020257
881,feature_1365,0.009991537327513011
882,feature_151,0.00997962608362557
883,feature_711,0.009930229242811173
884,feature_1997,0.009923549041686686
885,feature_3441,0.009919868926672182
886,feature_1883,0.009916330152954567
887,feature_1588,0.009875144242135647
888,feature_3435,0.009869499527505043
889,feature_2630,0.009850984065767676
890,feature_1748,0.009842670184931679
891,feature_1429,0.009839176271775552
892,feature_2460,0.009829794468970032
893,feature_1314,0.009815314492413574
894,feature_3562,0.00978716803509716
895,feature_3069,0.009785472357232372
896,feature_3104,0.009785182020302985
897,feature_1379,0.009783904470324067
898,feature_3258,0.009766376307116298
899,feature_3866,0.00976303121390254
900,feature_2785,0.009762450060070593
901,feature_42,0.009757507577680347
902,feature_559,0.009756633465298092
903,feature_395,0.009739993298607974
904,feature_3747,0.009724942275513238
905,feature_428,0.00970557164098551
906,feature_1834,0.009695556596356347
907,feature_837,0.009693457258611593
908,feature_2998,0.009677136412256093
909,feature_1108,0.009673908555244415
910,feature_1765,0.009662969077251171
911,feature_2576,0.009655199690075333
912,feature_2226,0.009649416020064416
913,feature_3400,0.009634653635072876
914,feature_3308,0.009621861941858212
915,feature_1554,0.009620006239521972
916,quimioterapia_ultimos_3_meses,0.009583050662443249
917,feature_1389,0.00957335814221194
918,feature_2834,0.009567291247966958
919,feature_1551,0.009559402406671635
920,feature_193,0.009551944566136061
921,feature_1302,0.00954639619222708
922,feature_1690,0.009545971656248042
923,feature_2229,0.009529630620798146
924,feature_269,0.009527846286869313
925,feature_883,0.009485000768174379
926,feature_2690,0.009471803852802774
927,feature_856,0.009455384653566101
928,feature_1422,0.009418125511257092
929,feature_3650,0.009408806930477853
930,feature_523,0.0094010932503652
931,feature_1944,0.009394017582417202
932,feature_1573,0.009392773033198853
933,feature_1133,0.00939009018743242
934,feature_2546,0.00938743503276851
935,feature_1192,0.009378151697989168
936,feature_1937,0.009377445119306271
937,feature_3953,0.009377410426465005
938,feature_1407,0.009350062994129438
939,feature_3603,0.009346039552606822
940,feature_307,0.009280839333976942
941,feature_3585,0.00927706113075133
942,feature_3409,0.009251606164071946
943,feature_1218,0.009251020059755533
944,feature_1396,0.00924266756897052
945,feature_955,0.009224036164312333
946,feature_249,0.009220647318370023
947,feature_1185,0.009212351675503605
948,feature_2247,0.009203074900530073
949,feature_3745,0.009198693391917478
950,feature_1206,0.009193728648873689
951,feature_3007,0.009183037767166224
952,feature_3539,0.009173236527002748
953,feature_2779,0.009166676543355567
954,feature_2335,0.009165647510336994
955,feature_4085,0.009160875208996222
956,feature_3899,0.009135541889015775
957,feature_1823,0.00910930729938575
958,feature_1875,0.009104792890055169
959,feature_3425,0.009100292850616754
960,feature_2832,0.009100013850900313
961,feature_143,0.00905744620004234
962,feature_317,0.009053986132803837
963,feature_4057,0.00905116687717955
964,feature_286,0.009045010841228107
965,feature_1193,0.009043537523427903
966,feature_906,0.009041193472554943
967,feature_987,0.00902830171608171
968,feature_2148,0.009024160893804645
969,feature_3353,0.009022756995860526
970,feature_3602,0.009017051013318289
971,feature_3616,0.009008156475163842
972,feature_785,0.008997866884255634
973,feature_25,0.008992400393301514
974,corticoides_cronicos_mas_3_meses,0.008992024809652
975,feature_3322,0.008986637784463847
976,feature_745,0.008983724121283121
977,feature_3708,0.008980988902749454
978,feature_1987,0.008974619048035981
979,feature_1678,0.008967039676491595
980,feature_1316,0.00895989216639892
981,feature_1464,0.008947358369764347
982,feature_2558,0.008937979266087304
983,feature_2812,0.008927039048009622
984,feature_3892,0.008909850722164325
985,feature_437,0.00888699342788235
986,feature_1024,0.008851190482865423
987,feature_3706,0.008847049432674225
988,feature_3321,0.008845042754619614
989,feature_2048,0.008838545220846594
990,feature_1387,0.008827046272393835
991,feature_1251,0.008812596183363386
992,feature_3186,0.008807639419181612
993,feature_377,0.008768262392098825
994,feature_842,0.008758309258841246
995,feature_3059,0.008746444631226202
996,feature_2143,0.008729461086232293
997,feature_1906,0.008704839766175088
998,feature_2157,0.008673999283167033
999,feature_2161,0.008673263679120247
1000,feature_2835,0.008646253908180634
1001,feature_1600,0.008626586201273767
1002,feature_2656,0.008618807404480844
1003,feature_17,0.00859678951800591
1004,feature_1756,0.008562646974916488
1005,feature_303,0.008555037407698585
1006,feature_1435,0.00854892563395837
1007,feature_3630,0.008544797594979503
1008,feature_2128,0.008533697753997371
1009,feature_1621,0.008521740409732637
1010,feature_4055,0.008517339200982077
1011,feature_2254,0.008505102760868688
1012,feature_380,0.00849644705853847
1013,feature_3291,0.008494267957148027
1014,feature_744,0.008462392703118438
1015,feature_1312,0.008460108594328553
1016,feature_1032,0.008453696991368886
1017,feature_444,0.008446680054515321
1018,feature_2368,0.008430951830469935
1019,feature_3642,0.008414784301871148
1020,feature_3067,0.008408302514391952
1021,feature_4043,0.008404556705302824
1022,feature_2094,0.008380920665518543
1023,feature_2483,0.00836643670461279
1024,feature_1837,0.008362516942301612
1025,feature_2918,0.008341376589264371
1026,feature_1235,0.008306997930743742
1027,feature_2288,0.008305640385242397
1028,feature_3780,0.008305506637347637
1029,feature_2181,0.00830533876320505
1030,feature_2451,0.008301216098676845
1031,feature_3037,0.008233447419711437
1032,feature_397,0.008175850269403373
1033,feature_2300,0.008168435618385761
1034,feature_1584,0.008167385375474678
1035,feature_3615,0.008156292176660696
1036,feature_983,0.00814971342900317
1037,feature_3466,0.008136660850785349
1038,feature_1249,0.008133663099280763
1039,feature_1074,0.008103602826713852
1040,feature_647,0.008098889153815403
1041,feature_1440,0.00804678100673284
1042,feature_699,0.008037518316348802
1043,feature_3713,0.008021248038798001
1044,feature_1059,0.008008302766528752
1045,feature_1466,0.007998816747538662
1046,feature_1055,0.007981222738248084
1047,feature_2415,0.007970791133126154
1048,feature_1468,0.007938471339817177
1049,feature_3129,0.007934421860417595
1050,feature_3310,0.007896307512530676
1051,feature_3388,0.00788604223529732
1052,feature_1562,0.007867447328716803
1053,feature_1521,0.007864930006097559
1054,feature_649,0.00786049414464629
1055,feature_4,0.007822335464795938
1056,feature_2984,0.007814999895703778
1057,feature_3433,0.007806633658350881
1058,feature_3590,0.007799228518324819
1059,feature_3836,0.007784865268506191
1060,feature_2054,0.0077800992845775685
1061,feature_3835,0.0077768742662363
1062,feature_1973,0.0077740479958141595
1063,feature_2117,0.007754311596721131
1064,feature_1361,0.0077506323462877
1065,feature_1901,0.0077340804659631335
1066,feature_1879,0.007729172796768102
1067,feature_835,0.007727617038067791
1068,feature_1845,0.007725828675041679
1069,feature_3486,0.007724899815858555
1070,feature_867,0.007722095525613204
1071,feature_2592,0.007715151734154935
1072,feature_1229,0.00769267064520851
1073,feature_817,0.007692628983247962
1074,feature_1778,0.007666332885453153
1075,feature_3594,0.00766165078283465
1076,feature_3854,0.007660656859216797
1077,feature_1010,0.0076527751091057805
1078,feature_3021,0.0076396696752840665
1079,feature_1263,0.007636224721458973
1080,feature_1629,0.007633332696420192
1081,feature_1793,0.007623344369083629
1082,feature_1732,0.007594964402363624
1083,feature_3985,0.0075880260253406995
1084,feature_656,0.007578889736567618
1085,feature_1005,0.007572830398851371
1086,feature_1066,0.00756185917839991
1087,feature_3349,0.0075590670728666876
1088,feature_3142,0.007554747554015195
1089,feature_1167,0.007541717748641874
1090,feature_232,0.007535715392249065
1091,feature_1310,0.007516449664498159
1092,feature_1441,0.007513614381948974
1093,feature_664,0.007506081293469968
1094,feature_703,0.007502974053602562
1095,feature_1063,0.007502136652405289
1096,feature_64,0.007491338851322249
1097,feature_2490,0.007467106457290429
1098,feature_2215,0.007447479767944687
1099,feature_690,0.007444730656970711
1100,feature_2873,0.007437114306086734
1101,feature_4066,0.007432641078423563
1102,feature_505,0.007416073656810296
1103,feature_1949,0.007381831936928318
1104,feature_2516,0.007371828430224436
1105,feature_1408,0.007370391773579232
1106,feature_245,0.007365678812327747
1107,feature_2216,0.007360408106258154
1108,feature_137,0.007339857243277237
1109,feature_2632,0.007338836430410112
1110,feature_128,0.007330498782970318
1111,feature_209,0.007325590141514349
1112,feature_2021,0.007319679056439821
1113,feature_337,0.007318292953964578
1114,feature_1904,0.0072972105690116695
1115,feature_3807,0.007290783585454763
1116,feature_3719,0.007272857992263626
1117,feature_2014,0.00727266833139617
1118,feature_3834,0.0072722058784873145
1119,feature_3860,0.007271425585067881
1120,feature_3030,0.007257417078408768
1121,feature_1753,0.007251674296514743
1122,feature_1287,0.007244730945848987
1123,feature_3280,0.007234204326072469
1124,feature_1345,0.00723091073273574
1125,feature_1268,0.00722223355090601
1126,feature_2532,0.00721911329815339
1127,feature_3416,0.007217999155590515
1128,feature_3760,0.00721559365470914
1129,feature_111,0.007210342353986654
1130,feature_2606,0.007207594740167078
1131,feature_117,0.007206818121639591
1132,feature_1707,0.007189749083855057
1133,feature_2653,0.007185819613851896
1134,feature_3465,0.007174042645678114
1135,feature_2428,0.00717244073987211
1136,feature_3079,0.007169425417274056
1137,feature_3012,0.007164120485889658
1138,feature_1633,0.007163095571877998
1139,feature_1571,0.0071611252215775245
1140,feature_1876,0.00715103647598303
1141,feature_2370,0.007145569071221436
1142,feature_776,0.007137084088705503
1143,feature_403,0.00711740586788312
1144,feature_3296,0.007103565864992278
1145,feature_1850,0.007097140632508214
1146,feature_1918,0.007084776703580209
1147,feature_1582,0.007062687898478082
1148,feature_1710,0.007059415713690065
1149,feature_2040,0.007038862754519926
1150,feature_849,0.007028523024851019
1151,feature_1514,0.007020620218495477
1152,feature_2253,0.007016070138012864
1153,feature_2124,0.00700581424711566
1154,feature_3357,0.0069947959098510815
1155,feature_2598,0.006985395953187368
1156,feature_179,0.006976236874993491
1157,feature_1163,0.006973793743673573
1158,feature_2400,0.006969830139981648
1159,feature_2500,0.006965175194783235
1160,feature_511,0.006964926209631628
1161,feature_3925,0.006963670290816459
1162,feature_2854,0.006955043878837719
1163,feature_2547,0.006949645800020443
1164,feature_1719,0.006936818813382484
1165,feature_1470,0.006928216723532499
1166,feature_798,0.006927789540172702
1167,feature_1030,0.006918802111920863
1168,feature_2659,0.006890617653466435
1169,feature_2131,0.006881180381856922
1170,feature_3541,0.006866267494433975
1171,feature_2710,0.006859058557644904
1172,feature_1888,0.006854789423848651
1173,feature_2358,0.006850479246906405
1174,feature_1698,0.006843573693732674
1175,feature_791,0.0068351751129882565
1176,feature_1851,0.006815718861434394
1177,feature_1015,0.006808634280405457
1178,feature_3572,0.0068040714326644824
1179,feature_519,0.006800648857777647
1180,feature_3684,0.006777342820114329
1181,feature_937,0.006770848853546285
1182,feature_1680,0.006758039717140507
1183,feature_78,0.006756886335153034
1184,feature_12,0.006740648409968797
1185,feature_1127,0.006738092484209535
1186,feature_350,0.00673109889236323
1187,feature_792,0.006729784958009244
1188,feature_1147,0.006725529835651001
1189,feature_2324,0.0067151093381132565
1190,feature_770,0.006713954978881054
1191,feature_640,0.006700875761525005
1192,feature_1933,0.006696328058943157
1193,feature_617,0.00669387868431337
1194,feature_2053,0.006687468713923783
1195,feature_1593,0.006686336899772716
1196,feature_1617,0.006685405943117173
1197,feature_1779,0.0066839800554938655
1198,feature_615,0.006676169671656185
1199,feature_417,0.00666159132205002
1200,feature_1881,0.0066451204792230545
1201,feature_2449,0.006639972857231946
1202,feature_3262,0.00662888061134792
1203,feature_1402,0.0066282209205521525
1204,feature_3451,0.0066247149624247825
1205,feature_2891,0.006612613367514841
1206,feature_1780,0.006596101128786058
1207,feature_94,0.006585113380157992
1208,feature_2479,0.006579438566196583
1209,feature_1346,0.006573050862239471
1210,feature_81,0.006566633312793391
1211,feature_1322,0.006548042146653943
1212,feature_894,0.006532369132137283
1213,hiv,0.006531112311323417
1214,feature_2809,0.006527608735072743
1215,leucemia,0.006523064313597393
1216,feature_159,0.006520051748499789
1217,feature_1306,0.006501118862882738
1218,feature_3712,0.006500390776969844
1219,feature_2442,0.006492182086551557
1220,feature_701,0.006481924237869974
1221,feature_1511,0.0064724182407362996
1222,feature_219,0.0064534558994806535
1223,feature_1962,0.00644545208226921
1224,feature_3839,0.006441690744924511
1225,feature_714,0.006416251569136833
1226,feature_3393,0.006411816075157173
1227,feature_152,0.006404113335867434
1228,feature_3299,0.006398380045650409
1229,feature_281,0.006385857037546128
1230,feature_3967,0.0063831828315361605
1231,feature_1394,0.006379850284919941
1232,feature_2628,0.006378000521310989
1233,feature_3552,0.006363895887675941
1234,feature_3848,0.006349294345624257
1235,feature_1497,0.006345905054071954
1236,feature_1498,0.0063381527786321445
1237,feature_3707,0.006325478193749845
1238,feature_1457,0.006306603303570357
1239,feature_1919,0.006304304446909548
1240,feature_4084,0.0063034739836367315
1241,feature_2341,0.006266730050600966
1242,feature_1570,0.006260157680028522
1243,feature_2295,0.006252251797602026
1244,feature_2403,0.0062518699879496875
1245,feature_3397,0.006247887208820746
1246,feature_3101,0.006243980592895326
1247,feature_1721,0.006237136187744907
1248,feature_1884,0.006224421368379529
1249,feature_3670,0.006218914554256605
1250,feature_3336,0.006215855881052779
1251,feature_689,0.006204085053717501
1252,feature_2363,0.006200818537733577
1253,feature_3389,0.006199941916659846
1254,feature_2988,0.0061912574081828264
1255,feature_1305,0.006184552053084769
1256,feature_2806,0.00617310569464502
1257,feature_502,0.006158294852914414
1258,feature_1978,0.006149104812950723
1259,feature_3763,0.006137583554605586
1260,feature_968,0.006130266867788503
1261,feature_1113,0.0061204437765705055
1262,feature_784,0.006112644877912521
1263,feature_2,0.006103158646700635
1264,feature_3422,0.006094551902485312
1265,feature_790,0.0060804455187957185
1266,feature_2825,0.006071735576351767
1267,feature_3138,0.006064967428720758
1268,feature_2686,0.006061670069760217
1269,feature_2964,0.006056621460792666
1270,feature_3993,0.006054173455136924
1271,feature_3635,0.006045974265667553
1272,feature_3055,0.006042027004357076
1273,feature_799,0.006033267175683976
1274,feature_1609,0.006015610416213235
1275,feature_3943,0.006014877618750303
1276,feature_2541,0.005999655880944754
1277,feature_3977,0.005974382013835378
1278,feature_760,0.005956721876575477
1279,feature_3767,0.005943531525267387
1280,feature_3777,0.005932790682982247
1281,feature_2213,0.005932369755771605
1282,feature_945,0.005916906787422516
1283,feature_302,0.0059093023680598655
1284,feature_372,0.005897611147681614
1285,feature_1858,0.005897182837049764
1286,feature_2567,0.005894289222215576
1287,feature_1128,0.005891721511420256
1288,feature_37,0.005889823698392194
1289,feature_1025,0.00587052710731184
1290,feature_1555,0.005858640225579581
1291,feature_2342,0.0058324670091700614
1292,feature_3811,0.005829300662037573
1293,feature_3501,0.005819001822486847
1294,feature_4017,0.005816368454143905
1295,feature_70,0.005815593328711621
1296,feature_293,0.0058087241503921305
1297,feature_2800,0.005807484804424057
1298,feature_3167,0.005804028128558514
1299,feature_2904,0.005801624931015104
1300,feature_3151,0.005796777946026177
1301,feature_2334,0.005783683645617987
1302,feature_2975,0.00576406942401686
1303,feature_3695,0.005759637764745307
1304,feature_2789,0.005758696253423512
1305,feature_289,0.005755925412631369
1306,feature_674,0.005746022101895454
1307,feature_1436,0.005734030882716512
1308,feature_4033,0.0057254978473084694
1309,feature_4073,0.005698123209051165
1310,feature_1013,0.005694632329654947
1311,feature_4049,0.005688905432986502
1312,feature_49,0.00568355423649014
1313,feature_2647,0.005682596543923779
1314,feature_995,0.0056812821286784665
1315,feature_2981,0.005666806768022781
1316,feature_3268,0.005666279039217459
1317,feature_1208,0.005652567661986074
1318,feature_3073,0.005628150562348777
1319,feature_3363,0.005627494543890332
1320,feature_3794,0.005619291294757023
1321,feature_804,0.005610080445300314
1322,feature_2745,0.005608481854901148
1323,feature_2225,0.005602995639483854
1324,feature_2427,0.005586393593054906
1325,feature_2140,0.0055837565104808196
1326,feature_335,0.0055714455169622035
1327,feature_607,0.005570825794328105
1328,feature_645,0.005555708535180726
1329,feature_1333,0.005553575943504585
1330,feature_3023,0.005549393029609773
1331,feature_3283,0.005546673912311784
1332,feature_1892,0.005537915977769536
1333,feature_1946,0.005537702829905955
1334,feature_1315,0.00552785803236433
1335,feature_3403,0.005522695281875878
1336,feature_2025,0.00550827244459251
1337,feature_1516,0.005490093133376783
1338,feature_759,0.005464940272087437
1339,feature_2433,0.005432720515999412
1340,feature_2466,0.005426889176492811
1341,feature_133,0.005416297342651255
1342,feature_2908,0.005414360508289473
1343,feature_1974,0.005413649186861269
1344,feature_2238,0.0053841803165068924
1345,feature_2605,0.005378564561751231
1346,feature_2654,0.005378480418491982
1347,feature_3637,0.00537181621712568
1348,feature_3679,0.0053661774921700545
1349,feature_2795,0.00535756002046095
1350,feature_321,0.005351839231656053
1351,feature_1355,0.005345418414195224
1352,feature_1393,0.005328899939030407
1353,feature_3686,0.0053224401668197086
1354,feature_592,0.005318908560623337
1355,feature_3583,0.005284074664611449
1356,feature_2417,0.0052776997633878775
1357,feature_1672,0.005269503280505905
1358,feature_407,0.005255073727875592
1359,feature_3410,0.00524587647115915
1360,feature_3626,0.005245406150260923
1361,feature_732,0.0052181795027961275
1362,feature_276,0.005208794518150928
1363,feature_3183,0.005199431906188545
1364,feature_2337,0.005193611447921631
1365,feature_4019,0.005192568533276987
1366,feature_1039,0.005192062424168586
1367,feature_2946,0.00516500227421357
1368,feature_2553,0.005155624734149766
1369,feature_246,0.0051512125681694165
1370,feature_173,0.005149195599282841
1371,feature_381,0.005146572194940857
1372,feature_3693,0.0051460185899887545
1373,feature_3412,0.0051412175461706955
1374,feature_1827,0.00513331458264954
1375,feature_2266,0.0051251085107464345
1376,feature_2314,0.005113481974965195
1377,feature_923,0.005099637234050158
1378,feature_1947,0.005083616341267527
1379,feature_687,0.005078717118613074
1380,feature_2754,0.0050675060716016684
1381,feature_13,0.005055743253308709
1382,feature_1940,0.005036568946690467
1383,feature_387,0.005024810792390699
1384,feature_2518,0.005017030806982126
1385,feature_1605,0.0050073831999706275
1386,feature_2722,0.004997878797636135
1387,feature_2038,0.00498776287765379
1388,feature_625,0.004963893925437501
1389,feature_1813,0.004952544453603602
1390,feature_3453,0.004942781648568539
1391,feature_2439,0.004940914402030039
1392,feature_253,0.0049398282339252475
1393,feature_661,0.0049398119925785355
1394,feature_3582,0.004938438360808206
1395,feature_2069,0.004930837031063451
1396,feature_3649,0.004904274130543618
1397,feature_3347,0.004900271071997864
1398,feature_127,0.004897752854619464
1399,feature_1768,0.004891385865550157
1400,feature_206,0.004880361387586518
1401,feature_415,0.004873563109873746
1402,feature_1935,0.004847727436756433
1403,feature_1619,0.004846555487642901
1404,feature_2718,0.0048302847026886475
1405,feature_215,0.0048092476998287115
1406,feature_1597,0.004803102626655509
1407,feature_3003,0.004793774104024706
1408,feature_2997,0.0047870267172989145
1409,feature_4063,0.004780467429991386
1410,feature_1035,0.004755668919942391
1411,feature_2772,0.0047549114506568735
1412,feature_3664,0.004744585962701775
1413,feature_2648,0.0047405806078830715
1414,feature_1616,0.004709829043887392
1415,feature_3471,0.0047027798002716725
1416,feature_3367,0.0047019670983881046
1417,feature_834,0.004681118924486194
1418,feature_2621,0.004671544263441296
1419,feature_1370,0.004667395628040749
1420,feature_719,0.004643337629857802
1421,feature_43,0.004637778556820349
1422,feature_3692,0.004630957276681835
1423,feature_2372,0.004629662867528195
1424,feature_1743,0.004628508511515861
1425,feature_2892,0.0046202974926607965
1426,feature_618,0.00460230070696821
1427,feature_2108,0.004599706327983455
1428,feature_678,0.004587450971015983
1429,feature_781,0.004577634243186468
1430,feature_393,0.004558902809421728
1431,feature_1405,0.004554488306729221
1432,feature_2081,0.00455232680696116
1433,feature_1654,0.004538303292217272
1434,neoplasia,0.004535478447960095
1435,feature_3004,0.004533091659554733
1436,feature_3595,0.0045283994917406645
1437,feature_1488,0.004528358948443056
1438,feature_3440,0.004525715424762655
1439,feature_1239,0.0045153893517835275
1440,feature_833,0.004511910044838308
1441,feature_473,0.004500848838234539
1442,feature_1198,0.004494522222846742
1443,feature_2729,0.004479266111345082
1444,feature_3371,0.00447194163982334
1445,feature_1099,0.004470915113677032
1446,feature_1664,0.00444953131418524
1447,feature_2759,0.004447923992666691
1448,feature_1226,0.004445469033825811
1449,feature_2243,0.0044361348981099
1450,feature_3700,0.0044182741901268585
1451,feature_1648,0.004415698887065167
1452,feature_278,0.004409901273759731
1453,feature_534,0.004403560912233262
1454,feature_887,0.004374422644627174
1455,feature_3326,0.004370955149206601
1456,feature_3997,0.004353841501213651
1457,feature_2564,0.0043394001822170125
1458,feature_2361,0.004309150349786073
1459,feature_1403,0.004290071690859376
1460,feature_2431,0.004288696721712615
1461,feature_1688,0.004278470720395555
1462,feature_1759,0.004262048914749794
1463,feature_3882,0.004256138046133451
1464,feature_3662,0.004254613867927137
1465,feature_1295,0.004240568688199886
1466,feature_1969,0.004236684259989243
1467,feature_905,0.004235870850389567
1468,feature_1409,0.004228942464327368
1469,feature_2903,0.004191659301619133
1470,feature_2487,0.004183897706861783
1471,feature_3176,0.0041740453066958505
1472,feature_2265,0.004172486811323761
1473,feature_3540,0.004166760925762736
1474,feature_19,0.00416143687548054
1475,feature_1870,0.004157803683308092
1476,feature_1773,0.004153812164512827
1477,feature_868,0.004140870655969353
1478,feature_2683,0.004137341447786769
1479,feature_3070,0.004125529266373995
1480,feature_622,0.004121588185243219
1481,feature_1982,0.0041189070691598495
1482,feature_1642,0.0041127145829129574
1483,feature_3550,0.004097579921264138
1484,feature_1437,0.0040935509270692005
1485,feature_800,0.004091905103406512
1486,feature_4001,0.004074713779527839
1487,feature_3505,0.004054461235901252
1488,feature_2505,0.0040529278947807335
1489,feature_899,0.0040359339109468095
1490,feature_3948,0.004025981791033972
1491,feature_2602,0.004019630642121852
1492,feature_3633,0.0040082548430198095
1493,feature_1000,0.003994669171998089
1494,feature_2925,0.003989371291662325
1495,feature_2217,0.003980135479054514
1496,feature_1701,0.0039583939410665625
1497,feature_527,0.0039569494175821784
1498,feature_2515,0.003956731282872994
1499,feature_2212,0.003954886503361843
1500,feature_334,0.003952535263289647
1501,feature_470,0.00393717258781745
1502,feature_1524,0.003906578689430118
1503,feature_2162,0.0039053823876120664
1504,feature_2811,0.0039034718403361257
1505,feature_3988,0.003899957979782709
1506,feature_174,0.0038838710235240548
1507,feature_2046,0.0038808901705311705
1508,feature_1294,0.0038699729568905106
1509,feature_1830,0.0038670625095107436
1510,feature_1873,0.003866935650540082
1511,feature_1426,0.0038534519384805233
1512,feature_666,0.0038503274003125476
1513,feature_1736,0.003820758277200076
1514,feature_3732,0.003812715994475857
1515,feature_2974,0.003809387367959216
1516,feature_1761,0.0038087392451746638
1517,feature_2634,0.003807342308193684
1518,feature_717,0.0038050465013079737
1519,feature_1069,0.003791068398972808
1520,hepatopatia,0.0037734068895449724
1521,feature_3935,0.0037689898622403906
1522,feature_3660,0.0037552231698365635
1523,feature_1512,0.0037370714365414504
1524,feature_2432,0.003736521881064103
1525,feature_1492,0.003733040906682472
1526,feature_1804,0.00372227704894601
1527,feature_2771,0.0037198025777398502
1528,feature_2060,0.003703118117770021
1529,feature_3705,0.00366252750077245
1530,feature_1472,0.0036539695010868734
1531,feature_1430,0.0036505763208025677
1532,feature_3097,0.003640064309688107
1533,feature_2691,0.0036243344699071756
1534,feature_2851,0.003612875911498392
1535,feature_919,0.0035941720686762935
1536,feature_1386,0.0035547887663966993
1537,feature_3144,0.0035547760709204734
1538,feature_2327,0.003546654800325122
1539,feature_2047,0.003543516626905552
1540,feature_3510,0.003543186050166902
1541,feature_1557,0.0035392791760773257
1542,feature_1418,0.003538778836536638
1543,feature_971,0.003536018302576771
1544,feature_3916,0.0035355391127358526
1545,feature_3272,0.0035270713787789454
1546,feature_2679,0.003523121101415949
1547,feature_3575,0.003522848665354239
1548,feature_1114,0.0035218828476872854
1549,feature_1574,0.003521628922882991
1550,feature_1913,0.003519628121949836
1551,feature_3472,0.0035169640969727745
1552,feature_1478,0.003515147116648354
1553,feature_3980,0.0035135475977430275
1554,feature_1390,0.00350179418400276
1555,feature_3498,0.003495680395793288
1556,feature_2591,0.0034909062414187897
1557,feature_1814,0.0034883227372344283
1558,feature_1641,0.0034829801319573583
1559,feature_468,0.003462747995836679
1560,feature_3832,0.003462002767080641
1561,feature_554,0.0034610030846562445
1562,feature_3716,0.00346097629091191
1563,feature_530,0.003437976463251502
1564,feature_429,0.003423365536955103
1565,feature_2399,0.0034213578843946824
1566,sexo,0.0034187208165863403
1567,feature_3348,0.003418386282888264
1568,feature_1496,0.0034134438320057026
1569,feature_1446,0.0033859423154545265
1570,feature_2717,0.0033819610644634235
1571,feature_805,0.0033024819470359734
1572,feature_3423,0.003277474300979133
1573,feature_1533,0.0032751518695632864
1574,feature_3487,0.003271851459392572
1575,feature_2455,0.003262861718383192
1576,feature_1767,0.00325895437607282
1577,feature_762,0.0032357788429129286
1578,feature_1491,0.003231597843641687
1579,feature_2228,0.003229025187604595
1580,feature_3703,0.0032228003920702353
1581,feature_830,0.003215665453820682
1582,feature_262,0.0031785370535508672
1583,feature_3374,0.0031745835499592534
1584,feature_1519,0.003173313584913684
1585,feature_1145,0.0031481399118660214
1586,feature_1810,0.0031381455813472847
1587,feature_3431,0.003121973431516656
1588,feature_1977,0.0031214493603499704
1589,feature_811,0.0031177156488442215
1590,feature_332,0.003115962901997671
1591,feature_362,0.003109895904585658
1592,feature_290,0.003106433671652198
1593,feature_147,0.003099812451121675
1594,feature_924,0.003093920510032877
1595,feature_2743,0.0030869327941180913
1596,feature_3455,0.0030860351973927003
1597,feature_931,0.0030788719377023988
1598,feature_2332,0.003076668103831892
1599,feature_822,0.0030725445885726455
1600,feature_2962,0.003069085018323481
1601,feature_1938,0.0030655935898655784
1602,feature_2319,0.00305414101436563
1603,feature_205,0.0030424944438354196
1604,feature_2068,0.0030368696247580207
1605,feature_3864,0.0030206294779098197
1606,feature_920,0.00300961312174719
1607,feature_721,0.003006452688405048
1608,feature_556,0.003005865615291814
1609,feature_1766,0.0029988944464507394
1610,feature_3330,0.0029960123633268054
1611,feature_1872,0.002993225457324833
1612,feature_1825,0.0029918508176021152
1613,feature_304,0.002966640827321898
1614,feature_3218,0.0029531832336855413
1615,feature_361,0.002936764354382282
1616,feature_2350,0.002936253492487495
1617,feature_77,0.00291096079371278
1618,feature_840,0.002909477933491278
1619,feature_2667,0.0029090951474755045
1620,feature_2336,0.0029088115256741265
1621,feature_1874,0.002908282940763396
1622,feature_433,0.002907611428576873
1623,feature_1749,0.002905013960012637
