index,feature_name,score
834,feature_1793,0.009590431738539573
835,feature_2717,0.009576145655473933
836,feature_3893,0.009543545601680803
837,feature_3042,0.00954091121195244
838,feature_4031,0.009535057210918962
839,feature_2410,0.009513360922218883
840,feature_3596,0.009511639826638829
841,feature_2453,0.009509494731014367
842,feature_3948,0.00950633793960809
843,feature_1059,0.009477785541386785
844,feature_2699,0.009455025330299183
845,feature_3517,0.00943896719076176
846,feature_3637,0.009431037718528712
847,feature_1604,0.009430896504202257
848,feature_2009,0.009429611769975255
849,feature_516,0.009426717272304375
850,feature_1546,0.009405150788155403
851,feature_105,0.009404447472810551
852,feature_834,0.009397008625857906
853,feature_125,0.00939152206672067
854,feature_3751,0.009391022585726772
855,feature_858,0.009381597687529775
856,feature_2342,0.009351727843794677
857,feature_3666,0.009331546802051394
858,feature_3032,0.0093013068646004
859,feature_837,0.009292820842193183
860,feature_37,0.009282371737016959
861,feature_525,0.009281952882812528
862,feature_2646,0.009279689071217234
863,feature_3956,0.009276395722438213
864,feature_1841,0.009255406078488848
865,feature_1499,0.009250201335555097
866,feature_3370,0.009230176963725079
867,feature_1329,0.009229112249548699
868,feature_1073,0.009225649474808195
869,feature_937,0.009218818500271286
870,feature_2004,0.00920642237479874
871,feature_34,0.009179723850588184
872,feature_552,0.009151950672620535
873,feature_651,0.009147335226909803
874,feature_1037,0.009140349573364626
875,feature_4058,0.009137602951425405
876,feature_968,0.009126221725588968
877,feature_991,0.00907484648805612
878,feature_91,0.009072066799157508
879,feature_4077,0.009046018702292713
880,feature_1016,0.00904562365250805
881,feature_1086,0.009040331854818007
882,feature_808,0.009010503711949669
883,feature_4042,0.008971327835273435
884,feature_636,0.008952638804071933
885,feature_1090,0.00894268764989925
886,feature_310,0.008941522362184262
887,feature_2661,0.008916860979430341
888,feature_1358,0.008903926885325264
889,feature_1987,0.008901785713552046
890,feature_2022,0.008873509302071536
891,feature_1714,0.008866226182062897
892,feature_127,0.008860685893434583
893,feature_605,0.008854278247657943
894,feature_1891,0.008837956777967948
895,feature_2001,0.008832881358969091
896,feature_3925,0.008807845099073619
897,feature_4085,0.008793765043279445
898,feature_2655,0.008787700174702318
899,feature_3787,0.008785819843228238
900,feature_3914,0.008779852359550366
901,feature_3395,0.008779505563228929
902,feature_793,0.008756612479606796
903,feature_3556,0.008741124867594374
904,feature_701,0.008735346955634604
905,feature_1265,0.008734364344385792
906,feature_3242,0.008733260683706945
907,feature_248,0.008723962008450492
908,feature_3324,0.00872069463832803
909,feature_210,0.008692653596515054
910,feature_1986,0.008654738403496287
911,feature_2948,0.008648622288308871
912,feature_3625,0.008636893625029618
913,feature_1472,0.008636875681872658
914,feature_1004,0.008628487133875096
915,feature_1068,0.008624549959833194
916,feature_3182,0.0086205243309041
917,feature_2624,0.008578951951416558
918,feature_3116,0.008556918255807622
919,feature_145,0.008554471910370065
920,feature_633,0.008548284906717774
921,feature_363,0.008535998035867465
922,feature_1278,0.008513916298239721
923,feature_2469,0.008498561062282306
924,feature_101,0.00848636258049007
925,feature_2497,0.008478317774657018
926,feature_4061,0.008469183708008199
927,feature_2196,0.008467321046457199
928,feature_445,0.008452931850529755
929,feature_3436,0.008441939041469615
930,feature_3838,0.008423913866772548
931,feature_2959,0.008423863995848047
932,feature_3086,0.008403125481196705
933,feature_3089,0.008397758805429367
934,feature_2835,0.008396824975142936
935,feature_3409,0.008372758779448652
936,feature_3070,0.008368525014573525
937,feature_3256,0.00836833581867702
938,feature_3768,0.008366548199915336
939,feature_2304,0.008359076808981403
940,feature_1616,0.00835484884135651
941,feature_2163,0.008342068141273362
942,feature_3861,0.008337023206192784
943,feature_3304,0.008330100448077804
944,feature_2955,0.00832648079083853
945,feature_1990,0.008301712743816969
946,feature_2870,0.008299798696583593
947,feature_109,0.00829948926406665
948,feature_2389,0.008293306304378634
949,feature_1900,0.008273456784296807
950,feature_2124,0.008253503988678634
951,feature_3131,0.008232638153935712
952,feature_211,0.008227337245911848
953,feature_757,0.008223817132167577
954,feature_692,0.008223087635557125
955,feature_2666,0.008216622237702254
956,feature_634,0.00821296016545614
957,feature_2491,0.008206942731517897
958,feature_3394,0.008200568105368955
959,feature_3178,0.008198763965618028
960,feature_1235,0.008194050197042557
961,feature_2928,0.008188937993285794
962,feature_3909,0.008186250056609667
963,feature_1574,0.008168629764385038
964,feature_1725,0.00815139067944104
965,feature_2316,0.008147420669578853
966,feature_3170,0.008140418052691167
967,feature_2852,0.0081381120512527
968,feature_196,0.00811166835120014
969,feature_749,0.008102435636785366
970,feature_1400,0.008084805149983776
971,feature_1200,0.008078373726587706
972,feature_1932,0.008051787545544364
973,feature_1502,0.008051473129641273
974,feature_3435,0.008045198363775485
975,feature_2802,0.008028926000952064
976,feature_1130,0.00802426158254077
977,feature_2874,0.007999796683378912
978,feature_3316,0.007980833856725322
979,feature_3277,0.007979955770889502
980,feature_1444,0.007974323135229833
981,feature_1183,0.007971921556080064
982,feature_1850,0.007963726869552934
983,feature_2500,0.007952794730700985
984,feature_1503,0.007941091843753023
985,feature_507,0.007941037241934401
986,feature_2798,0.007935698162520488
987,feature_3305,0.007899946619262854
988,feature_2278,0.007878780838652233
989,feature_4089,0.007828183925898902
990,feature_2032,0.00782130339663012
991,feature_2669,0.007816725038504613
992,feature_972,0.007792333123579631
993,feature_1750,0.007787588165300896
994,feature_556,0.0077857492381565585
995,feature_3455,0.007780635501672517
996,feature_2998,0.007774296444743145
997,feature_3509,0.007771847772379381
998,feature_307,0.0077630768268610595
999,feature_2292,0.007758323160311331
1000,feature_1199,0.007719236451144029
1001,feature_3819,0.007711524490620958
1002,feature_2947,0.00766561192605697
1003,feature_1763,0.00763260508582575
1004,feature_597,0.007628189950106057
1005,feature_1787,0.007623338371346655
1006,feature_263,0.007615456615213123
1007,feature_1459,0.007609155651998822
1008,feature_1276,0.00760135098151804
1009,feature_1811,0.007571841992870532
1010,feature_2611,0.007564277131836716
1011,feature_3027,0.00754270679889113
1012,feature_1239,0.007527361888413964
1013,feature_3931,0.007489995763951152
1014,feature_1109,0.0074787057284080305
1015,feature_479,0.007473422895471149
1016,feature_884,0.007459510513379675
1017,feature_2869,0.007456280682134331
1018,feature_46,0.007435461588114034
1019,feature_2074,0.007432735375204391
1020,feature_3619,0.007420611718659931
1021,ldh,0.007415942341370885
1022,feature_737,0.0074154610055527925
1023,feature_3710,0.007413449574604547
1024,feature_3692,0.007403930433691475
1025,feature_2269,0.007401137396913837
1026,feature_3405,0.007400624676495493
1027,feature_3148,0.007386071492293977
1028,feature_3003,0.007368268755302276
1029,imc,0.00736096740156178
1030,feature_1450,0.007359288434167999
1031,feature_487,0.007353217675519108
1032,feature_4060,0.00734645740043427
1033,feature_1954,0.007278658208652367
1034,feature_2748,0.007244406971772088
1035,feature_2625,0.007237277197108094
1036,feature_1559,0.007222836284723977
1037,feature_3167,0.007200307994608357
1038,feature_3480,0.007185958884613708
1039,feature_3581,0.007182131207406295
1040,feature_3174,0.0071772980497895045
1041,feature_1230,0.007170443914360725
1042,feature_1173,0.007147246350243108
1043,feature_3899,0.007146583278783147
1044,feature_3255,0.0071429317635995915
1045,feature_1732,0.007140292202252985
1046,feature_3122,0.007136737495033074
1047,feature_3658,0.007134464681594066
1048,feature_1741,0.007104263176392012
1049,feature_76,0.007084700892718621
1050,feature_1540,0.007073618227664724
1051,feature_2639,0.007066746284337899
1052,feature_249,0.007065103391362015
1053,feature_809,0.007065071439171788
1054,feature_1371,0.0070539256347186274
1055,feature_1277,0.0070318238507767195
1056,feature_2102,0.0070260418338903285
1057,feature_2815,0.00700553314618757
1058,feature_3824,0.007001647564856883
1059,feature_1753,0.006999451690432146
1060,feature_1823,0.006992571197303121
1061,feature_998,0.006969615994705469
1062,feature_2975,0.006950686152987773
1063,feature_1886,0.006947796934605233
1064,feature_21,0.006931373380213879
1065,feature_3484,0.006929527271711811
1066,feature_1655,0.006925284693457323
1067,feature_821,0.0069249228453485134
1068,feature_1260,0.006919567189116682
1069,feature_2095,0.00691895397328568
1070,feature_669,0.006915517023162732
1071,feature_2734,0.0069042160798176155
1072,feature_1139,0.006897658193714573
1073,feature_586,0.006886056859872092
1074,feature_1494,0.006884910364493013
1075,feature_328,0.006878384063803145
1076,feature_2021,0.00686053912094331
1077,feature_833,0.006850829273023162
1078,feature_546,0.006850295056846978
1079,feature_1790,0.006843102332745099
1080,feature_1988,0.006840421395842622
1081,feature_175,0.006840352016570295
1082,feature_732,0.006827487063805648
1083,feature_3801,0.006804386926290151
1084,feature_1926,0.0067947416368117075
1085,feature_1468,0.0067925171864078315
1086,feature_111,0.00679093212682691
1087,feature_558,0.006773578499299271
1088,feature_2721,0.0067713660746411275
1089,feature_1300,0.0067670070980716535
1090,feature_1114,0.006763164683820211
1091,feature_6,0.006754299204168923
1092,feature_3737,0.006750265219344742
1093,feature_2143,0.006726272432751035
1094,feature_2439,0.006713205019658552
1095,feature_2550,0.006712889224681051
1096,feature_448,0.0067076781234372
1097,feature_126,0.006702640004045302
1098,feature_1751,0.006698246605904679
1099,feature_3268,0.006697347571604562
1100,feature_1092,0.0066768971870598826
1101,feature_204,0.00666581686546408
1102,feature_1271,0.006661165878087072
1103,feature_1363,0.006655020038270454
1104,feature_2586,0.0066380364078284515
1105,feature_3779,0.0066343049348374095
1106,feature_1403,0.006621691737936031
1107,feature_31,0.006619828579806031
1108,feature_2429,0.006615708076327831
1109,feature_2742,0.0066140177373132936
1110,feature_1174,0.006601887312571719
1111,feature_1644,0.006578986769497197
1112,feature_3746,0.006554798306104059
1113,feature_1019,0.006536877306836608
1114,feature_3098,0.006529487098498876
1115,feature_30,0.00646373760218788
1116,feature_523,0.0064412809959533135
1117,feature_3754,0.0064236886107444935
1118,feature_2035,0.006372622815542295
1119,feature_3750,0.006360312673109769
1120,feature_1875,0.006349865398810328
1121,feature_1435,0.006318155659440494
1122,feature_3291,0.006305255978058977
1123,feature_3156,0.006300067623787431
1124,feature_2434,0.006298983046508999
1125,feature_2006,0.006279371875840045
1126,feature_795,0.006271639085679848
1127,feature_3350,0.006264700327060613
1128,feature_2402,0.006259485963224121
1129,feature_2671,0.00623236303601038
1130,feature_1072,0.0062284251313533545
1131,feature_2618,0.0062256251902306214
1132,feature_1658,0.006184067515559555
1133,feature_2399,0.006175839139180184
1134,feature_1067,0.006143642023346718
1135,feature_3420,0.006135614976436443
1136,feature_3645,0.006122054301280766
1137,feature_1563,0.006107150715373599
1138,feature_2420,0.006089957520337919
1139,feature_1820,0.006083665070761635
1140,feature_1726,0.006073795493383383
1141,feature_3672,0.006037093367052382
1142,feature_3353,0.006021754694172543
1143,feature_3139,0.006015377246030296
1144,feature_2861,0.006014612070089687
1145,feature_1529,0.006013962385163829
1146,feature_2230,0.00601386883557975
1147,feature_1212,0.006013549375927019
1148,feature_2484,0.006011663620502539
1149,feature_2465,0.0060102514025484055
1150,feature_2945,0.006002139204867474
1151,feature_3069,0.005996401558537867
1152,feature_950,0.005995910624563061
1153,feature_4072,0.005979121140443633
1154,feature_877,0.005969439905167961
1155,feature_343,0.005957063497011195
1156,feature_3976,0.005933733117271078
1157,feature_702,0.00592934781942378
1158,feature_2656,0.005912813036521358
1159,feature_2174,0.005899196186565092
1160,feature_1721,0.005898234729502905
1161,feature_2386,0.005893853267916027
1162,feature_3766,0.005889541681777688
1163,feature_1583,0.005884936619725556
1164,feature_1140,0.0058736869356548205
1165,feature_3325,0.005863068817096639
1166,feature_2204,0.005858140450921923
1167,feature_2595,0.005853146862362157
1168,feature_2308,0.005845039841359645
1169,feature_2480,0.005834686314367454
1170,feature_3026,0.00578581088426211
1171,feature_1112,0.005773462339468516
1172,feature_1626,0.005767675669488881
1173,feature_43,0.005763699586822657
1174,feature_2770,0.005759027482046486
1175,feature_3349,0.005757634916393473
1176,feature_635,0.0057538842159545744
1177,feature_3430,0.005743002520451901
1178,feature_2118,0.005708626250402693
1179,feature_1789,0.005704509649717693
1180,feature_2321,0.005698086755076437
1181,feature_3526,0.005692524698443169
1182,feature_1225,0.005673933117930741
1183,feature_2332,0.0056725016078251755
1184,feature_1702,0.00566768124970829
1185,feature_1351,0.005663584517588749
1186,feature_914,0.005661615728073555
1187,feature_154,0.005650398420592451
1188,feature_2867,0.005645949374913917
1189,feature_77,0.00562582314802107
1190,feature_2329,0.005625155186747888
1191,feature_3124,0.00562085850434868
1192,feature_949,0.0056205815992882435
1193,feature_1315,0.005602164389802544
1194,feature_369,0.005571859765688858
1195,feature_1868,0.005549667587443574
1196,feature_262,0.005545152795156438
1197,feature_1621,0.005524024885429357
1198,feature_3390,0.0055178486730422804
1199,feature_3701,0.005513916224781035
1200,feature_860,0.005503540112584915
1201,feature_2449,0.005503198790172581
1202,feature_4094,0.005493175448267218
1203,feature_478,0.005491215547608785
1204,feature_2092,0.005482180310879103
1205,feature_2337,0.005467791669254707
1206,feature_1216,0.005444090521512068
1207,feature_3866,0.005443420264189092
1208,feature_1318,0.005443297850026951
1209,feature_124,0.005435085980282528
1210,feature_1065,0.005431677958895875
1211,feature_2167,0.005419318329915157
1212,feature_3614,0.005409701198532346
1213,feature_643,0.005382716496907802
1214,feature_750,0.005340132404751063
1215,feature_2539,0.005339478608431092
1216,feature_1643,0.005337751884035402
1217,feature_779,0.005332902460807976
1218,feature_3092,0.005331731116910321
1219,feature_520,0.005323939836636038
1220,feature_1981,0.005318791548390989
1221,feature_1044,0.005317462252519833
1222,feature_3438,0.00531680165548698
1223,feature_2283,0.005311403139194981
1224,feature_1580,0.005296953122397419
1225,feature_1091,0.005280744110344404
1226,feature_4087,0.005279901218800065
1227,feature_2440,0.005248164885272022
1228,feature_501,0.0052391936158922014
1229,feature_2305,0.005205590696834461
1230,feature_1063,0.005204146933315279
1231,feature_1346,0.005200585192665752
1232,feature_419,0.005194573434086802
1233,feature_3841,0.0051827085594913225
1234,feature_1490,0.005181087331559642
1235,feature_2063,0.0051554935918625144
1236,feature_2376,0.005153090097956392
1237,feature_531,0.005140987062618452
1238,feature_3279,0.005137095936236902
1239,feature_280,0.005116926782442688
1240,feature_1772,0.005115191875600278
1241,feature_3466,0.005115159061413577
1242,feature_246,0.005098731934620737
1243,feature_1247,0.005070379504438227
1244,ferritina,0.005065800185845237
1245,feature_1054,0.005058455874488388
1246,feature_2768,0.005039879239823408
1247,feature_23,0.00503327229034678
1248,feature_2856,0.005032230584358199
1249,feature_92,0.005031974377337267
1250,feature_54,0.005011696536269872
1251,feature_349,0.005009641140661492
1252,feature_1024,0.004993912177288395
1253,feature_291,0.004987961671530927
1254,feature_2860,0.004966277604174341
1255,feature_1437,0.004938863596910981
1256,feature_235,0.004938360634854977
1257,feature_387,0.004933110760160675
1258,feature_265,0.00492041510298713
1259,feature_2075,0.004900930948491977
1260,feature_876,0.004897546933909425
1261,feature_1357,0.00489398933375651
1262,feature_3927,0.004880876681485624
1263,feature_2915,0.004868631556950609
1264,feature_2592,0.00486282625579082
1265,feature_2803,0.0048263732307094465
1266,feature_288,0.004813559878097173
1267,feature_325,0.004812638734057906
1268,feature_1167,0.004801874697167863
1269,feature_2599,0.004792044635483217
1270,feature_3234,0.004758454881020668
1271,feature_572,0.004753020302989741
1272,feature_3587,0.004737154208940497
1273,feature_1336,0.004734226669796504
1274,feature_629,0.004723972757560091
1275,feature_1640,0.004717018555482788
1276,feature_621,0.004686529743448187
1277,feature_356,0.004685832642256749
1278,feature_2099,0.004675648298023027
1279,feature_2310,0.00464895793439446
1280,feature_3816,0.004640630729472184
1281,feature_1202,0.004632192891962594
1282,feature_4021,0.004627851965959051
1283,feature_1425,0.004616557713085001
1284,feature_3589,0.004615830884569183
1285,feature_2145,0.004614169066610829
1286,feature_1796,0.0046118070665899236
1287,feature_2450,0.004582431635644202
1288,feature_3007,0.00456456985783249
1289,feature_1110,0.004562850987824829
1290,feature_2153,0.004524244752367679
1291,feature_299,0.0045068086166522026
1292,feature_2773,0.004502166900938409
1293,feature_3036,0.004490339310327718
1294,feature_294,0.0044880698406148944
1295,feature_1836,0.004485555817219211
1296,feature_943,0.004475567562572058
1297,feature_828,0.004474281880249009
1298,feature_3537,0.004448508499524273
1299,feature_1164,0.004412903402911228
1300,feature_2594,0.004408640406901254
1301,feature_2052,0.004405422837588935
1302,feature_677,0.004403171524845151
1303,feature_1611,0.00438505602392425
1304,feature_775,0.004348465184230932
1305,feature_40,0.004338718813885922
1306,feature_3028,0.004288088463006545
1307,feature_2876,0.004280570057890731
1308,feature_1975,0.004275546918164119
1309,feature_1370,0.004265490252933768
1310,feature_2053,0.0042581214955697
1311,feature_2394,0.004247984476582811
1312,feature_1317,0.00424744875548555
1313,feature_3771,0.0042473786480954345
1314,feature_1384,0.004240565046139011
1315,feature_3553,0.004239746962658719
1316,feature_2139,0.0042350282521843585
1317,feature_3314,0.004226240319034069
1318,feature_1929,0.004222158231228068
1319,feature_976,0.004213178220535463
1320,feature_3613,0.004205477639545485
1321,feature_3635,0.004178170720755325
1322,dimeros_d,0.004169041552719799
1323,feature_259,0.0041514343288961975
1324,feature_3725,0.004150007449993831
1325,feature_2459,0.004148750873509854
1326,feature_3982,0.004133980175990537
1327,feature_2401,0.004131724248807922
1328,feature_498,0.004129020962910124
1329,feature_3901,0.004113619486101117
1330,feature_1554,0.004105923786037025
1331,feature_626,0.004101673283263274
1332,feature_1528,0.0040935942851576534
1333,feature_717,0.004074957342447227
1334,feature_772,0.004053375581028362
1335,feature_3703,0.004050633620717559
1336,feature_917,0.00404593228498884
1337,feature_2121,0.0040335234232804495
1338,feature_719,0.004030262980608601
1339,feature_2762,0.0040070902757902704
1340,feature_4046,0.00400511180202523
1341,feature_2149,0.004002321836688694
1342,feature_1042,0.003997384116818159
1343,feature_2726,0.00399206389343143
1344,feature_3020,0.003969125259380757
1345,feature_36,0.003966478769105608
1346,feature_2365,0.003961700988058814
1347,feature_3881,0.003925382060913529
1348,feature_3643,0.003920622247015393
1349,feature_140,0.0039130895152497125
1350,feature_360,0.0039036278545221403
1351,feature_3311,0.0038945928230016413
1352,feature_1039,0.0038893301658089463
1353,feature_4070,0.0038730031519540464
1354,feature_2064,0.003871789510079715
1355,feature_541,0.003857880502412314
1356,feature_3106,0.0038556350690852614
1357,feature_3120,0.0038303900015104198
1358,feature_740,0.0038252662997815268
1359,feature_1223,0.0038110472962717967
1360,feature_675,0.0037957276327402756
1361,feature_281,0.003794483615997546
1362,feature_180,0.003790190344054256
1363,feature_2423,0.0037777953129518593
1364,feature_434,0.0037755458704780143
1365,feature_1288,0.003743524390068975
1366,feature_1380,0.0037413599973088463
1367,feature_3303,0.0037327978909320603
1368,feature_2690,0.003729222802299814
1369,feature_2958,0.003716029344959404
1370,feature_3621,0.003712691843519078
1371,feature_1710,0.003699675726969831
1372,feature_3208,0.0036854929590832697
1373,feature_3960,0.0036714833700570715
1374,feature_3521,0.003646356303312892
1375,feature_2533,0.0036123902194686863
1376,feature_2147,0.003602395620401211
1377,feature_2851,0.003601442931951526
1378,feature_2190,0.0035975022793861555
1379,feature_330,0.003581837802437482
1380,feature_3411,0.003573732834700527
1381,feature_3932,0.003540979038210379
1382,feature_2663,0.0035333114600808457
1383,feature_2667,0.0035262457991374063
1384,feature_2027,0.0035127315181127106
1385,feature_2796,0.0035093075345167257
1386,feature_159,0.003487570349928415
1387,feature_936,0.0034862104221375922
1388,feature_948,0.003463516126610555
1389,feature_3180,0.0034481406951849536
1390,feature_542,0.0034266630275614496
1391,feature_705,0.0034128107134301366
1392,feature_4079,0.0033825061681047597
1393,feature_2736,0.0033678320628236502
1394,feature_939,0.0033616770368045668
1395,feature_3380,0.003340958220661161
1396,feature_1510,0.0033369234362494726
1397,feature_2883,0.0033173527956102955
1398,feature_3298,0.0033164997337000734
1399,feature_1463,0.0033129991131399805
1400,feature_3439,0.0033100640169119178
1401,feature_963,0.003259584755667344
1402,feature_1884,0.0032580567136903937
1403,feature_2627,0.003249732151723528
1404,feature_4030,0.0032367789335383534
1405,feature_1414,0.0032344295250419375
1406,feature_1190,0.0032024595218322904
1407,feature_269,0.0031938265227982043
1408,feature_617,0.0031777896604456846
1409,feature_1631,0.0031649228293377796
1410,feature_1964,0.003156778244586711
1411,feature_1686,0.00315214649473905
1412,feature_3424,0.003145645191280355
1413,feature_1639,0.003138371491038683
1414,feature_760,0.003135224152846172
1415,feature_1517,0.0031224230905466666
1416,feature_930,0.0031077323982664495
1417,feature_3586,0.003076286122835059
1418,feature_3109,0.0030700519028021844
1419,feature_568,0.003063350126869091
1420,feature_1638,0.0030368711305015506
1421,feature_1784,0.0030295347713285015
1422,feature_3165,0.003018527493114709
1423,feature_423,0.0030095124773907855
1424,feature_3583,0.0030088272920762993
1425,feature_3217,0.0030075323724834124
1426,feature_1496,0.002978666039897382
1427,feature_3697,0.0029640465952653905
1428,feature_653,0.0029537606989114007
1429,feature_3762,0.0029265453352098625
1430,feature_1838,0.0029124831258553474
1431,feature_1705,0.002907159604139453
1432,feature_41,0.002907149364018924
1433,feature_237,0.0028851593402372533
1434,feature_3519,0.0028816361556618375
1435,feature_1830,0.00287700041222827
1436,feature_2375,0.002874313556938457
1437,feature_3516,0.0028688631588797975
1438,feature_2343,0.002853977913345851
1439,feature_144,0.0028526981274357155
1440,feature_1386,0.002843840348327742
1441,feature_3338,0.002841828852085948
1442,feature_1775,0.0028394347808509135
1443,feature_2326,0.002836862798109907
1444,feature_2137,0.002836822541780082
1445,feature_110,0.0028268879488193566
1446,feature_1143,0.002826533085374061
1447,feature_1497,0.002816714898303596
1448,feature_3191,0.0028051910342024033
1449,feature_4007,0.002745112838646646
1450,feature_1572,0.0027261309928732214
1451,feature_3004,0.002723726477983135
1452,feature_3421,0.0027215067365893297
1453,feature_1256,0.0027173907340132253
1454,feature_3387,0.002716464564813892
1455,feature_766,0.0027007759534825038
1456,feature_3695,0.002700495014037685
1457,feature_2233,0.0026974222095494937
1458,feature_2567,0.0026973778524475023
1459,feature_3885,0.002690658128932988
1460,feature_2031,0.0026892433860161713
1461,feature_3955,0.002678270189872878
1462,feature_2072,0.0026619111183117106
1463,feature_1742,0.0026455150946784745
1464,feature_2282,0.002634702913256959
1465,feature_2930,0.002623104983214386
1466,feature_3971,0.002614851641712601
1467,feature_209,0.0026138131321138403
1468,feature_1031,0.002596279510453492
1469,feature_1350,0.0025895058524953996
1470,feature_537,0.0025731122159806663
1471,feature_928,0.0025631154612806295
1472,feature_2370,0.002560481319669128
1473,feature_355,0.002559055813614597
1474,feature_1657,0.0025584826391964466
1475,feature_2569,0.002539543733030669
1476,feature_370,0.0025281009078061967
1477,feature_2619,0.0025046081482735794
1478,feature_1087,0.002497458413992737
1479,feature_690,0.0024523539201093403
1480,feature_1859,0.0024266788971627484
1481,feature_1618,0.0024204231466296022
1482,feature_2044,0.0024111784413602955
1483,feature_1055,0.0024055110590099904
1484,feature_1360,0.0024034091650528833
1485,feature_3679,0.0023908185743617416
1486,feature_431,0.002373988719944542
1487,feature_14,0.0023724271748024606
1488,feature_1577,0.0023718304754642983
1489,feature_2272,0.002368527285767641
1490,feature_2603,0.0023683202098285783
1491,feature_345,0.0023612348176196285
1492,feature_3880,0.002349320968723756
1493,feature_1257,0.002337364342349435
1494,feature_3396,0.0023240565062612184
1495,feature_862,0.0023174145544111457
1496,feature_2388,0.0023173377281322516
1497,feature_2251,0.00231679911186089
1498,feature_1274,0.0022990530377129392
1499,feature_1780,0.002288477494407637
1500,feature_3617,0.0022881198140538572
1501,feature_3247,0.00228555443533085
1502,feature_1673,0.002281330680186322
1503,feature_2847,0.002276412310858733
1504,feature_2573,0.0022730732497442396
1505,feature_2924,0.0022631506998118667
1506,feature_3048,0.002262801468785325
1507,feature_4024,0.002239638729853999
1508,feature_2563,0.002227621509757194
1509,feature_1681,0.0022254525860767593
1510,feature_42,0.002211967983859253
1511,feature_2709,0.002211218100994561
1512,feature_2846,0.0022091696872594824
1513,feature_1992,0.0021993167370817357
1514,feature_3497,0.0021978107568296767
1515,feature_3415,0.0021937041333879304
1516,feature_2577,0.002186439473867985
1517,feature_673,0.0021664323602719193
1518,feature_1596,0.0021603417374211897
1519,feature_3478,0.0021560148923343014
1520,feature_397,0.0021468880940380686
1521,feature_1557,0.0021419852996482636
1522,feature_2845,0.002123429531402765
1523,feature_2657,0.0021151323423924673
1524,feature_1676,0.00211322486593013
1525,feature_116,0.0020944308502586217
1526,feature_3015,0.0020826544156251625
1527,feature_3346,0.002078180187485179
1528,feature_3950,0.002073763121186012
1529,feature_215,0.0020645699138466256
1530,feature_1419,0.002036365116868666
1531,feature_3624,0.0020339602752810215
1532,feature_253,0.002033316319363321
1533,feature_2927,0.002025929000170512
1534,feature_538,0.002019723988341493
1535,feature_3127,0.0020052303447262165
1536,feature_592,0.001994032176664051
1537,feature_3983,0.00199148372543112
1538,feature_2681,0.001975816756030424
1539,feature_1716,0.0019706217545627513
1540,feature_4028,0.0019636318281823772
1541,feature_4035,0.0019498774657074058
1542,feature_1070,0.001945768057793451
1543,feature_1831,0.001938690589813774
1544,feature_2203,0.0019247414003642493
1545,feature_1475,0.0019247218382349995
1546,feature_4001,0.0019118233060235745
1547,feature_826,0.0019100506584686094
1548,feature_1353,0.0018767499990672842
1549,feature_2705,0.0018711981568431124
1550,feature_2704,0.0018476877835795769
1551,feature_3860,0.0018466094185443094
1552,feature_3842,0.0018462189346357682
1553,feature_3384,0.0018381763236838822
1554,feature_382,0.00182648404852781
1555,feature_2291,0.0018162915095125687
1556,feature_3365,0.0018113473200138674
1557,feature_1553,0.0018094240522750216
1558,feature_15,0.0018068422640817872
1559,feature_231,0.0017931476676258384
1560,feature_521,0.0017753832582370066
1561,feature_2727,0.001770935834671361
1562,feature_2041,0.0017686496191919865
1563,feature_2421,0.0017532713893624319
1564,feature_2670,0.0017531313806948834
1565,feature_2708,0.0017490884920887684
1566,feature_2299,0.001741277000468111
1567,feature_4067,0.001728267363619862
1568,feature_1005,0.0017266756276335116
1569,feature_654,0.0017154969306611978
1570,feature_746,0.0017099976378081028
1571,feature_3081,0.0016973144080878466
1572,feature_1757,0.0016843248089251084
1573,feature_276,0.001668414149821551
1574,feature_3942,0.0016634450485013552
1575,feature_570,0.00164714122512577
1576,feature_3656,0.001623484892001592
1577,feature_1919,0.0016189520434672922
1578,feature_3243,0.0016064533580548712
1579,feature_2088,0.001596183172044352
1580,feature_663,0.0015888141160587121
1581,feature_3054,0.0015755276357949377
1582,feature_2043,0.001559762654752106
1583,feature_3101,0.0015546114364430874
1584,feature_2919,0.001548368633547792
1585,feature_2929,0.0015446180706353285
1586,feature_2965,0.0015202538464968995
1587,feature_3185,0.0015118616157030473
1588,feature_667,0.0014968512314823545
1589,feature_2542,0.0014935675371778867
1590,feature_659,0.001460737665391676
1591,feature_4041,0.0014575550840585372
1592,feature_1976,0.001454535406503199
1593,feature_1163,0.0014467538050311202
1594,feature_1474,0.001440170767349258
1595,feature_1532,0.0014326934412993708
1596,feature_3364,0.0014274158201521558
1597,feature_3708,0.0014235657013867975
1598,feature_609,0.0014069139520789253
1599,feature_437,0.001401744785328951
1600,feature_1082,0.0013872694075989234
1601,feature_2571,0.0013787452699787206
1602,feature_1556,0.0013715341911817447
1603,feature_1447,0.0013567445884044016
1604,feature_2897,0.0013377870879422993
1605,feature_3958,0.0013375236153259085
1606,feature_1562,0.001330486830991795
1607,feature_2157,0.0013273494470822378
1608,feature_420,0.0013243578568253866
1609,feature_1863,0.0013154122682488278
1610,feature_1812,0.0013082037962239834
1611,feature_1195,0.0013000660484001614
1612,feature_1788,0.001291656829225163
1613,feature_3207,0.001283770375077653
1614,feature_2417,0.0012734407183800922
1615,feature_102,0.0012630291448871844
1616,feature_595,0.0012601395059108622
1617,feature_3225,0.001232102996787443
1618,feature_2830,0.001183087313729958
