index,feature_name,score
835,feature_3812,0.013189596335180465
836,feature_1128,0.013182645943924598
837,feature_1044,0.013182489307176581
838,feature_1638,0.013143228421744091
839,feature_2288,0.013141152033095738
840,feature_2853,0.013106711928722925
841,feature_912,0.013102133676204497
842,feature_1818,0.013092872664329791
843,feature_1953,0.013091976934652694
844,feature_2642,0.013089187296690952
845,feature_281,0.013051939680149616
846,feature_3649,0.013042198961341178
847,feature_3502,0.013034190808877133
848,feature_1848,0.013016523306560002
849,feature_3650,0.013013976820460682
850,feature_1048,0.013006077660840276
851,feature_2282,0.012996022398765739
852,feature_864,0.012974071298081702
853,feature_2174,0.012972854450304494
854,feature_341,0.01296348920414725
855,feature_3551,0.012962957192614866
856,feature_401,0.012957355917196933
857,feature_811,0.012948336252656123
858,feature_3436,0.01294237804734899
859,feature_926,0.012940756793549335
860,feature_2534,0.012940405452159576
861,feature_2108,0.012913406915278092
862,feature_561,0.012908634531720642
863,feature_9,0.012900252976692173
864,feature_3061,0.012892532764436693
865,feature_2323,0.012891655981825068
866,feature_3490,0.012866821387159666
867,feature_1489,0.012866497730630533
868,feature_2352,0.012858928552497373
869,feature_1352,0.012841936440840751
870,feature_3676,0.012834581288364122
871,feature_105,0.012829408601917835
872,feature_2683,0.012825797621216717
873,feature_3094,0.012807638665769838
874,feature_3711,0.012804511653671469
875,feature_4067,0.012803588540673427
876,feature_4083,0.012763202663027107
877,feature_2832,0.01276311844538891
878,feature_3067,0.01273235335067291
879,feature_880,0.012730567671382254
880,feature_3559,0.012722423608442002
881,feature_2681,0.012705554367696603
882,feature_180,0.012699199819816043
883,feature_128,0.012668186675305115
884,feature_940,0.012661355561174092
885,feature_3592,0.012661194358508654
886,feature_366,0.012657380342965485
887,feature_2742,0.012625573895744147
888,feature_2494,0.012610880108488542
889,feature_2597,0.012597790001654952
890,feature_3064,0.012597109481695679
891,feature_2016,0.012589015790047009
892,feature_1323,0.012584249506258471
893,feature_2392,0.012581233884784826
894,feature_1416,0.012569037293046481
895,feature_3575,0.012568937093914156
896,feature_1808,0.012557589140062886
897,feature_3467,0.012550985259585312
898,feature_2521,0.012548191484518467
899,feature_1491,0.012547743745058959
900,feature_2410,0.012545589151120362
901,feature_120,0.012541553777491554
902,feature_3986,0.012540486625014502
903,feature_3341,0.01254013744664384
904,feature_2839,0.012534373291818834
905,feature_3473,0.012531700527863565
906,feature_1674,0.012524934224708906
907,feature_223,0.012522722371614226
908,feature_3400,0.012510012632155787
909,feature_2575,0.012498326739034393
910,feature_3468,0.012497243724531204
911,feature_3686,0.01249713917832973
912,feature_3620,0.012479154205331522
913,feature_1947,0.012445484156471176
914,feature_3245,0.012386012378813094
915,feature_3698,0.01238439094637811
916,feature_2880,0.012380100267499028
917,feature_669,0.012377061136630507
918,feature_3298,0.01232960783799597
919,feature_4031,0.01231482167326936
920,feature_3363,0.012307324936308373
921,feature_2902,0.012296663827983556
922,feature_980,0.01228919616756019
923,feature_2903,0.012267254022090057
924,feature_3888,0.012247478210796636
925,feature_254,0.01220471854347882
926,feature_1876,0.012204567368012675
927,feature_1418,0.012193376090995578
928,feature_1732,0.012190142943090176
929,feature_803,0.01217506492486975
930,feature_658,0.012165048575871529
931,feature_35,0.012163999435615969
932,feature_148,0.012141168483761344
933,feature_1445,0.012137251746112243
934,feature_486,0.012129709004592648
935,feature_3774,0.012129320312327385
936,feature_2799,0.01211858137334687
937,feature_1524,0.012118378956601061
938,feature_1657,0.012074135647512252
939,feature_1553,0.012066802577459512
940,feature_1434,0.012043799815791845
941,feature_2780,0.012035244842394821
942,feature_2314,0.012003913632623764
943,feature_317,0.01199594986357111
944,feature_175,0.011986379011013737
945,feature_1065,0.011985215031186103
946,feature_3819,0.011969300589121712
947,prc,0.011953577118217096
948,feature_3499,0.011950109489401672
949,feature_1003,0.011948360761557586
950,feature_2012,0.01194552951503658
951,feature_3784,0.011943391985469232
952,feature_628,0.011922052577331144
953,feature_169,0.011899658197625618
954,feature_2857,0.01189056487733442
955,feature_354,0.011884117187686005
956,feature_3376,0.011877696538987736
957,feature_800,0.011863467668190797
958,feature_12,0.011848153856203192
959,feature_2557,0.01183889004742844
960,feature_1089,0.011837981999825997
961,feature_3655,0.011830241588829393
962,feature_3260,0.011809910499969156
963,feature_1252,0.01180704155625878
964,feature_2225,0.011792661048703135
965,feature_3799,0.011774399864263652
966,feature_789,0.011772958944122669
967,feature_67,0.011771696086235295
968,feature_1127,0.011770453640032708
969,feature_470,0.011768882341579356
970,feature_690,0.011755609644684029
971,feature_1845,0.0117459358430263
972,feature_505,0.011743562313088596
973,feature_1683,0.011716366843391057
974,feature_2238,0.011715840738912409
975,feature_1427,0.011706844457423982
976,feature_3322,0.011686375264349458
977,feature_3413,0.011671313615075452
978,feature_2872,0.011655941955482474
979,feature_272,0.011654835910875683
980,feature_3315,0.01164650205490747
981,feature_1307,0.01162005613673589
982,feature_3053,0.011613303675040987
983,feature_2193,0.01157668881829288
984,feature_246,0.011571007947829948
985,feature_1802,0.011562175552609633
986,feature_3464,0.011561906365420871
987,feature_3787,0.011559464931742314
988,feature_2010,0.011548394331420964
989,feature_1375,0.011537502180604564
990,feature_3187,0.011531675876870429
991,feature_1413,0.011513284925298128
992,feature_1962,0.011498039354545186
993,feature_3323,0.011497001025484455
994,feature_1661,0.011489001036797397
995,feature_2809,0.011487513513498193
996,feature_2569,0.011483789001918598
997,feature_3903,0.011478044587987402
998,feature_1291,0.01147489848095784
999,feature_3539,0.01146235040568766
1000,feature_66,0.011460197575766662
1001,feature_2614,0.01145874115034995
1002,feature_503,0.011446332057909014
1003,feature_2957,0.01141451079212441
1004,feature_2790,0.011399544427640018
1005,feature_3748,0.011396127835946235
1006,feature_452,0.011389275912654817
1007,feature_2256,0.011380894320091262
1008,feature_2044,0.011377719761262561
1009,feature_623,0.011375547670228414
1010,feature_780,0.01137477071339199
1011,feature_1099,0.01136585658411593
1012,feature_775,0.011362603657598891
1013,feature_1016,0.011359320985003363
1014,feature_2330,0.011325852435326356
1015,feature_1345,0.011308399013330472
1016,feature_3935,0.01128633030870807
1017,feature_3752,0.011280442495005927
1018,feature_3910,0.011278348650689995
1019,feature_474,0.0112677649290156
1020,feature_1678,0.011259661458208337
1021,feature_1138,0.011238895019092698
1022,feature_1521,0.011234329392408648
1023,feature_1664,0.011220139863176604
1024,feature_3028,0.011215224311369454
1025,linfoma,0.011192063916971806
1026,feature_3683,0.011174472222962084
1027,feature_1200,0.011168457107158636
1028,feature_1267,0.011148554307399472
1029,feature_406,0.01114405568672261
1030,feature_1868,0.0111434971758273
1031,feature_817,0.011138247861144146
1032,feature_2775,0.011132107779019185
1033,feature_1144,0.011106134898901665
1034,feature_3659,0.011098569949586023
1035,feature_1700,0.011089130032271965
1036,feature_611,0.011071799625110623
1037,feature_2005,0.011048705555959826
1038,feature_1612,0.011038688394632512
1039,feature_2596,0.011037571218969644
1040,feature_2113,0.010989597819358599
1041,feature_3966,0.010978361678279924
1042,feature_585,0.010949901841033727
1043,feature_719,0.01092955435743903
1044,feature_1911,0.010923182394691144
1045,feature_493,0.010916114420978618
1046,feature_20,0.010880771266629674
1047,feature_3576,0.010864880009673783
1048,feature_291,0.010847184740237381
1049,feature_3997,0.010846554457439428
1050,feature_1983,0.010831719259381423
1051,feature_1170,0.010829740813833144
1052,feature_1865,0.010821910521536138
1053,feature_3690,0.010820160277745794
1054,feature_1561,0.010818509747613891
1055,feature_174,0.010811359502838513
1056,feature_3228,0.010805315760393563
1057,feature_1441,0.01078867157015706
1058,feature_701,0.010783506900447382
1059,feature_2257,0.010782211041442391
1060,feature_78,0.01078096044738519
1061,feature_827,0.01077955566289357
1062,feature_1141,0.010777613005452213
1063,feature_3696,0.010774256219369116
1064,feature_1551,0.010773152828797317
1065,feature_2754,0.010755334260541094
1066,feature_2226,0.010729096644253255
1067,feature_2336,0.010721348567767297
1068,feature_2171,0.010704646464549494
1069,feature_2821,0.010694801031134737
1070,feature_2495,0.010693748562774719
1071,feature_2608,0.010692672388804114
1072,feature_3423,0.010691197079861325
1073,feature_208,0.010659438986817316
1074,feature_1097,0.010652991524787492
1075,feature_499,0.010644484730130355
1076,feature_2525,0.010643270441216268
1077,feature_1195,0.010641992835637382
1078,feature_2629,0.010631770135624441
1079,feature_1376,0.010629534471347402
1080,feature_770,0.010621695651811702
1081,feature_3944,0.010614606258763981
1082,feature_3176,0.010610589729709963
1083,feature_1981,0.01059608931580902
1084,feature_3108,0.01058576539154199
1085,feature_2143,0.010573894882508483
1086,feature_3643,0.010567299257060458
1087,feature_2791,0.010557047301907208
1088,feature_697,0.010543407190536813
1089,feature_2679,0.010523159763460077
1090,feature_3941,0.010512932566501654
1091,feature_432,0.010508876387897104
1092,feature_2006,0.010508159890067148
1093,feature_455,0.010487254986693673
1094,feature_106,0.010485695312126397
1095,feature_3081,0.01046155778721336
1096,feature_2987,0.010456660434216003
1097,feature_2015,0.010451907786298564
1098,feature_2085,0.01041155548114836
1099,feature_1006,0.010406638148099612
1100,feature_2072,0.010405248101852838
1101,feature_3116,0.010393112779009783
1102,feature_2830,0.010371764571550424
1103,feature_3366,0.010366072321210229
1104,feature_3853,0.010364198141102232
1105,feature_170,0.010337468279573825
1106,feature_3616,0.010335451636087623
1107,feature_511,0.010335263083502522
1108,feature_1202,0.010326848182857562
1109,feature_1092,0.010322941159484955
1110,feature_3389,0.010303031879238533
1111,feature_423,0.01028962883741813
1112,feature_1589,0.010285201170554092
1113,feature_830,0.010274092699866122
1114,feature_1693,0.010252438433201227
1115,feature_2096,0.010241864156391278
1116,feature_2105,0.010233742001100943
1117,feature_3943,0.010231197609956721
1118,ldh,0.010231130587410764
1119,feature_3734,0.010205380646291395
1120,feature_5,0.010195446659363672
1121,feature_902,0.01017473696891269
1122,feature_3720,0.010169528048668441
1123,feature_332,0.010168035545011556
1124,feature_1497,0.010157002317235486
1125,feature_1614,0.010155911026651143
1126,feature_2977,0.010154708819092972
1127,feature_2571,0.010148583937604094
1128,feature_3687,0.010145708971675882
1129,feature_2563,0.010145530094200161
1130,feature_3327,0.010142336959278131
1131,feature_2435,0.010134719704389727
1132,feature_3835,0.010132531805764788
1133,feature_1609,0.010098781481621133
1134,feature_3727,0.010094849602602096
1135,feature_2025,0.010081370758875163
1136,feature_2584,0.010049669109107207
1137,feature_2663,0.010024427541181824
1138,feature_2046,0.010015265894584457
1139,feature_1607,0.010001734783302796
1140,feature_3130,0.009997595371129542
1141,feature_449,0.009978912439700505
1142,feature_645,0.00996221166169553
1143,feature_3737,0.009949230270840381
1144,feature_1268,0.00994752871928406
1145,feature_1248,0.009933773688610037
1146,feature_2669,0.009921422721608453
1147,feature_0,0.009915678197595534
1148,feature_2505,0.009908069443107514
1149,feature_3731,0.009884370705837586
1150,feature_1081,0.009869645801974025
1151,feature_1262,0.009866702446857278
1152,feature_772,0.00986427219238939
1153,feature_1133,0.009859062409154795
1154,feature_2060,0.009844748197360254
1155,feature_2588,0.009836079428908961
1156,feature_1435,0.009835698169570195
1157,feature_2307,0.009818042735801447
1158,feature_2186,0.009806380465855247
1159,feature_2321,0.009792529849899534
1160,feature_487,0.009790688710994866
1161,feature_2430,0.009788551602635032
1162,feature_737,0.009753040839510119
1163,feature_2196,0.009750027186770094
1164,feature_1024,0.009742329148787476
1165,feature_3851,0.009731750175150156
1166,feature_388,0.009709527365877157
1167,feature_2887,0.00970611836213009
1168,feature_777,0.009705486955521314
1169,feature_1961,0.009703159456791122
1170,feature_433,0.009698024726094268
1171,feature_252,0.009690071316029947
1172,feature_1718,0.009683226100072773
1173,feature_3503,0.009652547503525843
1174,feature_3745,0.009621995419301754
1175,feature_3514,0.009613173809557951
1176,feature_2705,0.009610871958336098
1177,feature_428,0.009609805498186574
1178,feature_1874,0.009602995416549298
1179,feature_3487,0.009582806198416227
1180,feature_2126,0.009580655531097548
1181,feature_1451,0.009569710390193054
1182,feature_1047,0.00956917103429511
1183,feature_3419,0.009566777030147522
1184,feature_116,0.009563573253640989
1185,feature_3701,0.00955017307709749
1186,feature_162,0.009538250324483855
1187,feature_3280,0.009529297349996746
1188,feature_572,0.009517867220167231
1189,feature_2764,0.009508945202712837
1190,feature_1386,0.009502597076811004
1191,feature_2743,0.009490985341792602
1192,feature_2131,0.00946481125853027
1193,feature_1509,0.009434469772573895
1194,feature_643,0.009409283136968538
1195,feature_839,0.009396537299062091
1196,feature_330,0.009361258215129897
1197,feature_10,0.009348490055507863
1198,feature_3983,0.009343874813106945
1199,feature_2863,0.009342830947693281
1200,feature_3665,0.009342611190147121
1201,feature_241,0.009332404382758508
1202,feature_521,0.009318183037151817
1203,feature_3901,0.009316594964182245
1204,feature_3089,0.009294837790585264
1205,feature_2062,0.009291300771237188
1206,feature_1918,0.00928862694175403
1207,feature_2304,0.009286620441784743
1208,feature_201,0.009282549093221126
1209,feature_142,0.009280474913557102
1210,feature_224,0.009279956728306837
1211,feature_4052,0.009275968866278017
1212,feature_1863,0.00927400192936334
1213,feature_710,0.009273172798532014
1214,feature_618,0.009246148714874725
1215,feature_3091,0.009230343028925114
1216,feature_1573,0.009220635821944434
1217,feature_456,0.009215708514383802
1218,feature_1919,0.009211219869448062
1219,feature_988,0.009198349169140307
1220,feature_1417,0.009193811648025019
1221,feature_1908,0.009178358619964966
1222,feature_2870,0.009176580298978054
1223,feature_1827,0.009166605798705207
1224,feature_420,0.009166523614640765
1225,feature_678,0.0091663837911935
1226,feature_3704,0.00915252194736893
1227,feature_2773,0.009151643802480347
1228,feature_3995,0.009151560733354325
1229,feature_2605,0.009141234691267819
1230,feature_1903,0.00912927235119132
1231,feature_2593,0.009121282802088349
1232,feature_3099,0.009115381020376123
1233,feature_2128,0.009103827734717518
1234,feature_3246,0.009101655732254077
1235,feature_2164,0.009098726077040764
1236,feature_1119,0.009086659509777606
1237,feature_3678,0.009085736648257736
1238,feature_1068,0.009044727724058843
1239,feature_1456,0.009043575096393974
1240,feature_3990,0.009036970917911225
1241,feature_4064,0.009036135639134413
1242,feature_2960,0.00903442497091067
1243,feature_3746,0.00903227329072731
1244,feature_2664,0.009024999788705301
1245,feature_69,0.009023437351039165
1246,feature_874,0.009016009908463962
1247,feature_2252,0.009009780639756437
1248,feature_1823,0.009004455357863206
1249,feature_2914,0.008997507024487872
1250,feature_385,0.008987821033137555
1251,feature_3163,0.008987300760619377
1252,feature_916,0.008982475888403174
1253,feature_2892,0.008973632487601746
1254,feature_1934,0.00896874837901418
1255,feature_3101,0.008965468015163403
1256,feature_471,0.008949799621511323
1257,feature_1342,0.008935093323417354
1258,feature_548,0.008934599039489788
1259,feature_747,0.008932826061226695
1260,feature_507,0.00893002982313873
1261,feature_2343,0.008924061756587331
1262,feature_2729,0.008895964313032856
1263,feature_3237,0.008887887693359353
1264,feature_2632,0.00888203642461316
1265,feature_2816,0.00886778738005356
1266,feature_3422,0.008854686636210696
1267,feature_4022,0.008849126995271295
1268,feature_2039,0.00884364680369476
1269,feature_890,0.00884336152223475
1270,feature_1452,0.008841491135516799
1271,feature_3912,0.008838303803652803
1272,feature_3769,0.008829530304137023
1273,feature_3340,0.008823451014000172
1274,feature_530,0.008812391240138329
1275,feature_3372,0.008810428697240802
1276,feature_1365,0.008785393338303082
1277,feature_3218,0.008778436846832216
1278,feature_2921,0.008776246590780579
1279,feature_3531,0.008773421713026863
1280,feature_19,0.00876482875950324
1281,feature_2236,0.008754320574912766
1282,feature_3249,0.008747289680155701
1283,feature_1,0.008733942963951025
1284,feature_2328,0.008712940586014017
1285,feature_1550,0.008711402482457276
1286,feature_1703,0.008693078879230542
1287,feature_1232,0.00868327551003989
1288,feature_403,0.008672795742046269
1289,feature_2057,0.008671598687907123
1290,feature_362,0.008641126203264626
1291,feature_3668,0.008631010351636714
1292,feature_270,0.008629926747044658
1293,feature_1482,0.008609987097272231
1294,feature_3549,0.00860832435402581
1295,feature_3992,0.008598041280410529
1296,feature_3645,0.008592514464453416
1297,feature_367,0.008582333601285352
1298,feature_3606,0.00857876918386391
1299,feature_3980,0.008576170542585304
1300,feature_1535,0.00856953846070807
1301,feature_1442,0.008563865924784198
1302,feature_1354,0.008541814886499521
1303,feature_3199,0.008533759170865407
1304,feature_1574,0.008530707529025294
1305,feature_2247,0.008528771418337744
1306,feature_1859,0.008528383754357938
1307,feature_3838,0.008515114334916474
1308,feature_1655,0.008514806779696515
1309,feature_1689,0.008486292790377492
1310,feature_4074,0.008477486763080133
1311,feature_2103,0.008473020012783383
1312,feature_1546,0.008469320198468022
1313,feature_3437,0.008467164381177117
1314,feature_178,0.008453514233559778
1315,feature_3865,0.008451726005443527
1316,feature_1665,0.008437157917613014
1317,feature_1969,0.008434647368012582
1318,feature_2290,0.008430709618433063
1319,feature_3573,0.008425469325976653
1320,feature_179,0.008410140425735513
1321,feature_843,0.00840411044801992
1322,feature_3517,0.008394963633603814
1323,feature_784,0.00839268527296233
1324,feature_1801,0.008368653718415553
1325,feature_3879,0.008367943134426126
1326,feature_1747,0.008350101357334827
1327,feature_3018,0.008327495851969013
1328,feature_3244,0.00831442647809455
1329,feature_1021,0.008305107876697582
1330,feature_2289,0.008301572646031596
1331,feature_3553,0.008293859035813922
1332,feature_1027,0.008287930095315588
1333,feature_1473,0.008287613823380946
1334,feature_1284,0.008263444052735602
1335,feature_418,0.00825707397089337
1336,feature_3608,0.008256697030129212
1337,feature_2306,0.0082492455067944
1338,feature_187,0.008239693181872232
1339,feature_2933,0.008224395546892138
1340,feature_614,0.008213876670556397
1341,feature_3299,0.008203367616575807
1342,feature_1297,0.008188603781562831
1343,feature_2670,0.00818342193684618
1344,feature_2537,0.00818275577092975
1345,feature_2151,0.00817204890434553
1346,feature_1923,0.00816849186193025
1347,feature_676,0.008161701423045509
1348,feature_439,0.008136668242672673
1349,feature_3456,0.008122978736346376
1350,feature_372,0.008111469100534396
1351,feature_3122,0.008083840680909615
1352,feature_592,0.008077308854294474
1353,feature_3580,0.008068740492680027
1354,feature_2546,0.008053511269294988
1355,feature_1246,0.008045530744952067
1356,feature_4085,0.008028968138974912
1357,feature_2806,0.008028200843937405
1358,feature_2353,0.008027343171430834
1359,feature_1927,0.008009627077757653
1360,feature_3412,0.00800236260069953
1361,feature_3287,0.007999337670575812
1362,feature_4010,0.007997858618705722
1363,feature_3679,0.007990509466587081
1364,feature_451,0.007986301410182417
1365,feature_3357,0.007980651620777435
1366,feature_3509,0.007979894382816877
1367,feature_2175,0.00797889042665667
1368,feature_1720,0.007972723051443031
1369,feature_3697,0.007969851442887421
1370,feature_2122,0.007959150666227544
1371,feature_2804,0.007957357491449324
1372,feature_2416,0.007951484081678561
1373,feature_937,0.007941331932086682
1374,feature_4056,0.007938816636384738
1375,feature_714,0.007928599117067225
1376,feature_1171,0.007926089511307799
1377,feature_484,0.007919014944653968
1378,feature_1774,0.007916399541447072
1379,feature_1772,0.007898975688067189
1380,feature_942,0.00788942863569475
1381,feature_3726,0.00787766961845282
1382,feature_532,0.007870843197809174
1383,feature_3631,0.007862506495398769
1384,feature_3314,0.007857310113875693
1385,feature_2159,0.007852924279502904
1386,feature_336,0.007847685611529931
1387,feature_2458,0.007842808326607331
1388,feature_143,0.007839185563954132
1389,feature_1176,0.007832002557883078
1390,feature_2021,0.007831395168192978
1391,feature_804,0.007831064764996398
1392,feature_2700,0.00782578342963558
1393,feature_2227,0.00782546548364671
1394,feature_870,0.007822435364644997
1395,feature_3688,0.007813092999379823
1396,feature_2230,0.0077727709412562795
1397,feature_3807,0.00777202223899387
1398,feature_1151,0.007761370593787342
1399,feature_635,0.007748609916390814
1400,feature_404,0.007725458496856685
1401,feature_1748,0.0077164684278698825
1402,feature_2402,0.007713674833484285
1403,feature_3796,0.007693994071502397
1404,feature_2142,0.007688524540996333
1405,feature_2117,0.0076781121112381445
1406,feature_1332,0.0076763183595491835
1407,feature_1440,0.007663143211710022
1408,feature_3446,0.007656046023540863
1409,feature_2641,0.007644200172597593
1410,feature_2156,0.007631534572638765
1411,feature_3049,0.007623733734192895
1412,feature_1403,0.007613927720718561
1413,feature_3522,0.007598649001326674
1414,feature_3911,0.007596295829954025
1415,feature_2199,0.007594104700589854
1416,feature_2422,0.007588473374762428
1417,feature_60,0.007587442078870632
1418,diabetes_mellitus,0.007583525470969965
1419,feature_3121,0.0075806164210097116
1420,feature_3674,0.0075742394969311455
1421,feature_1059,0.007565383069048526
1422,feature_3518,0.007543678034936052
1423,feature_2204,0.007539577805315112
1424,feature_967,0.007531449462426121
1425,feature_2849,0.007522131260705445
1426,feature_1925,0.0075109778740360955
1427,feature_598,0.007499938128328276
1428,feature_4065,0.007492655979258966
1429,feature_2444,0.007479937948477566
1430,feature_1864,0.007479066151151681
1431,feature_2212,0.007478852556197957
1432,feature_3134,0.007457026722850202
1433,feature_3902,0.007455053136146139
1434,feature_4021,0.007450768402685659
1435,feature_987,0.007448366299215525
1436,feature_790,0.007440471117753811
1437,feature_2216,0.0074291413613878365
1438,feature_968,0.0074280777338540105
1439,feature_1702,0.00741091387146442
1440,feature_373,0.0073970648180703424
1441,feature_3050,0.00739575422701666
1442,feature_3987,0.007393139014812089
1443,feature_3010,0.007392595650633549
1444,feature_2934,0.0073878343978612815
1445,feature_2767,0.007377446556090073
1446,feature_1644,0.007365113248129163
1447,feature_1811,0.0073634355011191754
1448,feature_2682,0.007351086589555633
1449,feature_1881,0.007338146768766318
1450,feature_2802,0.007328012413195584
1451,feature_2208,0.007311020918754796
1452,feature_1373,0.007307306035570393
1453,feature_3112,0.00730692076223427
1454,feature_2102,0.00728676299433384
1455,feature_2035,0.0072856034920090185
1456,feature_3777,0.0072850071809840156
1457,feature_491,0.007278756572840939
1458,feature_2111,0.007266787909441241
1459,feature_294,0.007261616886462985
1460,feature_3781,0.00726142486845327
1461,feature_2293,0.007260899842811197
1462,feature_502,0.0072555694096880785
1463,leucemia,0.0072373512423826725
1464,feature_2708,0.007231936354256563
1465,feature_2281,0.007219200774797763
1466,feature_119,0.007200135888814074
1467,feature_3235,0.0071910907630221566
1468,feature_3541,0.007183432366827169
1469,feature_1932,0.007156289020158413
1470,feature_3555,0.00713891808031808
1471,feature_1924,0.0071309696912960074
1472,feature_88,0.007126697617552802
1473,feature_1501,0.0071214013232399065
1474,feature_3700,0.0071206612327869845
1475,feature_3343,0.007105678833387197
1476,feature_4012,0.007090067687408164
1477,feature_2260,0.0070846098419863335
1478,feature_1572,0.007083429371664396
1479,feature_2873,0.007080373860621325
1480,feature_1696,0.007080151596100537
1481,feature_3968,0.007079033629359799
1482,feature_1547,0.007078232762480541
1483,feature_371,0.007074186564024476
1484,feature_3521,0.0070700803762839826
1485,feature_3530,0.007068274239500738
1486,feature_3528,0.007042831279067352
1487,feature_2827,0.00702255213632208
1488,feature_1002,0.007007967121072323
1489,feature_1096,0.007001148897354481
1490,feature_848,0.006998379370497743
1491,feature_2346,0.006996707621797604
1492,feature_3681,0.006994305178420701
1493,feature_2378,0.006993593152878397
1494,feature_1504,0.006993344890016129
1495,feature_1292,0.006991023535810159
1496,feature_2783,0.006985198743640009
1497,feature_1007,0.006981928646059288
1498,feature_535,0.006980146778028384
1499,feature_3848,0.006972050378850403
1500,feature_101,0.006971250033053877
1501,feature_1188,0.00696356543521337
1502,feature_625,0.006957556896342032
1503,feature_984,0.006956226530876686
1504,feature_37,0.006949652646876858
1505,feature_3377,0.0069448970252175
1506,feature_3320,0.006929303964067879
1507,feature_1758,0.006923998553379773
1508,feature_2730,0.006916651709657495
1509,feature_3568,0.006897173957600478
1510,feature_2761,0.006892302256089833
1511,feature_1130,0.006887858560045812
1512,feature_1578,0.006873913940580234
1513,feature_1788,0.006872973602630061
1514,feature_343,0.006866419846797589
1515,feature_1777,0.006866396202107161
1516,feature_1771,0.00685067271331774
1517,feature_1390,0.006849858351956284
1518,feature_3309,0.006835631724958713
1519,feature_3192,0.00683142515996682
1520,feature_3505,0.006828359852373733
1521,feature_1335,0.006825177377389746
1522,feature_3561,0.006824530985325206
1523,feature_3209,0.006813736185755426
1524,feature_3634,0.006801415619065221
1525,feature_1213,0.006793112743007423
1526,feature_2434,0.00677735303266358
1527,feature_86,0.006777246811051185
1528,feature_3795,0.0067704254985754275
1529,feature_1303,0.0067641083834379945
1530,feature_2835,0.006762458538474236
1531,feature_376,0.006738813727394488
1532,feature_1312,0.00673169244191274
1533,feature_1842,0.0067049347994878605
1534,feature_3544,0.00666544317306017
1535,feature_1397,0.006661637738772708
1536,feature_1277,0.00666153811818071
1537,feature_948,0.00666082213132646
1538,feature_1880,0.006658109194874529
1539,feature_768,0.006650576545756959
1540,feature_2132,0.006644300322682595
1541,feature_861,0.006640760252750955
1542,feature_1300,0.0066395277092374805
1543,feature_867,0.0066323385181010774
1544,feature_513,0.006621537912958164
1545,feature_721,0.006614360781384443
1546,feature_1633,0.006610788603435225
1547,feature_2813,0.006606714141222936
1548,feature_3382,0.006601263745127595
1549,feature_2344,0.00659346879088063
1550,feature_2695,0.006592705938262888
1551,feature_2312,0.006592418008133372
1552,feature_2270,0.006567683597076046
1553,feature_382,0.006563298565007258
1554,feature_2051,0.006562237511825719
1555,feature_3030,0.006555373337688852
1556,feature_3120,0.006555193758336797
1557,feature_2891,0.00655322809868264
1558,feature_1351,0.006553143770803738
1559,feature_2104,0.006552265818067227
1560,feature_1368,0.006543799365723135
1561,feature_3448,0.006530694479593757
1562,feature_1879,0.006528751544365052
1563,feature_415,0.006528020749690722
1564,feature_3651,0.0065168845257719266
1565,feature_427,0.00650937177072497
1566,feature_3195,0.0065029127608053905
1567,feature_3662,0.006485215464362204
1568,feature_842,0.0064810611254928485
1569,feature_2586,0.0064777249091299005
1570,feature_3128,0.006469737958476829
1571,feature_1531,0.0064661708770523685
1572,feature_1913,0.006458075822339815
1573,feature_932,0.0064477123996691255
1574,feature_3318,0.006446877376907523
1575,feature_378,0.006429966325864456
1576,feature_2907,0.006418416195089094
1577,feature_490,0.006417459853437002
1578,feature_3006,0.006412698928552452
1579,feature_687,0.006410852051031313
1580,feature_2019,0.006410305932964322
1581,feature_2665,0.006399421728215726
1582,feature_461,0.006390509709990111
1583,feature_4033,0.006373274375467863
1584,feature_838,0.006354705400103189
1585,linfocitos_porcentaje,0.006347932379655141
1586,creatinina,0.006347321637369285
1587,feature_2932,0.006341251220695288
1588,feature_1730,0.006320367056093845
1589,feature_357,0.00631721740542357
1590,feature_3445,0.006306443397074091
1591,feature_2805,0.00630438581870485
1592,feature_923,0.006294154970405197
1593,feature_2370,0.006289232635020792
1594,feature_1762,0.006284111924398372
1595,feature_559,0.0062702252558402005
1596,feature_958,0.006269747201193221
1597,feature_1426,0.006266706723821791
1598,feature_679,0.006257291225068018
1599,feature_3463,0.00625702126528882
1600,feature_306,0.006244429781203875
1601,feature_2090,0.006243175123808564
1602,feature_2843,0.006240057527185261
1603,feature_3229,0.006239574251762692
1604,feature_1814,0.006236683544436072
1605,feature_2387,0.006230080414278971
1606,feature_2536,0.006228333654879403
1607,feature_1496,0.006225215519206628
1608,feature_1916,0.006215225290987947
1609,feature_873,0.006214347733816572
1610,feature_244,0.006204108204650449
1611,feature_1997,0.006200257169828305
1612,feature_2207,0.006192832112357216
1613,feature_1813,0.0061808435875274625
1614,feature_231,0.006178940890336326
1615,feature_905,0.006171657474910219
1616,feature_1817,0.006166273678932743
1617,feature_2054,0.006166199083844415
1618,feature_3168,0.006163865700496762
1619,feature_1239,0.006149097835108641
1620,feature_3563,0.006146078389289933
1621,feature_799,0.006145861512425466
1622,feature_3495,0.0061437582481067565
1623,feature_2253,0.006143620209313472
1624,feature_374,0.006140115144723346
1625,feature_3136,0.006138248331356344
1626,feature_1900,0.006132609213266749
1627,feature_3414,0.006128232010205625
1628,feature_1529,0.006123511313981256
