index,feature_name,score
833,feature_3929,0.00983340892800122
834,feature_3621,0.009821281337327514
835,feature_1198,0.009769851702178256
836,feature_4094,0.009768791484852324
837,feature_3159,0.009756358399414466
838,feature_2257,0.009746329444452195
839,feature_1775,0.009728532159742898
840,feature_1260,0.009719253443157605
841,feature_1729,0.009715873566973565
842,feature_2802,0.009707809124783529
843,feature_1363,0.009703840913809714
844,feature_1114,0.009698993359355201
845,feature_2872,0.009692517597448935
846,feature_609,0.009691826181543073
847,feature_2449,0.00968411234862021
848,feature_264,0.009670820013305104
849,feature_1896,0.009667875251374802
850,feature_1485,0.009665250426146965
851,feature_2935,0.009664400660712946
852,feature_3353,0.00965050733795847
853,feature_1700,0.00963816364122283
854,feature_3340,0.009605245922240435
855,feature_2519,0.009588394691571578
856,feature_1450,0.00957623064820834
857,feature_41,0.009563121935268537
858,sexo,0.0095561225650449
859,feature_1193,0.009546044312958246
860,feature_1042,0.00953728513804375
861,feature_2234,0.009537040665747343
862,feature_183,0.009515753104168745
863,feature_2429,0.009494881227554153
864,feature_2124,0.009470965886330784
865,feature_345,0.009431188175947236
866,feature_2968,0.00942568578059988
867,feature_1824,0.009423356353875478
868,feature_1276,0.009411938608852921
869,feature_3442,0.009398608197051184
870,feature_1622,0.009394791312255624
871,feature_304,0.009389806641838527
872,feature_1884,0.00937136084547574
873,feature_1988,0.009367062828694372
874,feature_917,0.009365477560243196
875,feature_536,0.009350385921316207
876,feature_559,0.009349114809487746
877,feature_305,0.00932527759457602
878,feature_3411,0.00931571973442158
879,feature_517,0.009311948749240795
880,feature_3021,0.009304990000379432
881,feature_3206,0.00929833863305407
882,feature_280,0.009280575011458181
883,feature_1616,0.009255002177692706
884,feature_331,0.009249478479277373
885,feature_2451,0.009244642028432226
886,feature_1788,0.009224976747678859
887,feature_2157,0.009221303653198287
888,feature_1704,0.009199317277374108
889,feature_2502,0.009193190991177325
890,feature_332,0.009186328360861529
891,feature_3679,0.009181800272442864
892,feature_2958,0.009161352976626569
893,feature_849,0.009156434293929205
894,feature_2534,0.00913171012138303
895,feature_2993,0.009117384117714344
896,feature_1928,0.009105414366179287
897,feature_1082,0.009085145924107252
898,feature_693,0.009083344218135725
899,feature_1859,0.009081375172147466
900,feature_149,0.009070183051461012
901,feature_3058,0.009040919454996521
902,feature_709,0.009037933863510261
903,feature_2959,0.0090338419893492
904,feature_3384,0.009010531654618958
905,feature_3699,0.009001126902722367
906,feature_348,0.008986456625289296
907,feature_3692,0.008971490092312129
908,feature_2687,0.008967545752887718
909,feature_144,0.008948536205617863
910,feature_1757,0.0089276484016787
911,feature_93,0.008921557855080087
912,feature_766,0.008913936701238967
913,feature_649,0.00890282377989493
914,feature_1311,0.008901625775176836
915,feature_2567,0.008900624928512402
916,feature_1681,0.008893092975444494
917,feature_1609,0.008872548339601272
918,feature_2222,0.008871958854250073
919,feature_1309,0.008863635613518994
920,feature_3765,0.00885809687850525
921,feature_2447,0.008854637321245251
922,feature_1083,0.0088501769561935
923,feature_1423,0.008848617944255288
924,feature_3936,0.008848196668271635
925,feature_683,0.008831651090010384
926,feature_2457,0.008812397307424558
927,feature_3129,0.008787216298033584
928,feature_1575,0.008784820495046475
929,feature_3263,0.008773860954323753
930,feature_3201,0.008742707141771167
931,feature_119,0.008676746838811589
932,feature_2182,0.008636982837656904
933,feature_3296,0.008634860618529139
934,leucemia,0.008626569666737138
935,feature_1472,0.008613677827398636
936,feature_2292,0.008606076976988453
937,feature_952,0.008602182886724874
938,feature_2254,0.008597438044499084
939,feature_2782,0.008591634663264847
940,feature_2380,0.00857667493296832
941,feature_3534,0.00857158122278645
942,feature_325,0.008555396485909972
943,feature_2494,0.008555036804662741
944,feature_2886,0.008545493809360094
945,feature_2725,0.008541619716499804
946,feature_1491,0.008525631542956713
947,feature_3294,0.008523091404567307
948,feature_1383,0.008518770465213432
949,prc,0.008505373024288554
950,feature_4092,0.008498195258186847
951,feature_289,0.0084980923904312
952,feature_3698,0.008442697301941804
953,feature_1975,0.008423528360339994
954,feature_916,0.00842300189800227
955,feature_3887,0.00839803499003522
956,feature_2276,0.008387250718077777
957,feature_2443,0.008374599342734212
958,feature_1513,0.008336293767893022
959,feature_580,0.008329264845557072
960,feature_1232,0.008323742408135937
961,feature_4023,0.00831419703540015
962,feature_3430,0.008313159568585027
963,feature_1160,0.008309692116928336
964,feature_4021,0.00830548435144074
965,feature_2660,0.008294602448517097
966,feature_1778,0.008289840053841369
967,feature_1262,0.008286015262687796
968,feature_1510,0.008252870322662753
969,feature_1277,0.00821515175451637
970,feature_1536,0.008177616611839023
971,feature_3562,0.008153153568717597
972,feature_2334,0.00813603124122042
973,feature_3628,0.008132388483943931
974,feature_1401,0.008118480290372432
975,feature_1597,0.008105090370329027
976,feature_3533,0.00808509813800784
977,feature_3890,0.00807457096951314
978,feature_779,0.008073219652781294
979,feature_2804,0.008056366511495217
980,feature_2004,0.00805260559200982
981,feature_1304,0.008046791082451543
982,feature_3967,0.008041902241132215
983,feature_3570,0.008034848555380725
984,feature_3247,0.007980125339879907
985,feature_1711,0.007967929204091506
986,feature_2039,0.00795410167640953
987,feature_420,0.007941311293288456
988,feature_3838,0.00793059529321205
989,feature_3785,0.007930561718304974
990,feature_874,0.00790353143032263
991,feature_2851,0.007881414534006481
992,feature_490,0.007852846129537516
993,feature_3605,0.00785055210719543
994,feature_581,0.007828516403620478
995,feature_1372,0.007827682648323897
996,feature_3303,0.007806041961967214
997,feature_690,0.007793272022148079
998,feature_3617,0.007790319319526784
999,feature_2055,0.007749443127160527
1000,feature_3347,0.007744028031430261
1001,feature_2423,0.00774232956109544
1002,feature_2511,0.007741692333703032
1003,feature_506,0.00768271356413841
1004,feature_3581,0.0076810118229762026
1005,feature_439,0.007675798461934669
1006,feature_737,0.007673842162127409
1007,feature_112,0.00767026464307019
1008,feature_2075,0.007668231750482368
1009,feature_2969,0.007663972874611291
1010,feature_2000,0.007662217626275281
1011,feature_1848,0.007654573503702133
1012,feature_3163,0.007653806948387132
1013,feature_4079,0.007631702687608932
1014,feature_3816,0.0076247292619076035
1015,feature_765,0.007624629352155132
1016,feature_2348,0.007621461652100647
1017,feature_383,0.0076203007986608284
1018,feature_3697,0.00760857974871243
1019,feature_3111,0.007581826226226385
1020,feature_456,0.007580783333806185
1021,feature_2529,0.007580010635953149
1022,feature_166,0.007575359174828433
1023,feature_2894,0.007562661873183885
1024,feature_1336,0.00754272881963769
1025,feature_2346,0.007527700524998959
1026,feature_3133,0.0075204902871262025
1027,feature_583,0.007506310074381295
1028,feature_733,0.007503913241770688
1029,feature_3991,0.007494351085238993
1030,feature_2706,0.007479675610033487
1031,feature_1901,0.007462317356047077
1032,feature_48,0.007439741333248984
1033,feature_541,0.007433342898289563
1034,feature_2877,0.007427088098267642
1035,feature_3348,0.007421000938815148
1036,feature_857,0.007408616252037925
1037,feature_2524,0.0073868986879932486
1038,feature_1362,0.007367775758961637
1039,feature_1701,0.007366476858080562
1040,feature_3900,0.0073655720332066466
1041,feature_3782,0.007364437007314928
1042,feature_3673,0.007356803529968481
1043,feature_2009,0.007316135675829116
1044,feature_774,0.0072997489125157244
1045,feature_2647,0.007297160826312599
1046,feature_2761,0.007295316902053983
1047,feature_1390,0.007282255318435293
1048,feature_3130,0.007271134124503309
1049,feature_307,0.007265999825276426
1050,feature_484,0.007250626507746993
1051,feature_2461,0.00724497127245094
1052,feature_73,0.0072322901384906935
1053,feature_669,0.007226939211677941
1054,feature_1787,0.007224963102851589
1055,feature_1705,0.007219929320574581
1056,feature_3864,0.007217479551113737
1057,feature_3352,0.007202205792027794
1058,feature_2843,0.007196953417342611
1059,feature_49,0.007186164315653665
1060,feature_791,0.007185838624931717
1061,feature_1708,0.007161887081399865
1062,feature_2659,0.0071516588672015935
1063,feature_4007,0.007148484631526175
1064,feature_2920,0.007141742654941163
1065,feature_1655,0.007133277072088662
1066,feature_483,0.00713254588514034
1067,feature_572,0.0070448469089083865
1068,feature_2195,0.007043211925021664
1069,feature_2762,0.007039609200500285
1070,feature_4047,0.007025258544940849
1071,feature_373,0.007015130932828351
1072,feature_4063,0.0070076968569294795
1073,feature_3818,0.006977200858322652
1074,feature_4045,0.006974369527261937
1075,feature_2811,0.006972103648302808
1076,feature_1170,0.006970844289677647
1077,feature_2361,0.006941907515528811
1078,feature_2545,0.006940643234583099
1079,feature_2310,0.006930147109107221
1080,feature_42,0.006924026552117546
1081,feature_2551,0.006894967575216127
1082,feature_2773,0.006877927432440423
1083,feature_592,0.0068723151959069195
1084,feature_1968,0.006858463587263719
1085,feature_1853,0.006846960096243082
1086,feature_3896,0.00683723473707154
1087,feature_1257,0.006807573692382052
1088,feature_3377,0.0068007286914550935
1089,feature_760,0.006791643781606682
1090,feature_3268,0.006787185340175084
1091,feature_2302,0.006776437704796079
1092,feature_1315,0.0067240679054223484
1093,feature_1508,0.006708450663205134
1094,feature_3099,0.006699489519535584
1095,feature_841,0.0066979157676583245
1096,feature_2667,0.006693844341885136
1097,feature_1718,0.006687038323994532
1098,feature_1724,0.006668598109360158
1099,feature_788,0.0066392986474639315
1100,feature_3140,0.0066268430428442215
1101,feature_2236,0.006625745298645125
1102,feature_1644,0.006624863782684676
1103,feature_2588,0.006616299023904704
1104,feature_2244,0.006615405861774004
1105,feature_599,0.0066073892809821455
1106,feature_3876,0.006596855801684454
1107,feature_2319,0.006546612546325159
1108,feature_256,0.006536364580985943
1109,feature_147,0.006528048318666713
1110,feature_359,0.006526864214120076
1111,feature_3402,0.00652679098924458
1112,feature_3891,0.0065128379630270405
1113,feature_422,0.00650646105620023
1114,feature_732,0.006497039429761209
1115,feature_1815,0.0064941647829395155
1116,feature_949,0.006472663135149492
1117,feature_3224,0.006471596754709763
1118,feature_140,0.006471179516293946
1119,feature_1152,0.0064193886631938035
1120,feature_1185,0.006388054274249377
1121,feature_3499,0.006374306130798146
1122,feature_3611,0.006358835513340155
1123,feature_3969,0.006347868549387625
1124,feature_2301,0.006340927799612706
1125,feature_1012,0.00632425941090764
1126,feature_3975,0.006316101487014336
1127,feature_163,0.006290751680405604
1128,feature_3926,0.006288366030201997
1129,feature_763,0.006260613041107144
1130,feature_2794,0.006257128688408109
1131,feature_2044,0.0062559511517483735
1132,feature_568,0.00623945312414409
1133,feature_1462,0.0062002242004304264
1134,feature_3705,0.0061894427298612165
1135,feature_3328,0.006170149158035709
1136,feature_1707,0.006165624324304897
1137,feature_1246,0.006162758271975655
1138,feature_1358,0.006153449998128835
1139,feature_3911,0.006119234552740327
1140,feature_3722,0.0061066346135558724
1141,feature_998,0.00608233322877183
1142,feature_3666,0.006075678865699929
1143,feature_21,0.006070865151532878
1144,feature_97,0.006013970949758862
1145,feature_261,0.006007286810834955
1146,feature_1381,0.005994613495494017
1147,feature_3455,0.0059853684353092795
1148,feature_1464,0.005976076479982773
1149,feature_2283,0.005959114937597265
1150,feature_1950,0.005953713933766425
1151,feature_522,0.005950770111228021
1152,feature_3558,0.00594769850298249
1153,feature_1626,0.005932818865388212
1154,feature_4083,0.005928278280425525
1155,feature_3425,0.005922917586455467
1156,feature_1054,0.005909687553162124
1157,feature_2382,0.005905169820976219
1158,feature_3830,0.005898074134092379
1159,feature_500,0.005871373155525328
1160,feature_1164,0.00587058484691827
1161,feature_2655,0.005819991686121906
1162,feature_2463,0.005816645174257173
1163,feature_3831,0.005809767821076894
1164,feature_1856,0.005809582760351484
1165,feature_1397,0.005791598946447651
1166,feature_1087,0.005787122878253115
1167,feature_1187,0.005773307804391115
1168,feature_561,0.005772293109201465
1169,feature_2052,0.005768669944360871
1170,feature_2401,0.005751945641347955
1171,feature_1178,0.0057293675319674
1172,feature_2439,0.005709937620842265
1173,feature_2627,0.005694576158961073
1174,feature_1150,0.0056874759751917026
1175,feature_3898,0.005678095579962239
1176,feature_804,0.005661142673551778
1177,feature_3990,0.005635995862274701
1178,feature_1416,0.005633191217986111
1179,feature_4024,0.0056303767591019405
1180,feature_2720,0.005621211652446112
1181,feature_1068,0.00559376619868579
1182,feature_1117,0.005587710678528923
1183,feature_1484,0.005581096149068765
1184,feature_2728,0.005572380817425948
1185,feature_3358,0.00556943507221952
1186,feature_2581,0.005568953904379281
1187,feature_230,0.0055658140125509625
1188,feature_628,0.005546638226090472
1189,feature_2152,0.005546509312705616
1190,feature_1935,0.005529220793949019
1191,feature_1191,0.005527665808292559
1192,feature_1049,0.00549154875595681
1193,feature_1691,0.005479908114196519
1194,feature_1918,0.005454623289816496
1195,feature_2759,0.0054513879931503695
1196,feature_2615,0.005438082807341926
1197,feature_3292,0.005422070236361876
1198,feature_105,0.005419547110209422
1199,feature_537,0.005372646724806307
1200,feature_3332,0.0053706604972600935
1201,feature_3454,0.0053332317439920285
1202,feature_3509,0.005293730962006027
1203,feature_2787,0.005288195322876277
1204,feature_1777,0.005287691657388516
1205,feature_1153,0.005274958488498571
1206,feature_2708,0.005273875350884305
1207,feature_1630,0.005251387793859141
1208,feature_1695,0.005244809183248211
1209,feature_3525,0.005243984856742712
1210,feature_817,0.0052323662019795325
1211,feature_3501,0.005199083553471429
1212,feature_1429,0.005194370330680931
1213,feature_3030,0.005181743306173381
1214,feature_1205,0.005173184847528711
1215,feature_958,0.005157830534506802
1216,feature_454,0.005143601460370961
1217,feature_1352,0.005138346455648923
1218,feature_930,0.005136588254819552
1219,feature_497,0.005135812494406755
1220,feature_1180,0.005131557355879002
1221,feature_2833,0.00512896920617445
1222,feature_389,0.005096608882646958
1223,feature_4016,0.0050803501858687206
1224,feature_3441,0.0050735525366905065
1225,feature_1874,0.005072259070951768
1226,feature_3903,0.005053447628452057
1227,feature_1138,0.005049735299664571
1228,feature_3839,0.004998899089651898
1229,feature_2991,0.004969007296190986
1230,feature_3988,0.004967855206495786
1231,feature_3027,0.004945512737313473
1232,feature_643,0.004941538545216506
1233,feature_2960,0.0049296464910761895
1234,feature_2297,0.00490986986013886
1235,feature_444,0.004886976227051143
1236,feature_3909,0.004879922059983999
1237,feature_2689,0.004853057410127759
1238,feature_1750,0.004851911160316691
1239,feature_2132,0.00484126907742044
1240,feature_2678,0.0048408591020958625
1241,feature_3069,0.004829038390067986
1242,feature_167,0.004818543193760849
1243,feature_1869,0.004818444162275837
1244,feature_1256,0.004808174447395119
1245,feature_3185,0.004790200423766766
1246,feature_510,0.004782088228262538
1247,feature_3195,0.004775425942855183
1248,feature_3787,0.004762122371089861
1249,feature_2016,0.004761297748380855
1250,feature_448,0.004750601456009251
1251,feature_1532,0.004746914100389299
1252,feature_1075,0.004728090335462509
1253,feature_1797,0.0047259893623083915
1254,feature_956,0.004705610128950655
1255,feature_2069,0.00470442391625947
1256,feature_3456,0.004679985036357248
1257,feature_1439,0.004669639684810267
1258,feature_1552,0.0046648176702701605
1259,feature_538,0.0046627784064430244
1260,feature_3878,0.004635230715899219
1261,feature_1854,0.004627340547644243
1262,feature_176,0.004627202458985291
1263,feature_2294,0.004616302056456023
1264,feature_2420,0.00458208498271917
1265,feature_1334,0.004568039804905943
1266,feature_2353,0.004505341512659022
1267,feature_1386,0.004503169735969426
1268,feature_96,0.004482529245777744
1269,feature_3064,0.0044820772784497365
1270,feature_2006,0.0044494922666538095
1271,feature_326,0.004441308219446105
1272,feature_2373,0.004436624276333845
1273,feature_434,0.004436333305320561
1274,feature_2465,0.00443068676499947
1275,feature_2743,0.004426966465235882
1276,feature_563,0.004418783654109637
1277,feature_1414,0.004395932926906321
1278,feature_1569,0.004382135631951778
1279,feature_2702,0.004380412498579789
1280,feature_2876,0.004365061764846745
1281,feature_2714,0.0043575940171010075
1282,feature_1604,0.004357288322026864
1283,feature_2470,0.004355268154857983
1284,feature_1987,0.0043552664544102004
1285,feature_1400,0.0043473523600310315
1286,feature_3851,0.004336942378933228
1287,feature_80,0.004328080152146807
1288,feature_494,0.004321013452454947
1289,feature_3886,0.004313292396393775
1290,feature_3337,0.004309661057920522
1291,feature_1751,0.0042939002716904096
1292,feature_3313,0.004293754167037589
1293,feature_1895,0.004290439894004461
1294,feature_1364,0.004286791186284056
1295,feature_133,0.0042864279788072945
1296,feature_320,0.004286089364615053
1297,feature_363,0.004281723069347931
1298,feature_3612,0.004280727811981411
1299,feature_2557,0.00426098134311248
1300,feature_2547,0.004257681791958401
1301,feature_1208,0.004252040766610232
1302,feature_215,0.0042455415804565355
1303,feature_3100,0.004239841175158299
1304,feature_3082,0.004223883044115029
1305,feature_539,0.004216843511400281
1306,feature_3365,0.004216288711559546
1307,feature_1565,0.004208818418634186
1308,feature_2411,0.004206622949094907
1309,feature_2965,0.004199971991945661
1310,feature_3359,0.004186569297492948
1311,feature_1058,0.004181036203765531
1312,feature_1284,0.004175189905064602
1313,feature_2337,0.004169881858523183
1314,feature_2875,0.004164024875650929
1315,feature_1294,0.0041630381069692746
1316,feature_1860,0.004156169311549718
1317,feature_1507,0.004151867373416218
1318,feature_2125,0.004150818777836296
1319,feature_2964,0.004136191993374894
1320,feature_1639,0.00411918030315106
1321,feature_4040,0.004118573058084829
1322,feature_2869,0.0041131260728333174
1323,feature_2631,0.004087659889669082
1324,feature_3771,0.004082014462272632
1325,feature_3484,0.004081242826792453
1326,feature_2082,0.004078249198124384
1327,feature_1770,0.004072004541524787
1328,feature_3535,0.00406226099244078
1329,feature_2514,0.00404667833510608
1330,feature_654,0.004030656479903083
1331,feature_2573,0.004026612376454519
1332,feature_3241,0.004020022623874464
1333,feature_1008,0.004017740623589505
1334,feature_426,0.00401229533631664
1335,feature_1038,0.004004987870587673
1336,feature_3408,0.003994612883908566
1337,feature_3046,0.003990943498821897
1338,feature_1809,0.003982517546678999
1339,feature_295,0.0039773078979779
1340,feature_2410,0.003957547517493998
1341,feature_3022,0.003952676421137058
1342,feature_3986,0.003930989219660175
1343,feature_2358,0.0038961550591765093
1344,feature_3789,0.0038951271563933965
1345,feature_1123,0.0038881861253892147
1346,feature_1101,0.003876631316940937
1347,feature_2489,0.00387469896550785
1348,feature_139,0.003869577678705438
1349,feature_1004,0.003859716774540667
1350,feature_3502,0.003846700680802506
1351,feature_2390,0.003843504026698641
1352,feature_1192,0.0038282405891814086
1353,feature_1230,0.0038172080460496804
1354,feature_4077,0.0038067548004863117
1355,feature_743,0.003796015421730914
1356,feature_2740,0.0037917869484487277
1357,feature_3735,0.003772901908596138
1358,feature_3197,0.0037686792219981946
1359,feature_211,0.003763183117554636
1360,feature_1098,0.0037545775173197793
1361,feature_3546,0.003751248182104261
1362,feature_545,0.0037495323295870797
1363,feature_210,0.0037494153552697362
1364,feature_2413,0.00374791446572309
1365,feature_1789,0.003716606677773626
1366,feature_1345,0.0037034182045492248
1367,feature_2639,0.0037018315914478794
1368,feature_526,0.003701464832450707
1369,feature_1627,0.00369695131584602
1370,feature_745,0.003679159473720439
1371,feature_3811,0.0036774903895682165
1372,feature_2765,0.0036750234740920984
1373,feature_3404,0.0036668181544528
1374,feature_2038,0.0036533574016011094
1375,feature_4022,0.0036523125785161703
1376,feature_597,0.0036292766066541304
1377,feature_701,0.0036242181548327146
1378,feature_495,0.003611284921794189
1379,feature_3270,0.003604320251373805
1380,feature_3375,0.0036022669447042244
1381,feature_2711,0.0036004888573606397
1382,feature_3950,0.0035722957560151425
1383,feature_1333,0.0035353185569402257
1384,feature_153,0.003530522635216249
1385,feature_2469,0.0035221572407464485
1386,feature_948,0.0035175109182532527
1387,feature_3996,0.003516796044892967
1388,feature_2680,0.003512153599109835
1389,feature_2520,0.003509798175122869
1390,feature_3391,0.003472401801290159
1391,feature_540,0.0034675390160565644
1392,feature_518,0.0034562436204224056
1393,feature_564,0.003450048871558975
1394,feature_404,0.003428078634080789
1395,feature_3625,0.0034231210250150745
1396,feature_1202,0.0034080635507121038
1397,feature_2295,0.003404277173433501
1398,feature_1475,0.0033885234680646192
1399,feature_2034,0.003386904477217234
1400,feature_2898,0.003377309564130515
1401,feature_2681,0.003333229980989616
1402,feature_1548,0.0033295316830306287
1403,feature_2643,0.003281667713226799
1404,feature_3779,0.003273156213241757
1405,feature_970,0.0032683802573023613
1406,feature_2087,0.0032625896809299615
1407,feature_2291,0.0032575163095365234
1408,feature_3356,0.0032265122951111724
1409,feature_1502,0.0032225114598434246
1410,feature_3178,0.0031840446326925065
1411,feature_1818,0.0031527170122445103
1412,feature_2896,0.0031507452723578133
1413,feature_2717,0.0031447224073346547
1414,feature_1897,0.0031439861714870343
1415,feature_125,0.003139972251915424
1416,feature_272,0.0031354159145506877
1417,feature_2109,0.0031326736546894995
1418,feature_314,0.0031097990578627943
1419,feature_3259,0.0031030454133409435
1420,feature_687,0.0030909304209281174
1421,feature_2566,0.003089399764729217
1422,feature_646,0.003076857107122688
1423,feature_1567,0.003073556583376602
1424,feature_460,0.0030585556601361308
1425,feature_4069,0.0030548456232786236
1426,feature_1090,0.003047788174175059
1427,feature_955,0.003005447059751365
1428,feature_3586,0.002994169603333985
1429,feature_1451,0.0029761041990234993
1430,feature_1468,0.0029745985773432793
1431,feature_232,0.0029727580789979946
1432,feature_1448,0.0029353819750650434
1433,feature_1298,0.0029343941615340707
1434,feature_3700,0.0029267530584526913
1435,feature_2700,0.0028997678920903436
1436,feature_3376,0.0028993321645935932
1437,feature_2715,0.0028863912943914993
1438,feature_719,0.002877101924567027
1439,feature_476,0.002871366704695122
1440,feature_525,0.002843330474814776
1441,feature_717,0.002842748875915513
1442,feature_1043,0.002838950563110121
1443,feature_871,0.002836819173606786
1444,feature_3152,0.0028277267620033797
1445,feature_3607,0.002811329251299677
1446,feature_2736,0.002802801184471848
1447,feature_3398,0.0028020611051871036
1448,feature_1931,0.002797768820641089
1449,feature_2025,0.002795518291757171
1450,feature_1370,0.002744852144939136
1451,feature_370,0.0027427251175784484
1452,feature_547,0.002715122762094513
1453,feature_2693,0.002703369065186978
1454,feature_17,0.0027023754623376472
1455,feature_913,0.0026908534505469817
1456,feature_1118,0.002679443124113723
1457,feature_2769,0.002671890932455012
1458,feature_3720,0.002654554082167415
1459,feature_695,0.002648641952976538
1460,epoc,0.0026482865039556547
1461,feature_1413,0.0026447147896997425
1462,feature_1556,0.0026376191557739848
1463,feature_3545,0.002626327852822463
1464,feature_2171,0.0026223268715905856
1465,feature_631,0.0026058696279946947
1466,feature_353,0.0025936250246396675
1467,feature_2330,0.0025854266362694833
1468,feature_1525,0.002576908266219702
1469,feature_52,0.002566771910590626
1470,feature_1151,0.002565387263236296
1471,feature_3070,0.0025642948992399273
1472,feature_661,0.002528923041150266
1473,feature_3012,0.0025277390786624387
1474,feature_2658,0.0024995070226141447
1475,feature_736,0.0024957448287781236
1476,feature_1229,0.0024899457551670334
1477,feature_782,0.002486866950062172
1478,feature_741,0.002479204355185116
1479,feature_1873,0.002470258208833176
1480,feature_3054,0.0024686485783327328
1481,feature_2543,0.0024619895623481103
1482,feature_3644,0.002453752433757783
1483,feature_3793,0.002452460940198131
1484,feature_1781,0.002431474507394338
1485,feature_1072,0.0024208120970017344
1486,feature_1162,0.002407252826839068
1487,feature_3655,0.0023943783964179843
1488,feature_1878,0.002383698542713919
1489,feature_2572,0.002368019836036961
1490,feature_2772,0.00236391110168932
1491,feature_2356,0.0023624507277899554
1492,feature_681,0.0023581777508168145
1493,feature_2645,0.002318355849913578
1494,feature_69,0.0023162770162197255
1495,feature_1278,0.0022961710165363414
1496,feature_3367,0.0022870845534113116
1497,feature_1161,0.002272211668284063
1498,feature_3068,0.0022600071924843146
1499,feature_2752,0.002241657320973367
1500,feature_405,0.002234847526411343
1501,feature_1656,0.002226461315064432
1502,feature_546,0.00222537391992339
1503,feature_3847,0.0022153641711446515
1504,feature_3396,0.002207235526918927
1505,feature_1048,0.0021902756778982013
1506,feature_2498,0.0021809972126427546
1507,feature_3063,0.0021790329968667255
1508,feature_2189,0.0021753469993792685
1509,feature_2983,0.002151841280344735
1510,feature_1555,0.0021484250025491924
1511,feature_4001,0.0021455198846380696
1512,feature_2144,0.002117643742967079
1513,feature_1326,0.002090878210875058
1514,feature_3917,0.0020754735997532414
1515,feature_635,0.0020716190644078925
1516,feature_3551,0.0020599511317853647
1517,feature_2269,0.0020468632979322443
1518,feature_1819,0.0020441245632982774
1519,feature_450,0.002043811897713965
1520,feature_3193,0.0020301032019414134
1521,talla_cm,0.0020151694191852254
1522,feature_2947,0.001999154491702182
1523,feature_3865,0.001994413040131926
1524,feature_1488,0.0019899375067726766
1525,feature_3465,0.0019487339566597317
1526,feature_4072,0.0019450806972345358
1527,feature_1214,0.0019257001317045663
1528,feature_1142,0.0019234214573748964
1529,feature_92,0.0019017738081392732
1530,feature_1292,0.0018994865258195048
1531,feature_1440,0.001883082536042302
1532,feature_3707,0.0018801673714214928
1533,feature_3627,0.0018797269832291352
1534,feature_2115,0.00187803260223518
1535,feature_2774,0.0018693854222719963
1536,feature_2316,0.0018445151745101196
1537,feature_731,0.0018427775279028502
1538,feature_1887,0.0018086918265962648
1539,feature_735,0.0017994583850546864
1540,feature_2716,0.00179926036714817
1541,feature_4061,0.0017955390940722626
1542,feature_2304,0.001780036991424927
1543,feature_1328,0.0017711350060936049
1544,feature_3964,0.001762128117273054
1545,feature_2985,0.0017550409473330308
1546,feature_2444,0.0017521825826241066
1547,feature_864,0.0017516964581423267
1548,feature_1686,0.0017512039921849798
1549,feature_627,0.0017510642585401026
1550,feature_2482,0.0017505511625812709
1551,feature_398,0.0017495769131907757
1552,feature_906,0.001732710949376548
1553,feature_2596,0.0017257300469963877
1554,feature_2012,0.0017245497255682363
1555,feature_3204,0.0017202456595475368
1556,feature_772,0.0017105344805909972
1557,feature_2881,0.0017056806385025158
1558,feature_624,0.001693633648399917
1559,feature_2128,0.0016892478655010645
1560,feature_84,0.001670804547049931
1561,feature_1976,0.0016700440908128389
1562,feature_3,0.0016633311152547403
1563,feature_1888,0.0016455062449360902
1564,feature_2763,0.00164414221436604
1565,feature_632,0.001630866772082351
1566,feature_3622,0.001618868284840369
1567,feature_263,0.0016137990813007708
1568,feature_3738,0.0016031841525332435
1569,feature_3074,0.0015865100513550168
1570,feature_963,0.0015688242005722497
1571,feature_2904,0.0015675955177945067
1572,feature_927,0.0015656122954521567
1573,feature_2328,0.0015517152083339703
1574,feature_3526,0.001536556269051692
1575,feature_1890,0.0015283329848561067
1576,feature_2510,0.00149955033148097
1577,feature_2058,0.001472297044604387
1578,feature_1802,0.0014547577873580408
1579,feature_1603,0.0014540256350659142
1580,feature_1892,0.0014519033146165317
1581,feature_3389,0.0014472949313728556
1582,feature_2084,0.0014376392958466155
1583,feature_3326,0.001426140059544112
1584,feature_19,0.0014238067159895174
1585,feature_184,0.0013944694722993756
1586,feature_1477,0.0013849545798172436
1587,feature_755,0.0013708161999270718
1588,feature_2747,0.0013638456650997277
1589,feature_554,0.0013601791509494365
1590,feature_2148,0.0013518808333130572
1591,feature_600,0.0013457846916491434
1592,feature_2628,0.001313384985348831
1593,feature_1838,0.0013078281143623638
1594,feature_2941,0.0013069859772116832
1595,feature_3659,0.0013038607523081502
1596,feature_3517,0.001297974800106294
1597,feature_3211,0.0012887348841761348
1598,feature_3791,0.0012818396287053169
1599,feature_3626,0.0012802978702857182
1600,feature_3641,0.0012795729205432593
1601,feature_2914,0.0012748263717874408
1602,feature_689,0.0012665527074524618
1603,feature_570,0.0012591385532800814
1604,feature_2403,0.0012545528688969743
1605,feature_62,0.0012512872428360744
1606,feature_2897,0.0012181522847698467
1607,feature_433,0.0012154697070425602
1608,feature_2367,0.0011903359531026947
1609,feature_130,0.001183962239023728
1610,feature_3751,0.0011747219668738484
1611,feature_25,0.0011710467220964471
1612,feature_2931,0.0011656707306384462
1613,feature_3859,0.0011575022437386728
1614,feature_2665,0.0011564303330804382
1615,feature_934,0.0011541422424634629
1616,feature_937,0.0011406172056191988
1617,feature_885,0.0011131481560662237
