index,feature_name,score
833,feature_1595,0.008816523604683324
834,feature_1536,0.008802699106319256
835,feature_2923,0.008792318045921066
836,feature_382,0.00877309854767283
837,feature_52,0.008744741046165183
838,feature_3009,0.00873631192705937
839,feature_1724,0.008696188397131488
840,feature_3201,0.008686806312026008
841,feature_490,0.008682747557569037
842,feature_280,0.008670336357782249
843,feature_2307,0.008663657028710414
844,feature_2060,0.008658685613959438
845,feature_845,0.008624109012087988
846,feature_3391,0.008595678921899497
847,feature_3863,0.008587046138676113
848,feature_2528,0.008581427424198207
849,feature_521,0.008552571924181018
850,feature_2169,0.008550138942637453
851,feature_1386,0.008539771849601863
852,feature_3057,0.008531849535258651
853,feature_3684,0.008531179738102468
854,feature_2349,0.008521147857796008
855,feature_3842,0.00845801342891006
856,feature_690,0.00844631382801353
857,feature_237,0.008446192720747536
858,feature_3025,0.008443306988195065
859,ferritina,0.008430998821249203
860,feature_1545,0.008427760474374324
861,feature_709,0.008427655149519264
862,feature_929,0.008417494654517022
863,feature_240,0.008402486067684345
864,feature_3447,0.008379654710491069
865,feature_2210,0.008371004704494478
866,feature_2519,0.008354757705343552
867,feature_3552,0.008342870232342703
868,feature_3852,0.008330619856044441
869,feature_1030,0.00832920447441765
870,feature_2551,0.008310046449675479
871,feature_1560,0.008279051643282465
872,feature_2196,0.008255417606251036
873,feature_3495,0.008217504795638986
874,feature_828,0.008214918620913503
875,feature_1671,0.008203509455365854
876,feature_3828,0.008199164164091277
877,feature_2874,0.008188922711851676
878,feature_3224,0.008176655673894473
879,feature_2412,0.00817080405203785
880,feature_730,0.008151775251270088
881,feature_3333,0.008145391830496784
882,feature_1490,0.00810932048714852
883,feature_2378,0.008099711005366439
884,feature_654,0.008097899636440697
885,feature_1390,0.008090275946284198
886,feature_1775,0.00808630631568441
887,feature_3978,0.008073274967024924
888,feature_4073,0.008067732122701399
889,feature_1212,0.008051312226521112
890,feature_3211,0.008047614383848378
891,feature_3981,0.008042924264579199
892,feature_184,0.00802983924467493
893,feature_264,0.008015156927810851
894,feature_3824,0.008012877944222563
895,feature_1577,0.008003563700228256
896,feature_2348,0.007993257708713841
897,feature_2873,0.00799260689440029
898,feature_589,0.007976089197530234
899,feature_2856,0.007964107356848604
900,feature_1176,0.007962151684476781
901,feature_3830,0.007956745105810459
902,feature_635,0.00794654683718865
903,feature_3264,0.007901406915967524
904,feature_3221,0.007900414322056681
905,feature_3991,0.007882685601842576
906,feature_1328,0.007881216707906757
907,feature_112,0.007876891857483859
908,feature_1620,0.007875724881120094
909,feature_2108,0.007867396121149062
910,feature_2782,0.007850418629532507
911,feature_940,0.00783666345300782
912,feature_2298,0.007828851210976984
913,feature_575,0.007819505997650245
914,feature_2534,0.007789546668754532
915,feature_3191,0.0077842630738791385
916,feature_2455,0.00778121957780642
917,feature_2576,0.007779678855498018
918,feature_14,0.007763396776917286
919,feature_3719,0.007759261910647464
920,feature_1166,0.0077411552367674386
921,feature_3610,0.007727672688836229
922,feature_2579,0.007713240802229793
923,feature_3535,0.007709661542464552
924,feature_197,0.007690333742259359
925,feature_528,0.0076852828210036694
926,feature_1556,0.007664279571756749
927,feature_620,0.0076588208322538875
928,feature_1771,0.007654864173144205
929,feature_3868,0.007627160730447002
930,feature_1504,0.007625101582932725
931,feature_2758,0.007612726976919504
932,feature_2181,0.007612352248126175
933,feature_924,0.007577520171161201
934,feature_2593,0.007540489655535998
935,feature_2536,0.007536543106889448
936,feature_3705,0.0075289790791897016
937,feature_2269,0.007511134365538519
938,feature_3408,0.007492822338440952
939,feature_325,0.007485435120300199
940,feature_2674,0.007483596715733842
941,feature_3128,0.007481817066063323
942,feature_3486,0.007478987994863795
943,feature_3210,0.007464285194558551
944,feature_3356,0.007453347084775519
945,feature_2235,0.007442376405895068
946,feature_1483,0.007433457481914596
947,feature_3520,0.007412202436660964
948,feature_3388,0.007402809194713145
949,feature_1920,0.007400226356653494
950,feature_1863,0.007394283557169423
951,feature_2553,0.007347951685949372
952,feature_1229,0.007343368375206882
953,feature_209,0.007328274569741611
954,feature_2763,0.007322421667476764
955,feature_2088,0.0073132783755096575
956,feature_2640,0.007302993072694219
957,feature_91,0.007302014930946621
958,feature_1987,0.007291244154744803
959,feature_846,0.007288286112589359
960,feature_1853,0.0072735158474537265
961,feature_781,0.007246169238030564
962,feature_2157,0.0072288171077541374
963,feature_1260,0.0072168101593219625
964,feature_2645,0.007208841047581238
965,feature_2802,0.00719662661873377
966,feature_2262,0.007191741971568133
967,feature_526,0.007186129916574524
968,feature_2141,0.007182980923560178
969,feature_3466,0.007175902656541666
970,feature_1668,0.007157669116882648
971,feature_3738,0.00714567556059631
972,feature_379,0.0071426237780956026
973,feature_2148,0.007141434601520391
974,feature_2766,0.0071392189654453375
975,feature_1001,0.0071064581703346175
976,feature_1009,0.007095531388833898
977,feature_193,0.007047516420358946
978,feature_3665,0.007040290998235221
979,feature_1772,0.007036293293857687
980,feature_1435,0.007023940539211182
981,feature_1833,0.007007703525475639
982,feature_4005,0.006971979118413074
983,feature_24,0.006951552635688252
984,feature_3008,0.006925870682876312
985,feature_3364,0.006917852543896208
986,feature_419,0.006899791575976311
987,feature_2128,0.006884586137819948
988,feature_3066,0.006876525255685717
989,feature_972,0.006871696889068968
990,feature_2811,0.006869853769288614
991,feature_3322,0.006869214006003821
992,feature_3473,0.006858184752762009
993,feature_3338,0.006850967282341358
994,feature_1235,0.0068285864588304435
995,feature_3390,0.006814642370730928
996,feature_3624,0.006790431223279159
997,feature_629,0.006778978172305994
998,feature_3901,0.006776061767920005
999,feature_2689,0.006723454052790956
1000,feature_4028,0.006660538412081252
1001,feature_1362,0.006660382102326556
1002,feature_2380,0.0066278871739970935
1003,feature_3875,0.006626433529319131
1004,feature_1227,0.0066010490030565805
1005,feature_843,0.006591523587263559
1006,feature_494,0.0065797240644158705
1007,feature_1789,0.006576448434116866
1008,feature_1908,0.0065663770020500944
1009,feature_3710,0.006563525099379186
1010,feature_3413,0.0065596680004456065
1011,feature_2756,0.006533731974586177
1012,feature_3040,0.006532564836312149
1013,feature_1247,0.006524981185545231
1014,feature_2613,0.006505801954693968
1015,feature_2806,0.006502007775435414
1016,feature_2881,0.006464095086274657
1017,feature_3698,0.006460949005574257
1018,feature_3411,0.006439624864146065
1019,feature_523,0.006421436901860034
1020,feature_2326,0.006419856230077459
1021,feature_2796,0.006407039618138821
1022,feature_619,0.006393363355531756
1023,feature_1704,0.006392092337436983
1024,feature_3175,0.0063892265378060475
1025,feature_2835,0.006364570828597316
1026,feature_2313,0.006345458499685375
1027,feature_2063,0.006338885083192025
1028,feature_2959,0.0063355366049451245
1029,feature_2499,0.006325375437154612
1030,feature_978,0.006312371728854904
1031,feature_2434,0.006307546385451168
1032,feature_1277,0.006307477846656306
1033,feature_2746,0.006306866136234435
1034,feature_2496,0.006298691222025088
1035,feature_3892,0.006295904321503842
1036,feature_1917,0.006292325151593614
1037,hiv,0.006287397399296291
1038,feature_2540,0.006283221458913468
1039,feature_148,0.006279327815136293
1040,feature_2562,0.006278882658922402
1041,feature_3204,0.006263698891820102
1042,feature_1423,0.006239468055560193
1043,feature_2483,0.00623868674947925
1044,feature_1557,0.006228205064248371
1045,feature_159,0.006210205579591621
1046,feature_2267,0.006184467142701822
1047,feature_3720,0.0061516837614126185
1048,feature_340,0.00614019254634357
1049,feature_2428,0.0061178618903448
1050,feature_450,0.006108101276706135
1051,feature_3206,0.006086663923666302
1052,feature_31,0.006074610382145851
1053,feature_465,0.006073712480906046
1054,feature_984,0.0060701131736577985
1055,feature_768,0.00605475858875093
1056,feature_3033,0.0060485150478362115
1057,feature_1122,0.006048096862303121
1058,feature_1806,0.006047618898973983
1059,feature_3160,0.006034404991571707
1060,feature_3354,0.0060030504195141
1061,feature_421,0.005984544039911777
1062,feature_689,0.00595933495868195
1063,feature_2547,0.005955689185518143
1064,feature_1951,0.00595511605998067
1065,feature_3881,0.0059487498695027785
1066,feature_3406,0.005931721472841378
1067,feature_2175,0.005931523207468148
1068,feature_474,0.00591052334060671
1069,feature_590,0.005909290650095711
1070,feature_1887,0.005903372639706861
1071,feature_913,0.005896532636629592
1072,feature_923,0.005887542893643349
1073,feature_710,0.005875773996222966
1074,feature_767,0.005850635571301277
1075,feature_431,0.005848398586595582
1076,feature_1085,0.005838434321723263
1077,feature_1618,0.005831911769311082
1078,feature_744,0.0058253578460012445
1079,feature_2472,0.005815137637777523
1080,feature_272,0.005814839545846384
1081,feature_3077,0.005809938126216663
1082,feature_4024,0.005793798487097046
1083,feature_1762,0.005769838950366202
1084,feature_3931,0.005766686736945248
1085,feature_1902,0.005757695497069948
1086,feature_541,0.005743960062922326
1087,feature_2571,0.0057412958046378915
1088,feature_2750,0.00573675100061366
1089,feature_878,0.005720461471174998
1090,feature_3165,0.005719046938679639
1091,feature_917,0.005718791018832103
1092,feature_3305,0.005718179091946052
1093,feature_1848,0.005707784994406717
1094,feature_2739,0.005707513266448805
1095,feature_2691,0.005683229348256269
1096,feature_3774,0.005647456422696262
1097,feature_731,0.005624971877999041
1098,feature_1815,0.0056213647306349035
1099,feature_2052,0.005621249460431521
1100,feature_1819,0.005612701911265283
1101,feature_2826,0.005580127059170659
1102,feature_3647,0.005568215537218535
1103,feature_3502,0.005565311376578563
1104,feature_2862,0.00554780238056285
1105,feature_2240,0.005543230567768065
1106,feature_2234,0.005535017344602267
1107,il6,0.005534089266937325
1108,feature_176,0.0055300325899336755
1109,feature_3941,0.005520431784250546
1110,feature_1669,0.005516908301569146
1111,feature_1703,0.005499081580323306
1112,feature_2804,0.005491592623951158
1113,feature_2697,0.005487386738354028
1114,feature_225,0.00547554493066138
1115,feature_625,0.005455482697569236
1116,corticoides_cronicos_mas_3_meses,0.005454203836160243
1117,feature_1118,0.005443422391150143
1118,feature_3668,0.005434182947872124
1119,feature_1700,0.005423766100217886
1120,feature_1838,0.005414299549205914
1121,feature_3989,0.00540228000147569
1122,feature_1679,0.005370504505425755
1123,feature_2482,0.005357893557314419
1124,feature_636,0.00535745295227108
1125,feature_48,0.005352564550175298
1126,feature_253,0.005342370856765921
1127,feature_3430,0.005331303808039589
1128,feature_1548,0.005327177649912196
1129,feature_2941,0.005324678211338085
1130,feature_2356,0.005319543149155059
1131,feature_1768,0.005315611303229328
1132,feature_1252,0.00531365082877322
1133,feature_2801,0.005312944457577906
1134,feature_342,0.005308895594795304
1135,feature_1834,0.005304276970487853
1136,feature_4083,0.00529521639760433
1137,feature_3094,0.0052900675294789146
1138,feature_1774,0.0052810396326186115
1139,feature_3223,0.005268071167459976
1140,feature_4051,0.00525477759785975
1141,feature_1346,0.005246730137094646
1142,feature_1331,0.005243868080519576
1143,feature_238,0.005240746861585821
1144,feature_3823,0.005236971615207198
1145,feature_2527,0.005232665590296559
1146,feature_3799,0.005204105136441761
1147,feature_105,0.005194029448738258
1148,feature_446,0.005193027009796181
1149,feature_668,0.005186296080515573
1150,feature_1564,0.00518008012800486
1151,feature_794,0.005163193182247561
1152,feature_2334,0.005154496991089497
1153,feature_1109,0.005136195781063613
1154,feature_3240,0.0051335164044246095
1155,feature_3790,0.005125993021962039
1156,feature_816,0.005108709909922959
1157,feature_3593,0.0051014164880074375
1158,feature_2406,0.005097730341111939
1159,feature_3879,0.00508532548638696
1160,feature_2705,0.005072228291514103
1161,feature_574,0.005069043655235195
1162,feature_101,0.005046445961432111
1163,feature_3926,0.0050325573120673095
1164,feature_3260,0.005019523567345585
1165,feature_2974,0.005018998808746344
1166,feature_1803,0.005018470921675622
1167,feature_2091,0.004994026118175343
1168,feature_366,0.004991841970391597
1169,feature_645,0.004991677283538998
1170,feature_69,0.004983284904950702
1171,feature_1682,0.004977534502470959
1172,feature_3139,0.004976000481841547
1173,feature_361,0.004957708964285379
1174,feature_302,0.004940724174588018
1175,feature_3124,0.0049303197750274474
1176,feature_3780,0.004919417912489177
1177,feature_220,0.004911078438142313
1178,feature_1646,0.004870190697273458
1179,feature_3183,0.004869595040700503
1180,feature_1357,0.004867999863513939
1181,feature_3586,0.0048645186053939415
1182,feature_1513,0.004857023344853717
1183,feature_1073,0.004840515797185585
1184,feature_1587,0.004836351892357538
1185,feature_3673,0.0048290823914372005
1186,feature_3625,0.004818177271254109
1187,feature_2891,0.004801454186882159
1188,feature_595,0.004785262414606528
1189,feature_1135,0.004781477339460771
1190,feature_3112,0.004779708786123216
1191,feature_3821,0.004777180059804209
1192,feature_1439,0.0047760538254502105
1193,feature_991,0.004772062434889035
1194,feature_1233,0.0047718422925457915
1195,feature_1510,0.0047612062476178885
1196,feature_36,0.004735226759496003
1197,feature_2458,0.004714437267567151
1198,feature_2474,0.004700034045464818
1199,feature_2548,0.004684337874081512
1200,feature_3369,0.0046703380385342275
1201,feature_1092,0.004669136917373251
1202,feature_3265,0.0046542386247139245
1203,feature_3131,0.004653099098680835
1204,feature_1396,0.004652937535831292
1205,feature_2794,0.004650348528268067
1206,feature_3671,0.004649886560118777
1207,feature_1652,0.004647212457903338
1208,feature_155,0.004635489603191489
1209,feature_3429,0.004631014197683525
1210,feature_1318,0.004626982703040516
1211,feature_3550,0.004625890489117213
1212,feature_1937,0.004619428847057572
1213,feature_3259,0.004587528863519319
1214,feature_1262,0.004557664143606699
1215,feature_3501,0.00455501752140508
1216,feature_1103,0.004534501231406196
1217,feature_1128,0.004533514128499672
1218,feature_3274,0.004518475956563739
1219,feature_976,0.00451628052664077
1220,feature_2918,0.004499851339248462
1221,feature_2581,0.004491899247282216
1222,feature_1256,0.0044917232263583795
1223,feature_3607,0.004491470159727395
1224,feature_2218,0.00447634646952233
1225,feature_1597,0.0044652172711543425
1226,feature_2399,0.004455596357958003
1227,feature_2600,0.0044532197491271575
1228,feature_789,0.004436413432387987
1229,feature_2518,0.004433689038419786
1230,feature_1136,0.004428392863416786
1231,feature_1515,0.004426529362160814
1232,feature_2245,0.004426078622052687
1233,feature_3864,0.004423540779622703
1234,feature_4056,0.004413628994381025
1235,feature_3874,0.004410224778339078
1236,feature_3,0.004405045635585303
1237,feature_489,0.004404837513073634
1238,feature_3249,0.00439939918294141
1239,talla_cm,0.004395655229335826
1240,feature_2798,0.004394139533933306
1241,feature_43,0.004393346722013858
1242,feature_2186,0.004369457081220052
1243,feature_2886,0.004350677480420728
1244,feature_632,0.0043376166914057546
1245,feature_3685,0.004333192521590146
1246,feature_1613,0.004312791951088357
1247,feature_2463,0.004293131651300852
1248,feature_3906,0.004280967437560346
1249,feature_791,0.004277581715487866
1250,feature_236,0.004267529302993456
1251,feature_3935,0.004250842938521737
1252,feature_3069,0.0042437387852269914
1253,feature_409,0.004240069600283336
1254,feature_682,0.004226225640707737
1255,feature_252,0.004223354974115745
1256,feature_876,0.004219513455597568
1257,feature_2170,0.004211965172932208
1258,feature_751,0.0042100958618345175
1259,feature_1148,0.004206481184214628
1260,feature_4088,0.004197329969176877
1261,feature_1126,0.004182665114803585
1262,feature_630,0.004167400516986275
1263,feature_2809,0.004165552570078335
1264,feature_1325,0.004159357725397106
1265,feature_2605,0.004151376953144936
1266,feature_185,0.004134019382556531
1267,feature_3200,0.004132676807072855
1268,feature_1737,0.004122396921928617
1269,feature_642,0.004098597596359221
1270,feature_514,0.004094382197782354
1271,feature_3097,0.0040915309062854455
1272,feature_124,0.00407686832448495
1273,feature_2577,0.004070103084244714
1274,feature_637,0.004053428161223449
1275,feature_1728,0.004053156345169562
1276,feature_1753,0.0040433075735015755
1277,feature_1934,0.004020769835551663
1278,feature_2863,0.004000378568137286
1279,feature_577,0.003969978096683535
1280,feature_2948,0.0039613243206584325
1281,feature_479,0.003930055842118918
1282,feature_27,0.003913161292307787
1283,feature_2830,0.003870218048920737
1284,feature_2511,0.003866968815119387
1285,feature_3497,0.0038611119445162156
1286,feature_1816,0.0038511551038897807
1287,feature_3063,0.003835343464092311
1288,feature_2064,0.0038327376245357314
1289,feature_2832,0.0038327291335267244
1290,feature_1201,0.003801741715668161
1291,feature_2768,0.0037963980245612206
1292,feature_3335,0.0037917164920453494
1293,feature_3434,0.003776749292496495
1294,feature_808,0.0037492254030315753
1295,feature_2292,0.003734671452040761
1296,feature_508,0.0037289370276059053
1297,feature_3316,0.003726707380004246
1298,feature_1676,0.0037206204866735426
1299,feature_3353,0.00372014047510949
1300,feature_3911,0.0037022011466714133
1301,feature_501,0.0037007759662361916
1302,feature_1338,0.003688764498293251
1303,feature_3375,0.003668905736163852
1304,feature_1230,0.003663638629771482
1305,feature_3190,0.0036558960739401236
1306,feature_4030,0.003641146104409243
1307,feature_390,0.0036357539043425646
1308,feature_2774,0.0036346254448613724
1309,feature_316,0.003630129974207641
1310,feature_703,0.00362657090487839
1311,feature_1332,0.003623757350246004
1312,feature_1179,0.0035982807133358996
1313,feature_50,0.003584546293401214
1314,feature_3402,0.003580834532712407
1315,feature_3837,0.003563113151772157
1316,feature_667,0.0035608267564770646
1317,feature_2966,0.003523409791536425
1318,feature_983,0.003511260296471752
1319,feature_3477,0.003503458433296469
1320,feature_1115,0.0035007095995824855
1321,feature_3441,0.003491995412624904
1322,feature_2822,0.003460778678751497
1323,feature_358,0.0034501659205616875
1324,feature_1642,0.003446982112861985
1325,feature_3002,0.003438289862522703
1326,feature_1805,0.0034144990934346087
1327,feature_3757,0.003402706860152982
1328,feature_59,0.0033909405066741005
1329,feature_1421,0.0033888487973274817
1330,feature_3605,0.0033872876917815375
1331,feature_760,0.0033688937548752573
1332,feature_835,0.0033086770063959214
1333,feature_2644,0.0033084871145707684
1334,feature_542,0.0033072496385728734
1335,feature_467,0.0033050266778757997
1336,feature_2115,0.0032927076127653443
1337,feature_1697,0.003269083822203367
1338,feature_862,0.0032571570004813477
1339,feature_2413,0.003247211976213471
1340,feature_1067,0.003238416974546965
1341,feature_2721,0.0032380366312068087
1342,feature_2419,0.003215194348853201
1343,feature_2945,0.0032128694204152097
1344,feature_2446,0.00320557622137696
1345,feature_1075,0.003197393455913966
1346,feature_2411,0.0031860111791304213
1347,feature_2853,0.003180670979085365
1348,feature_3242,0.003143747740264269
1349,feature_1448,0.0031346758497174942
1350,feature_1975,0.003129694093812807
1351,feature_1317,0.0031172936676771013
1352,feature_511,0.0030794045300424067
1353,feature_1416,0.003063708780293828
1354,feature_1708,0.0030502380711376897
1355,feature_2584,0.0030498685482340804
1356,feature_1091,0.0030491901635472107
1357,feature_2272,0.0030478051033233644
1358,feature_3149,0.0030213599984107997
1359,feature_2606,0.003011497964545473
1360,feature_2379,0.0029793869976366683
1361,feature_2734,0.0029719958857916673
1362,feature_1190,0.00297025849755439
1363,feature_1995,0.002958937272192763
1364,feature_6,0.0029585937784164518
1365,feature_2817,0.0029527721218980396
1366,feature_398,0.0029489907529696158
1367,feature_3174,0.0029367693429562802
1368,feature_1616,0.002910886360975695
1369,feature_1422,0.00289254015490803
1370,feature_927,0.002886869974079387
1371,feature_2975,0.002883771242899069
1372,feature_2013,0.002868545438370118
1373,feature_3135,0.002867212712194256
1374,feature_1326,0.002862927221671585
1375,feature_529,0.002856032493567362
1376,feature_151,0.0028519812021667867
1377,feature_2143,0.002850808116038106
1378,feature_500,0.0028454101814903154
1379,feature_3405,0.00284481181390972
1380,feature_2443,0.00284115903830795
1381,feature_2901,0.0028146223164087214
1382,feature_3944,0.002813239484117158
1383,feature_3022,0.002806632628931549
1384,feature_2450,0.002805317686212394
1385,feature_4086,0.002802342942153313
1386,feature_1643,0.0027970153061158687
1387,feature_54,0.0027804360570404807
1388,feature_3654,0.0027784920763977983
1389,feature_914,0.0027702497322237285
1390,feature_1125,0.002755430345335208
1391,feature_3103,0.002753775007854342
1392,feature_453,0.0027342303583290928
1393,feature_2301,0.0027215323969029814
1394,feature_102,0.002721488589747967
1395,feature_1733,0.0027147240656228977
1396,feature_1766,0.0027068473081124367
1397,feature_1080,0.0026873197652557135
1398,feature_617,0.0026854980446917587
1399,feature_394,0.0026759306473493893
1400,feature_2646,0.002667439857088061
1401,feature_1906,0.002667308112688671
1402,feature_2565,0.0026505634910956033
1403,feature_1044,0.002644078846967046
1404,feature_2236,0.002640740157179078
1405,feature_1526,0.002626471797036123
1406,feature_127,0.0026209324058956707
1407,feature_3641,0.0026183810031350507
1408,feature_3526,0.002609225583408037
1409,feature_4070,0.0025912662471594405
1410,feature_741,0.0025857071540458243
1411,feature_3051,0.002550224184115546
1412,feature_2038,0.0025421512292327364
1413,feature_22,0.0025052345017992916
1414,feature_2243,0.002499289623078882
1415,feature_3431,0.0024915631921662573
1416,feature_856,0.0024798663838894175
1417,feature_2305,0.0024637756498064878
1418,feature_3012,0.002459218874825142
1419,feature_1567,0.002458579586849474
1420,feature_335,0.0024495125713612786
1421,feature_586,0.0024356962972760243
1422,feature_1757,0.0024297420722503293
1423,feature_2333,0.0024246378359840115
1424,feature_1583,0.002417074094696936
1425,feature_2542,0.0024130639607362614
1426,feature_2241,0.0024127737318948572
1427,feature_1403,0.002403996146096432
1428,feature_1607,0.0023894311211958286
1429,feature_3819,0.0023845453107100845
1430,feature_1283,0.0023831236781233223
1431,feature_1315,0.0023730237988370817
1432,feature_322,0.002366914901685835
1433,feature_3145,0.0023333522227875214
1434,feature_3982,0.00232918805004223
1435,feature_204,0.0023240237373400863
1436,feature_1858,0.0022947072806005497
1437,feature_725,0.0022942076521281773
1438,feature_2484,0.0022870850414766775
1439,feature_1788,0.0022727983173391753
1440,feature_3386,0.0022632409900238404
1441,feature_3037,0.002249599099853228
1442,feature_2160,0.0022494445947696118
1443,feature_3241,0.002247481543296015
1444,feature_3987,0.002247219193020511
1445,feature_3851,0.0022450840913073034
1446,feature_3542,0.002238626823155343
1447,feature_651,0.0022346797993169076
1448,feature_462,0.0022310799660922864
1449,feature_1195,0.0022300049309913472
1450,feature_1341,0.002210905188829937
1451,feature_1488,0.00220175592559424
1452,feature_877,0.0021520551200897575
1453,feature_664,0.0021403839959719395
1454,feature_3467,0.0021351353092997627
1455,feature_130,0.002122261925846969
1456,feature_2142,0.0021191207144550805
1457,feature_477,0.0021113988578556064
1458,feature_2814,0.0021110238476875764
1459,feature_2805,0.0020959282180665895
1460,feature_422,0.0020869673294963142
1461,feature_1793,0.0020790053618782167
1462,feature_3942,0.0020646828327146594
1463,feature_3424,0.0020618585752600893
1464,feature_999,0.0020610385666970377
1465,feature_2900,0.0020597894442724307
1466,feature_790,0.002054231142335494
1467,feature_1458,0.0020404754446925466
1468,feature_2669,0.002033761248984245
1469,feature_1137,0.0020259647525744384
1470,feature_2255,0.0020005286711120007
1471,feature_3261,0.0019926260708196253
1472,feature_3122,0.0019606491314192454
1473,feature_147,0.0019370338727626724
1474,feature_163,0.0019244987701287908
1475,feature_4038,0.001914907921304998
1476,feature_2911,0.0019137557541089034
1477,feature_3743,0.0018905859850451012
1478,feature_1891,0.001887473612519841
1479,feature_3672,0.001877724707648909
1480,feature_3059,0.0018692982285732906
1481,feature_2082,0.0018683136165515979
1482,feature_1660,0.0018619149875054308
1483,feature_2390,0.001861151177686482
1484,feature_3765,0.0018539842333527012
1485,feature_3337,0.0018508237237380154
1486,feature_2329,0.0018494170090461726
1487,feature_1057,0.001837903202316804
1488,feature_2232,0.0018240588117546253
1489,feature_2025,0.001820832162184205
1490,feature_1836,0.0018146991253635836
1491,feature_2084,0.001802958056408066
1492,feature_718,0.001797976196816764
1493,feature_2291,0.001789261868783365
1494,feature_1691,0.0017861750281702449
1495,feature_3150,0.0017668014080030048
1496,feature_3440,0.001758969451394643
1497,feature_1574,0.0017552121786430508
1498,feature_3730,0.0017500719568148693
1499,feature_2958,0.001748867931656406
1500,feature_1159,0.001734658010317025
1501,feature_2686,0.001717232008669356
1502,feature_3613,0.0017111260014297525
1503,feature_734,0.0017001297770256052
1504,feature_3752,0.0016926755302646423
1505,feature_1216,0.0016892965066377386
1506,feature_3678,0.001676713738825386
1507,feature_2675,0.0016675596039026352
1508,feature_1851,0.0016670297855618799
1509,feature_1963,0.0016289976384866733
1510,feature_3585,0.0016093512052834935
1511,feature_1914,0.0016069366462165835
1512,feature_3396,0.0015939324754106199
1513,feature_1112,0.0015794924402285915
1514,feature_271,0.0015746104118095072
1515,feature_2530,0.0015712481873508821
1516,feature_3032,0.0015700401783027562
1517,feature_2259,0.0015576070439780043
1518,feature_420,0.001527675183073729
1519,feature_793,0.001526795807964998
1520,feature_1305,0.0014904184136030896
1521,feature_2549,0.0014815939483234786
1522,feature_2002,0.001456742979546899
1523,feature_3120,0.0014456423010584807
1524,feature_315,0.0014423245718191424
1525,feature_2005,0.0014302231999314685
1526,feature_3776,0.0014285827806830298
1527,feature_326,0.001403522389820555
1528,feature_693,0.0013993869080439758
1529,feature_3587,0.0013862283051297997
1530,feature_3476,0.0013850762643319303
1531,feature_3967,0.0013471885911382486
1532,feature_3027,0.0013468795583169157
1533,feature_3544,0.0013466332687481763
1534,feature_3769,0.0013456560433462439
1535,feature_2124,0.0013344540998239118
1536,feature_2647,0.0013248051285474904
1537,feature_1499,0.0013235836315732552
1538,feature_2481,0.0013204010346672401
1539,feature_1436,0.0013199926048486077
1540,feature_1284,0.0013076329240024887
1541,feature_3490,0.001290472282120536
1542,feature_662,0.0012903836429121185
1543,feature_3590,0.0012878568276994962
1544,feature_313,0.001283052226093595
1545,feature_3049,0.001278067729317156
1546,feature_2745,0.0012658931271618545
1547,feature_3422,0.0012527609630030856
1548,feature_1304,0.0012500740573913038
1549,feature_1191,0.0012449257018087856
1550,feature_2213,0.0012348829890072022
1551,feature_1184,0.0012087136314453684
1552,feature_3039,0.0012052237107862407
1553,feature_99,0.0011952514231092781
1554,feature_656,0.0011771475890243188
1555,feature_247,0.0011696571742445538
1556,feature_1124,0.0011620267434619969
1557,feature_2440,0.0011486927397608149
1558,feature_585,0.0011479113655801232
1559,feature_224,0.0011448705474643717
1560,feature_2100,0.0011448647348377694
1561,feature_3141,0.001142315686403661
1562,feature_1871,0.00113027062522697
1563,feature_1374,0.001110952183159375
1564,feature_2783,0.0011062019609371365
1565,feature_1950,0.0011008424687593
1566,feature_2522,0.0010667505425274726
1567,feature_1469,0.0010646797267532815
1568,feature_2408,0.001045755670973536
1569,feature_3723,0.0010414842942092495
1570,feature_2787,0.0010370099618020046
1571,feature_985,0.001036373677206548
1572,feature_887,0.0010350810630614937
1573,feature_537,0.00101038617061322
1574,feature_1518,0.000999204640697915
1575,feature_3913,0.0009941821027688036
1576,feature_4036,0.0009822335202560595
1577,feature_2595,0.000952427255622057
1578,feature_126,0.0009378308196188456
1579,feature_2677,0.0009237282262128943
1580,feature_546,0.0009155049733897691
1581,feature_1194,0.0009066499739978084
1582,feature_897,0.0008979109219404702
1583,feature_1370,0.0008927924651318531
1584,feature_2769,0.0008869821779542431
1585,feature_1303,0.0008737963040603702
1586,feature_1544,0.0008601136108041807
1587,feature_1694,0.0008586187969055192
1588,feature_3393,0.0008521493130670965
1589,feature_2467,0.0008383136264726865
1590,feature_1790,0.0008362798820673589
1591,feature_561,0.000833799200296248
1592,feature_3443,0.0008291671788112076
1593,feature_3342,0.0008010211981996918
1594,feature_3485,0.0007756800149436582
1595,feature_108,0.0007751454239524058
1596,feature_817,0.0007680089774682042
1597,feature_3284,0.0007644265271062878
1598,feature_3252,0.000763076500679416
1599,feature_1547,0.000758343236955783
1600,feature_2261,0.0007463422389664132
1601,feature_2420,0.0007408471638066239
1602,feature_1600,0.000739618746512738
1603,feature_323,0.0007331357639790426
1604,feature_1824,0.0006976558876807815
1605,feature_2427,0.000696167274459647
1606,feature_4079,0.000684695244700384
1607,feature_1246,0.0006780140499629272
1608,feature_1673,0.0006727058600635161
1609,feature_4060,0.0006576875765005319
1610,feature_1693,0.0006559877683469661
1611,feature_3621,0.0006421694479568085
1612,feature_498,0.000620900034551175
1613,feature_2248,0.0006059905090369799
1614,feature_695,0.0005913625399320832
