index,feature_name,score
834,feature_490,0.012314563128549727
835,feature_69,0.012294403914022034
836,feature_2791,0.012294071711500543
837,feature_2251,0.012270589805295051
838,feature_3839,0.012266059026726284
839,feature_2679,0.01226439312462535
840,feature_919,0.012259754430616443
841,feature_1477,0.0122563190432039
842,feature_2278,0.012251470128485265
843,feature_2297,0.012237861370247405
844,feature_3989,0.012232740540378595
845,feature_1286,0.012223373729720155
846,feature_796,0.012223137345735324
847,feature_1003,0.012219406055166582
848,feature_3742,0.01221319136356036
849,feature_2782,0.012211785770455785
850,feature_2015,0.012184120074188343
851,feature_3199,0.012166319688966531
852,feature_2783,0.012166115403443811
853,feature_1960,0.0121578943099101
854,feature_3465,0.012141494686356946
855,feature_2701,0.012124910391186239
856,feature_1564,0.01212047645958303
857,feature_1440,0.012099961949062932
858,feature_591,0.01208006438162057
859,feature_2821,0.012071136504961055
860,feature_473,0.012045214716087438
861,feature_3081,0.012014356870958087
862,feature_2433,0.012014028218545247
863,feature_2733,0.01200456146741291
864,feature_2928,0.011996583375856185
865,feature_2043,0.01199286438432412
866,feature_519,0.011984406711562423
867,feature_97,0.011984385902769068
868,feature_2137,0.011979517584735033
869,feature_426,0.011975401922619255
870,feature_2189,0.011970499121057854
871,feature_3774,0.011958381267750173
872,feature_1366,0.011950551889428285
873,feature_918,0.011917315962911568
874,feature_1035,0.011887485958837374
875,feature_3834,0.011887158132902309
876,feature_2882,0.011870167426436762
877,feature_604,0.01185779245585783
878,feature_1181,0.011842638980250841
879,feature_3686,0.01183684246935357
880,feature_3915,0.011836810616836724
881,feature_229,0.011819660504139184
882,feature_3193,0.011803085077430442
883,feature_3392,0.011802949004594998
884,feature_3970,0.011796068358981282
885,feature_1418,0.011791077078824097
886,feature_2149,0.011778386182480727
887,feature_3310,0.011774540485337326
888,feature_2122,0.011763648827593176
889,feature_998,0.01176349210136518
890,feature_831,0.01176221862185578
891,feature_3317,0.011754940722956686
892,feature_2969,0.011746255408429551
893,feature_3936,0.011729955071495102
894,feature_2908,0.011716964047077338
895,feature_1308,0.011672371948314941
896,feature_1992,0.011668870198483061
897,feature_750,0.011662119297835893
898,feature_3246,0.011655245793135371
899,feature_1805,0.011642724610273048
900,feature_4082,0.011620466368591043
901,feature_1426,0.011608145538727799
902,feature_1588,0.011602438798631542
903,feature_3091,0.011583617802300772
904,feature_95,0.01157246466419437
905,feature_2360,0.01155538675415646
906,feature_2208,0.011554552827633291
907,feature_267,0.011540198686669889
908,feature_3005,0.01152901823276098
909,feature_2790,0.011521910113205802
910,feature_19,0.011517632076447626
911,feature_893,0.011508717910607036
912,feature_1700,0.011506801414490564
913,feature_33,0.011485439484939741
914,feature_1112,0.01147989828455942
915,feature_1352,0.011470292109353908
916,feature_3012,0.0114680096977271
917,feature_3200,0.011437462119269659
918,feature_3856,0.011433478693773313
919,feature_153,0.011426542001400808
920,feature_3341,0.011407651757669113
921,feature_2562,0.011385641448855788
922,feature_159,0.011381457053835087
923,feature_2362,0.011373246119543934
924,feature_2147,0.011359047574777348
925,feature_3078,0.011353689379131948
926,feature_1826,0.011339318333806192
927,feature_3028,0.01133288728327253
928,feature_2171,0.011289014785308416
929,feature_638,0.011280722045836411
930,feature_3920,0.011277751379353163
931,feature_1386,0.011264162763761298
932,feature_2376,0.011263875992746142
933,feature_3220,0.011250735559612979
934,feature_2415,0.011246413324361937
935,feature_1788,0.011244979372639241
936,feature_429,0.011215009503385831
937,feature_164,0.011183312493208586
938,feature_888,0.011155391171659756
939,feature_3009,0.011139618507334914
940,feature_3728,0.011136306478868763
941,feature_3113,0.011135949656651212
942,feature_3514,0.01112414282310814
943,feature_3541,0.011122947850087161
944,feature_5,0.011121194500506304
945,feature_1821,0.011117541471724612
946,feature_3655,0.011113505404539037
947,feature_336,0.011101607033138006
948,feature_2217,0.011096793133908323
949,feature_549,0.011095760492872753
950,feature_2696,0.011093306545188808
951,feature_356,0.011047097333311218
952,feature_2150,0.011006473540621675
953,feature_2607,0.010984707136608707
954,feature_1268,0.010969054538501943
955,feature_134,0.010962748041919879
956,feature_984,0.0109491102796897
957,feature_340,0.010937101432400897
958,il6,0.010932163110990878
959,feature_1917,0.010929733083757442
960,feature_2081,0.010880950954690105
961,feature_1719,0.010877043840611611
962,feature_2920,0.010863953929987291
963,feature_1885,0.010855634039451001
964,feature_876,0.010839962181298901
965,feature_2586,0.010829239281783254
966,feature_3051,0.010829089023660643
967,feature_2411,0.010821592266423652
968,feature_572,0.010821041285388189
969,feature_3244,0.010816543214896779
970,feature_2319,0.010811761533159547
971,feature_70,0.010803108933320926
972,feature_1742,0.01079276926127215
973,feature_2845,0.010788194878885049
974,feature_3456,0.010763669941733278
975,feature_1096,0.010714464897034315
976,feature_378,0.010698862961965983
977,feature_3001,0.0106981605079437
978,feature_338,0.010693720622677594
979,feature_556,0.010692819120623698
980,feature_3424,0.010689605161918747
981,feature_3349,0.010683293340689737
982,feature_2044,0.010676269391204807
983,feature_223,0.010675064805635515
984,feature_394,0.010673491394466605
985,feature_1669,0.01067029452717061
986,feature_3491,0.010659071493176908
987,feature_2146,0.010651948950560541
988,feature_3816,0.010643312204235533
989,feature_1074,0.010627683170451485
990,feature_3498,0.010622839003243012
991,feature_2310,0.010585214366766627
992,feature_195,0.01058290681723828
993,feature_2324,0.010569384273767524
994,feature_2898,0.010558107203357148
995,feature_861,0.01055142231380346
996,feature_478,0.01054888493774886
997,feature_3560,0.010543625207333207
998,feature_1995,0.010538529146637998
999,feature_3111,0.010515376071284166
1000,feature_1156,0.010513636902020007
1001,feature_626,0.01050731203094668
1002,feature_2779,0.010487195806900163
1003,feature_2611,0.01046574345388418
1004,feature_2051,0.010454552197047162
1005,feature_1680,0.010428760508254253
1006,feature_483,0.010420934465322995
1007,feature_2561,0.010418559136051941
1008,feature_2020,0.010401912989069562
1009,feature_3777,0.010391956238857025
1010,feature_992,0.010378533660053257
1011,feature_3287,0.010351443845372232
1012,feature_472,0.010350897196197417
1013,feature_802,0.010333411545918603
1014,feature_98,0.010331596614503669
1015,feature_1941,0.010325254721609056
1016,feature_1869,0.010321167263457331
1017,feature_3660,0.010296766668123736
1018,feature_571,0.010277053764446542
1019,feature_311,0.01026153621841841
1020,feature_2042,0.010261509793798584
1021,feature_1750,0.010258695849610922
1022,feature_2641,0.010249105213929965
1023,feature_2153,0.010241759993328436
1024,feature_1873,0.010237813443713328
1025,feature_1644,0.010229352625980681
1026,feature_3586,0.01022305603079321
1027,feature_387,0.010206003645752526
1028,feature_108,0.010183373471457369
1029,feature_561,0.010182852839125456
1030,feature_3865,0.010175113623052345
1031,feature_548,0.010168238284196995
1032,feature_3608,0.010115260703720708
1033,feature_3311,0.010113205680239767
1034,feature_358,0.01009458675848074
1035,feature_2136,0.01008612873816972
1036,feature_3639,0.010085240789702965
1037,feature_1184,0.010074977686227893
1038,feature_1206,0.01007242071593395
1039,feature_3036,0.009993503547801819
1040,feature_1201,0.009974940337312388
1041,feature_1020,0.00996647928598926
1042,feature_2598,0.009962688186664348
1043,feature_172,0.009958766626819271
1044,feature_2982,0.009936073583194815
1045,feature_1844,0.009902855393870258
1046,feature_319,0.009893446076133072
1047,feature_1962,0.009888963432783227
1048,feature_4035,0.009880398042958038
1049,feature_804,0.009856518432554306
1050,feature_3667,0.009842244918262244
1051,feature_966,0.009835896744552652
1052,feature_3253,0.009820653978950267
1053,feature_3038,0.009815081029525441
1054,feature_2703,0.009813449100894545
1055,feature_1556,0.00981034167025796
1056,feature_1186,0.009805846310869226
1057,feature_293,0.009773812613585786
1058,feature_3412,0.009765264105985327
1059,feature_2765,0.009764140866424631
1060,feature_679,0.009748572438017966
1061,feature_2030,0.009736037303616829
1062,feature_3299,0.009730479947479331
1063,feature_3366,0.009695249983259657
1064,feature_2306,0.009691314092513892
1065,feature_1746,0.00967879780561276
1066,feature_538,0.009668298357867755
1067,feature_1045,0.009663622286729456
1068,feature_3770,0.009662932551990133
1069,feature_1057,0.0096551988305702
1070,feature_960,0.009652063307618697
1071,feature_662,0.009629141244687611
1072,feature_1111,0.009628757425035772
1073,feature_925,0.0096066004729769
1074,feature_500,0.009601160216048843
1075,feature_4049,0.009593125782485945
1076,feature_1236,0.009567352340551727
1077,feature_2823,0.00956465633042769
1078,feature_4055,0.009560379931454532
1079,feature_3732,0.009553973994037568
1080,feature_2665,0.00954102147002267
1081,feature_2431,0.009538893646591884
1082,feature_1417,0.00953463286971612
1083,feature_701,0.00953075817162552
1084,feature_1244,0.00952601156885935
1085,feature_64,0.009523001637805617
1086,feature_2202,0.00951907955571496
1087,feature_107,0.009511756600053323
1088,feature_3669,0.009496216795197965
1089,feature_3225,0.009490328065849818
1090,feature_1401,0.009488242925573598
1091,feature_122,0.009480381938797855
1092,feature_2516,0.009473297511141787
1093,feature_2857,0.009466698779696081
1094,feature_592,0.009454269488229139
1095,feature_2353,0.009441838794741697
1096,feature_2740,0.009441415694082522
1097,feature_257,0.009430053269979588
1098,feature_136,0.009424071635961262
1099,feature_3847,0.009423687418904203
1100,feature_3426,0.009417257233165888
1101,feature_1812,0.009404766312570256
1102,feature_2385,0.00940201024661591
1103,feature_3810,0.009392471919113632
1104,feature_1116,0.009391829558806464
1105,feature_3877,0.009391634207164046
1106,feature_265,0.009375854040815312
1107,feature_3626,0.009369823298263302
1108,feature_1052,0.009354000854661981
1109,feature_3916,0.009336730294023932
1110,feature_4091,0.009330286979694069
1111,feature_1834,0.009303274221684088
1112,feature_3584,0.009301222008242238
1113,feature_3432,0.00929124174340834
1114,feature_1953,0.009214555614684983
1115,feature_2017,0.009197913529896518
1116,feature_3395,0.009193903306178308
1117,feature_2260,0.009173752662907209
1118,feature_1297,0.0091720905536119
1119,feature_3969,0.009151723144100954
1120,feature_929,0.00914618718296345
1121,feature_603,0.009133524968025997
1122,feature_1010,0.009103178539416223
1123,feature_711,0.009102166125046107
1124,feature_1983,0.009094107979450428
1125,feature_700,0.009089935555246287
1126,feature_1425,0.009088936837094996
1127,feature_2548,0.009081861144205394
1128,feature_474,0.009071676381962712
1129,feature_2544,0.009070476736224853
1130,feature_3269,0.009064466375452884
1131,feature_2642,0.00904794848609547
1132,feature_4070,0.009018452740286564
1133,feature_2971,0.008980059164008125
1134,feature_3044,0.00894307217361101
1135,feature_111,0.008943060053496321
1136,feature_2472,0.00892735854600235
1137,feature_2927,0.008905932340428135
1138,feature_2332,0.00889459322275532
1139,feature_3291,0.008887269353893501
1140,feature_241,0.00887454292428247
1141,feature_2053,0.00887318233609724
1142,feature_2257,0.00885040860888786
1143,feature_1717,0.008839694011102406
1144,feature_1565,0.008829839591723232
1145,feature_3611,0.008828860595049726
1146,feature_2813,0.008816101674903098
1147,feature_1778,0.008814385475433673
1148,feature_3446,0.008803600400944855
1149,feature_3261,0.00879640252753977
1150,feature_2517,0.00878001961474606
1151,feature_1836,0.008766744704993945
1152,feature_2931,0.008716931718747434
1153,feature_499,0.008705809677891585
1154,feature_1587,0.008683391143789132
1155,feature_1131,0.008683086481865887
1156,feature_1327,0.008682626743090838
1157,feature_2726,0.008659681390259966
1158,feature_3645,0.008641466523815033
1159,feature_2281,0.008615151007200339
1160,feature_428,0.008605749309962496
1161,feature_2873,0.008601317935380104
1162,feature_2010,0.008592827308370632
1163,feature_2907,0.008582856429545371
1164,feature_187,0.008566308133188372
1165,feature_1289,0.008563859854716638
1166,feature_1349,0.008560737268500818
1167,feature_4066,0.00855518584374293
1168,feature_2975,0.008523871360114121
1169,feature_1351,0.008503322246140144
1170,feature_2221,0.008498726397131229
1171,feature_2455,0.008474499682189052
1172,feature_1903,0.00846377739187587
1173,feature_1174,0.008450479730459204
1174,feature_407,0.008443989424044451
1175,feature_1509,0.008438529680980578
1176,feature_2276,0.008434666298958726
1177,feature_1427,0.008432003930748166
1178,feature_652,0.008418430969932
1179,feature_717,0.00841727292350658
1180,feature_3499,0.008412746984256536
1181,feature_939,0.008390411980073953
1182,feature_1720,0.008389377374240725
1183,feature_3408,0.008387663118722077
1184,feature_442,0.008386714899548675
1185,feature_2655,0.008386681158860432
1186,feature_3659,0.008372003616692991
1187,feature_1875,0.008367521870012773
1188,feature_2514,0.00834811905605326
1189,feature_3184,0.008328366377979401
1190,feature_1474,0.008313381311407575
1191,neoplasia,0.00831249899438058
1192,feature_4063,0.008310975885504668
1193,feature_2008,0.00831020278583261
1194,feature_4083,0.008308597966088849
1195,feature_3484,0.008308061341794737
1196,feature_702,0.00826996072016839
1197,feature_2444,0.00826458344437353
1198,feature_693,0.008240948966975692
1199,feature_1693,0.008232477606922028
1200,feature_613,0.008228083534278063
1201,feature_93,0.008216980097307092
1202,feature_2454,0.008211178211297243
1203,feature_2505,0.008207193224228915
1204,feature_845,0.008201764615436646
1205,feature_2536,0.00819628351854984
1206,feature_326,0.00819367635188617
1207,feature_4064,0.008176826009036464
1208,feature_1375,0.008171381597461558
1209,feature_1516,0.008168821348361943
1210,feature_3924,0.00815713249145511
1211,feature_3167,0.008147169709443514
1212,feature_2807,0.008137019546296198
1213,feature_3138,0.008125043786720187
1214,feature_1862,0.008122307766367909
1215,feature_1067,0.00811155561460608
1216,feature_3712,0.008105709413276152
1217,feature_811,0.008102338331689829
1218,feature_3635,0.008083782933966388
1219,feature_1610,0.008053354816238922
1220,feature_3119,0.008050223040847682
1221,feature_212,0.00804481758602038
1222,feature_3258,0.008018485464236447
1223,feature_8,0.008005836224324048
1224,feature_2021,0.007989634440589644
1225,feature_982,0.00795409366612021
1226,feature_2960,0.007954063668767608
1227,feature_2092,0.007951052862067431
1228,feature_1014,0.00793303941766621
1229,feature_1956,0.00791929371690614
1230,feature_310,0.007918184284626095
1231,feature_302,0.007912671482269706
1232,feature_920,0.007907380833304778
1233,feature_26,0.007905681627010663
1234,feature_1658,0.007877870026674838
1235,feature_1108,0.007876223004091187
1236,feature_2358,0.007868653858431163
1237,feature_179,0.00783835680213496
1238,feature_266,0.00783184723742214
1239,feature_2421,0.00782700337885367
1240,feature_2576,0.007826893690460413
1241,feature_3363,0.007822204988547465
1242,feature_3795,0.007815623574589425
1243,feature_3288,0.0077995028341673045
1244,feature_2105,0.0077859451892479115
1245,feature_2060,0.007783312602327452
1246,feature_3497,0.007783167701112204
1247,feature_3190,0.007781490453484752
1248,feature_838,0.007779171877766666
1249,feature_2560,0.007760086383953535
1250,feature_1233,0.007744229962657556
1251,feature_944,0.007742156415699197
1252,feature_341,0.007736130081173798
1253,feature_1868,0.007731226336967545
1254,feature_2977,0.007711896547998309
1255,feature_3370,0.007710838435222911
1256,feature_3948,0.007709925281455865
1257,feature_237,0.007709154815004116
1258,feature_3854,0.007706909836979969
1259,feature_2606,0.007699849917570889
1260,feature_1276,0.00769493672591004
1261,feature_3817,0.007689004139319611
1262,feature_3568,0.007673708970441506
1263,feature_1173,0.00767358417820474
1264,feature_870,0.007669751928211843
1265,feature_4013,0.00766715888939018
1266,feature_3505,0.007649507663530564
1267,feature_570,0.007643619071478591
1268,feature_371,0.007641833841095069
1269,feature_4007,0.007636283817040512
1270,feature_2926,0.007635546441843166
1271,feature_2054,0.007630018025532648
1272,feature_2069,0.007622034295857505
1273,feature_749,0.007617924960147349
1274,feature_2518,0.007617911488706275
1275,feature_174,0.007606656057430827
1276,feature_421,0.007601002209995267
1277,feature_789,0.00759754851885619
1278,feature_232,0.0075742058203907
1279,feature_2480,0.007573911299233238
1280,feature_3320,0.007565976029606514
1281,feature_1593,0.007539192929595151
1282,feature_2299,0.007516257505462365
1283,feature_2604,0.007505694157076803
1284,feature_1362,0.007493662767598996
1285,feature_3458,0.0074842477579573075
1286,feature_1572,0.00746867509202076
1287,feature_3730,0.007456012164937187
1288,feature_3967,0.0074529637569660245
1289,feature_2944,0.007450781681323626
1290,feature_404,0.007450245456332993
1291,feature_377,0.007449071963427922
1292,feature_2865,0.007426429190529049
1293,feature_1730,0.007421978958038089
1294,feature_2178,0.007406549637505977
1295,feature_1769,0.0074032806844015475
1296,feature_3769,0.007387300862924828
1297,feature_2226,0.007385682419505102
1298,feature_432,0.007378436988261017
1299,feature_143,0.007362075891118369
1300,feature_2644,0.007358025401135393
1301,feature_3471,0.007353286779628876
1302,feature_2542,0.0073513816071566485
1303,feature_471,0.007316601691168767
1304,feature_2501,0.007312713457839015
1305,feature_983,0.007303046098935395
1306,feature_3425,0.007299986797753455
1307,feature_849,0.007291543840106884
1308,feature_3219,0.0072886335711752626
1309,feature_1905,0.007267602145207164
1310,feature_349,0.007262546013600657
1311,feature_865,0.007240493298444006
1312,feature_902,0.007216465761166857
1313,feature_3175,0.007207872602652765
1314,feature_3711,0.007205664353736596
1315,feature_1063,0.007200821125050272
1316,feature_2830,0.007186282186109061
1317,feature_1412,0.007173051566008004
1318,feature_313,0.0071569592748979005
1319,feature_764,0.0071475752738277
1320,feature_2990,0.007140529542405183
1321,feature_582,0.007128603383679932
1322,feature_2417,0.007123950709164273
1323,feature_3410,0.007096522461673693
1324,feature_2846,0.007086028784711873
1325,feature_2705,0.007082012303134766
1326,feature_573,0.00706952406829342
1327,feature_2190,0.0070449062552613295
1328,feature_1934,0.007042035320371509
1329,feature_1628,0.007024192647340888
1330,feature_3888,0.007019441770861556
1331,feature_2797,0.006997606337006301
1332,feature_1130,0.0069935149402922114
1333,feature_3911,0.0069597590410919175
1334,feature_1566,0.006941727289124344
1335,feature_1025,0.006912863472462005
1336,feature_3255,0.0069075750788860635
1337,feature_17,0.006905997786908813
1338,feature_2730,0.006884271837078959
1339,feature_3486,0.006878463189927242
1340,feature_482,0.006876817013701908
1341,feature_1793,0.006864520092129789
1342,feature_1262,0.006863370732970164
1343,feature_332,0.006853762480501402
1344,feature_361,0.006838187898233761
1345,feature_685,0.006835022575404137
1346,feature_147,0.00683310924449998
1347,feature_3552,0.006827984843615464
1348,feature_1059,0.0068231134532410476
1349,feature_3321,0.006798390393412346
1350,feature_2534,0.006789283243141764
1351,feature_3680,0.006788012543576194
1352,feature_2903,0.00677370626591367
1353,feature_10,0.006769304130718634
1354,feature_50,0.006766983331840226
1355,feature_486,0.006764507179767509
1356,feature_2684,0.006761617902093953
1357,feature_1945,0.0067517663400968875
1358,feature_3125,0.006713647099224618
1359,feature_484,0.00671311916154127
1360,feature_2717,0.006698038718036425
1361,feature_3833,0.0066832983296765125
1362,feature_2112,0.006641046210398516
1363,feature_2904,0.006639341400359822
1364,feature_3007,0.006633847854076613
1365,feature_3338,0.006617132124615122
1366,feature_1028,0.006616295034255426
1367,feature_2199,0.006609209471772459
1368,feature_1104,0.006604317278459559
1369,feature_27,0.0065939718359540045
1370,feature_66,0.006583584029064449
1371,feature_2748,0.00657908625738135
1372,feature_239,0.006574422428534232
1373,feature_3540,0.0065641917584085
1374,feature_2546,0.006549032791594911
1375,feature_3148,0.006546013728771838
1376,feature_866,0.006533854766973546
1377,feature_3043,0.006522659973807743
1378,feature_2997,0.006511083141016005
1379,feature_1047,0.0065007210871823595
1380,feature_3099,0.00649131292823335
1381,feature_2657,0.006476099164970384
1382,feature_469,0.006468543967797169
1383,feature_1393,0.0064634496178384016
1384,feature_3651,0.0064387560308967196
1385,feature_1001,0.006410713553710368
1386,feature_359,0.006408054529864371
1387,feature_3236,0.006407018548972854
1388,feature_463,0.006393845372510976
1389,feature_2459,0.006385470059377285
1390,feature_3142,0.0063739957054975704
1391,feature_915,0.006370996672506957
1392,feature_2037,0.006369473933486747
1393,feature_2065,0.006360584755730203
1394,feature_3872,0.006358716917081342
1395,feature_2085,0.006349924534745366
1396,feature_1623,0.006346867209882756
1397,feature_2023,0.006346240808293713
1398,feature_1773,0.0063237989649331805
1399,feature_20,0.006310609423922697
1400,feature_2756,0.006308893913072655
1401,feature_4048,0.006284614342166872
1402,feature_1617,0.006283993398785492
1403,feature_1904,0.006281882844979769
1404,feature_3161,0.006281538847184409
1405,feature_1398,0.0062751071025248795
1406,feature_3221,0.0062627834202952926
1407,feature_130,0.006262135823333459
1408,feature_3780,0.00626107539616183
1409,feature_3613,0.006260114417740104
1410,feature_2101,0.006245656770440755
1411,feature_2942,0.006245504842777194
1412,feature_2329,0.006232940414393928
1413,feature_2515,0.006201342733272108
1414,feature_2529,0.006191110595400895
1415,feature_2755,0.006171818082158609
1416,feature_2409,0.006169795460346128
1417,feature_2752,0.006162765782971924
1418,feature_3032,0.006145135434241222
1419,feature_1175,0.006133735139429941
1420,feature_2177,0.006129134480373555
1421,feature_2268,0.006117889136941113
1422,feature_590,0.006115387162166197
1423,feature_240,0.006110258782016986
1424,feature_181,0.006109510297317655
1425,feature_1513,0.006092329978415023
1426,feature_75,0.006084325024237058
1427,feature_815,0.006059598050575099
1428,feature_2746,0.006049603343881049
1429,feature_1066,0.006045638506762208
1430,feature_408,0.006039872206911934
1431,feature_2770,0.006024040865087565
1432,feature_1709,0.006013383246183501
1433,feature_2369,0.005993543170649485
1434,feature_1413,0.0059875960353170665
1435,feature_1048,0.005965727271156407
1436,feature_1409,0.005965235447283002
1437,feature_11,0.005950450840519483
1438,feature_1952,0.005945807891074573
1439,feature_1169,0.005910075479155674
1440,feature_167,0.0059091961899242484
1441,feature_3427,0.005908323836248064
1442,feature_2953,0.005903466588892403
1443,feature_2109,0.005900408436505522
1444,feature_3675,0.005891475346470942
1445,feature_3092,0.005888967369860332
1446,feature_581,0.005886837477219853
1447,feature_3880,0.005881845159169785
1448,feature_1382,0.005837963117770517
1449,feature_3379,0.005830773934855538
1450,feature_792,0.005830158584488432
1451,feature_77,0.005829450633571431
1452,feature_2579,0.005825151039841492
1453,feature_1870,0.005818980326298684
1454,feature_3607,0.005799217252516309
1455,feature_2300,0.005783348873348526
1456,feature_3164,0.005780373217025403
1457,feature_1332,0.005762926849937733
1458,feature_3055,0.005762824738843486
1459,feature_1254,0.00575490748413654
1460,feature_4053,0.005743318539851661
1461,feature_2468,0.005738007541177259
1462,feature_2169,0.005727833729421983
1463,feature_1835,0.00572531287768463
1464,feature_1168,0.005722147676395117
1465,feature_1305,0.005719086401606122
1466,feature_2456,0.005717254656633308
1467,feature_758,0.0057059575536053675
1468,feature_2540,0.005700807202752456
1469,feature_1159,0.005674822187236694
1470,feature_3734,0.005670775126206173
1471,feature_146,0.005668916428419379
1472,feature_2616,0.005665790152940886
1473,feature_1636,0.00566459168537925
1474,feature_360,0.005640657197858223
1475,feature_3898,0.005638428664806128
1476,feature_719,0.005628269605306713
1477,feature_2553,0.005625913822591588
1478,feature_3217,0.005623186201429098
1479,feature_3630,0.005619749789045114
1480,feature_3966,0.005618481483216309
1481,feature_3842,0.005614117847189126
1482,feature_3604,0.005594529297156869
1483,feature_2808,0.005593278459148365
1484,feature_3521,0.005586608119015679
1485,feature_2631,0.0055730402104432475
1486,feature_3270,0.005555017656784678
1487,feature_127,0.005541614272807305
1488,feature_3512,0.0055134729767778445
1489,feature_3791,0.005508246196017641
1490,feature_1142,0.005506256205689564
1491,diabetes_mellitus,0.0054907873783967
1492,feature_2523,0.00548190228710288
1493,feature_37,0.005468473334291346
1494,feature_1180,0.005467129761482337
1495,feature_1611,0.005466206778475646
1496,feature_1279,0.005460671268933348
1497,feature_2341,0.005460331308609234
1498,feature_1757,0.005444854687085776
1499,feature_3867,0.005432336583334418
1500,feature_3627,0.005431778667470022
1501,feature_1452,0.005426286488289245
1502,feature_102,0.005415712667622641
1503,feature_193,0.005411673921383198
1504,feature_3154,0.005410166123812399
1505,feature_1621,0.005399661014529489
1506,feature_3692,0.005399365489911823
1507,feature_2277,0.005384388868969969
1508,feature_1515,0.0053796723938090985
1509,feature_3431,0.00536263217512678
1510,feature_835,0.005345071762387965
1511,feature_509,0.005336504018445876
1512,feature_3483,0.005335122160103012
1513,feature_3373,0.005333905501780922
1514,feature_3543,0.005328966347747377
1515,feature_1438,0.005321309654048534
1516,feature_873,0.005280126902976523
1517,feature_3014,0.005269359591304257
1518,feature_245,0.005257050933038965
1519,feature_314,0.005249526041035457
1520,feature_3695,0.005247708899893677
1521,feature_2646,0.005247661965376738
1522,feature_1395,0.005240023876850852
1523,feature_373,0.0052272070769805445
1524,feature_2134,0.00522610645960464
1525,feature_1972,0.005203872403069187
1526,feature_3004,0.005203804410341961
1527,feature_1285,0.005202353295821638
1528,feature_1756,0.005201968851981542
1529,feature_397,0.005187773061370082
1530,feature_392,0.005176895147647853
1531,feature_3964,0.005168879469962917
1532,feature_3563,0.005162208438355798
1533,feature_812,0.0051444471089918675
1534,feature_3021,0.0051385478589673905
1535,feature_3083,0.005125170730675865
1536,feature_990,0.005102971778920384
1537,feature_1017,0.005095298377525648
1538,feature_2885,0.0050803568757515905
1539,feature_1701,0.005058909768781428
1540,feature_3808,0.005043608162335955
1541,feature_4000,0.005028453863626492
1542,feature_850,0.005023714429702508
1543,feature_1574,0.005020305170654549
1544,feature_2675,0.0050163794579694
1545,feature_607,0.005013025172591723
1546,feature_3739,0.00500145203757274
1547,feature_2822,0.004998678448669747
1548,feature_1645,0.004996366336813773
1549,feature_1470,0.004985603608586464
1550,feature_1410,0.004981732218759527
1551,feature_2477,0.004970703148514666
1552,feature_4067,0.004956527830244584
1553,feature_1660,0.0049518054821589
1554,feature_1884,0.0049481285488646165
1555,feature_3775,0.0049473967880926395
1556,feature_1061,0.0049413988956164
1557,feature_3519,0.004939066074942433
1558,feature_2106,0.0049337628372836395
1559,feature_2698,0.004929860301310596
1560,feature_3434,0.004927969329094006
1561,feature_511,0.004919842566684096
1562,feature_1292,0.004917557305456066
1563,feature_690,0.004908563693369894
1564,feature_1758,0.004894974057079837
1565,feature_1647,0.004894489378417521
1566,feature_1787,0.004882248276705026
1567,feature_3272,0.004878474640852115
1568,feature_3755,0.0048636280401144205
1569,feature_2102,0.004842480163826712
1570,feature_1457,0.004836168437623245
1571,feature_620,0.004832687854566808
1572,feature_4057,0.0048290809108764154
1573,feature_3065,0.0048215092420360595
1574,feature_1153,0.004818926701178894
1575,feature_1913,0.004815904928133774
1576,feature_684,0.004809312239825392
1577,feature_3490,0.004803932093380814
1578,feature_2581,0.0047958707623958485
1579,feature_3378,0.0047910854295949434
1580,feature_461,0.004761686386713704
1581,feature_3348,0.004739598961374991
1582,feature_3010,0.004739010416343614
1583,feature_2875,0.004714603929108385
1584,feature_1759,0.004702402083936352
1585,feature_3870,0.0046978875194438885
1586,feature_4,0.004692775675337435
1587,feature_629,0.004687685236677508
1588,feature_4068,0.00467428938173442
1589,feature_3776,0.004657888154619094
1590,feature_787,0.004652545064975699
1591,feature_58,0.004642190137311486
1592,feature_2574,0.004619364079335053
1593,feature_2001,0.00461642338823931
1594,feature_3527,0.004603321598265042
1595,feature_3758,0.004600726916467401
1596,feature_4079,0.004588597516446358
1597,feature_3633,0.004587505182918505
1598,feature_676,0.0045828483525127695
1599,feature_3747,0.004580401972045012
1600,feature_1533,0.004567685716500014
1601,feature_1389,0.0045310192456211595
1602,feature_1547,0.004528789882664475
1603,feature_3239,0.0045240958686108
1604,feature_3331,0.004514220784775258
1605,feature_3462,0.004500766211527063
1606,feature_3864,0.004497434942693168
1607,feature_1702,0.0044912252427828925
1608,feature_1784,0.004483685149850425
1609,feature_1114,0.004463318685868467
1610,feature_185,0.0044587912119646855
1611,feature_1950,0.004451158784510634
1612,feature_1461,0.00444049122270207
1613,feature_62,0.004435089459748909
1614,feature_599,0.00443402207350263
1615,feature_1971,0.004419884767748572
1616,feature_696,0.0044191921256691025
1617,feature_1541,0.004412075753524203
1618,feature_1041,0.0043954531231209515
1619,feature_890,0.004376576589052661
1620,feature_322,0.004372668670609148
1621,feature_2986,0.004361118898198901
1622,feature_2497,0.0043560619975715476
1623,feature_1631,0.0043516790884463585
1624,feature_2999,0.00434442661589185
1625,feature_3064,0.00433824121462445
1626,feature_1272,0.00433250056821799
1627,feature_1804,0.004317434900737327
