index,feature_name,score
836,feature_897,0.012200045306354657
837,feature_1142,0.01216853991252731
838,feature_2916,0.012158375674784283
839,feature_2164,0.012151216717137148
840,feature_3051,0.012147628422116696
841,feature_156,0.012146218577556045
842,feature_552,0.012143019675652011
843,feature_3513,0.012132328006273507
844,feature_4071,0.012122060475366014
845,feature_649,0.012114946919172143
846,feature_3681,0.012106264369463382
847,feature_2793,0.012101157567066867
848,feature_1127,0.012096607112160207
849,feature_2847,0.012096400003978047
850,feature_3161,0.012088706348416967
851,feature_714,0.012087533567984421
852,feature_3327,0.01207771934265578
853,feature_2979,0.012072397070562957
854,feature_958,0.01207000154539739
855,feature_1241,0.012063272886284393
856,feature_1995,0.012054632155378942
857,feature_973,0.012053771005496206
858,feature_3020,0.01204958004161849
859,feature_376,0.012031955698261987
860,feature_1744,0.012007478313312392
861,feature_1312,0.012007455470945727
862,feature_2011,0.011999917563732643
863,feature_3776,0.011997606399329896
864,feature_488,0.011996838669100951
865,feature_1866,0.011989816892040261
866,feature_187,0.011978653930366123
867,feature_988,0.011967688296078638
868,feature_1231,0.011949042978028679
869,feature_3473,0.011943304629112417
870,feature_2270,0.011930482890892158
871,feature_3699,0.011887451993205733
872,feature_1799,0.011885486904686493
873,feature_2821,0.011877388126088295
874,feature_2422,0.011870752437686649
875,feature_1817,0.011869038406863597
876,feature_1811,0.01186760719725477
877,feature_2909,0.011866845563482054
878,feature_2232,0.011851034795359094
879,feature_317,0.01183369431455139
880,feature_3243,0.011831418503617241
881,feature_3746,0.01182418676251884
882,feature_1000,0.011800771921799402
883,feature_321,0.011776939236922912
884,feature_3231,0.011775016857271225
885,creatinina,0.011773640205064773
886,feature_1572,0.011767431085882185
887,feature_1633,0.011750616545484371
888,feature_1840,0.011713699667057709
889,feature_1968,0.011713274017130404
890,feature_942,0.01170895618183665
891,feature_3616,0.011708686189924267
892,feature_2412,0.011704337862858072
893,feature_2981,0.011668772448914622
894,feature_151,0.011662575076597737
895,feature_2369,0.011618523753687438
896,feature_367,0.01160269594873431
897,feature_3534,0.01159790878525424
898,feature_175,0.011592658161350355
899,feature_3317,0.01156027645876434
900,feature_1781,0.011559798024253443
901,feature_1972,0.011544950106946228
902,feature_274,0.01154400930895605
903,feature_1949,0.01152929389408719
904,feature_2058,0.01150362491238921
905,feature_86,0.011496234344866574
906,transplante_organo_solido,0.011488450735968936
907,feature_3936,0.011470057648211185
908,feature_415,0.011451317802787964
909,feature_2486,0.011441134629181171
910,feature_464,0.011429874433712017
911,feature_3623,0.011429413795017052
912,feature_3184,0.01142758468068994
913,feature_1418,0.011415816655809596
914,feature_1818,0.011413712957535349
915,feature_2044,0.011413362924631354
916,feature_3978,0.011412582025054796
917,feature_3508,0.011396990081643965
918,feature_3467,0.011395643483160578
919,feature_1377,0.011381191574598049
920,feature_3131,0.011380019756678461
921,feature_1910,0.01136890559021242
922,feature_433,0.011342061797747549
923,feature_3408,0.01132859045241763
924,feature_3323,0.011326649632731334
925,feature_944,0.011325512532880833
926,feature_765,0.011323366417247849
927,feature_2285,0.011315295535245795
928,feature_268,0.011308350594384953
929,feature_3686,0.011273005746459397
930,feature_679,0.01126809989716171
931,feature_2415,0.011239045192237285
932,feature_2510,0.011212230382206645
933,feature_4033,0.011204038063939548
934,feature_3230,0.011183739619410327
935,feature_2507,0.011177630952876605
936,feature_2303,0.011155511819164854
937,feature_230,0.01113024374162186
938,feature_1357,0.011115241301653533
939,feature_3749,0.011110431066817306
940,feature_221,0.01109685781555525
941,feature_2806,0.011096262219635333
942,feature_401,0.011093118135725222
943,feature_2834,0.011080564937890225
944,feature_3335,0.011077500186815747
945,feature_836,0.011065429895019907
946,feature_1291,0.011064666080752295
947,feature_2812,0.011061969660525861
948,feature_3931,0.011045402858569142
949,feature_2702,0.011038518504175254
950,feature_1712,0.011029684074981505
951,feature_1522,0.01102562553819375
952,feature_792,0.011014262944790465
953,feature_2717,0.011013712928818808
954,feature_1202,0.011008336894727133
955,feature_3432,0.011003127665601076
956,feature_3364,0.011002694773522892
957,feature_1216,0.010974429237762262
958,feature_1170,0.010967176882049401
959,feature_2737,0.010956265662297016
960,feature_2097,0.010951519598948689
961,feature_3631,0.010948963111060417
962,feature_2158,0.010946909643365643
963,feature_1544,0.010942646731247674
964,feature_343,0.01091757574017449
965,feature_1366,0.010911285360921452
966,feature_1991,0.010908839876196508
967,feature_2455,0.01088934604731473
968,feature_2696,0.010878091313572424
969,feature_1664,0.010875749377669885
970,feature_2519,0.010867551924996777
971,feature_807,0.01086587729869648
972,feature_472,0.010863624361653335
973,feature_592,0.010847941682960993
974,feature_3825,0.01084685676257191
975,feature_3249,0.01084657199386685
976,feature_2999,0.010840693370812504
977,feature_453,0.010830020819004194
978,feature_1965,0.010824607155180965
979,feature_3959,0.010816457582264016
980,feature_1807,0.010780025213351419
981,feature_2858,0.010778849980822347
982,feature_2096,0.010776107409300462
983,feature_3499,0.010775715353166682
984,feature_1081,0.010749536513357416
985,feature_2551,0.010737700908608483
986,feature_204,0.010736000819514313
987,feature_2573,0.010732376042837277
988,feature_3105,0.010701918552497913
989,feature_82,0.010694997668232675
990,feature_1952,0.010681368587205586
991,feature_2547,0.010667783090838379
992,feature_1804,0.010667212317335473
993,feature_3790,0.010662422420143258
994,feature_3368,0.010657052024437785
995,feature_358,0.010624996992232294
996,feature_1784,0.0106232690253234
997,feature_1865,0.010615825832476666
998,feature_572,0.0106037646768955
999,feature_883,0.010586589850418937
1000,feature_940,0.010569533183445223
1001,feature_1347,0.01056485650916228
1002,feature_3417,0.010552896688244662
1003,feature_3632,0.010548700224573215
1004,feature_2658,0.010531790148157416
1005,feature_2713,0.01050823061471573
1006,feature_1875,0.010494019481333883
1007,feature_3761,0.010420695393390078
1008,feature_2406,0.010408751197658273
1009,feature_1185,0.01040707062560342
1010,feature_1629,0.01040555517648345
1011,feature_789,0.010398535521929597
1012,feature_2707,0.010384327597186882
1013,feature_3865,0.010380549189784816
1014,feature_3752,0.010367433760356093
1015,feature_3806,0.010360375930134724
1016,feature_3396,0.01035979469610604
1017,feature_2438,0.0103589264818853
1018,feature_3700,0.010357530356931655
1019,feature_1890,0.010343782377204125
1020,feature_3236,0.010343073140816283
1021,feature_515,0.010335676201435495
1022,feature_2972,0.010316886496355648
1023,feature_1014,0.010307736717476867
1024,feature_588,0.010304527784275708
1025,feature_3012,0.01029326581170098
1026,feature_1407,0.010292063069182067
1027,feature_1680,0.010275596921653474
1028,feature_2744,0.010269061248019185
1029,feature_1870,0.010262419001725753
1030,feature_3990,0.01024400345599319
1031,feature_2186,0.010233854167317924
1032,feature_315,0.010231362773199582
1033,feature_2970,0.01022860709955653
1034,feature_690,0.01022671587128543
1035,feature_2819,0.010221263291226634
1036,feature_3278,0.010181679343250538
1037,feature_1410,0.010155160182566236
1038,feature_3122,0.010149207232624358
1039,feature_468,0.01013944064395167
1040,feature_4045,0.010139068695912412
1041,feature_3112,0.010112676115585195
1042,feature_1328,0.010109273879010283
1043,feature_911,0.010106424196832053
1044,feature_2100,0.010090847173072293
1045,feature_1583,0.01009044604163134
1046,feature_1057,0.010084132956372782
1047,feature_3164,0.01007478352532809
1048,feature_3753,0.010059733940049886
1049,feature_1738,0.010044472955993866
1050,feature_4006,0.010038739415690445
1051,feature_3599,0.010022074098047229
1052,feature_2463,0.01001776829249268
1053,feature_1379,0.010015001550886415
1054,feature_1908,0.010011847253592832
1055,feature_1004,0.010008785217853422
1056,feature_3613,0.009996310348123094
1057,feature_1718,0.009963882514571587
1058,feature_1795,0.009960490118070098
1059,feature_1864,0.009955025123716155
1060,feature_557,0.009935887959451106
1061,feature_1232,0.009927156731911468
1062,feature_1732,0.009924236378430429
1063,feature_387,0.009904984795415128
1064,feature_926,0.009900505787776792
1065,feature_2745,0.009899505342767956
1066,feature_2068,0.00989923809040949
1067,feature_1070,0.00988977030343885
1068,feature_4049,0.009885380756532225
1069,feature_3622,0.009884076734913982
1070,feature_3237,0.009872154793749477
1071,feature_2832,0.009854279464273086
1072,feature_1374,0.009849945079248856
1073,feature_198,0.009843800338429798
1074,feature_1195,0.009841047569714156
1075,feature_1265,0.009829245566690181
1076,feature_2227,0.009826310412962558
1077,feature_3095,0.009813040133027862
1078,feature_2426,0.009811289126211431
1079,feature_2895,0.009805225461740896
1080,feature_2557,0.009782931016952157
1081,feature_3634,0.009774697430562806
1082,feature_2471,0.009761548629390049
1083,feature_722,0.009753967053682366
1084,feature_1355,0.009748213409201512
1085,feature_389,0.009737058875878057
1086,feature_5,0.009703687622761636
1087,feature_1700,0.009695832659462944
1088,feature_953,0.009694447888367153
1089,feature_3836,0.009689798827048568
1090,feature_1491,0.009687620836768218
1091,feature_1335,0.009678976913101378
1092,feature_337,0.00966285462024441
1093,feature_3705,0.009661012595833629
1094,feature_657,0.00966075382653142
1095,feature_1416,0.00965785147901066
1096,feature_3484,0.009649626339854889
1097,feature_1192,0.009642775694014727
1098,feature_3206,0.009638470176431158
1099,feature_3559,0.009630719905182827
1100,feature_1425,0.00962389255081364
1101,feature_3198,0.009622214707309062
1102,feature_1345,0.009615018526545782
1103,feature_3786,0.009596119552418125
1104,feature_3799,0.00959111879674035
1105,feature_2704,0.00958654999465347
1106,feature_1847,0.009547837298048645
1107,feature_2802,0.009538897100924038
1108,feature_3808,0.00952976320776866
1109,feature_613,0.009503369928668404
1110,feature_313,0.009496796590916956
1111,feature_1143,0.009493887501651477
1112,feature_1589,0.009491794040381363
1113,feature_3687,0.009484963445825612
1114,feature_3547,0.009464921654452896
1115,feature_347,0.009450800664303705
1116,feature_3728,0.009433910353385588
1117,feature_945,0.009427801341258979
1118,feature_470,0.009425293718364758
1119,feature_2282,0.009420830344077258
1120,feature_238,0.009416180233116522
1121,feature_427,0.00941596299387193
1122,feature_1263,0.009371474514402012
1123,feature_1290,0.009367736952902161
1124,feature_1634,0.009364534157634496
1125,feature_916,0.009352672985151411
1126,feature_4024,0.009351964810684343
1127,feature_2439,0.00933348586699334
1128,feature_3737,0.009320600663286438
1129,feature_3614,0.009319447702207606
1130,feature_2150,0.009317616339109769
1131,feature_3415,0.009316788779979879
1132,feature_2085,0.009287653284910435
1133,feature_3818,0.009261865369828204
1134,feature_3258,0.009257811800651217
1135,feature_2054,0.009244132060029386
1136,feature_58,0.009237600769668841
1137,feature_2223,0.009237509183764203
1138,feature_124,0.009224754298670979
1139,feature_2247,0.009198504647237149
1140,feature_3374,0.009197175591837858
1141,feature_2610,0.009196265213861299
1142,feature_901,0.009188433257950157
1143,feature_1652,0.0091862865567518
1144,feature_1842,0.009176265163690633
1145,feature_2733,0.009157558577618463
1146,feature_838,0.009154082911341455
1147,feature_2467,0.009146088495710414
1148,feature_1878,0.009142984709199053
1149,feature_1343,0.009138608302977191
1150,feature_3656,0.009136535065602525
1151,feature_1839,0.009132433038266496
1152,feature_1395,0.009095625614951919
1153,feature_1177,0.009086863499201181
1154,feature_1716,0.009085570263753784
1155,feature_1015,0.009073525253808334
1156,feature_246,0.009072311883175255
1157,feature_3480,0.009063479702273725
1158,feature_3175,0.009030018819155217
1159,feature_2490,0.00902950768029731
1160,feature_3069,0.009026619338092123
1161,feature_3517,0.009025569220237672
1162,feature_1381,0.009013569086562923
1163,feature_3042,0.009006714149084605
1164,feature_1762,0.009005936622021649
1165,feature_3348,0.009002297593464048
1166,feature_1363,0.00898664445666908
1167,feature_1115,0.008979152354950948
1168,feature_2283,0.00896632764992411
1169,feature_314,0.00895601869924545
1170,feature_963,0.00895368436245425
1171,feature_3363,0.008944424442642873
1172,feature_691,0.008943773037548564
1173,feature_3531,0.008938717476071112
1174,feature_3925,0.008931860238974298
1175,feature_523,0.008923194748997831
1176,feature_3772,0.008922373853249566
1177,feature_3528,0.008909640967846189
1178,feature_94,0.008893621449139966
1179,feature_2780,0.008891867787071517
1180,feature_2525,0.008884686680102005
1181,feature_2924,0.008857337790934006
1182,feature_805,0.008852484802885474
1183,feature_961,0.008845233825913512
1184,feature_3676,0.008841771793351771
1185,feature_3550,0.008836351953459332
1186,feature_2708,0.008824866129882647
1187,feature_1526,0.008818745130551031
1188,feature_4070,0.008809712256346858
1189,feature_3562,0.008806353066281414
1190,feature_910,0.008796708517523122
1191,feature_2103,0.008793119099255398
1192,feature_3209,0.008784608823853235
1193,feature_3412,0.00878148856488159
1194,feature_1002,0.008765834080274093
1195,feature_3764,0.008758712000607627
1196,feature_223,0.008758166040550242
1197,feature_721,0.008757437182104644
1198,feature_104,0.008750224303193388
1199,feature_3429,0.008750040999788045
1200,feature_1089,0.008738280432998957
1201,feature_308,0.008735403661866092
1202,feature_1251,0.008721282120936591
1203,feature_1184,0.00871727571876435
1204,feature_868,0.008710275492849195
1205,feature_2353,0.008709484460332373
1206,feature_1699,0.008705708518076394
1207,sexo,0.00870208858626742
1208,feature_3463,0.00869835744556502
1209,feature_3091,0.008693839280814908
1210,feature_715,0.00868075407931812
1211,feature_759,0.00865013695748984
1212,feature_3120,0.008649899521375959
1213,feature_1585,0.008646646416545334
1214,feature_3921,0.008638855143597413
1215,feature_3318,0.00863659928240379
1216,feature_3502,0.008629665303836909
1217,feature_3662,0.00862146384511231
1218,feature_2199,0.008619503093265424
1219,feature_3241,0.008602778996197102
1220,feature_440,0.00859978524838878
1221,feature_2127,0.008571574675684257
1222,feature_1096,0.008570031460791494
1223,feature_3308,0.008569465391500053
1224,feature_672,0.008563082967057323
1225,feature_1082,0.008517690685428292
1226,feature_3980,0.008513222743923299
1227,feature_297,0.008511328015325503
1228,feature_4058,0.008509976004106301
1229,feature_593,0.008507963567921495
1230,feature_2746,0.008504947277317543
1231,feature_772,0.008490981274759557
1232,feature_3129,0.00849065011376271
1233,feature_596,0.00848958253148524
1234,feature_1474,0.008487217050755724
1235,feature_4019,0.008466834786961419
1236,feature_3018,0.008431486763639917
1237,feature_1218,0.008431054263993376
1238,feature_2726,0.008429391057264812
1239,feature_2120,0.008427980200506946
1240,feature_2102,0.008425908108131708
1241,feature_1645,0.008421117134739253
1242,feature_3688,0.008419225312035206
1243,feature_2224,0.008412241934584452
1244,feature_1236,0.008410651680609948
1245,feature_103,0.008405141492982215
1246,feature_2848,0.008394351121295829
1247,feature_2180,0.008387143714850387
1248,feature_1392,0.008382179399545775
1249,linfoma,0.008380530419808574
1250,feature_2105,0.008373288011176871
1251,feature_224,0.008371539654604021
1252,feature_1722,0.008357378678190752
1253,feature_1560,0.008347631745541095
1254,feature_299,0.008334978402613435
1255,feature_2673,0.008333774152177842
1256,feature_2987,0.008295067502594122
1257,feature_1704,0.00829249907317986
1258,feature_2477,0.00829111551847661
1259,feature_2459,0.008290181261974228
1260,feature_499,0.008287508186833659
1261,feature_2640,0.008286365641569482
1262,feature_1151,0.008278069377355424
1263,feature_1844,0.008276554408258363
1264,feature_1329,0.0082754678735939
1265,feature_3391,0.008264238196312279
1266,feature_3495,0.008247447590313373
1267,feature_3847,0.008236824388079711
1268,feature_1240,0.008224180691599026
1269,feature_1148,0.008223504198953346
1270,feature_1135,0.008213561143578518
1271,feature_3135,0.008213142883075841
1272,feature_1640,0.008209095152881929
1273,feature_3387,0.008200747682641785
1274,feature_2062,0.008196121688023084
1275,feature_2098,0.008192277227784928
1276,feature_3860,0.00818757988631802
1277,feature_2887,0.008183113743847947
1278,feature_1999,0.008173830791021075
1279,feature_2181,0.008165877353645046
1280,feature_2236,0.008162569213169713
1281,feature_2637,0.008158916837968988
1282,feature_3453,0.00815258749985115
1283,feature_2203,0.008138711603641546
1284,feature_2529,0.00813298824676778
1285,feature_2615,0.008132536356130649
1286,feature_3911,0.008128983491238362
1287,feature_1867,0.008128099010122902
1288,feature_167,0.008115784003855042
1289,feature_1016,0.008115120590554747
1290,feature_2757,0.0081149408952772
1291,feature_4091,0.008113563886471775
1292,feature_1939,0.008102707833725242
1293,feature_480,0.008082917592721062
1294,feature_2666,0.008076385912924477
1295,feature_3723,0.008058449124222156
1296,feature_59,0.00805446750220451
1297,feature_3789,0.008052628907274206
1298,feature_2310,0.00804720303848927
1299,feature_2002,0.00804539203768262
1300,feature_1695,0.008039470989616326
1301,feature_3063,0.008018992495167243
1302,feature_1500,0.00801639969330803
1303,feature_934,0.008012806840805187
1304,feature_3001,0.008010778047821132
1305,feature_3121,0.008000212586311672
1306,feature_2904,0.007990923369896263
1307,feature_333,0.007967669599155736
1308,feature_1563,0.007963735658895965
1309,feature_937,0.007955259269060821
1310,feature_3663,0.007924625177857969
1311,feature_2539,0.0079122527444635
1312,feature_2279,0.007909531815434967
1313,feature_562,0.00790229649120655
1314,feature_2005,0.007893089282152266
1315,feature_2088,0.007834881402403404
1316,feature_1079,0.007833132579347923
1317,feature_3462,0.007828930812036283
1318,feature_2133,0.007826554585042667
1319,feature_2641,0.007825878067159842
1320,feature_1468,0.007802217232345976
1321,feature_2140,0.007773625861631439
1322,feature_3710,0.007765286750954781
1323,feature_1768,0.007763701644353027
1324,feature_1797,0.0077492213990222325
1325,feature_3280,0.0077486835124731535
1326,feature_353,0.007747684562092738
1327,feature_2112,0.007737585939767921
1328,feature_2190,0.007722144442960266
1329,feature_1533,0.007715781298186064
1330,feature_3034,0.007714833372446606
1331,feature_3866,0.007711881853805558
1332,feature_329,0.007709763378835444
1333,feature_1755,0.007706538828999632
1334,feature_3285,0.007700714928867036
1335,feature_3541,0.00769887014930748
1336,feature_3357,0.007696196803543165
1337,feature_1765,0.007695183402552708
1338,feature_2363,0.007687393184480973
1339,feature_3376,0.007664413083696919
1340,feature_3593,0.007660689485914363
1341,feature_2083,0.007660576519845419
1342,feature_668,0.007660516985990906
1343,feature_2041,0.0076505836921596515
1344,feature_2131,0.007646570881541859
1345,feature_1310,0.007628217897159395
1346,feature_1997,0.007625432476082716
1347,feature_1810,0.007615873178692167
1348,feature_1017,0.00761506722814409
1349,feature_1003,0.007598371532596904
1350,feature_2179,0.007597862519225007
1351,feature_122,0.007592803935725589
1352,feature_1285,0.007583468090655021
1353,feature_1752,0.007582092495297843
1354,feature_1825,0.007567614168027426
1355,feature_2652,0.007565622043876452
1356,feature_1757,0.007557517776252354
1357,feature_3233,0.007556511530913523
1358,feature_1050,0.007522963200478072
1359,feature_3952,0.007517754814934996
1360,feature_736,0.007508117899999833
1361,feature_1001,0.007504236208833559
1362,feature_2935,0.007486186744159351
1363,feature_3845,0.0074609139148154036
1364,feature_2747,0.007454330853794877
1365,feature_1996,0.007453148633689288
1366,feature_3883,0.00743955880517011
1367,feature_1511,0.0074181114837321704
1368,feature_3763,0.00740550927190009
1369,feature_3674,0.007399432756052704
1370,feature_3953,0.007386203233481936
1371,feature_247,0.007385312084919438
1372,feature_2079,0.0073691182877357875
1373,feature_2550,0.0073658740266278055
1374,feature_1886,0.007363528449856327
1375,feature_2487,0.007358665362841688
1376,feature_819,0.007354330538601683
1377,feature_3307,0.00734395037095581
1378,feature_771,0.00733730916791675
1379,feature_254,0.0073232065687294234
1380,feature_797,0.007321478674885862
1381,feature_2039,0.007306300741838134
1382,feature_260,0.007299405046746088
1383,feature_1571,0.007290787388124942
1384,feature_1187,0.007275580966679351
1385,feature_1670,0.007269963744582109
1386,feature_2372,0.007267686509343285
1387,feature_2846,0.007264876090852468
1388,feature_1623,0.007260612036151137
1389,feature_3823,0.007246879094517045
1390,feature_2656,0.007242190296810058
1391,feature_3059,0.0072401274310491814
1392,feature_2543,0.007234189351345899
1393,feature_2897,0.007221783138688931
1394,feature_2669,0.007207207140272898
1395,feature_3395,0.0072036901485028615
1396,feature_1226,0.007192773083622761
1397,feature_980,0.007184636889730589
1398,feature_967,0.00717211587775024
1399,diabetes_mellitus,0.007169959995210862
1400,feature_2577,0.007162167956212162
1401,feature_3915,0.007130566580507924
1402,feature_818,0.0071123167299762535
1403,feature_3819,0.007082993067415222
1404,feature_160,0.007063057457764588
1405,feature_1977,0.007056798684138554
1406,feature_2526,0.007053678396669261
1407,feature_1149,0.00704021765003926
1408,feature_3902,0.00703784232058613
1409,feature_876,0.007027940484513495
1410,feature_1570,0.007026749452307968
1411,feature_1349,0.007026278866629987
1412,feature_1850,0.00702614008576008
1413,feature_1562,0.007022975991571201
1414,feature_2805,0.007012530494417524
1415,feature_1356,0.007009661501046649
1416,feature_2192,0.007004836142032955
1417,feature_3966,0.007000046024262296
1418,feature_4025,0.006989547957733988
1419,feature_1566,0.006975368096571177
1420,feature_1323,0.0069711997055710295
1421,feature_213,0.00695811514256639
1422,feature_2816,0.006956850469469922
1423,feature_3442,0.006935110602239725
1424,feature_767,0.0069304897162578705
1425,feature_1502,0.0069280267959543895
1426,feature_2583,0.006922463253018485
1427,feature_1887,0.006908901576912152
1428,feature_3816,0.006906238161638045
1429,feature_1614,0.006896706977288503
1430,feature_3005,0.006894572010653466
1431,feature_1023,0.0068897294169640855
1432,feature_3219,0.006885681268641974
1433,feature_3098,0.006884352494074486
1434,feature_3033,0.0068751420735666535
1435,feature_3260,0.006857870474443528
1436,feature_1443,0.0068558876081807885
1437,feature_1677,0.006840870383311604
1438,feature_424,0.006836221708289347
1439,feature_4057,0.00682771000615312
1440,feature_2602,0.006822433138425454
1441,feature_1751,0.006812759341927599
1442,feature_2843,0.006781471443984666
1443,feature_2839,0.006773083094854027
1444,feature_2882,0.006769877890669962
1445,feature_1749,0.006769850111929543
1446,feature_1446,0.006766315415147384
1447,feature_2174,0.00675554913622145
1448,biologicos_ultimos_3_meses,0.0067366343457808675
1449,feature_2076,0.006716310970299677
1450,feature_2921,0.006715300978350935
1451,feature_3520,0.006709084728368397
1452,feature_2450,0.0067085496799286215
1453,feature_466,0.006708078092940051
1454,feature_2875,0.00670041026458934
1455,feature_102,0.006699574038089073
1456,feature_3215,0.006698556689263002
1457,feature_2670,0.0066971550787640055
1458,feature_2178,0.0066959587238411
1459,feature_995,0.0066953190088514525
1460,feature_2428,0.006693611686100498
1461,feature_2075,0.006690083504650168
1462,feature_2276,0.006664966818620943
1463,feature_330,0.006655602330446486
1464,feature_3830,0.006648413881693793
1465,feature_2493,0.006645103586244705
1466,feature_2731,0.006644194497813283
1467,feature_3498,0.006642963129719126
1468,feature_205,0.006630508858745943
1469,feature_4061,0.006618073826415882
1470,feature_3725,0.006614676195517255
1471,feature_3650,0.006611778560895676
1472,feature_3770,0.006606472626514037
1473,feature_3264,0.006605237592332225
1474,feature_1992,0.006593660185511219
1475,feature_3299,0.006591858046783194
1476,feature_530,0.006587950738867754
1477,feature_324,0.006549269052516848
1478,feature_1785,0.006542904004212202
1479,feature_3000,0.0065388024899741826
1480,feature_2323,0.006534738713856791
1481,feature_1713,0.006522459756749699
1482,feature_2777,0.006521387609384366
1483,feature_1975,0.0065194698927473205
1484,feature_1809,0.006507091765902917
1485,feature_1314,0.00649922836737904
1486,feature_3377,0.006497091777505126
1487,feature_2643,0.006485372137695622
1488,feature_1300,0.006476709500942368
1489,feature_618,0.006469959776536749
1490,feature_823,0.0064685099328167794
1491,feature_1520,0.0064614905823934254
1492,feature_2470,0.006449107914916707
1493,feature_3157,0.006424524951235577
1494,feature_2900,0.00642046272454766
1495,feature_2618,0.006384348032584475
1496,feature_145,0.006384308219573143
1497,feature_3038,0.006382647658797591
1498,feature_796,0.006380687477534064
1499,feature_1171,0.00637843054864895
1500,feature_229,0.006373981688620134
1501,feature_2869,0.006369150004864155
1502,feature_2939,0.006366068361017163
1503,feature_4014,0.006364265790576917
1504,feature_2631,0.006359397509620557
1505,feature_1904,0.006354381352600802
1506,feature_3659,0.006352440738803367
1507,feature_1507,0.006340080904518652
1508,feature_2680,0.006331964944261914
1509,feature_585,0.006330571160436227
1510,feature_34,0.006327482097013393
1511,feature_2149,0.0063097257930437856
1512,feature_540,0.0063079076468772755
1513,feature_2023,0.006303853353551103
1514,feature_1477,0.006302895374021178
1515,feature_1760,0.0062978851288260085
1516,feature_3413,0.006295618457714536
1517,feature_1523,0.006291826248116417
1518,feature_3064,0.006277371959131806
1519,feature_3605,0.006275435809046659
1520,feature_869,0.006270537196009007
1521,feature_635,0.00626585392254464
1522,feature_1994,0.006259620718431114
1523,feature_272,0.006257469777312119
1524,feature_1101,0.0062438305192495935
1525,feature_452,0.0062352901320474885
1526,feature_3047,0.00622794976938823
1527,feature_259,0.006210462985600351
1528,feature_425,0.006192064014911125
1529,feature_3058,0.006190350960971314
1530,feature_345,0.00618874545586201
1531,feature_1935,0.00618689841845077
1532,feature_1689,0.006185677245074128
1533,feature_1051,0.006180253920273104
1534,feature_1147,0.0061770265510407985
1535,feature_2588,0.006176887012534271
1536,feature_2862,0.006173765268938203
1537,feature_1071,0.006165830425859609
1538,feature_3694,0.006163589335470787
1539,feature_830,0.006150427861403962
1540,feature_1097,0.006133946509472521
1541,feature_281,0.006133106536976296
1542,feature_1924,0.006128412311205533
1543,feature_47,0.006128280345485848
1544,feature_1007,0.006120544502264957
1545,feature_2293,0.006117082847974187
1546,feature_987,0.006107296489252345
1547,feature_735,0.00610627218133164
1548,feature_1940,0.006096493810825443
1549,feature_3639,0.006092182546345137
1550,feature_4027,0.006083380353557377
1551,feature_3490,0.006072643073707029
1552,feature_2994,0.006047439568090285
1553,feature_1076,0.00604456065588832
1554,feature_3767,0.006033176370811688
1555,feature_3451,0.006020862550340622
1556,feature_2317,0.0060176599639778505
1557,feature_2768,0.006007286665076217
1558,feature_2148,0.005980255598776241
1559,feature_3204,0.005973306390141264
1560,feature_4083,0.005963742778197112
1561,feature_1193,0.005958173506022124
1562,feature_1610,0.005953471992033554
1563,feature_1249,0.005949432918919362
1564,feature_1041,0.0059456993514563905
1565,feature_896,0.005927289182833029
1566,feature_2542,0.005927077723878682
1567,feature_228,0.005899611178025843
1568,feature_699,0.005895627304694173
1569,feature_1943,0.005879345769088218
1570,feature_2523,0.005873564424893729
1571,feature_1551,0.0058666257779675934
1572,feature_1499,0.005860881049800204
1573,feature_2722,0.005855759431270702
1574,feature_2277,0.005842760596439511
1575,feature_4021,0.005842263563545114
1576,feature_1452,0.005817826590420738
1577,feature_2257,0.005817612692273544
1578,feature_1259,0.005811395100211669
1579,feature_646,0.0058074657796503
1580,feature_2892,0.005802298139708784
1581,feature_1307,0.005800344204645258
1582,feature_1435,0.005774438172759577
1583,leucemia,0.005771331364481824
1584,feature_270,0.005763531230483121
1585,feature_457,0.0057574112233287345
1586,feature_2246,0.005740116866719713
1587,feature_2251,0.005733850419759046
1588,feature_1025,0.005710325571331554
1589,feature_1144,0.005702767798708264
1590,feature_3913,0.005680936806422565
1591,feature_3886,0.0056651519006654105
1592,feature_3002,0.00566497651592246
1593,feature_3964,0.005664641724606678
1594,feature_1793,0.005663367909670702
1595,feature_3824,0.005647559021466408
1596,feature_371,0.005644043770190121
1597,feature_1653,0.005641222114536326
1598,feature_1808,0.005639909343131189
1599,feature_1292,0.005637890643695576
1600,feature_636,0.0056327029545122365
1601,feature_2374,0.005629617856669045
1602,feature_117,0.005625993800322027
1603,feature_545,0.00562530346138157
1604,feature_2682,0.005625139587798644
1605,feature_341,0.005622891766478677
1606,feature_3733,0.005620124266797699
1607,feature_2010,0.005617067165565981
1608,feature_1948,0.0056074870822591105
1609,feature_2214,0.005607282183743623
1610,feature_414,0.0056006286897440916
1611,feature_994,0.005600239093334958
1612,feature_2413,0.005600180569602431
1613,feature_1748,0.005598450706039815
1614,feature_1954,0.00559709984716017
1615,feature_2113,0.005594865257364301
1616,feature_3916,0.005585425991993409
1617,feature_1564,0.005575715187677854
1618,feature_2833,0.005575310793975108
1619,feature_3235,0.005574064075551943
1620,feature_4060,0.005573683813236752
1621,feature_3139,0.005561172519952251
1622,feature_2393,0.005555405148163661
1623,feature_4090,0.005550481480655511
1624,feature_1013,0.005548077260060236
1625,feature_833,0.005542954442992132
1626,feature_3950,0.0055386525877050286
1627,feature_1239,0.005538083234082336
