index,feature_name,score
835,feature_1011,0.01192252360178947
836,feature_1634,0.011890219292737259
837,feature_2457,0.011885714635113898
838,feature_2789,0.01186807311125948
839,feature_2731,0.011867893394322593
840,biologicos_ultimos_3_meses,0.011867720278343263
841,feature_2843,0.011865809574072017
842,feature_2253,0.011861616902120176
843,feature_295,0.011861543815875564
844,feature_3908,0.011855972415525384
845,feature_4032,0.011846689654141596
846,feature_2660,0.011841528645082144
847,feature_196,0.011832264127505265
848,feature_1064,0.011831872953540268
849,feature_1225,0.011811968988220123
850,feature_3592,0.011789399817357493
851,feature_980,0.01178617889085376
852,feature_371,0.011772917258562554
853,feature_1714,0.011771748341404376
854,feature_3320,0.011758160092313341
855,feature_577,0.011736174550509126
856,feature_3634,0.011707757326538504
857,feature_1345,0.01168505347539206
858,feature_251,0.011671373139649832
859,feature_1085,0.011662869962026257
860,feature_2784,0.011655503911943255
861,feature_3153,0.011635694242859485
862,feature_1643,0.011622104925315568
863,feature_3490,0.011618324760800602
864,feature_4061,0.011614780636282962
865,feature_2730,0.011599381619213922
866,feature_508,0.011599021319343095
867,feature_3247,0.011585291888945415
868,feature_1835,0.01157538948339254
869,feature_3685,0.011574583838403374
870,feature_2171,0.011560987012763535
871,feature_3063,0.011548594229456421
872,feature_2505,0.011540006312847906
873,feature_2539,0.011529152803684939
874,feature_1219,0.011525754343121752
875,feature_3828,0.011520222850747164
876,feature_1866,0.01150427933984921
877,feature_138,0.01150187264047009
878,feature_2002,0.011465880221134261
879,feature_1301,0.011461845176471197
880,feature_666,0.011445524191936896
881,feature_3032,0.011404100015277363
882,feature_3597,0.011382204412532237
883,feature_1121,0.01137376154925196
884,feature_89,0.011347668800328448
885,feature_2897,0.011344795381756478
886,feature_2163,0.011324077301655855
887,feature_2713,0.011309340684667601
888,feature_320,0.011306476262293419
889,feature_2474,0.011288388296079033
890,feature_3954,0.011281073771155725
891,feature_1416,0.011279193172247792
892,feature_2608,0.011250243279020467
893,feature_2301,0.011215597601385463
894,feature_2913,0.011210482454641069
895,feature_2015,0.011208866289795338
896,feature_3209,0.011205099633428972
897,feature_25,0.011202215455294429
898,feature_4084,0.011192095074344488
899,feature_3135,0.011172416452953415
900,feature_1127,0.01116836678257993
901,feature_3996,0.011158942145374384
902,feature_809,0.01115286520932246
903,feature_1276,0.011147665992081501
904,feature_2328,0.011134419847095511
905,feature_439,0.011132856920654355
906,feature_3527,0.011132081586153308
907,feature_679,0.011129758959429692
908,feature_1234,0.011103153696766066
909,feature_2331,0.011093366450370512
910,feature_3603,0.01107989382737018
911,feature_2330,0.01103594054660384
912,feature_927,0.011024538139080331
913,feature_3860,0.011011469458715561
914,feature_3275,0.011005995263929425
915,feature_2102,0.011005258138200968
916,feature_360,0.011005038820750324
917,feature_2255,0.011003972333537337
918,feature_12,0.011003421364618626
919,feature_1965,0.01095238312949065
920,feature_192,0.010935496807255474
921,feature_822,0.010935248272291087
922,feature_1264,0.01088552396780118
923,feature_500,0.010862748977902736
924,feature_426,0.010842460742098492
925,feature_333,0.010829116466942512
926,feature_719,0.010822206429050407
927,feature_2803,0.010822204509607802
928,feature_2715,0.010818312213588976
929,feature_1240,0.010800706910954139
930,feature_3430,0.01078136944717345
931,feature_695,0.010767922032271171
932,feature_3769,0.010755513980860165
933,feature_3970,0.010753903966383538
934,feature_323,0.010746977846937122
935,feature_3169,0.010742196314019292
936,feature_2752,0.010716897115808477
937,linfocitos_porcentaje,0.010716221086104705
938,feature_2896,0.01070587152155933
939,feature_3011,0.010703052374657629
940,feature_2743,0.010700320231537885
941,feature_2578,0.010684989941009304
942,feature_114,0.010674448094640576
943,feature_1657,0.010664388342266351
944,feature_3905,0.010654627212647316
945,feature_3128,0.010617457517790418
946,feature_3925,0.010614775863873493
947,feature_1392,0.010580633917912197
948,feature_2790,0.010580577652178347
949,feature_1848,0.01057944866845384
950,feature_813,0.010575343456310948
951,feature_521,0.010570295243842454
952,feature_2430,0.010567985325650175
953,feature_1625,0.010562974905824474
954,feature_917,0.010554675802279867
955,feature_3545,0.010551894442382803
956,feature_3414,0.010546928659010524
957,feature_2801,0.010540852216242458
958,feature_2812,0.010538163022488334
959,feature_1796,0.010531084197383578
960,feature_3778,0.010516169733586267
961,feature_599,0.010487829134628202
962,feature_2109,0.010477261986650221
963,feature_4009,0.010466005081943397
964,feature_1831,0.010422546541094535
965,feature_2895,0.010416447509342674
966,feature_3386,0.010409321275215877
967,feature_697,0.010379848160096516
968,feature_566,0.010352754120140029
969,feature_1101,0.010352744748572729
970,feature_2174,0.010345241388419302
971,feature_3779,0.01034033453243266
972,feature_1181,0.010326773058657368
973,feature_2105,0.01028515294819976
974,feature_552,0.010257279157756871
975,feature_161,0.010256293877755285
976,feature_2078,0.010246384486449767
977,feature_2525,0.010242974075099998
978,feature_564,0.010211822061251485
979,feature_494,0.010208415091597312
980,feature_415,0.010195096048162489
981,feature_3030,0.010190170457656134
982,feature_2721,0.010173159247185648
983,feature_3377,0.010154295002763547
984,feature_2469,0.010124987866474644
985,feature_586,0.010103912644924717
986,feature_3479,0.010100230210296601
987,feature_601,0.010094773655995759
988,feature_937,0.01009411735464849
989,feature_1206,0.010065883893624061
990,feature_1043,0.010064377300577743
991,feature_1688,0.009997819909562056
992,feature_1354,0.009987448373248942
993,feature_2744,0.009980242259980399
994,feature_1388,0.009976761840691628
995,feature_2958,0.009962097488161126
996,feature_2099,0.009953614296019486
997,feature_235,0.009924759869282873
998,feature_2978,0.009912301619821706
999,feature_1005,0.009909119804526911
1000,feature_774,0.009903802142145368
1001,feature_384,0.009896441487337704
1002,feature_829,0.009881013102258196
1003,feature_2318,0.009872030178067481
1004,feature_240,0.009856257505552302
1005,feature_1010,0.009835156897986197
1006,feature_706,0.009834899100155114
1007,feature_3184,0.009791787242107386
1008,feature_2008,0.009782237492093504
1009,feature_444,0.009736538817754825
1010,feature_3301,0.00973302409740362
1011,feature_2931,0.009674407629650217
1012,feature_3684,0.009669368774052778
1013,feature_147,0.009661944380024323
1014,feature_3682,0.009657991226420526
1015,feature_2770,0.009640322440382043
1016,feature_3501,0.009634221405428134
1017,feature_3325,0.009631238405916731
1018,feature_2758,0.009602559990705029
1019,feature_83,0.009586655574614023
1020,feature_1115,0.009575973887730349
1021,feature_456,0.009565370143185481
1022,feature_1092,0.009534683118196607
1023,feature_185,0.009527127871971963
1024,feature_2241,0.009492505551637276
1025,feature_1475,0.009479235936067143
1026,feature_2793,0.009433222669381403
1027,feature_2258,0.009411580190985536
1028,feature_2305,0.009392597912633471
1029,feature_729,0.009388869322482174
1030,feature_1645,0.009383950111502948
1031,feature_3791,0.009380590721770554
1032,feature_1518,0.009352244959255573
1033,feature_1058,0.009327358867589286
1034,feature_2536,0.009304303621693766
1035,feature_3354,0.009291967279727142
1036,feature_702,0.009280359344850497
1037,feature_3189,0.009278730624909803
1038,feature_1576,0.009275599454947825
1039,feature_4068,0.009272098924375749
1040,feature_1393,0.009243126029252036
1041,feature_3174,0.009242594267933502
1042,feature_3333,0.009232717785672806
1043,feature_1359,0.009229677165568884
1044,feature_3763,0.009212835979492517
1045,feature_3141,0.009205156362802391
1046,feature_581,0.009203600179926275
1047,feature_310,0.009191946986864652
1048,feature_1666,0.009191797103977217
1049,feature_992,0.009157000577002083
1050,feature_2106,0.00913612421708132
1051,feature_936,0.009129743430918547
1052,feature_3854,0.009108522585200118
1053,feature_2962,0.009107433202318216
1054,feature_2120,0.009106778043014296
1055,feature_1995,0.009078864220965821
1056,feature_3308,0.009068960992054453
1057,feature_2535,0.009062609830415402
1058,feature_3588,0.009061391859833678
1059,feature_2497,0.009035130691891657
1060,feature_817,0.009034186863762672
1061,feature_1484,0.009017409423758949
1062,feature_2053,0.009000377466369835
1063,feature_1367,0.008986434548087674
1064,feature_2756,0.008974767690342667
1065,feature_3624,0.008958968137171341
1066,feature_2292,0.008958467188030728
1067,feature_2844,0.008958057356084348
1068,feature_2103,0.008956110563419717
1069,feature_672,0.008945399316709013
1070,feature_642,0.00894502482787729
1071,feature_3789,0.008939558237494705
1072,feature_3466,0.008926897930147781
1073,feature_480,0.008925836297004386
1074,feature_259,0.008900591432549954
1075,feature_1292,0.00889586658903041
1076,feature_3823,0.00888230121572442
1077,feature_2952,0.008877699189953958
1078,feature_657,0.00885534402514665
1079,feature_628,0.008825885709805137
1080,feature_1712,0.008814716748460016
1081,feature_22,0.008808036047807777
1082,feature_3911,0.008793455978231224
1083,feature_1521,0.00876181332814352
1084,feature_2096,0.008756570844803191
1085,feature_515,0.008752995067208058
1086,feature_1332,0.008739724663492598
1087,feature_3979,0.008737121922942181
1088,feature_3835,0.008712102273710887
1089,feature_1002,0.00870521257004686
1090,feature_1595,0.008687179357115271
1091,feature_2766,0.008683176813168547
1092,feature_262,0.008669189714638037
1093,feature_2723,0.008657020690093997
1094,feature_1668,0.008643692034348005
1095,feature_2725,0.00864337501217971
1096,feature_2575,0.008637983822969542
1097,feature_652,0.0086233257527919
1098,feature_3863,0.008618913188466637
1099,feature_3177,0.008618147914899232
1100,feature_2496,0.008605038508385787
1101,feature_363,0.008603117957904693
1102,feature_1512,0.008592289686678134
1103,feature_562,0.008580772400168302
1104,feature_1032,0.008580652051409343
1105,feature_3399,0.008579710012780684
1106,feature_293,0.008575642263754624
1107,feature_2498,0.008571556881511455
1108,feature_249,0.00855537203426704
1109,feature_1068,0.008550460974113605
1110,feature_2597,0.008486898415761113
1111,feature_2468,0.008479474676536869
1112,feature_2314,0.008461110838301256
1113,feature_282,0.008442405944618425
1114,feature_3861,0.008438505001582941
1115,feature_2276,0.008430191041707058
1116,feature_14,0.008403262577696857
1117,feature_2788,0.008388931511000397
1118,feature_592,0.008386890776143963
1119,feature_1875,0.008364967775690735
1120,feature_3395,0.008359183622185906
1121,feature_1334,0.008348310199159048
1122,feature_1863,0.008344122089099848
1123,feature_935,0.008340628821785101
1124,feature_2979,0.008324141319120182
1125,feature_2344,0.008319532219165815
1126,feature_1477,0.008315182093189488
1127,feature_522,0.008309188640140519
1128,feature_1029,0.008301827658612204
1129,feature_3037,0.00828877501842129
1130,feature_2632,0.008256000200577374
1131,feature_3652,0.00825236505493776
1132,feature_961,0.008251797333354682
1133,feature_1890,0.008241929057209996
1134,feature_3635,0.008239595280112644
1135,creatinina,0.00823882998072234
1136,feature_1648,0.008238163526834708
1137,feature_3296,0.008237114469036078
1138,feature_3349,0.008231857935877995
1139,feature_1030,0.00822796053404673
1140,feature_3751,0.008223514329241066
1141,feature_85,0.008211128711103077
1142,feature_948,0.008202864650282526
1143,feature_589,0.00820150742514758
1144,feature_3284,0.0081863723309894
1145,feature_1049,0.008183791364383186
1146,feature_382,0.008177291669869913
1147,feature_4071,0.008143736639751209
1148,feature_3886,0.008130091549192198
1149,feature_1772,0.008110739741719275
1150,feature_2212,0.008106271407822385
1151,feature_1137,0.008105468024675488
1152,feature_613,0.008085839789256699
1153,feature_3946,0.008082033231829211
1154,feature_3541,0.008071819536457081
1155,feature_7,0.008071023984134396
1156,feature_2356,0.008057897378435097
1157,feature_2284,0.008054387491992498
1158,feature_3261,0.008035737773714136
1159,feature_211,0.007994751895133101
1160,feature_2480,0.007975677253922786
1161,feature_3901,0.007960891696576322
1162,feature_2746,0.007949333360815602
1163,feature_2412,0.007947447165394639
1164,feature_1429,0.007946295370749867
1165,feature_946,0.007912899350105862
1166,feature_3111,0.00790825111380089
1167,feature_3403,0.007907732315305616
1168,feature_4035,0.007879864641225698
1169,feature_3801,0.007875850556269937
1170,feature_3521,0.007865775559292798
1171,feature_2027,0.007860511797470826
1172,feature_715,0.007851671114938563
1173,feature_313,0.007849208451885747
1174,feature_3051,0.00782684191901617
1175,feature_1630,0.00782507117423803
1176,diabetes_mellitus,0.0078081849245801305
1177,feature_3753,0.007797046234191862
1178,feature_3385,0.007794215138169136
1179,feature_816,0.007773941976759069
1180,feature_2113,0.007772639290278827
1181,feature_2088,0.0077655365035658175
1182,feature_1102,0.007730630438518071
1183,feature_1478,0.007701274823550319
1184,feature_3133,0.007700855598228085
1185,feature_3332,0.007700172044772691
1186,feature_1528,0.007677600040491672
1187,feature_1929,0.007676791517109871
1188,feature_2244,0.007665627767704963
1189,feature_2397,0.0076644927002456065
1190,feature_2652,0.007655403700800756
1191,feature_389,0.007651535792833508
1192,feature_785,0.007642239766548764
1193,feature_3235,0.007633386036884016
1194,feature_2593,0.007616244358320978
1195,feature_3086,0.007610948744895207
1196,feature_2121,0.007606872724692737
1197,feature_1739,0.007602278164509535
1198,feature_299,0.007600080168743251
1199,feature_1586,0.007596950582802187
1200,feature_2596,0.007593602442557135
1201,feature_2418,0.007591047567853781
1202,feature_986,0.0075885601027367855
1203,feature_2733,0.007580726535624027
1204,feature_379,0.007579166367984946
1205,feature_2545,0.007553706437704921
1206,feature_3129,0.007543101123427709
1207,feature_3234,0.007542211832866963
1208,feature_4095,0.007536757590117293
1209,feature_3342,0.007534304601845676
1210,feature_3580,0.0075334094168582055
1211,feature_634,0.007519942737140406
1212,feature_587,0.007502495651060315
1213,feature_1220,0.007492884360691843
1214,feature_771,0.007486289661271961
1215,feature_2034,0.007464241207028932
1216,feature_2637,0.007444581203405187
1217,feature_2467,0.007440240952298671
1218,asma,0.007431765136468815
1219,feature_2134,0.007429657590395822
1220,feature_635,0.007423619318996044
1221,feature_2640,0.007420879678055714
1222,feature_4073,0.00741990358076694
1223,feature_718,0.00741979496717704
1224,feature_2304,0.007406741900648051
1225,feature_3882,0.0073830565057406705
1226,feature_1647,0.007375635092328192
1227,feature_1138,0.007366629881919717
1228,feature_3590,0.0073609616091554475
1229,feature_3696,0.007352726045686042
1230,feature_2571,0.007345755196994208
1231,feature_2069,0.007343015827831811
1232,feature_2859,0.007338938643302484
1233,feature_304,0.007327503186874029
1234,feature_2972,0.007324759770157563
1235,feature_2429,0.007322434743572304
1236,feature_859,0.00732104040035253
1237,feature_1505,0.007314067021937376
1238,feature_2481,0.007281291751498387
1239,feature_704,0.007245694132834712
1240,feature_2966,0.007233618048353874
1241,feature_4012,0.0072287348485053915
1242,feature_397,0.007217922407521948
1243,feature_1065,0.007214967654269877
1244,feature_2669,0.007213810812390475
1245,feature_56,0.007204933149009607
1246,feature_352,0.007202578123822301
1247,feature_1589,0.007198251370817532
1248,feature_2567,0.0071968021446606745
1249,feature_998,0.007180385933923228
1250,feature_1981,0.007179568582301954
1251,feature_3170,0.007178295499908005
1252,feature_949,0.00717463246229233
1253,feature_3934,0.007169935279424999
1254,feature_3038,0.007156703300154055
1255,feature_1732,0.007146868920139937
1256,feature_1693,0.0071436557686621605
1257,feature_2266,0.007141862240447994
1258,feature_1993,0.007141027541228251
1259,feature_545,0.007141007344937167
1260,feature_1788,0.0071261018715316204
1261,feature_3361,0.007116296783063136
1262,feature_627,0.007113558389239882
1263,feature_3525,0.007086338459066699
1264,feature_3720,0.007086330412723552
1265,feature_1506,0.007073989208034037
1266,feature_1325,0.007067548034379145
1267,feature_2239,0.007055300149321431
1268,feature_1008,0.007047712603120315
1269,feature_2531,0.007039918151200419
1270,feature_2470,0.007032840369254334
1271,feature_3249,0.007032358527210958
1272,feature_3476,0.007030881125365429
1273,feature_3944,0.007029624243108268
1274,feature_1557,0.0070282053239296705
1275,feature_3497,0.007019773196576429
1276,feature_2342,0.007019297190968166
1277,feature_3064,0.007012525924315893
1278,feature_1969,0.007007905942771675
1279,feature_2675,0.00700489449870445
1280,feature_1832,0.0070007164147698475
1281,feature_1323,0.006975827784396982
1282,feature_3629,0.006972379624353486
1283,feature_3583,0.006970655432853912
1284,feature_1584,0.006967688399734495
1285,feature_2198,0.0069540270611063715
1286,feature_2152,0.006950321875290211
1287,feature_878,0.006948389787625908
1288,feature_220,0.0069296732064860755
1289,feature_8,0.006924784591355371
1290,feature_2041,0.006924650024412449
1291,feature_1253,0.0068991306904420124
1292,feature_3376,0.0068955883855355005
1293,feature_3439,0.00688859729028235
1294,feature_2207,0.006887359936315951
1295,feature_231,0.006882675020261297
1296,feature_1578,0.006882140700322559
1297,feature_1600,0.006871800751587331
1298,feature_1817,0.006869898197439772
1299,feature_2376,0.006863195863108018
1300,feature_3943,0.0068544543247377465
1301,feature_717,0.006829696027434551
1302,feature_1710,0.0068111546988582905
1303,feature_1153,0.006788991138694023
1304,feature_931,0.006767407893766952
1305,feature_109,0.006766925558672199
1306,feature_2644,0.006755627382160068
1307,feature_3759,0.006748525706116837
1308,feature_2529,0.006748064150391642
1309,feature_1260,0.006747471266741467
1310,feature_2391,0.006745053848097982
1311,feature_1424,0.006731794394418067
1312,feature_3437,0.006731611189981113
1313,feature_2947,0.006729348548307534
1314,feature_4062,0.006725427863269129
1315,feature_2954,0.006712077112722481
1316,feature_2894,0.006685204824777413
1317,feature_2111,0.006678492874125919
1318,feature_1391,0.006667725202817998
1319,feature_3607,0.006662925122213226
1320,feature_1463,0.006611715487525371
1321,feature_1960,0.006591914813010247
1322,feature_1495,0.00658716910809054
1323,feature_3290,0.006581554263040523
1324,feature_62,0.00657222497804244
1325,feature_1777,0.006568875382613415
1326,feature_3827,0.006554009018360674
1327,feature_1366,0.006550081779486128
1328,feature_348,0.006543232987373804
1329,feature_1871,0.006542031037930496
1330,feature_166,0.006541950778039762
1331,il6,0.006539872901942134
1332,feature_3813,0.006520757272979738
1333,feature_3288,0.00648064394630854
1334,feature_1700,0.006480597228233798
1335,feature_2860,0.006475815015799746
1336,feature_73,0.0064707463310880176
1337,feature_3061,0.006464936134625621
1338,feature_1459,0.006449870130223356
1339,feature_2268,0.006441646322633554
1340,feature_41,0.006394181516046427
1341,feature_1926,0.006373935350906468
1342,feature_681,0.006353696412672916
1343,feature_93,0.00633445288507728
1344,neoplasia,0.006319868710213061
1345,feature_926,0.006304150773672745
1346,feature_3310,0.006303857924366163
1347,feature_1442,0.006290273124504697
1348,feature_2065,0.006282470863859357
1349,feature_499,0.00625494204742072
1350,feature_1318,0.006254210095654411
1351,feature_2757,0.006244295953067969
1352,feature_1176,0.006240536748341796
1353,feature_2518,0.006202182080814689
1354,feature_3291,0.006191181900115028
1355,feature_311,0.006182954141698449
1356,feature_2153,0.006177005681747838
1357,feature_3710,0.006170558908128232
1358,feature_2957,0.006170214458233625
1359,feature_622,0.006164374883371737
1360,feature_3007,0.006154165577364923
1361,feature_3559,0.0061478908988221725
1362,feature_1927,0.0061210271982246045
1363,feature_730,0.006110898338230308
1364,feature_617,0.006108856420792286
1365,feature_506,0.0061055173549047215
1366,feature_3435,0.006092435843395583
1367,feature_787,0.006080999537217746
1368,feature_735,0.006079852601147406
1369,feature_17,0.006077582120114222
1370,feature_2817,0.006066816153764698
1371,feature_3932,0.006062201345883533
1372,feature_1612,0.006061749585187792
1373,feature_3419,0.006048325758589268
1374,feature_2617,0.006037144282103002
1375,feature_3443,0.006029054208321449
1376,feature_435,0.006028746502438009
1377,feature_3554,0.006027218721327943
1378,feature_2570,0.006016063684712192
1379,feature_2750,0.006014553264269695
1380,feature_2559,0.006008679988518395
1381,feature_3767,0.006007937573799138
1382,feature_3654,0.006005790544682643
1383,feature_1947,0.006003744294540869
1384,feature_3965,0.006002837612853806
1385,feature_2310,0.00599512125199575
1386,feature_3210,0.005983144093724135
1387,feature_414,0.005981547365830009
1388,feature_4058,0.005978148740836575
1389,feature_97,0.0059644353059711275
1390,feature_1009,0.005961231896963071
1391,feature_1975,0.005959123615584483
1392,feature_1409,0.005953222890186183
1393,feature_129,0.005946691543072591
1394,feature_34,0.005933766750381597
1395,feature_970,0.005924184412173128
1396,feature_2671,0.005923425683542982
1397,feature_422,0.005876668876221514
1398,feature_2482,0.005872821269771844
1399,feature_254,0.005872033357178008
1400,feature_421,0.005861818809799413
1401,feature_611,0.0058604369789023725
1402,feature_1177,0.005857734161551775
1403,feature_3445,0.005857066788022003
1404,feature_2249,0.005850544181015049
1405,feature_1082,0.005849179299657781
1406,feature_2013,0.005829968157844201
1407,feature_953,0.005829919767945002
1408,feature_305,0.005829623616673718
1409,feature_2650,0.005823485895335434
1410,feature_2666,0.005816343135399471
1411,feature_479,0.0057940734753541
1412,feature_3360,0.0057918526175055884
1413,feature_2206,0.005779535370214139
1414,feature_76,0.005772923846162348
1415,feature_133,0.005770448519859972
1416,feature_3982,0.005769630625271027
1417,feature_871,0.005766134402406475
1418,feature_2998,0.0057633791120683675
1419,feature_4046,0.005756253454052507
1420,feature_4055,0.005755596099347171
1421,feature_966,0.005742915564797446
1422,feature_2449,0.005731059706170383
1423,feature_839,0.0057306634486238295
1424,feature_710,0.0057285426814515095
1425,feature_3941,0.005717896893403074
1426,feature_3656,0.005704843022759087
1427,feature_291,0.00570314610138456
1428,feature_1256,0.005694601018152667
1429,feature_1216,0.005684733792882479
1430,feature_2493,0.005678636740110932
1431,feature_3122,0.005673582203675975
1432,feature_237,0.005661879220111299
1433,feature_2541,0.005654736923323078
1434,feature_1931,0.005638611552891248
1435,feature_1902,0.005632853301539065
1436,feature_1336,0.0056130873947746185
1437,feature_2410,0.00558510733365436
1438,feature_2324,0.005576824783418921
1439,feature_2706,0.005566976812855229
1440,feature_2080,0.005556189029032543
1441,feature_2699,0.0055557441786284745
1442,feature_3484,0.005553923745893696
1443,feature_2043,0.005542313655506392
1444,feature_3730,0.005503526054370322
1445,feature_3223,0.005502513346411497
1446,feature_101,0.005499270909163911
1447,feature_2246,0.0054984178698049835
1448,feature_2336,0.005493851760529855
1449,feature_2228,0.005488795889477149
1450,feature_2408,0.0054760066966539345
1451,feature_1787,0.005458704612707255
1452,feature_368,0.005450993743842281
1453,feature_3850,0.005442565376602815
1454,feature_3887,0.005442037344371764
1455,feature_351,0.005430553773558389
1456,feature_3356,0.005428819259762019
1457,feature_2653,0.0054273258570054494
1458,feature_682,0.0054254129597302025
1459,feature_2851,0.005423538022758301
1460,feature_584,0.00541856877289737
1461,feature_1755,0.0054104565798687165
1462,feature_2548,0.005395281445901734
1463,feature_3723,0.005391335647674023
1464,feature_3888,0.005389206741411634
1465,feature_1799,0.00536793026364113
1466,feature_2451,0.005361205420853166
1467,feature_629,0.005343296266310027
1468,feature_38,0.00533912634146505
1469,feature_3492,0.0053355450752297084
1470,feature_2149,0.005324650637488881
1471,feature_1660,0.005322723056585765
1472,feature_591,0.005315929310617751
1473,feature_3084,0.005307665332875633
1474,feature_375,0.005299975712110161
1475,feature_3981,0.005299818911313814
1476,feature_1596,0.00529599972322492
1477,feature_4060,0.005283240142008427
1478,feature_370,0.005247498900010861
1479,feature_3398,0.005244190444532615
1480,feature_1378,0.0052397734303077925
1481,feature_3355,0.005239692826659814
1482,feature_664,0.005238632485236039
1483,feature_4002,0.005230096824792474
1484,feature_2705,0.005223146510434651
1485,feature_3912,0.005221104881921068
1486,feature_2530,0.00521591773453145
1487,feature_3975,0.005214439167431362
1488,feature_2528,0.005210699329416313
1489,feature_2417,0.005208354032758322
1490,feature_3799,0.005189429063702233
1491,feature_1913,0.005186460617042199
1492,feature_131,0.005186064872584106
1493,feature_3227,0.0051804937760115966
1494,feature_3983,0.005179909789374104
1495,feature_2526,0.005178131818010412
1496,feature_2251,0.005172697272582072
1497,feature_1621,0.005169074110985994
1498,feature_3182,0.005160357368386936
1499,feature_2141,0.005159885174840895
1500,feature_69,0.0051455666385449295
1501,feature_169,0.005140558839667131
1502,feature_2904,0.0051399667179645725
1503,feature_3440,0.005135013138638511
1504,feature_934,0.005119549690984826
1505,feature_1111,0.005118827461958686
1506,feature_3585,0.005099273656907988
1507,feature_3441,0.005082792601206254
1508,feature_3434,0.005079463758641323
1509,feature_3793,0.005079150258046061
1510,feature_3094,0.005066020699643126
1511,feature_1932,0.005065685581156831
1512,feature_3666,0.005059277465202072
1513,feature_326,0.005058184346884653
1514,feature_3853,0.005043124559538148
1515,feature_1607,0.0050146227423206735
1516,feature_153,0.005012056520753427
1517,feature_3239,0.005009425906415066
1518,feature_2393,0.0050051306799203665
1519,feature_1853,0.005005082946745842
1520,feature_1428,0.0049656937979518645
1521,feature_1437,0.004960854869798803
1522,feature_2146,0.004954923264771649
1523,feature_53,0.0049525821949036875
1524,feature_1502,0.0049442321246955245
1525,feature_3806,0.004936030388645651
1526,feature_2781,0.004931930243464944
1527,feature_701,0.004928247043263001
1528,feature_2370,0.004927432312136659
1529,feature_2162,0.004924285930194561
1530,feature_2606,0.004909568175309964
1531,feature_1656,0.004878916788252585
1532,feature_595,0.004875417176427144
1533,feature_2927,0.004859653203021841
1534,feature_2759,0.004854195991572663
1535,feature_2724,0.0048520236901163916
1536,feature_3206,0.0048408343647918795
1537,feature_2862,0.004836465892803954
1538,feature_2549,0.004831840231131146
1539,feature_158,0.004826107215174069
1540,feature_1826,0.004820757892404437
1541,feature_2579,0.004773106375205671
1542,feature_447,0.004761144466318257
1543,feature_3494,0.004737592025195969
1544,feature_496,0.004735950979314785
1545,feature_3898,0.0047228099855998185
1546,feature_3571,0.004707028871291596
1547,feature_21,0.004682606823981805
1548,feature_411,0.004679621015692748
1549,feature_3715,0.004665006424499518
1550,feature_2443,0.004662123792611661
1551,feature_3432,0.004659478298726594
1552,feature_1304,0.004659094859598145
1553,feature_3350,0.004655764973926058
1554,feature_991,0.004630732656085046
1555,feature_4036,0.004623081428991593
1556,feature_3313,0.004619224269124311
1557,feature_2693,0.004617878842182677
1558,feature_2264,0.004607236510088875
1559,feature_1105,0.004593195521848115
1560,feature_507,0.004592174062553411
1561,feature_828,0.00458977407515726
1562,feature_3100,0.004588492427122892
1563,feature_3344,0.004581994770741504
1564,feature_3596,0.004574704376823169
1565,feature_1997,0.004567486573276991
1566,feature_726,0.004567139182796165
1567,feature_2703,0.004564899191868532
1568,feature_535,0.0045507918863580965
1569,feature_1609,0.004547594926767484
1570,feature_3396,0.004541393042408082
1571,feature_3436,0.004531749187580036
1572,feature_1548,0.00453003335043789
1573,feature_3743,0.004521948951061061
1574,feature_903,0.004521584921200805
1575,feature_4079,0.0045113268690437636
1576,feature_2504,0.0045078844338724
1577,feature_3411,0.00450275566358771
1578,feature_1298,0.004500804187175023
1579,feature_668,0.004484578141211726
1580,feature_1642,0.004477388108318436
1581,feature_2334,0.004467873384663257
1582,feature_3949,0.0044610921402590265
1583,feature_2537,0.004459559900564125
1584,feature_1361,0.004454574031476755
1585,feature_2890,0.004439046602356278
1586,feature_2365,0.004427575532794714
1587,feature_4021,0.004425143560026656
1588,feature_3945,0.004424428946945946
1589,feature_2856,0.004414618630586009
1590,feature_417,0.004413741990273001
1591,feature_850,0.004406884981146275
1592,feature_2070,0.004405190431945538
1593,feature_950,0.00440476088147479
1594,feature_2886,0.004398647175762216
1595,feature_1708,0.004397340656119297
1596,feature_1024,0.0043946101306382435
1597,feature_3101,0.004394437025750708
1598,feature_1672,0.0043911037540826925
1599,feature_574,0.004367230056203875
1600,feature_2694,0.004363316731343048
1601,feature_1321,0.0043624659909513586
1602,feature_2735,0.004357794855018637
1603,feature_745,0.0043516249930226625
1604,feature_1368,0.004349053586518714
1605,feature_3857,0.004345815799052133
1606,feature_2506,0.004336856557246804
1607,feature_2643,0.004333726281342765
1608,feature_3918,0.004323127246963043
1609,feature_2399,0.004321419922231451
1610,feature_6,0.004311665489880934
1611,feature_3852,0.004278527880642757
1612,feature_989,0.004273402553680139
1613,feature_1729,0.004261271085888474
1614,feature_296,0.004247069859528052
1615,feature_3326,0.004243450268733628
1616,feature_1305,0.004241872110743561
1617,feature_3446,0.00424175313594044
1618,feature_1489,0.004240656015100486
1619,feature_2795,0.004238501853617738
1620,feature_1173,0.004235921034337675
1621,feature_625,0.0042341919538559925
1622,feature_2945,0.004230604380539127
1623,feature_204,0.00422808960240717
1624,feature_1949,0.0042280448714644425
1625,feature_1886,0.004226300767386393
1626,feature_659,0.004220140303893283
1627,feature_1480,0.004217782745907339
