index,feature_name,score
836,feature_2868,0.01134065245796001
837,feature_1082,0.011304002693959925
838,feature_2165,0.01128962013505852
839,feature_3539,0.011288320861485124
840,feature_1042,0.011283498550592741
841,feature_2273,0.01127792760666435
842,feature_2229,0.011272966613860902
843,feature_1329,0.011272652643689485
844,feature_313,0.011262663564083564
845,feature_296,0.011247250577492318
846,feature_3051,0.011191692121475194
847,feature_3996,0.01115818573034466
848,feature_2831,0.011154774323734351
849,feature_2275,0.011131535801298664
850,feature_430,0.011129371074923622
851,feature_1783,0.011115874162663353
852,feature_371,0.011108718042743382
853,feature_224,0.011106573506357353
854,feature_3093,0.011096924933261754
855,feature_180,0.011092997444220432
856,feature_1604,0.011078459430351462
857,feature_2297,0.011071183203590573
858,feature_1827,0.011058088240760267
859,feature_2295,0.011032731953105168
860,feature_2293,0.011032502905637065
861,feature_53,0.01103224952248194
862,feature_2048,0.011028408166594561
863,feature_437,0.011010880635203835
864,feature_947,0.011010815430537058
865,feature_3270,0.01100782409558465
866,feature_3790,0.010987123523716225
867,feature_3248,0.010976257015584245
868,feature_2086,0.010974872793575452
869,feature_2216,0.010970471032876628
870,feature_3789,0.010966247436593912
871,feature_775,0.010938978675816058
872,feature_2756,0.010937450246884417
873,feature_3095,0.010929123551505215
874,feature_2356,0.010913389374128446
875,feature_2323,0.010911935911574355
876,feature_2308,0.01088807755989496
877,feature_1156,0.010868702901380978
878,feature_1934,0.010865466661630574
879,feature_2560,0.010843457311585425
880,feature_17,0.010841001357466018
881,hepatopatia,0.010836676245974619
882,feature_2739,0.010821463102105522
883,feature_3416,0.010819668246578873
884,feature_168,0.010814499783493803
885,feature_281,0.010798524222337402
886,feature_339,0.010782241586472452
887,feature_2342,0.010778000837939006
888,feature_3673,0.010770949184254697
889,feature_1503,0.01075005917780869
890,feature_479,0.010748701884406797
891,feature_2748,0.010742722620056044
892,feature_1951,0.010729399995707434
893,feature_702,0.010719852423493492
894,feature_4005,0.0107087423846568
895,feature_3818,0.01069644685401916
896,feature_555,0.010676627174247999
897,feature_1160,0.010663108230745788
898,feature_2252,0.010573394184607787
899,feature_3330,0.010566420072255278
900,feature_2630,0.010553419816300202
901,feature_2887,0.010541692366905497
902,feature_1649,0.010534333481728941
903,feature_1812,0.010522796643142263
904,feature_1810,0.010507234764991935
905,feature_649,0.010475895412667136
906,feature_2346,0.01046493005364546
907,feature_3427,0.01044635872304056
908,feature_370,0.010425951016805657
909,feature_3589,0.010412595466811725
910,feature_2707,0.010409232116778577
911,feature_1002,0.01040559764343385
912,feature_2940,0.010403398273908904
913,feature_3094,0.01039514929930041
914,feature_1961,0.01039407474991294
915,feature_2924,0.010378150159700228
916,feature_3246,0.010363732761480282
917,sexo,0.010362390674335975
918,feature_1721,0.010360624091908965
919,feature_2641,0.010360150390359202
920,feature_2107,0.010353964831764317
921,feature_60,0.010331106268282042
922,feature_3465,0.01032598929804518
923,feature_1172,0.010298252111144324
924,feature_4036,0.010286966691594568
925,feature_762,0.010250766156148172
926,feature_2721,0.01023106560775111
927,feature_425,0.010220106195543366
928,feature_3553,0.010216792927941531
929,feature_1128,0.010213543775878575
930,feature_2230,0.010211492671183153
931,feature_1310,0.01021126392512528
932,feature_3572,0.010195007577388449
933,feature_2212,0.010187513548206795
934,feature_601,0.010179531807250397
935,feature_298,0.010178097010437037
936,feature_3883,0.010177315055051928
937,feature_2383,0.010171214738097234
938,feature_3537,0.010170264143964935
939,feature_3310,0.010164720199614008
940,feature_3740,0.010158614570977775
941,feature_2775,0.010157341914899032
942,feature_1974,0.010157291303466431
943,feature_2141,0.0101427103516043
944,feature_68,0.010137463138410574
945,feature_3898,0.010107805931183433
946,feature_3717,0.01006200664217416
947,feature_3312,0.01005815031460755
948,feature_1188,0.0100542374581849
949,feature_3238,0.010018436370902828
950,feature_2353,0.00997500184781952
951,feature_1874,0.009949197490922046
952,feature_3594,0.009940395975521987
953,feature_1833,0.009906090651999433
954,feature_2903,0.009905091495487017
955,feature_1067,0.009894581007967806
956,feature_3359,0.00988840077885711
957,feature_1135,0.00987874020874635
958,feature_1952,0.009851524513788679
959,feature_2361,0.009849057359467617
960,feature_693,0.009841237202809605
961,feature_3682,0.009820315877827612
962,feature_2021,0.009811349306836581
963,feature_2702,0.009807004681039455
964,feature_1879,0.009794230159317907
965,feature_3777,0.00978959321164763
966,feature_1170,0.009775250477439545
967,feature_2631,0.009753904339796282
968,feature_142,0.00972809382415507
969,feature_621,0.00971588656538458
970,feature_1061,0.009703818407740927
971,feature_1183,0.009701713945861501
972,feature_248,0.009699014182197985
973,feature_2621,0.009679621890231749
974,feature_3937,0.009649020895209137
975,feature_260,0.009646696410132494
976,feature_201,0.009636817114599738
977,feature_2829,0.009634498148189952
978,feature_2376,0.009629644058392728
979,feature_3593,0.009603835062446109
980,feature_1518,0.009595773686394304
981,feature_2681,0.009584901407341917
982,feature_2880,0.009570307870668593
983,feature_2591,0.009542762243230696
984,feature_3291,0.009527296721412837
985,feature_1054,0.009525656056093679
986,feature_3612,0.009509474562542586
987,feature_2442,0.009506180910056283
988,feature_2671,0.009489716656189806
989,feature_1973,0.009480657347545218
990,feature_3015,0.009476975992760428
991,feature_109,0.009472078194318057
992,feature_948,0.0094593501563498
993,feature_1932,0.00943480340873104
994,feature_2507,0.00943275474290628
995,feature_3756,0.009408146595671019
996,feature_4054,0.009395232535001963
997,feature_2548,0.009371140840642722
998,feature_3168,0.009370370341783785
999,feature_1702,0.009367812012519128
1000,feature_3357,0.009366638361562929
1001,feature_663,0.009355548818722026
1002,feature_2133,0.009353241661906209
1003,feature_857,0.00935177228787154
1004,feature_3853,0.009332774781719344
1005,feature_1151,0.009310194039120478
1006,feature_3200,0.009303965752038623
1007,feature_2755,0.009296570405836091
1008,feature_2869,0.009295015621494596
1009,feature_645,0.009274770866861681
1010,feature_3774,0.009265739633335102
1011,feature_531,0.009263603458146363
1012,feature_1780,0.009260488425446134
1013,feature_778,0.009254298758548662
1014,feature_3761,0.009246737339068334
1015,feature_2043,0.009230720228698752
1016,feature_2545,0.009226414335942623
1017,feature_3989,0.00921266895000672
1018,feature_527,0.009211457140763102
1019,feature_2530,0.009199518207613
1020,feature_2022,0.00918432768842492
1021,feature_598,0.009180032347464895
1022,feature_3806,0.009179467866211155
1023,feature_3923,0.009177358861106821
1024,feature_2089,0.00917318565125469
1025,feature_706,0.0091406028083727
1026,feature_2157,0.009136764183314883
1027,feature_2136,0.009129187403158046
1028,feature_3692,0.009123962619144832
1029,feature_1533,0.009098687336864586
1030,feature_517,0.009098683954607223
1031,feature_171,0.009081878771934226
1032,feature_365,0.009079490343705698
1033,feature_3152,0.009072287285321945
1034,feature_1708,0.009061656826716336
1035,feature_3963,0.009050875056488161
1036,feature_383,0.009036014986428365
1037,feature_1502,0.009016575734478893
1038,feature_3426,0.009012220272222704
1039,feature_3250,0.009008058663571239
1040,feature_1,0.009002172154265908
1041,feature_3005,0.008995529638790689
1042,feature_1971,0.008967677280306452
1043,feature_477,0.008966594649052473
1044,feature_3398,0.008952050168796966
1045,feature_1456,0.008938719102751902
1046,feature_2541,0.00892400178800945
1047,feature_3852,0.00891775282489049
1048,feature_1954,0.00890560604615187
1049,feature_4057,0.00887700037843353
1050,feature_3462,0.008860888430159086
1051,feature_1272,0.008858473723612592
1052,feature_3627,0.008856030566279038
1053,feature_3389,0.008797714616509467
1054,feature_2708,0.008797053143739575
1055,feature_2865,0.008776509443673808
1056,feature_2233,0.008775724086803383
1057,feature_436,0.008762073845040463
1058,feature_495,0.008749159577506438
1059,feature_482,0.008743277286304085
1060,feature_2125,0.00873997927632253
1061,feature_809,0.008727964490124585
1062,feature_556,0.008699807659579673
1063,feature_393,0.008693682669255187
1064,feature_3052,0.008690053621742688
1065,feature_837,0.008689592425264125
1066,feature_1105,0.008688269403380078
1067,feature_2590,0.008686989955185132
1068,feature_855,0.008668624103161493
1069,feature_2084,0.008658768466663247
1070,feature_81,0.008642557494680236
1071,feature_2603,0.008615424909908409
1072,feature_1945,0.008603168797569616
1073,feature_3305,0.008598532035253292
1074,feature_1281,0.008596595000129437
1075,feature_3271,0.008574778855081844
1076,feature_1965,0.008574399619564632
1077,feature_308,0.008554580350538465
1078,feature_116,0.008553111014689696
1079,feature_615,0.00855088470906451
1080,feature_3377,0.008548095533921662
1081,feature_2423,0.008539347140631204
1082,feature_3571,0.008517541799214046
1083,feature_881,0.008451932151663177
1084,feature_2173,0.008439144628300088
1085,feature_3605,0.008428473621963306
1086,feature_3048,0.008400402911656668
1087,feature_3934,0.008358823907061996
1088,feature_2701,0.008349123928516278
1089,feature_478,0.00834145822226029
1090,feature_622,0.008325260329781425
1091,feature_2529,0.008313497282835591
1092,feature_2463,0.008305169856008154
1093,feature_1319,0.008304308684889294
1094,feature_985,0.008300778108921714
1095,feature_84,0.008280116959046735
1096,feature_3867,0.00826255014758015
1097,feature_1469,0.00825416435604076
1098,feature_733,0.008249297362158181
1099,feature_3142,0.00824295083077331
1100,feature_2863,0.00823685451475642
1101,feature_2281,0.008216413623423513
1102,feature_3693,0.008216122364064882
1103,feature_787,0.008213552797355916
1104,feature_3516,0.008201268716268695
1105,feature_1428,0.008191239027783848
1106,feature_3067,0.008191232036204976
1107,feature_1998,0.008190497770592664
1108,feature_3687,0.00818671186730624
1109,feature_3466,0.008184814224603043
1110,feature_3280,0.008178306095752763
1111,feature_2246,0.008173437006459894
1112,feature_1902,0.008090117238598982
1113,feature_2791,0.008086541446993056
1114,feature_4012,0.00808053568551892
1115,feature_2257,0.008080019181171627
1116,feature_3947,0.008064300917718592
1117,feature_2255,0.008051223736862845
1118,feature_2876,0.008047148516014069
1119,feature_1743,0.008037119632087197
1120,feature_2457,0.0080336316488272
1121,feature_1390,0.00803128014528931
1122,feature_2574,0.00802657382800498
1123,feature_1584,0.008005937969254973
1124,feature_3194,0.008003277560789668
1125,feature_817,0.007998075635878399
1126,feature_2339,0.00797349621042276
1127,feature_2576,0.007966981088535663
1128,feature_2636,0.007948278252213559
1129,feature_650,0.007946680486696556
1130,feature_1375,0.007942253115473585
1131,feature_3190,0.007940944634353242
1132,feature_189,0.00793003195141595
1133,feature_903,0.007912099509788106
1134,feature_3938,0.007903668841323652
1135,feature_2926,0.007876930666726123
1136,feature_2260,0.007866380408872775
1137,feature_2105,0.00786131211715424
1138,feature_3461,0.007861304259787039
1139,feature_208,0.007851644966139215
1140,feature_1809,0.007839445060219052
1141,feature_104,0.007837490664579505
1142,feature_1755,0.007824387177983727
1143,feature_2460,0.007822383668395272
1144,feature_1511,0.007818959428326888
1145,feature_559,0.007807921288268682
1146,feature_1001,0.007789783896969382
1147,feature_2738,0.0077887043506961184
1148,feature_1792,0.0077709583074807576
1149,feature_1936,0.007766272741804858
1150,feature_888,0.007765793542169108
1151,feature_2081,0.007761464302783239
1152,feature_3410,0.007755915662075674
1153,feature_3272,0.007738686754792168
1154,feature_3799,0.007738168915959243
1155,feature_749,0.007723144694168349
1156,feature_3707,0.0077173894771396245
1157,feature_2319,0.007699949921089688
1158,feature_1025,0.007699189432356146
1159,feature_3402,0.007694350622745372
1160,feature_1916,0.007688356262070206
1161,feature_3119,0.007679004525227295
1162,feature_4027,0.007671238993059104
1163,feature_883,0.007667003208087442
1164,feature_3229,0.007657965521221888
1165,feature_3508,0.007636493265482658
1166,feature_2256,0.007627510894567591
1167,feature_290,0.00762745237009832
1168,feature_2783,0.007620900210118853
1169,feature_97,0.0076142211597696186
1170,feature_1353,0.007613243528322489
1171,feature_2199,0.007596580974136069
1172,feature_3343,0.007583215259121534
1173,feature_636,0.007583140698907309
1174,feature_1473,0.007583054513674581
1175,feature_1102,0.007578296592087419
1176,feature_386,0.007549745842147848
1177,feature_3448,0.007533909433926622
1178,feature_2017,0.007520654308783126
1179,feature_2224,0.007499686261301708
1180,feature_2037,0.00749491463561669
1181,feature_2948,0.007478334370855544
1182,feature_3719,0.007473253781143496
1183,feature_2266,0.007466291812832759
1184,feature_2762,0.007465893024291237
1185,feature_1010,0.007462261659224367
1186,feature_4069,0.007461711454881392
1187,feature_3511,0.007461394468276428
1188,feature_3431,0.00745308974011083
1189,feature_576,0.0074381157573157886
1190,feature_827,0.007427858221054517
1191,feature_184,0.00741911407616902
1192,feature_351,0.007410414993842096
1193,feature_3060,0.007409806341131642
1194,feature_1433,0.0073941149332523715
1195,feature_2296,0.007388790233036957
1196,feature_3554,0.0073637518457199125
1197,feature_3543,0.007357393079072239
1198,feature_3882,0.007354553362700633
1199,feature_88,0.007353362031968125
1200,feature_1860,0.007352962317919598
1201,feature_1158,0.007342934712943228
1202,feature_1941,0.007334744450847808
1203,feature_1628,0.0073256854724186304
1204,feature_1140,0.007313434036090083
1205,feature_1762,0.007301060697952
1206,feature_3378,0.0072916121010344614
1207,feature_278,0.007285794194476614
1208,feature_2549,0.0072803506660850115
1209,feature_1009,0.0072741635031186025
1210,feature_1306,0.007267047103474145
1211,feature_1432,0.0072587303593874
1212,feature_768,0.0072445877907074685
1213,feature_3760,0.007234706185106132
1214,feature_284,0.007220757211202855
1215,feature_3997,0.0072205036619643614
1216,feature_3786,0.007218741087214875
1217,feature_2846,0.007218248934299787
1218,feature_1270,0.0072165305410658576
1219,feature_2317,0.007213651438351842
1220,feature_4083,0.007186941425621818
1221,feature_3254,0.007167970976468485
1222,feature_110,0.007155979912666144
1223,feature_3303,0.007144477410083949
1224,feature_2435,0.007140871344705868
1225,feature_893,0.007138378945422019
1226,feature_1851,0.007137123879122909
1227,feature_1024,0.0071194726878764936
1228,feature_2290,0.00709823770356155
1229,feature_1079,0.007096074276253805
1230,feature_3081,0.0070848487072614486
1231,feature_103,0.007081335620898521
1232,feature_607,0.0070781657159568745
1233,feature_1027,0.007055009122223899
1234,feature_2409,0.0070513058321934885
1235,feature_402,0.007022283892029746
1236,feature_3379,0.007017573334635152
1237,feature_1922,0.00700829279466042
1238,feature_3751,0.006988953105744766
1239,feature_4071,0.006974558864019098
1240,feature_173,0.006967162724714537
1241,feature_2850,0.006962812595416201
1242,feature_3911,0.006959800984224884
1243,feature_3128,0.006948249643263127
1244,feature_2138,0.006930615915808458
1245,epoc,0.006912820356647753
1246,feature_609,0.006907957037056933
1247,feature_3691,0.00690670877378019
1248,feature_3889,0.0068951638900416334
1249,feature_1516,0.0068859115873887156
1250,feature_616,0.0068757530956877755
1251,feature_3135,0.00685657609053858
1252,feature_2698,0.006855900032940898
1253,feature_1363,0.00684325773824801
1254,feature_3802,0.006842749303103801
1255,feature_3747,0.006837565662755951
1256,feature_1327,0.006834658388332082
1257,feature_3888,0.006831818164594994
1258,feature_708,0.006830517256618762
1259,feature_3049,0.006828224899371849
1260,feature_548,0.0068084512130388575
1261,feature_2393,0.006808375559826718
1262,feature_930,0.0067995648142553655
1263,feature_2675,0.006782970718590464
1264,feature_3609,0.006780330251379807
1265,feature_206,0.006780139434842347
1266,feature_813,0.006777894541505791
1267,feature_219,0.0067621730862175156
1268,feature_3793,0.00676112660621353
1269,feature_2505,0.006740092428374478
1270,feature_2091,0.006724365824265721
1271,feature_2510,0.006715753078303521
1272,feature_1868,0.006714093482723893
1273,feature_2389,0.006713907867570201
1274,feature_348,0.006704584728621343
1275,feature_3765,0.006697754238974785
1276,feature_2162,0.006683544479132886
1277,feature_3245,0.006683184887275928
1278,feature_2248,0.006667863145396247
1279,feature_3776,0.006660666147895844
1280,feature_396,0.0066554650063344045
1281,feature_1229,0.006655350960251605
1282,feature_2920,0.006651135784191853
1283,feature_2306,0.0066500398996665044
1284,feature_2320,0.006626986517743516
1285,feature_3411,0.006600904442925604
1286,feature_3631,0.006580297134666013
1287,feature_700,0.006576443145549948
1288,feature_3341,0.006571197088305114
1289,feature_1273,0.006550444686856505
1290,feature_105,0.006539998319230245
1291,feature_2586,0.006523616237042784
1292,feature_1664,0.006503571633549532
1293,feature_237,0.006494470623190862
1294,feature_2347,0.006492072884145772
1295,feature_1513,0.006490663498863736
1296,feature_3920,0.006488551542050969
1297,feature_2908,0.006480272004721899
1298,feature_3489,0.006462971860322186
1299,feature_1344,0.0064563171678733156
1300,feature_3158,0.00645302812942794
1301,feature_735,0.0064516673333248065
1302,feature_3526,0.006449206690537057
1303,feature_897,0.006436165251032966
1304,feature_967,0.006433460213842279
1305,feature_911,0.0064309791426413465
1306,feature_1022,0.006416906348985396
1307,feature_856,0.006411075701181934
1308,feature_3945,0.0064001008607454946
1309,feature_716,0.00637551298865735
1310,feature_862,0.006361741356131212
1311,feature_589,0.006359142889452274
1312,feature_3711,0.006353043601688757
1313,feature_1843,0.0063380474225236405
1314,feature_1347,0.006332210927949777
1315,feature_3490,0.006329850092857914
1316,feature_3283,0.006307580441911265
1317,feature_767,0.006306669399714249
1318,feature_1562,0.0063061498294731955
1319,feature_2116,0.00630523128134497
1320,feature_235,0.006302848408914485
1321,feature_49,0.006293289047190731
1322,feature_212,0.006291727382031764
1323,feature_3157,0.006283050887305519
1324,feature_1594,0.006274053867995066
1325,feature_1438,0.006252424432978243
1326,feature_1740,0.006249685579288844
1327,feature_3742,0.006248578379222991
1328,feature_2858,0.0062397987959741386
1329,feature_1943,0.006217493313188438
1330,feature_2352,0.0062139269787913065
1331,feature_1878,0.006211825210879374
1332,feature_107,0.006210589674177536
1333,feature_428,0.006205298952330018
1334,feature_889,0.006195704516315459
1335,feature_2038,0.006190167985172801
1336,feature_2965,0.006182067090179988
1337,feature_2392,0.006180946743271631
1338,feature_2694,0.006170993484592602
1339,filtrado_glomerular_estimado,0.006170604133216129
1340,feature_2387,0.006158807128187727
1341,feature_635,0.006150546785643973
1342,feature_2670,0.006150248153012905
1343,feature_1766,0.00613969463471431
1344,feature_2362,0.006136285207497982
1345,feature_279,0.006132570686340433
1346,feature_1923,0.006121152614603886
1347,feature_3788,0.006118298967475511
1348,feature_1644,0.0061123562831926215
1349,feature_569,0.006100123802393442
1350,feature_1127,0.0060993856677939995
1351,feature_3471,0.006081588519624148
1352,feature_3180,0.006080313162348805
1353,feature_1637,0.006071140942031983
1354,feature_606,0.006057741201683564
1355,feature_2821,0.006052340526806921
1356,feature_695,0.006044662447832305
1357,feature_870,0.006044297189079506
1358,feature_1405,0.006037816259109263
1359,feature_35,0.006024797746323474
1360,feature_2928,0.006022691137915981
1361,feature_4067,0.005995036415805899
1362,feature_2466,0.005993711469429064
1363,feature_2236,0.005988356420318919
1364,feature_1066,0.005987241608019778
1365,feature_1043,0.005964611817079968
1366,feature_404,0.005951130525924553
1367,feature_3749,0.005946240098406497
1368,feature_2957,0.005936039855499509
1369,feature_357,0.005933193846581641
1370,feature_907,0.005931074342579334
1371,feature_1903,0.005930113151578764
1372,feature_3580,0.0059204540895976265
1373,feature_2960,0.005919416347797135
1374,feature_2193,0.005904764417395292
1375,feature_3541,0.005904153015277913
1376,feature_4030,0.005893492176825221
1377,feature_1315,0.005880745331997783
1378,feature_3716,0.005880025064322059
1379,feature_2377,0.00587733724957995
1380,feature_2513,0.005856706288903002
1381,feature_3344,0.005845171882223443
1382,feature_3148,0.00584279658293374
1383,feature_3384,0.005842748404803366
1384,feature_3460,0.005834531240609175
1385,feature_3626,0.005824914841652262
1386,feature_1593,0.005820621666748682
1387,feature_2663,0.0058129237908601805
1388,feature_1384,0.005809543129315475
1389,feature_1823,0.005802667703103781
1390,feature_679,0.005785729108473747
1391,feature_3037,0.005783038831097098
1392,feature_2313,0.005782162241849909
1393,feature_1389,0.005721668964061344
1394,feature_1501,0.00571363302386696
1395,feature_2179,0.005690960605353013
1396,feature_3197,0.005688155498374758
1397,feature_2582,0.005688034697073352
1398,feature_3878,0.005676282404856847
1399,feature_564,0.005655824596761727
1400,feature_2935,0.005654250979157949
1401,feature_1925,0.0056320408213110795
1402,feature_1461,0.005619152100000191
1403,feature_1911,0.00561539858515947
1404,feature_1030,0.00560901374068612
1405,feature_3133,0.005589553885718912
1406,feature_3092,0.005554803464759894
1407,feature_877,0.005547121126187937
1408,feature_3662,0.0055375451100092565
1409,feature_4063,0.005522217801377183
1410,feature_2483,0.005504183962418141
1411,feature_1268,0.005479195890876198
1412,feature_1486,0.005478161695235073
1413,feature_671,0.005473992896223967
1414,hiv,0.005434571355613205
1415,feature_181,0.005434106858899002
1416,feature_487,0.0054216343013571144
1417,feature_2142,0.005409549922196888
1418,feature_3832,0.005394434407337334
1419,feature_450,0.005391579439126826
1420,feature_4046,0.0053791849363156174
1421,feature_1237,0.005373125025440739
1422,feature_2828,0.005365978866068932
1423,feature_996,0.0053638573599243955
1424,feature_597,0.005363618088636279
1425,feature_3676,0.005359652642796808
1426,feature_2544,0.005358644439403815
1427,feature_868,0.005347100847396646
1428,feature_502,0.005339334810506857
1429,feature_251,0.005334930838465146
1430,feature_995,0.005333640094176806
1431,feature_1214,0.005318339907812941
1432,feature_3564,0.00531419942291067
1433,feature_1505,0.005299871161921876
1434,feature_3433,0.005277711129292095
1435,feature_2905,0.005270936804011139
1436,feature_1669,0.005262271543783337
1437,feature_1631,0.005237801796314834
1438,feature_2999,0.00523624934007394
1439,feature_1282,0.00519223468518204
1440,feature_2533,0.0051886420203968164
1441,feature_2054,0.005173947979383975
1442,feature_59,0.005156643804701488
1443,feature_2280,0.0051509220889336405
1444,feature_443,0.005140062608419482
1445,feature_1795,0.005139941925481173
1446,feature_1458,0.005130474938096707
1447,feature_1987,0.0051092146287972096
1448,feature_1839,0.005100973582093049
1449,feature_772,0.005089411425755586
1450,feature_3540,0.0050788875638543285
1451,feature_2445,0.00507388419760324
1452,hta,0.00507364652510911
1453,feature_1767,0.005073031160549135
1454,feature_3412,0.005069784189621895
1455,feature_2237,0.005048215502772235
1456,feature_3278,0.005046190314550669
1457,feature_988,0.005043212084363757
1458,feature_2181,0.005034158920061982
1459,feature_3731,0.005026473298969769
1460,feature_3241,0.0050148423454212665
1461,feature_764,0.005013979220141351
1462,feature_1075,0.005011919386778363
1463,feature_2838,0.005002344197694963
1464,feature_2818,0.004998638129747768
1465,feature_2175,0.004995347774670922
1466,feature_2164,0.004990009761301373
1467,feature_3614,0.004989669937272456
1468,feature_1978,0.00498442422350176
1469,feature_2968,0.004964802565705195
1470,feature_3815,0.004950643795260445
1471,feature_2731,0.004900376557497532
1472,feature_3617,0.004899912156918651
1473,feature_1077,0.004895130465571773
1474,feature_2310,0.0048944658697711585
1475,feature_754,0.004890872553682479
1476,feature_1430,0.004887115132164999
1477,feature_282,0.004882091523124021
1478,feature_1482,0.004862337895181756
1479,feature_1109,0.004831748189956464
1480,feature_302,0.0048178861343572965
1481,feature_368,0.004817215369391503
1482,feature_3085,0.004814011982769095
1483,feature_1435,0.00481335837079655
1484,feature_1729,0.004808904990021956
1485,feature_3780,0.004796773712948843
1486,feature_45,0.004771108229268073
1487,feature_2032,0.004763044634730429
1488,feature_3351,0.004758789862173707
1489,feature_821,0.004756020960218876
1490,feature_424,0.00474079749604206
1491,feature_1617,0.004736951713736781
1492,feature_2493,0.004717825759795291
1493,feature_179,0.004698841464612524
1494,feature_2930,0.0046775229430051635
1495,feature_1802,0.0046247379483126405
1496,feature_2524,0.004622728678113752
1497,feature_3727,0.004622478578253819
1498,feature_1989,0.004619130005058869
1499,feature_2231,0.004604230940558285
1500,feature_2982,0.004604136081850507
1501,feature_1455,0.004582586741536332
1502,feature_246,0.004580595568052903
1503,feature_2763,0.0045763960892333255
1504,feature_4040,0.004570714996793734
1505,feature_3755,0.004564325734144559
1506,feature_366,0.004550559822812161
1507,feature_2624,0.004539025125313012
1508,feature_624,0.004526774830212021
1509,feature_3718,0.004494829238429254
1510,feature_3702,0.0044903919333283415
1511,feature_3992,0.004453429635806971
1512,feature_3872,0.0044466257100070905
1513,feature_3439,0.004443150303527599
1514,feature_2834,0.0044410743229428284
1515,feature_4062,0.004420168622995879
1516,feature_3109,0.004412552572601092
1517,feature_647,0.004406679498554444
1518,feature_3314,0.004379204405760007
1519,feature_4064,0.004376961004812996
1520,feature_894,0.004344370578705403
1521,feature_3494,0.004325181458363581
1522,feature_218,0.0043240015498242634
1523,feature_494,0.004310760688275739
1524,feature_2692,0.004269780578138205
1525,feature_617,0.004253984264580346
1526,feature_5,0.004244148592263075
1527,feature_2815,0.0042135276919299525
1528,transplante_organo_solido,0.004211768529594817
1529,feature_1496,0.004199058687112345
1530,feature_3016,0.004197124499836669
1531,feature_2088,0.004181540934217187
1532,feature_2185,0.004178746488599838
1533,feature_788,0.004171574881493223
1534,feature_55,0.004171535289585915
1535,feature_1013,0.004170173285653833
1536,feature_2563,0.004154656827422221
1537,feature_2399,0.004153251442660544
1538,feature_1499,0.004141947583114369
1539,feature_138,0.0041370225041064135
1540,feature_1815,0.004131245361218339
1541,feature_1682,0.004121670254514376
1542,feature_3184,0.0041053445494707574
1543,feature_167,0.004103254322855854
1544,feature_755,0.004100613732036518
1545,feature_3475,0.0040786291272347786
1546,feature_508,0.00406568899155757
1547,feature_3091,0.004064928238226351
1548,feature_463,0.004046595503248929
1549,feature_1406,0.004034630741398315
1550,feature_2451,0.004032038195544541
1551,feature_4039,0.004024631993003069
1552,feature_3424,0.003997800920308547
1553,feature_2989,0.003997309380030067
1554,feature_2261,0.003993216089049012
1555,feature_2688,0.003988429211312372
1556,feature_919,0.003965869358674601
1557,feature_2381,0.0039627967176540935
1558,feature_1600,0.003962622271798111
1559,feature_2023,0.0039525713902544
1560,feature_1112,0.003943423223683906
1561,feature_3021,0.00393812638148372
1562,feature_3131,0.003930734581649498
1563,feature_3216,0.003924937037987464
1564,feature_215,0.0039180539215726284
1565,feature_3611,0.003910091292663065
1566,feature_1028,0.0039005150039930214
1567,feature_1223,0.0038982229430655213
1568,feature_3983,0.0038942632279197475
1569,feature_2735,0.0038914667561795735
1570,feature_3415,0.0038723042837276456
1571,feature_1623,0.0038669317985684515
1572,feature_1598,0.0038271837396204322
1573,feature_3970,0.0038190042199082175
1574,feature_3317,0.0038000924750254406
1575,feature_2289,0.003789528901334549
1576,feature_32,0.0037882157483399848
1577,feature_1177,0.0037850207261624913
1578,feature_3403,0.0037745349218656354
1579,feature_972,0.0037700996074281345
1580,feature_3294,0.0037504177744736023
1581,feature_1688,0.0037498778203470806
1582,feature_1970,0.003734710324160062
1583,feature_136,0.003715843188907275
1584,feature_1096,0.003715085986333966
1585,feature_1716,0.0036819076886533963
1586,feature_2977,0.0036741804253686006
1587,feature_2267,0.003646429061230805
1588,feature_403,0.0036438759646046925
1589,feature_2972,0.0036385426911460517
1590,feature_3986,0.003623490185259648
1591,feature_1343,0.003621883024409689
1592,feature_2515,0.0036217293863975986
1593,feature_1211,0.003621524882044813
1594,feature_96,0.003614165588296414
1595,feature_2661,0.0036088209754965295
1596,feature_441,0.0036084363773711825
1597,linfoma,0.0036034600897014712
1598,feature_2655,0.003599535393623121
1599,feature_185,0.003590234457663488
1600,feature_1301,0.003589915627447038
1601,feature_3584,0.0035758681763675693
1602,feature_1062,0.0035567919293852945
1603,biologicos_ultimos_3_meses,0.003553126188977851
1604,feature_2958,0.00354561716425561
1605,feature_1677,0.0035396153817734977
1606,feature_1545,0.003536799978665739
1607,feature_262,0.0035234492681042173
1608,feature_2765,0.003517497709319084
1609,feature_65,0.003508529730812393
1610,feature_3026,0.0034997332618260657
1611,feature_3474,0.003489917240260265
1612,feature_912,0.0034814052226312953
1613,feature_3286,0.0034803182837757074
1614,feature_1434,0.0034694233497625238
1615,feature_1184,0.0034519451447705407
1616,feature_2427,0.003446324727003347
1617,feature_1559,0.0034299687851577776
1618,feature_2274,0.0034281241816582764
1619,feature_4033,0.0034241371733638726
1620,feature_1826,0.003423036522443912
1621,feature_3534,0.0034180057085053672
1622,feature_2204,0.0034174133510274096
1623,feature_3907,0.0033829835930085927
1624,feature_4084,0.0033750293153869126
1625,feature_1966,0.003364013436812474
